Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728905895920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,63,90,4.761904716491699,0,0,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,66.66667175292969,0,39.910667419433594,17179869184,2147483648,11311878144,801112064
209,1728905896126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,63,90,0,0,0,0,0,0,100,0,0,0,0,0,39.910667419433594,17179869184,2147483648,11311882240,801112064
201,1728905896335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,63,90,23.809524536132813,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,39.910667419433594,17179869184,2147483648,11306700800,801112064
207,1728905896538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,62,62,45,0,5,0,40.90909194946289,0,23.809524536132813,0,0,0,10,0,39.910667419433594,17179869184,2147483648,11316764672,801112064
208,1728905896746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,62,62,45.45454788208008,0,4.761904716491699,0,38.095237731933594,0,0,0,22.72727394104004,0,9.523809432983398,0,39.910667419433594,17179869184,2147483648,11316695040,801112064
207,1728905896954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,62,62,35,4.545454502105713,23.809524536132813,9.090909004211426,35,4.545454502105713,22.72727394104004,0,25,0,25,4.761904716491699,40.233150482177734,17179869184,2147483648,11350212608,801112064
209,1728905897162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,62,62,20,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,40.233150482177734,17179869184,2147483648,11350212608,801112064
209,1728905897372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,65,67,62,62,14.285715103149414,0,9.523809432983398,0,76.19047546386719,0,5,0,19.047618865966797,0,0,0,40.233150482177734,17179869184,2147483648,11350212608,801112064
212,1728905897581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,83,62,18.18181800842285,0,0,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,72.7272720336914,0,40.233150482177734,17179869184,2147483648,11349958656,801112064
198,1728905897795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,83,62,38.095237731933594,9.090909004211426,9.090909004211426,4.761904716491699,22.72727394104004,4.761904716491699,66.66667175292969,8.69565200805664,28.571430206298828,4.545454502105713,9.090909004211426,4.761904716491699,40.233150482177734,17179869184,2147483648,11340800000,801112064
208,1728905897995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,83,62,89.47368621826172,63.15789031982422,75,65,84.21052551269531,63.15789031982422,80,63.15789031982422,80.95238494873047,70,84.21052551269531,66.66667175292969,40.116249084472656,17179869184,2147483648,11345195008,801112064
207,1728905898204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,83,62,90.47618865966797,50,66.66667175292969,42.105262756347656,85.71428680419922,40.90909194946289,61.904762268066406,42.85714340209961,70,40.90909194946289,80.95238494873047,40,40.116249084472656,17179869184,2147483648,11345571840,801112064
209,1728905898411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,83,62,76.19047546386719,0,23.809524536132813,0,38.095237731933594,0,33.333335876464844,0,25,0,20,0,40.116249084472656,17179869184,2147483648,11335081984,801112064
207,1728905898621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,70,68,73,75,0,20,8.69565200805664,28.571430206298828,0,33.333335876464844,0,31.81818199157715,0,23.809524536132813,4.761904716491699,40.116249084472656,17179869184,2147483648,11327168512,801112064
204,1728905898829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,70,68,73,38.095237731933594,0,5,0,66.66667175292969,0,14.285715103149414,4.545454502105713,25,0,14.285715103149414,0,40.116249084472656,17179869184,2147483648,11330875392,801112064
206,1728905899033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,70,68,73,38.095237731933594,0,38.095237731933594,0,30.000001907348633,4.545454502105713,20,0,52.38095474243164,0,15.000000953674316,0,40.92886734008789,17179869184,2147483648,11330875392,801112064
203,1728905899240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,70,68,73,40,0,36.3636360168457,0,14.285715103149414,4.761904716491699,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,40.92886734008789,17179869184,2147483648,11330875392,801112064
209,1728905899444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,82,64,19.047618865966797,0,5.263157844543457,0,70,0,19.047618865966797,0,35,0,23.809524536132813,0,40.92886734008789,17179869184,2147483648,11330875392,801112064
200,1728905899654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,82,64,25,0,9.523809432983398,0,35,0,33.333335876464844,0,57.142860412597656,0,19.047618865966797,0,40.92886734008789,17179869184,2147483648,11336007680,801112064
206,1728905899855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,82,64,28.571430206298828,5,20,4.761904716491699,47.619049072265625,0,20,5,52.6315803527832,4.761904716491699,20,4.761904716491699,40.92886734008789,17179869184,2147483648,11337129984,801112064
204,1728905900061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,82,64,30.000001907348633,0,4.761904716491699,0,52.38095474243164,0,10,0,38.095237731933594,0,5,0,44.834712982177734,17179869184,2147483648,11342868480,801112064
199,1728905900266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,82,64,57.142860412597656,0,4.761904716491699,0,10,0,20,0,33.333335876464844,0,35,0,44.834712982177734,17179869184,2147483648,11345821696,801112064
205,1728905900467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,64,85,64,15.000000953674316,0,0,0,10,0,5,0,5,0,100,0,44.834712982177734,17179869184,2147483648,11346407424,801112064
202,1728905900672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,64,85,64,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,95.23809814453125,0,44.834712982177734,17179869184,2147483648,11344703488,801112064
209,1728905900875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,64,85,64,20,0,0,0,100,0,5.263157844543457,0,5,0,0,0,44.834712982177734,17179869184,2147483648,11345702912,801112064
206,1728905901085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,64,85,64,19.047618865966797,0,0,0,100,0,4.545454502105713,0,0,0,0,0,51.682682037353516,17179869184,2147483648,11346366464,801112064
206,1728905901292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,64,85,64,23.809524536132813,0,0,0,90,0,5,0,18.18181800842285,0,4.545454502105713,0,51.682682037353516,17179869184,2147483648,11346948096,801112064
206,1728905901500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,62,65,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,5,0,51.682682037353516,17179869184,2147483648,11347550208,801112064
208,1728905901707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,62,65,35,0,5,0,38.095237731933594,4.545454502105713,30.000001907348633,0,20,0,25,0,51.682682037353516,17179869184,2147483648,11357192192,801112064
208,1728905901915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,62,65,57.142860412597656,0,18.18181800842285,4.761904716491699,35,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,51.682682037353516,17179869184,2147483648,11357859840,801112064
206,1728905902124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,62,65,54.54545593261719,9.090909004211426,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,20,4.545454502105713,14.285715103149414,0,48.14619827270508,17179869184,2147483648,11358236672,801112064
201,1728905902331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,99,62,65,25,0,0,0,20,0,80,0,9.090909004211426,0,0,0,48.14619827270508,17179869184,2147483648,11358593024,801112064
200,1728905902533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,20,0,0,0,14.285715103149414,0,90,4.761904716491699,10.526315689086914,0,4.761904716491699,0,48.14619827270508,17179869184,2147483648,11359277056,801112064
205,1728905902734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,55,0,0,0,26.3157901763916,0,31.81818199157715,0,15.000000953674316,0,0,0,48.14619827270508,17179869184,2147483648,11359522816,801112064
206,1728905902939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,23.809524536132813,0,95,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,46.06776428222656,17179869184,2147483648,11360231424,801112064
203,1728905903145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,61.904762268066406,0,27.272727966308594,0,20,0,20,0,5,0,4.761904716491699,0,46.06776428222656,17179869184,2147483648,11360653312,801112064
209,1728905903349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,89.47368621826172,0,5,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,46.06776428222656,17179869184,2147483648,11361394688,801112064
207,1728905903559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,65,62,66,61,62,63.6363639831543,0,9.523809432983398,0,20,0,30.000001907348633,0,9.523809432983398,0,0,0,46.06776428222656,17179869184,2147483648,11362127872,801112064
209,1728905903767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,65,62,66,61,62,70,0,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,46.06776428222656,17179869184,2147483648,11362340864,801112064
205,1728905903977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,65,62,66,61,62,33.333335876464844,0,85.71428680419922,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,46.136295318603516,17179869184,2147483648,11362713600,801112064
208,1728905904182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,65,62,66,61,62,57.142860412597656,0,61.904762268066406,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,0,46.136295318603516,17179869184,2147483648,11364368384,801112064
207,1728905904391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,65,62,66,61,62,100,0,0,0,5,0,10,0,0,0,0,0,46.136295318603516,17179869184,2147483648,11360092160,801112064
205,1728905904599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,63,67,62,62,70,0,0,4.545454502105713,40.90909194946289,0,36.3636360168457,0,14.285715103149414,0,0,0,46.136295318603516,17179869184,2147483648,11358187520,801112064
207,1728905904805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,63,67,62,62,23.809524536132813,0,4.761904716491699,0,52.6315803527832,0,50,0,5,0,0,0,46.136295318603516,17179869184,2147483648,11358306304,801112064
203,1728905905013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,63,67,62,62,15.000000953674316,0,0,0,81.81818389892578,0,4.761904716491699,0,20,0,10,0,45.077938079833984,17179869184,2147483648,11358498816,801112064
209,1728905905217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,63,67,62,62,42.85714340209961,4.761904716491699,25,4.761904716491699,45,0,10,0,14.285715103149414,0,18.18181800842285,0,45.077938079833984,17179869184,2147483648,11358629888,801112064
203,1728905905427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,63,67,62,62,33.333335876464844,0,9.523809432983398,0,0,0,57.142860412597656,0,0,0,25,0,45.077938079833984,17179869184,2147483648,11358834688,801112064
202,1728905905630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,67,81,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,45.077938079833984,17179869184,2147483648,11359006720,801112064
202,1728905905833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,67,81,23.809524536132813,0,10.526315689086914,0,47.619049072265625,4.761904716491699,45,0,20,4.761904716491699,5,9.090909004211426,45.077938079833984,17179869184,2147483648,11358834688,801112064
209,1728905906036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,67,81,10,0,9.523809432983398,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,45.91100311279297,17179869184,2147483648,11358986240,801112064
200,1728905906246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,67,81,9.523809432983398,0,19.047618865966797,0,10,0,14.285715103149414,0,4.761904716491699,0,75,0,45.91100311279297,17179869184,2147483648,11359039488,801112064
207,1728905906446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,15.000000953674316,0,84.21052551269531,0,14.285715103149414,0,15.789472579956055,0,0,0,0,0,45.91100311279297,17179869184,2147483648,11359326208,801112064
199,1728905906654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,14.285715103149414,0,31.81818199157715,0,30.000001907348633,4.761904716491699,54.54545593261719,9.090909004211426,9.523809432983398,0,4.761904716491699,0,45.91100311279297,17179869184,2147483648,11359498240,801112064
199,1728905906854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,5.263157844543457,0,15.000000953674316,4.761904716491699,90.47618865966797,0,5,0,9.523809432983398,0,15.000000953674316,0,45.91100311279297,17179869184,2147483648,11359596544,801112064
209,1728905907055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,60.000003814697266,0,0,0,25,0,20,0,26.3157901763916,0,0,0,43.75865936279297,17179869184,2147483648,11359793152,801112064
202,1728905907264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,36.3636360168457,0,5,0,10,0,35,0,52.38095474243164,0,4.761904716491699,0,43.75865936279297,17179869184,2147483648,11364098048,801112064
209,1728905907467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,85,63,15.000000953674316,0,0,0,47.619049072265625,0,4.761904716491699,0,5,0,45,0,43.75865936279297,17179869184,2147483648,11364581376,801112064
206,1728905907677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,85,63,38.095237731933594,4.545454502105713,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,0,0,18.18181800842285,0,43.75865936279297,17179869184,2147483648,11364581376,801112064
208,1728905907883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,85,63,70,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,43.75865936279297,17179869184,2147483648,11364581376,801112064
202,1728905908092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,85,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42.82188034057617,17179869184,2147483648,11364540416,801112064
205,1728905908294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,85,63,57.142860412597656,0,4.761904716491699,0,47.36842346191406,0,5,0,0,0,0,0,42.82188034057617,17179869184,2147483648,11364515840,801112064
209,1728905908500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,63,84,20,0,30.000001907348633,0,0,0,0,0,27.272727966308594,0,33.333335876464844,0,42.82188034057617,17179869184,2147483648,11364519936,801112064
206,1728905908710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,63,84,19.047618865966797,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,80,0,42.82188034057617,17179869184,2147483648,11364462592,801112064
207,1728905908917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,63,84,9.090909004211426,0,0,0,55,0,45,0,0,0,0,0,42.82188034057617,17179869184,2147483648,11364405248,801112064
209,1728905909124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,63,84,5,0,0,0,61.904762268066406,0,36.3636360168457,0,0,0,0,0,42.16875076293945,17179869184,2147483648,11360497664,801112064
207,1728905909334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,63,84,100,0,0,0,0,0,0,0,0,0,0,0,42.16875076293945,17179869184,2147483648,11360485376,801112064
209,1728905909542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,87,66,62,63,14.285715103149414,0,0,0,4.761904716491699,0,90,0,4.545454502105713,0,0,0,42.16875076293945,17179869184,2147483648,11360501760,801112064
209,1728905909751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,87,66,62,63,0,0,0,0,0,0,54.54545593261719,0,0,0,42.85714340209961,0,42.16875076293945,17179869184,2147483648,11360317440,801112064
206,1728905909961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,87,66,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.43011474609375,17179869184,2147483648,11360231424,801112064
203,1728905910168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,87,66,62,63,4.761904716491699,0,0,0,81.81818389892578,0,4.761904716491699,0,0,0,23.809524536132813,0,39.43011474609375,17179869184,2147483648,11360215040,801112064
209,1728905910372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,87,66,62,63,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,39.43011474609375,17179869184,2147483648,11360272384,801112064
209,1728905910582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,63,4.545454502105713,0,0,0,14.285715103149414,0,0,0,0,0,85.71428680419922,0,39.43011474609375,17179869184,2147483648,11360284672,801112064
209,1728905910792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,39.43011474609375,17179869184,2147483648,11360313344,801112064
202,1728905911001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,63,0,0,0,0,100,0,0,0,0,0,0,0,39.48237228393555,17179869184,2147483648,11360317440,801112064
200,1728905911204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,63,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.48237228393555,17179869184,2147483648,11360329728,801112064
209,1728905911405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,63,0,0,0,0,0,0,100,0,0,0,0,0,39.48237228393555,17179869184,2147483648,11360346112,801112064
205,1728905911615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.48237228393555,17179869184,2147483648,11360358400,801112064
209,1728905911820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,63,63,4.761904716491699,0,0,0,0,0,20,0,0,0,80,0,39.48237228393555,17179869184,2147483648,11360358400,801112064
201,1728905912030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,63,63,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,39.57386779785156,17179869184,2147483648,11360129024,801112064
205,1728905912231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,63,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95,0,9.523809432983398,0,39.57386779785156,17179869184,2147483648,11360882688,801112064
209,1728905912437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,63,63,5,0,0,0,0,0,0,0,100,0,0,0,39.57386779785156,17179869184,2147483648,11360817152,801112064
207,1728905912647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,65,0,0,0,0,0,0,0,0,100,0,0,0,39.57386779785156,17179869184,2147483648,11360788480,801112064
206,1728905912854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,65,4.761904716491699,0,0,0,42.105262756347656,0,0,0,61.904762268066406,0,0,0,39.57386779785156,17179869184,2147483648,11360673792,801112064
205,1728905913061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.98476791381836,17179869184,2147483648,11360661504,801112064
209,1728905913267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,65,0,0,0,0,100,0,0,0,0,0,0,0,39.98476791381836,17179869184,2147483648,11360608256,801112064
209,1728905913477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,67,63,63,38.095237731933594,0,0,0,18.18181800842285,0,50,0,0,0,0,0,39.98476791381836,17179869184,2147483648,11360612352,801112064
209,1728905913687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,67,63,63,9.090909004211426,0,14.285715103149414,0,61.904762268066406,0,34.78260803222656,0,0,0,0,0,39.98476791381836,17179869184,2147483648,11360559104,801112064
208,1728905913896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,67,63,63,38.095237731933594,0,0,0,68.18181610107422,0,0,0,0,0,0,0,39.98476791381836,17179869184,2147483648,11360514048,801112064
199,1728905914105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,67,63,63,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.264801025390625,17179869184,2147483648,11360493568,801112064
199,1728905914306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,67,63,63,5,0,0,0,19.047618865966797,0,0,0,84.21052551269531,0,0,0,39.264801025390625,17179869184,2147483648,11360497664,801112064
209,1728905914506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,69,64,90,0,0,50,0,0,0,0,0,52.38095474243164,0,0,0,39.264801025390625,17179869184,2147483648,11360497664,801112064
206,1728905914716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,69,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.264801025390625,17179869184,2147483648,11360497664,801112064
205,1728905914923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,69,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.67068862915039,17179869184,2147483648,11360497664,801112064
208,1728905915129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,69,64,90,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,61.904762268066406,0,39.67068862915039,17179869184,2147483648,11360505856,801112064
202,1728905915338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,69,64,90,4.761904716491699,0,0,0,71.42857360839844,0,23.809524536132813,0,0,0,4.761904716491699,0,39.67068862915039,17179869184,2147483648,11360485376,801112064
199,1728905915540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,69,62,62,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.67068862915039,17179869184,2147483648,11360489472,801112064
209,1728905915740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,69,62,62,5,0,0,0,100,0,25,0,0,0,0,0,39.67068862915039,17179869184,2147483648,11360485376,801112064
206,1728905915950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,39.2562370300293,17179869184,2147483648,11360485376,801112064
199,1728905916158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,69,62,62,4.761904716491699,0,0,0,10,0,90.90909576416016,0,0,0,0,0,39.2562370300293,17179869184,2147483648,11360538624,801112064
208,1728905916358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,69,62,62,5,0,0,0,0,0,100,0,0,0,0,0,39.2562370300293,17179869184,2147483648,11360567296,801112064
207,1728905916567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,39.2562370300293,17179869184,2147483648,11360571392,801112064
208,1728905916775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,5,0,0,0,0,0,100,0,0,0,0,0,39.2562370300293,17179869184,2147483648,11360813056,801112064
208,1728905916983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,18.18181800842285,0,0,0,4.545454502105713,0,90,0,0,0,0,0,39.437156677246094,17179869184,2147483648,11360804864,801112064
207,1728905917192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,14.285715103149414,0,68.42105102539063,0,5,0,14.285715103149414,0,13.636363983154297,0,18.18181800842285,0,39.437156677246094,17179869184,2147483648,11361230848,801112064
209,1728905917400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.437156677246094,17179869184,2147483648,11361218560,801112064
207,1728905917609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,66,65,90,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.437156677246094,17179869184,2147483648,11361222656,801112064
208,1728905917817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,66,65,90,5,0,77.2727279663086,0,20,0,0,0,0,0,0,0,39.437156677246094,17179869184,2147483648,11361218560,801112064
207,1728905918026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,66,65,90,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,39.09672927856445,17179869184,2147483648,11361206272,801112064
