Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728872522740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,88,15.000000953674316,4.761904716491699,27.272727966308594,0,5,0,10,0,47.619049072265625,0,19.047618865966797,0,40.11520004272461,17179869184,2147483648,10766938112,406323200
206,1728872522949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,88,28.571430206298828,0,0,0,17.39130401611328,0,9.523809432983398,0,45,0,23.809524536132813,0,40.11520004272461,17179869184,2147483648,10766938112,406323200
201,1728872523156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,88,23.809524536132813,0,5,0,10.526315689086914,0,14.285715103149414,0,80,0,0,0,40.11520004272461,17179869184,2147483648,10766921728,406323200
208,1728872523357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,88,42.85714340209961,0,5,0,10,0,5,0,70,0,5,0,39.857872009277344,17179869184,2147483648,10769477632,406323200
205,1728872523566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,77,77,90,20,0,90,0,13.636363983154297,0,5,4.545454502105713,9.090909004211426,0,4.761904716491699,0,39.857872009277344,17179869184,2147483648,10766684160,406323200
205,1728872523772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,77,77,90,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,26.3157901763916,0,0,0,39.857872009277344,17179869184,2147483648,10767327232,406323200
205,1728872523977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,77,77,90,35,0,4.761904716491699,0,10,0,25,0,50,0,14.285715103149414,0,39.857872009277344,17179869184,2147483648,10767482880,406323200
207,1728872524183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,77,77,90,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,55,0,14.285715103149414,0,39.857872009277344,17179869184,2147483648,10766831616,406323200
204,1728872524392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,77,77,90,38.095237731933594,0,0,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,5,0,42.38665008544922,17179869184,2147483648,10767314944,406323200
206,1728872524596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,0,0,42.38665008544922,17179869184,2147483648,10767859712,406323200
209,1728872524802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,90,0,0,0,20,0,15.000000953674316,0,0,0,4.545454502105713,0,42.38665008544922,17179869184,2147483648,10768838656,406323200
206,1728872525012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,61.904762268066406,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,15.000000953674316,0,42.38665008544922,17179869184,2147483648,10765090816,406323200
208,1728872525219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,23.809524536132813,0,0,0,18.18181800842285,0,28.571430206298828,0,52.38095474243164,0,15.000000953674316,0,42.38665008544922,17179869184,2147483648,10769891328,406323200
200,1728872525428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,72,74,36.842105865478516,0,0,0,10,0,15.000000953674316,0,31.81818199157715,0,68.18181610107422,0,46.6617431640625,17179869184,2147483648,10761969664,406323200
199,1728872525629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,75,74,73,68.18181610107422,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,35,0,46.6617431640625,17179869184,2147483648,10768093184,406323200
200,1728872525829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,75,74,73,50,4.761904716491699,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,10.526315689086914,0,35,0,46.6617431640625,17179869184,2147483648,10769121280,406323200
204,1728872526029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,75,74,73,80,0,0,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,5,0,46.6617431640625,17179869184,2147483648,10769416192,406323200
205,1728872526234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,75,74,73,100,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,0,46.6617431640625,17179869184,2147483648,10770292736,406323200
209,1728872526440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,75,74,73,10,0,31.81818199157715,0,14.285715103149414,0,57.142860412597656,0,30.000001907348633,0,0,0,40.308815002441406,17179869184,2147483648,10762371072,406323200
204,1728872526650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,36.3636360168457,0,0,0,23.809524536132813,0,15.000000953674316,0,61.904762268066406,0,0,0,40.308815002441406,17179869184,2147483648,10768986112,406323200
205,1728872526855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,55,0,0,0,20,0,14.285715103149414,0,36.3636360168457,0,10,0,40.308815002441406,17179869184,2147483648,10769829888,406323200
202,1728872527061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,55,0,47.619049072265625,0,9.523809432983398,0,5,0,20,0,0,0,40.308815002441406,17179869184,2147483648,10769575936,406323200
204,1728872527264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,38.095237731933594,0,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,10,0,10,0,40.308815002441406,17179869184,2147483648,10770280448,406323200
209,1728872527468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,90,0,5,0,15.000000953674316,0,15.000000953674316,0,10,9.090909004211426,13.636363983154297,0,40.09579849243164,17179869184,2147483648,10768265216,406323200
209,1728872527678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,74,73,50,0,4.761904716491699,0,10,4.545454502105713,14.285715103149414,0,31.81818199157715,0,30.000001907348633,4.545454502105713,40.09579849243164,17179869184,2147483648,10752086016,406323200
202,1728872527887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,74,73,18.18181800842285,4.761904716491699,5,0,22.72727394104004,0,17.39130401611328,0,30.000001907348633,0,76.19047546386719,0,40.09579849243164,17179869184,2147483648,10771927040,406323200
199,1728872528090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,74,73,76.19047546386719,0,0,0,10.526315689086914,0,5.263157844543457,0,20,0,0,0,40.09579849243164,17179869184,2147483648,10771927040,406323200
208,1728872528290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,74,73,5,0,9.090909004211426,0,19.047618865966797,0,20,0,55,0,31.81818199157715,0,39.484527587890625,17179869184,2147483648,10771927040,406323200
206,1728872528499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,74,73,60.000003814697266,0,20,0,9.523809432983398,0,19.047618865966797,0,4.545454502105713,0,25,0,39.484527587890625,17179869184,2147483648,10762022912,406323200
209,1728872528706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,92,73,42.85714340209961,0,47.619049072265625,0,10,0,14.285715103149414,0,5,0,15.000000953674316,0,39.484527587890625,17179869184,2147483648,10769432576,406323200
205,1728872528916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,92,73,71.42857360839844,0,0,0,9.523809432983398,0,10,0,40,0,0,4.545454502105713,39.484527587890625,17179869184,2147483648,10769432576,406323200
204,1728872529122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,92,73,60.000003814697266,0,0,0,14.285715103149414,0,13.636363983154297,0,50,0,0,0,39.484527587890625,17179869184,2147483648,10769432576,406323200
204,1728872529326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,76,92,73,65,0,0,0,15.000000953674316,0,20,0,25,0,9.523809432983398,0,40.294944763183594,17179869184,2147483648,10769432576,406323200
209,1728872529531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,89,73,19.047618865966797,0,0,0,5,0,15.000000953674316,4.761904716491699,70,0,36.3636360168457,0,40.294944763183594,17179869184,2147483648,10768498688,406323200
207,1728872529741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,89,73,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,25,0,40.294944763183594,17179869184,2147483648,10763563008,406323200
207,1728872529948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,89,73,25,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,40.90909194946289,0,45,0,40.294944763183594,17179869184,2147483648,10763563008,406323200
203,1728872530156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,89,73,36.3636360168457,0,0,0,10,0,27.272727966308594,0,60.000003814697266,0,0,0,40.294944763183594,17179869184,2147483648,10763563008,406323200
199,1728872530359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,89,73,65,0,25,5,23.809524536132813,0,10.526315689086914,0,5,0,5,0,48.54273223876953,17179869184,2147483648,10763563008,406323200
202,1728872530560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,38.095237731933594,0,52.38095474243164,0,10,0,25,0,19.047618865966797,0,0,0,48.54273223876953,17179869184,2147483648,10762772480,406323200
207,1728872530762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,100,0,0,0,15.789472579956055,0,14.285715103149414,0,0,0,4.761904716491699,0,48.54273223876953,17179869184,2147483648,10769268736,406323200
205,1728872530970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,45.45454788208008,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,42.85714340209961,0,48.54273223876953,17179869184,2147483648,10764603392,406323200
200,1728872531176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,80,0,4.545454502105713,4.545454502105713,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,48.54273223876953,17179869184,2147483648,10770837504,406323200
207,1728872531376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,47.36842346191406,0,0,0,23.809524536132813,0,23.809524536132813,0,45,0,5,0,40.33687210083008,17179869184,2147483648,10765336576,406323200
207,1728872531584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,90,36.3636360168457,0,52.38095474243164,0,10,0,5.263157844543457,0,25,0,0,0,40.33687210083008,17179869184,2147483648,10769207296,406323200
200,1728872531791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,90,20,0,0,4.761904716491699,18.18181800842285,0,13.636363983154297,0,52.38095474243164,0,38.095237731933594,0,40.33687210083008,17179869184,2147483648,10769637376,406323200
209,1728872531992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,90,63.15789031982422,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,26.3157901763916,0,40.33687210083008,17179869184,2147483648,10770034688,406323200
207,1728872532202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,90,63.6363639831543,0,27.272727966308594,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,40.33687210083008,17179869184,2147483648,10770034688,406323200
209,1728872532409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,90,19.047618865966797,0,10,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,5,0,39.99534225463867,17179869184,2147483648,10770034688,406323200
199,1728872532619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,40,0,4.761904716491699,0,25,0,14.285715103149414,0,47.619049072265625,0,9.090909004211426,0,39.99534225463867,17179869184,2147483648,10768744448,406323200
206,1728872532819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,15.000000953674316,0,50,0,15.000000953674316,9.090909004211426,14.285715103149414,0,20,0,45,0,39.99534225463867,17179869184,2147483648,10752950272,406323200
201,1728872533026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,25,4.761904716491699,50,0,38.095237731933594,0,39.99534225463867,17179869184,2147483648,10773344256,406323200
201,1728872533228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,20,0,60.000003814697266,0,0,0,39.99534225463867,17179869184,2147483648,10773225472,406323200
201,1728872533429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,45,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,9.523809432983398,0,39.88833236694336,17179869184,2147483648,10766426112,406323200
209,1728872533631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,57.142860412597656,0,0,0,9.523809432983398,0,10,0,47.36842346191406,0,5,0,39.88833236694336,17179869184,2147483648,10766360576,406323200
200,1728872533840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,52.38095474243164,0,9.090909004211426,0,10,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,39.88833236694336,17179869184,2147483648,10768084992,406323200
206,1728872534040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,60.000003814697266,0,0,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,30.000001907348633,0,39.88833236694336,17179869184,2147483648,10768351232,406323200
200,1728872534247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,45,0,4.761904716491699,0,10,0,13.636363983154297,0,54.54545593261719,8.69565200805664,14.285715103149414,4.761904716491699,39.88833236694336,17179869184,2147483648,10770329600,406323200
206,1728872534448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,38.095237731933594,0,50,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,0,0,40.03728485107422,17179869184,2147483648,10769244160,406323200
205,1728872534655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,76,72,73,75,0,0,0,33.333335876464844,4.761904716491699,9.523809432983398,4.545454502105713,9.523809432983398,0,5,0,40.03728485107422,17179869184,2147483648,10763526144,406323200
200,1728872534861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,76,72,73,85,0,0,0,10,0,20,0,19.047618865966797,0,5,0,40.03728485107422,17179869184,2147483648,10764398592,406323200
202,1728872535061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,76,72,73,38.095237731933594,0,50,5,14.285715103149414,0,10.526315689086914,0,15.789472579956055,0,9.523809432983398,0,40.03728485107422,17179869184,2147483648,10764398592,406323200
207,1728872535264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,76,72,73,73.68421173095703,4.761904716491699,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,5,0,40.03728485107422,17179869184,2147483648,10764398592,406323200
206,1728872535472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,76,72,73,47.619049072265625,0,0,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,0,0,48.65355682373047,17179869184,2147483648,10764398592,406323200
201,1728872535679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,90,14.285715103149414,0,20,0,10.526315689086914,0,9.523809432983398,0,75,0,0,0,48.65355682373047,17179869184,2147483648,10763710464,406323200
209,1728872535880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,90,80,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,25,0,15.000000953674316,4.761904716491699,48.65355682373047,17179869184,2147483648,10770137088,406323200
200,1728872536090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,90,36.3636360168457,0,9.090909004211426,0,19.047618865966797,0,13.636363983154297,0,50,0,27.272727966308594,0,48.65355682373047,17179869184,2147483648,10770137088,406323200
200,1728872536291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,90,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,20,0,52.6315803527832,0,5,0,40.94294357299805,17179869184,2147483648,10770137088,406323200
204,1728872536491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,72,90,57.894737243652344,0,5,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,50,0,40.94294357299805,17179869184,2147483648,10770137088,406323200
209,1728872536696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,80,73,85,19.047618865966797,0,65,0,19.047618865966797,0,14.285715103149414,0,40,0,9.523809432983398,0,40.94294357299805,17179869184,2147483648,10770669568,406323200
206,1728872536906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,80,73,85,50,0,9.090909004211426,0,14.285715103149414,0,10,0,28.571430206298828,0,15.000000953674316,0,40.94294357299805,17179869184,2147483648,10771378176,406323200
209,1728872537113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,80,73,85,14.285715103149414,0,50,0,9.523809432983398,0,13.636363983154297,0,25,0,28.571430206298828,0,40.94294357299805,17179869184,2147483648,10765926400,406323200
204,1728872537323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,80,73,85,71.42857360839844,0,4.761904716491699,0,25,4.761904716491699,10,0,19.047618865966797,0,0,0,39.69776916503906,17179869184,2147483648,10773245952,406323200
202,1728872537528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,72,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,10,0,19.047618865966797,0,5,0,39.69776916503906,17179869184,2147483648,10773245952,406323200
202,1728872537730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,72,25,0,19.047618865966797,0,10,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,39.69776916503906,17179869184,2147483648,10769551360,406323200
207,1728872537933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,72,55,0,26.3157901763916,4.761904716491699,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,10,0,39.69776916503906,17179869184,2147483648,10766925824,406323200
208,1728872538141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,72,55,0,14.285715103149414,4.761904716491699,20,4.761904716491699,21.052631378173828,0,25,0,38.095237731933594,0,39.69776916503906,17179869184,2147483648,10773733376,406323200
207,1728872538350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,72,28.571430206298828,0,25,0,9.523809432983398,0,22.72727394104004,0,47.619049072265625,0,0,0,40.49386215209961,17179869184,2147483648,10774315008,406323200
206,1728872538558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,33.333335876464844,0,4.545454502105713,0,5,0,9.523809432983398,0,76.19047546386719,0,9.090909004211426,0,40.49386215209961,17179869184,2147483648,10771017728,406323200
205,1728872538765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,19.047618865966797,0,10,0,14.285715103149414,0,10,0,52.38095474243164,0,20,0,40.49386215209961,17179869184,2147483648,10768527360,406323200
204,1728872538970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,27.272727966308594,0,0,0,28.571430206298828,0,23.809524536132813,0,61.904762268066406,0,0,0,40.49386215209961,17179869184,2147483648,10771980288,406323200
208,1728872539175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,21.052631378173828,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,0,80,0,4.761904716491699,0,40.49386215209961,17179869184,2147483648,10770227200,406323200
207,1728872539384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,36.3636360168457,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,75,0,9.523809432983398,0,39.925697326660156,17179869184,2147483648,10764861440,406323200
207,1728872539591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,93,15.000000953674316,0,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,4.545454502105713,25,0,39.925697326660156,17179869184,2147483648,10768998400,406323200
199,1728872539799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,93,19.047618865966797,0,10,0,9.523809432983398,0,70,0,28.571430206298828,0,4.761904716491699,0,39.925697326660156,17179869184,2147483648,10767659008,406323200
200,1728872539999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,93,35,0,4.761904716491699,0,5,0,14.285715103149414,0,10.526315689086914,0,65,0,39.925697326660156,17179869184,2147483648,10771136512,406323200
207,1728872540200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,93,47.36842346191406,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,20,0,39.925697326660156,17179869184,2147483648,10771804160,406323200
208,1728872540407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,93,63.6363639831543,4.545454502105713,0,0,15.000000953674316,0,20,4.761904716491699,38.095237731933594,0,4.761904716491699,0,47.482418060302734,17179869184,2147483648,10771968000,406323200
206,1728872540617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,72,79,72,74,70,0,0,0,19.047618865966797,0,5,4.545454502105713,40,0,0,0,47.482418060302734,17179869184,2147483648,10769657856,406323200
204,1728872540823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,72,79,72,74,75,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,47.482418060302734,17179869184,2147483648,10770321408,406323200
200,1728872541028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,72,79,72,74,47.619049072265625,0,0,0,20,0,10,0,50,0,10,0,47.482418060302734,17179869184,2147483648,10771808256,406323200
204,1728872541229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,72,79,72,74,20,0,15.000000953674316,5,14.285715103149414,0,10,0,70,0,5,0,47.482418060302734,17179869184,2147483648,10771337216,406323200
200,1728872541434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,72,79,72,74,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,10,0,42.83396530151367,17179869184,2147483648,10771894272,406323200
205,1728872541634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,76,75,73,28.571430206298828,0,55,0,10,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,42.83396530151367,17179869184,2147483648,10769297408,406323200
201,1728872541840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,76,75,73,66.66667175292969,0,0,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,0,0,42.83396530151367,17179869184,2147483648,10770120704,406323200
204,1728872542042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,76,75,73,10.526315689086914,0,25,0,14.285715103149414,0,10,0,40,0,30.000001907348633,0,42.83396530151367,17179869184,2147483648,10765131776,406323200
203,1728872542247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,76,75,73,76.19047546386719,0,0,0,28.571430206298828,0,23.809524536132813,0,10,0,0,0,42.83396530151367,17179869184,2147483648,10765262848,406323200
201,1728872542450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,76,75,73,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,40.62676239013672,17179869184,2147483648,10771480576,406323200
209,1728872542652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,93,72,74,35,0,0,0,5.263157844543457,0,10,0,80,0,0,0,40.62676239013672,17179869184,2147483648,10769342464,406323200
206,1728872542862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,93,72,74,54.54545593261719,0,0,0,19.047618865966797,0,13.636363983154297,0,40,0,14.285715103149414,0,40.62676239013672,17179869184,2147483648,10765672448,406323200
208,1728872543069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,93,72,74,52.38095474243164,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,10,4.761904716491699,40.62676239013672,17179869184,2147483648,10756587520,406323200
209,1728872543278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,93,72,74,60.000003814697266,0,14.285715103149414,4.761904716491699,25,0,21.052631378173828,0,36.3636360168457,0,19.047618865966797,0,40.62676239013672,17179869184,2147483648,10756587520,406323200
199,1728872543487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,93,72,74,38.095237731933594,0,33.333335876464844,4.545454502105713,19.047618865966797,8.69565200805664,14.285715103149414,0,30.000001907348633,0,9.090909004211426,4.545454502105713,39.84048080444336,17179869184,2147483648,10756587520,406323200
202,1728872543688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,88,72,73,10,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,50,0,39.84048080444336,17179869184,2147483648,10756587520,406323200
