Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728907419555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,65,98,65,66,10,0,0,0,52.38095474243164,0,10,0,30.000001907348633,0,42.105262756347656,0,39.936546325683594,17179869184,2147483648,11603492864,767557632
204,1728907419757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,65,98,65,66,20,0,9.090909004211426,0,15.789472579956055,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,39.936546325683594,17179869184,2147483648,11607568384,767557632
203,1728907419962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,65,98,65,66,40,0,0,0,4.761904716491699,0,65,0,0,0,0,0,40.53102493286133,17179869184,2147483648,11607560192,767557632
204,1728907420166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,65,98,65,66,31.81818199157715,0,5,0,30.000001907348633,0,14.285715103149414,4.761904716491699,60.000003814697266,0,19.047618865966797,0,40.53102493286133,17179869184,2147483648,11609346048,767557632
201,1728907420371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,65,98,65,66,10,0,5,0,14.285715103149414,0,10,0,100,0,0,0,40.53102493286133,17179869184,2147483648,11610365952,767557632
204,1728907420573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,45,0,28.571430206298828,0,28.571430206298828,4.761904716491699,15.000000953674316,0,50,0,10,0,40.53102493286133,17179869184,2147483648,11613200384,767557632
199,1728907420778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,14.285715103149414,0,10,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,40.53102493286133,17179869184,2147483648,11614973952,767557632
201,1728907420979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,15.000000953674316,0,5,0,100,0,15.789472579956055,0,10,0,15.000000953674316,0,41.231163024902344,17179869184,2147483648,11616841728,767557632
200,1728907421180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,15.000000953674316,0,10.526315689086914,0,100,0,14.285715103149414,0,15.000000953674316,0,10,0,41.231163024902344,17179869184,2147483648,11619323904,767557632
201,1728907421381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,20,0,9.523809432983398,0,55,0,10,0,42.105262756347656,0,5.263157844543457,0,41.231163024902344,17179869184,2147483648,11620712448,767557632
202,1728907421584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,96,64,66,33.333335876464844,4.545454502105713,14.285715103149414,0,10,0,5,0,76.19047546386719,0,13.636363983154297,0,41.231163024902344,17179869184,2147483648,11621806080,767557632
200,1728907421786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,96,64,66,55.55555725097656,0,5,0,40,0,35,0,15.000000953674316,0,10,0,41.231163024902344,17179869184,2147483648,11623436288,767557632
203,1728907421987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,96,64,66,63.6363639831543,0,5,0,10,0,55,0,10,0,15.789472579956055,0,44.51043701171875,17179869184,2147483648,11623866368,767557632
199,1728907422191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,96,64,66,5.263157844543457,0,5,0,14.285715103149414,0,47.619049072265625,0,0,0,55,0,44.51043701171875,17179869184,2147483648,11622993920,767557632
204,1728907422391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,96,64,66,14.285715103149414,4.761904716491699,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,75,0,44.51043701171875,17179869184,2147483648,11622993920,767557632
201,1728907422596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,45,0,13.636363983154297,0,42.105262756347656,4.761904716491699,33.333335876464844,4.761904716491699,20,9.523809432983398,57.142860412597656,4.545454502105713,44.51043701171875,17179869184,2147483648,11622993920,767557632
204,1728907422798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,10,0,0,0,14.285715103149414,0,100,0,23.809524536132813,0,4.761904716491699,0,44.51043701171875,17179869184,2147483648,11622993920,767557632
203,1728907423003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,28.571430206298828,0,0,0,0,0,5,0,0,0,95,0,43.19045639038086,17179869184,2147483648,11557154816,767557632
200,1728907423207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,80,0,5,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,0,0,43.19045639038086,17179869184,2147483648,11557138432,767557632
201,1728907423407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,55,0,20,0,55,0,23.809524536132813,0,5.263157844543457,0,10,0,43.19045639038086,17179869184,2147483648,11557806080,767557632
202,1728907423609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,64,69,65,66,50,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,40,0,5,0,43.19045639038086,17179869184,2147483648,11558322176,767557632
201,1728907423812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,64,69,65,66,19.047618865966797,0,0,4.761904716491699,10,0,20,0,65,0,28.571430206298828,0,43.19045639038086,17179869184,2147483648,11559342080,767557632
202,1728907424014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,64,69,65,66,68.42105102539063,0,10,0,10,0,4.761904716491699,0,35,0,0,0,44.762203216552734,17179869184,2147483648,11559903232,767557632
200,1728907424217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,64,69,65,66,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,38.095237731933594,0,52.38095474243164,0,10,0,44.762203216552734,17179869184,2147483648,11546882048,767557632
200,1728907424417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,64,69,65,66,45,0,0,5,61.904762268066406,0,5.263157844543457,0,5,0,4.761904716491699,0,44.762203216552734,17179869184,2147483648,11548135424,767557632
202,1728907424618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,78,64,64,40,0,10,0,23.809524536132813,0,28.571430206298828,0,20,0,0,0,44.762203216552734,17179869184,2147483648,11548164096,767557632
201,1728907424822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,78,64,64,40,0,10,0,57.894737243652344,4.761904716491699,15.789472579956055,4.761904716491699,28.571430206298828,0,5.263157844543457,4.761904716491699,44.762203216552734,17179869184,2147483648,11593830400,767557632
199,1728907425023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,78,64,64,19.047618865966797,0,5,0,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,0,0,46.183807373046875,17179869184,2147483648,11594059776,767557632
204,1728907425223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,78,64,64,10.526315689086914,0,5,0,5,0,5,0,90,0,10,0,46.183807373046875,17179869184,2147483648,11594547200,767557632
202,1728907425428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,78,64,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,46.183807373046875,17179869184,2147483648,11594588160,767557632
202,1728907425630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,91,66,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,46.183807373046875,17179869184,2147483648,11594588160,767557632
202,1728907425833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,91,66,52.6315803527832,0,0,0,25,0,4.761904716491699,0,0,0,25,0,46.183807373046875,17179869184,2147483648,11594588160,767557632
204,1728907426037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,91,66,5,0,0,0,100,0,0,0,0,0,0,0,43.94695281982422,17179869184,2147483648,11595034624,767557632
201,1728907426241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,91,66,4.761904716491699,0,0,0,100,0,0,0,0,0,9.090909004211426,0,43.94695281982422,17179869184,2147483648,11596529664,767557632
202,1728907426442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,91,66,0,0,0,0,100,0,0,0,0,0,0,0,43.94695281982422,17179869184,2147483648,11596529664,767557632
200,1728907426645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,43.94695281982422,17179869184,2147483648,11596529664,767557632
204,1728907426845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,64,64,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,43.94695281982422,17179869184,2147483648,11596529664,767557632
204,1728907427050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,64,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.690521240234375,17179869184,2147483648,11596480512,767557632
202,1728907427255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,64,64,65,0,4.545454502105713,0,14.285715103149414,0,0,0,23.809524536132813,0,0,0,39.690521240234375,17179869184,2147483648,11596521472,767557632
201,1728907427458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,64,64,40,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,39.690521240234375,17179869184,2147483648,11596840960,767557632
203,1728907427660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,67,72,64,65,38.095237731933594,5,5,0,26.3157901763916,0,25,0,5,0,30.000001907348633,0,39.690521240234375,17179869184,2147483648,11597688832,767557632
199,1728907427863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,67,72,64,65,10,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,39.690521240234375,17179869184,2147483648,11598090240,767557632
199,1728907428063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,67,72,64,65,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.45958709716797,17179869184,2147483648,11597885440,767557632
201,1728907428264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,67,72,64,65,0,0,0,0,0,0,100,0,0,0,0,0,40.45958709716797,17179869184,2147483648,11597819904,767557632
204,1728907428465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,67,72,64,65,5,0,0,0,0,0,100,0,0,0,0,0,40.45958709716797,17179869184,2147483648,11597815808,767557632
204,1728907428670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,65,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.45958709716797,17179869184,2147483648,11597824000,767557632
203,1728907428875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,65,65,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.45958709716797,17179869184,2147483648,11597807616,767557632
200,1728907429078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,65,65,5,0,0,0,0,0,100,0,0,0,0,0,40.429603576660156,17179869184,2147483648,11597815808,767557632
200,1728907429279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,65,65,5,0,0,0,0,0,5,0,95,0,0,0,40.429603576660156,17179869184,2147483648,11597815808,767557632
202,1728907429479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,100,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.429603576660156,17179869184,2147483648,11597819904,767557632
199,1728907429682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,100,64,67,5,0,0,0,0,0,0,0,100,0,0,0,40.429603576660156,17179869184,2147483648,11597815808,767557632
202,1728907429882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,100,64,67,9.523809432983398,0,0,0,5,0,25,0,89.47368621826172,0,0,0,40.429603576660156,17179869184,2147483648,11597852672,767557632
200,1728907430085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,100,64,67,0,0,0,0,0,0,60.000003814697266,0,40,0,0,0,42.34843444824219,17179869184,2147483648,11597557760,767557632
200,1728907430285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,100,64,67,50,0,0,0,0,0,35,0,20,0,0,0,42.34843444824219,17179869184,2147483648,11597418496,767557632
204,1728907430486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,91,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,42.34843444824219,17179869184,2147483648,11597410304,767557632
204,1728907430691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,91,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,42.34843444824219,17179869184,2147483648,11597377536,767557632
202,1728907430896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,91,10,0,0,0,76.19047546386719,0,0,0,0,0,20,0,42.34843444824219,17179869184,2147483648,11597365248,767557632
200,1728907431099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,91,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42.68173599243164,17179869184,2147483648,11596152832,767557632
204,1728907431300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,91,100,0,0,0,0,0,0,0,0,0,5,0,42.68173599243164,17179869184,2147483648,11596201984,767557632
202,1728907431505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,67,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42.68173599243164,17179869184,2147483648,11596206080,767557632
199,1728907431707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,67,63,63,100,0,0,0,0,0,0,0,0,0,0,0,42.68173599243164,17179869184,2147483648,11596251136,767557632
200,1728907431908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,67,63,63,57.142860412597656,0,0,0,5,0,5,0,45,0,0,0,42.68173599243164,17179869184,2147483648,11596705792,767557632
204,1728907432108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,67,63,63,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,41.024139404296875,17179869184,2147483648,11596845056,767557632
204,1728907432313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,67,63,63,25,0,0,0,47.36842346191406,0,10,0,19.047618865966797,0,54.54545593261719,0,41.024139404296875,17179869184,2147483648,11597209600,767557632
203,1728907432518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,64,68,63,64,35,0,0,0,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,0,0,41.024139404296875,17179869184,2147483648,11597361152,767557632
204,1728907432721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,64,68,63,64,31.81818199157715,5,13.636363983154297,5,50,0,47.619049072265625,0,10,4.761904716491699,14.285715103149414,0,41.024139404296875,17179869184,2147483648,11597361152,767557632
202,1728907432926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,64,68,63,64,5,0,0,0,28.571430206298828,0,0,0,25,0,50,0,41.024139404296875,17179869184,2147483648,11597361152,767557632
204,1728907433129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,64,68,63,64,65,0,0,0,5,0,0,0,38.095237731933594,0,0,0,39.79058837890625,17179869184,2147483648,11599237120,767557632
202,1728907433334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,64,68,63,64,100,0,0,0,0,0,0,0,0,0,0,0,39.79058837890625,17179869184,2147483648,11599118336,767557632
204,1728907433537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,86,64,28.571430206298828,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,75,0,39.79058837890625,17179869184,2147483648,11599151104,767557632
200,1728907433742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,86,64,50,0,0,0,20,0,5.263157844543457,0,28.571430206298828,0,10,0,39.79058837890625,17179869184,2147483648,11599253504,767557632
204,1728907433943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,86,64,5,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,42.19647979736328,17179869184,2147483648,11599286272,767557632
204,1728907434148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,86,64,9.523809432983398,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,95,0,42.19647979736328,17179869184,2147483648,11599327232,767557632
204,1728907434353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,86,64,5,0,0,0,0,0,0,0,71.42857360839844,0,25,0,42.19647979736328,17179869184,2147483648,11599343616,767557632
199,1728907434557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,98,64,66,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,42.19647979736328,17179869184,2147483648,11599495168,767557632
203,1728907434757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,98,64,66,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,42.19647979736328,17179869184,2147483648,11599421440,767557632
204,1728907434961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,98,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.054534912109375,17179869184,2147483648,11599400960,767557632
203,1728907435166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,98,64,66,21.052631378173828,0,40,0,23.809524536132813,0,0,0,15.000000953674316,0,9.523809432983398,0,39.054534912109375,17179869184,2147483648,11599560704,767557632
200,1728907435371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,98,64,66,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.054534912109375,17179869184,2147483648,11599519744,767557632
202,1728907435571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,91,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.054534912109375,17179869184,2147483648,11599511552,767557632
204,1728907435774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,91,42.105262756347656,0,57.142860412597656,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,39.054534912109375,17179869184,2147483648,11599511552,767557632
204,1728907435978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,91,9.523809432983398,0,0,0,76.19047546386719,0,28.571430206298828,0,4.761904716491699,0,0,0,40.03786849975586,17179869184,2147483648,11599511552,767557632
204,1728907436183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,91,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.03786849975586,17179869184,2147483648,11599933440,767557632
202,1728907436388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,91,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.03786849975586,17179869184,2147483648,11600097280,767557632
202,1728907436591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,0,0,0,0,0,0,100,0,0,0,0,0,40.03786849975586,17179869184,2147483648,11600080896,767557632
204,1728907436794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,4.761904716491699,0,85.71428680419922,0,0,0,10,0,0,0,0,0,40.03786849975586,17179869184,2147483648,11600048128,767557632
204,1728907436999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,5,0,50,0,4.761904716491699,0,55,0,0,0,0,0,40.06794357299805,17179869184,2147483648,11600048128,767557632
203,1728907437204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,9.090909004211426,0,0,0,0,0,100,0,4.545454502105713,0,0,0,40.06794357299805,17179869184,2147483648,11599986688,767557632
204,1728907437407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.06794357299805,17179869184,2147483648,11599986688,767557632
204,1728907437612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,40.06794357299805,17179869184,2147483648,11599863808,767557632
201,1728907437817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.06794357299805,17179869184,2147483648,11599876096,767557632
203,1728907438019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,0,0,0,0,0,0,100,0,0,0,0,0,41.2115478515625,17179869184,2147483648,11599876096,767557632
204,1728907438224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,5,0,0,0,0,0,45,0,55,0,0,0,41.2115478515625,17179869184,2147483648,11599695872,767557632
201,1728907438429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,91,67,64,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,41.2115478515625,17179869184,2147483648,11599699968,767557632
204,1728907438630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,0,0,0,0,0,0,0,0,100,0,0,0,41.2115478515625,17179869184,2147483648,11599646720,767557632
204,1728907438835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,41.2115478515625,17179869184,2147483648,11599650816,767557632
201,1728907439040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.203670501708984,17179869184,2147483648,11599646720,767557632
199,1728907439241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,40.203670501708984,17179869184,2147483648,11599654912,767557632
199,1728907439441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.203670501708984,17179869184,2147483648,11599650816,767557632
204,1728907439642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,90,65,5,0,0,0,0,0,0,0,0,0,100,0,40.203670501708984,17179869184,2147483648,11599642624,767557632
202,1728907439846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,90,65,80,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,40.203670501708984,17179869184,2147483648,11599773696,767557632
201,1728907440048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,90,65,5,0,80,0,9.090909004211426,0,20,0,4.761904716491699,0,0,0,40.52475357055664,17179869184,2147483648,11599921152,767557632
204,1728907440250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,90,65,5,0,75,0,21.052631378173828,0,0,0,0,0,0,0,40.52475357055664,17179869184,2147483648,11599982592,767557632
204,1728907440455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,90,65,0,0,0,0,66.66667175292969,0,35,0,0,0,0,0,40.52475357055664,17179869184,2147483648,11599986688,767557632
204,1728907440659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,69,64,64,4.761904716491699,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,70,0,40.52475357055664,17179869184,2147483648,11599953920,767557632
204,1728907440864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,69,64,64,5,0,0,0,0,0,0,0,0,0,100,0,40.52475357055664,17179869184,2147483648,11599994880,767557632
204,1728907441069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,69,64,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.37449264526367,17179869184,2147483648,11599990784,767557632
202,1728907441273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,91,69,64,64,4.761904716491699,0,80,0,0,0,0,0,0,0,20,0,40.37449264526367,17179869184,2147483648,11599998976,767557632
201,1728907441477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,63,64,52.6315803527832,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,40.37449264526367,17179869184,2147483648,11599962112,767557632
200,1728907441679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,63,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40.37449264526367,17179869184,2147483648,11599970304,767557632
199,1728907441879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,63,64,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,40.37449264526367,17179869184,2147483648,11599953920,767557632
204,1728907442080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,63,64,9.523809432983398,0,30.000001907348633,0,65,0,14.285715103149414,0,36.842105865478516,0,0,0,40.34892272949219,17179869184,2147483648,11600125952,767557632
200,1728907442284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,63,64,0,0,0,0,0,0,0,0,0,0,100,0,40.34892272949219,17179869184,2147483648,11600113664,767557632
204,1728907442485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,62,69,64,63,9.523809432983398,0,0,0,84.21052551269531,0,0,0,0,0,19.047618865966797,0,40.34892272949219,17179869184,2147483648,11600191488,767557632
