Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728862025249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,82,77,88,57.142860412597656,5,65,14.285715103149414,35,14.285715103149414,42.85714340209961,14.285715103149414,52.38095474243164,19.047618865966797,33.333335876464844,15.000000953674316,55.29561996459961,17179869184,2147483648,10797924352,641204224
205,1728862025456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,82,77,88,100,0,28.571430206298828,10,33.333335876464844,10,25,9.523809432983398,25,15.000000953674316,20,19.047618865966797,55.29561996459961,17179869184,2147483648,10813972480,641204224
205,1728862025661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,82,77,88,60.000003814697266,4.761904716491699,33.333335876464844,4.761904716491699,25,9.523809432983398,28.571430206298828,5.263157844543457,57.142860412597656,9.523809432983398,28.571430206298828,10,55.29561996459961,17179869184,2147483648,10829021184,641204224
205,1728862025867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,82,77,88,50,14.285715103149414,20,5,23.809524536132813,9.523809432983398,28.571430206298828,13.636363983154297,76.19047546386719,5,20,15.000000953674316,55.29561996459961,17179869184,2147483648,10843381760,641204224
206,1728862026072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,82,77,88,70,0,23.809524536132813,9.090909004211426,28.571430206298828,10,25,10,50,14.285715103149414,23.809524536132813,22.72727394104004,54.98704528808594,17179869184,2147483648,10836697088,641204224
205,1728862026279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,73,77,95.23809814453125,0,20,5,25,9.523809432983398,20,5,33.333335876464844,9.523809432983398,25,5,54.98704528808594,17179869184,2147483648,10836697088,641204224
207,1728862026485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,73,77,100,0,23.809524536132813,0,23.809524536132813,5,28.571430206298828,4.761904716491699,23.809524536132813,10,19.047618865966797,10,54.98704528808594,17179869184,2147483648,10836193280,641204224
207,1728862026693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,73,77,23.809524536132813,9.523809432983398,95.23809814453125,4.761904716491699,25,9.523809432983398,23.809524536132813,5,25,9.523809432983398,25,9.090909004211426,54.98704528808594,17179869184,2147483648,10838966272,641204224
204,1728862026901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,73,77,23.809524536132813,9.090909004211426,100,4.761904716491699,23.809524536132813,4.761904716491699,25,13.636363983154297,23.809524536132813,9.523809432983398,23.809524536132813,5,54.98704528808594,17179869184,2147483648,10835623936,641204224
202,1728862027106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,73,77,45,5,25,5,28.571430206298828,9.523809432983398,28.571430206298828,5,75,5,23.809524536132813,14.285715103149414,52.455291748046875,17179869184,2147483648,10829082624,641204224
209,1728862027309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,78,74,74,85,5.263157844543457,30.000001907348633,15.000000953674316,30.000001907348633,10.526315689086914,33.333335876464844,23.809524536132813,28.571430206298828,20,28.571430206298828,20,52.455291748046875,17179869184,2147483648,10790608896,641204224
209,1728862027518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,78,74,74,42.85714340209961,17.39130401611328,27.272727966308594,18.18181800842285,30.000001907348633,18.18181800842285,25,10,70,9.523809432983398,20,18.18181800842285,52.455291748046875,17179869184,2147483648,10766422016,641204224
206,1728862027728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,78,74,74,33.333335876464844,5.263157844543457,40,9.523809432983398,27.272727966308594,9.523809432983398,36.3636360168457,9.523809432983398,66.66667175292969,9.090909004211426,20,10,52.455291748046875,17179869184,2147483648,10775879680,641204224
207,1728862027935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,78,74,74,28.571430206298828,9.523809432983398,20,0,33.333335876464844,5,40,5,71.42857360839844,5,27.272727966308594,5,52.455291748046875,17179869184,2147483648,10790281216,641204224
201,1728862028143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,78,74,74,60.000003814697266,5,23.809524536132813,5,25,5,47.619049072265625,4.761904716491699,42.85714340209961,9.090909004211426,20,4.761904716491699,53.891357421875,17179869184,2147483648,10803175424,641204224
199,1728862028345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,95,75,74,25,9.523809432983398,28.571430206298828,9.523809432983398,30.000001907348633,4.761904716491699,25,9.523809432983398,85,0,33.333335876464844,5,53.891357421875,17179869184,2147483648,10815336448,641204224
207,1728862028545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,95,75,74,28.571430206298828,10,21.052631378173828,5.263157844543457,25,10,25,10,85.71428680419922,5,40,14.285715103149414,53.891357421875,17179869184,2147483648,10774978560,641204224
202,1728862028753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,95,75,74,45,4.761904716491699,28.571430206298828,9.523809432983398,30.000001907348633,5,45,5,57.894737243652344,9.523809432983398,30.000001907348633,5,53.891357421875,17179869184,2147483648,10742423552,641204224
206,1728862028956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,95,75,74,52.38095474243164,5,25,4.761904716491699,33.333335876464844,4.761904716491699,28.571430206298828,0,66.66667175292969,0,25,4.761904716491699,53.891357421875,17179869184,2147483648,10754592768,641204224
203,1728862029163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,95,75,74,50,4.761904716491699,27.272727966308594,0,38.095237731933594,0,25,4.761904716491699,65,0,27.272727966308594,0,50.963687896728516,17179869184,2147483648,10766147584,641204224
205,1728862029367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,75,78,28.571430206298828,5,21.052631378173828,0,28.571430206298828,0,25,0,90.90909576416016,0,21.052631378173828,0,50.963687896728516,17179869184,2147483648,10776350720,641204224
202,1728862029572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,75,78,90,0,27.272727966308594,0,30.000001907348633,9.090909004211426,31.81818199157715,0,35,0,27.272727966308594,0,50.963687896728516,17179869184,2147483648,10781425664,641204224
209,1728862029775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,75,78,52.38095474243164,4.761904716491699,26.3157901763916,4.761904716491699,30.000001907348633,0,26.3157901763916,0,66.66667175292969,0,21.052631378173828,4.761904716491699,50.963687896728516,17179869184,2147483648,10782760960,641204224
200,1728862029985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,75,78,85.71428680419922,0,33.333335876464844,0,25,4.761904716491699,23.809524536132813,9.090909004211426,23.809524536132813,4.761904716491699,23.809524536132813,9.523809432983398,50.963687896728516,17179869184,2147483648,10782760960,641204224
205,1728862030185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,75,78,50,0,47.619049072265625,5,28.571430206298828,5,28.571430206298828,5,40,5,33.333335876464844,5,52.73554992675781,17179869184,2147483648,10782760960,641204224
202,1728862030391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,79,84,75,75,61.904762268066406,9.090909004211426,15.789472579956055,0,28.571430206298828,4.761904716491699,21.052631378173828,0,40,4.761904716491699,35,0,52.73554992675781,17179869184,2147483648,10782760960,641204224
200,1728862030593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,79,84,75,75,21.052631378173828,0,57.142860412597656,4.761904716491699,21.052631378173828,0,23.809524536132813,0,65,0,25,4.761904716491699,52.73554992675781,17179869184,2147483648,10698231808,641204224
202,1728862030794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,79,84,75,75,28.571430206298828,0,60.000003814697266,5,23.809524536132813,0,40,0,35,0,20,0,52.73554992675781,17179869184,2147483648,10705375232,641204224
209,1728862030997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,79,84,75,75,65,0,28.571430206298828,0,26.3157901763916,4.761904716491699,28.571430206298828,4.761904716491699,55,0,20,4.761904716491699,52.73554992675781,17179869184,2147483648,10707488768,641204224
205,1728862031206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,72,87,23.809524536132813,4.545454502105713,38.095237731933594,0,27.272727966308594,0,30.000001907348633,0,59.09090805053711,4.545454502105713,50,0,50.08662414550781,17179869184,2147483648,10656133120,641204224
203,1728862031412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,72,87,42.105262756347656,4.761904716491699,36.842105865478516,4.545454502105713,25,0,23.809524536132813,4.761904716491699,57.894737243652344,0,20,4.761904716491699,50.08662414550781,17179869184,2147483648,10598178816,641204224
206,1728862031616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,72,87,85.71428680419922,0,18.18181800842285,0,28.571430206298828,4.545454502105713,25,0,28.571430206298828,0,15.000000953674316,0,50.08662414550781,17179869184,2147483648,10601033728,641204224
199,1728862031822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,72,87,57.142860412597656,0,15.789472579956055,0,25,0,25,0,45,0,19.047618865966797,4.761904716491699,50.08662414550781,17179869184,2147483648,10609758208,641204224
209,1728862032023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,72,87,40,0,71.42857360839844,0,25,4.761904716491699,25,0,28.571430206298828,0,15.789472579956055,0,50.08662414550781,17179869184,2147483648,10614915072,641204224
200,1728862032233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,96,72,75,38.095237731933594,15.000000953674316,35,18.18181800842285,28.571430206298828,15.000000953674316,33.333335876464844,14.285715103149414,80,22.72727394104004,27.272727966308594,15.000000953674316,49.72389221191406,17179869184,2147483648,10254069760,641204224
206,1728862032433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,96,72,75,50,23.809524536132813,47.619049072265625,20,30.000001907348633,20,28.571430206298828,25,42.85714340209961,21.052631378173828,36.842105865478516,23.809524536132813,49.72389221191406,17179869184,2147483648,10295713792,641204224
203,1728862032640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,96,72,75,71.42857360839844,23.809524536132813,28.571430206298828,25,28.571430206298828,20,31.57894515991211,23.809524536132813,35,23.809524536132813,38.095237731933594,21.052631378173828,49.72389221191406,17179869184,2147483648,10310275072,641204224
199,1728862032844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,96,72,75,42.85714340209961,25,30.000001907348633,23.809524536132813,35,23.809524536132813,28.571430206298828,25,70,27.272727966308594,42.85714340209961,23.809524536132813,49.72389221191406,17179869184,2147483648,10335666176,641204224
199,1728862033044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,73,96,72,75,50,26.3157901763916,57.894737243652344,21.052631378173828,35,25,38.095237731933594,25,57.142860412597656,21.052631378173828,40,28.571430206298828,52.09428024291992,17179869184,2147483648,10347282432,641204224
201,1728862033244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,79,73,92,28.571430206298828,25,100,28.571430206298828,30.000001907348633,25,26.3157901763916,21.052631378173828,26.3157901763916,25,25,21.052631378173828,52.09428024291992,17179869184,2147483648,10366726144,641204224
200,1728862033446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,79,73,92,42.85714340209961,25,57.142860412597656,21.052631378173828,25,20,28.571430206298828,27.272727966308594,50,25,25,25,52.09428024291992,17179869184,2147483648,10361978880,641204224
199,1728862033647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,79,73,92,95,25,25,28.571430206298828,28.571430206298828,25,30.000001907348633,25,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,52.09428024291992,17179869184,2147483648,10372489216,641204224
208,1728862033847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,79,73,92,26.3157901763916,28.571430206298828,28.571430206298828,25,31.57894515991211,28.571430206298828,25,21.052631378173828,63.15789031982422,21.052631378173828,55,25,52.09428024291992,17179869184,2147483648,10365030400,641204224
201,1728862034056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,79,73,92,28.571430206298828,25,84.21052551269531,25,33.333335876464844,25,30.000001907348633,31.81818199157715,38.095237731933594,28.571430206298828,28.571430206298828,25,54.259315490722656,17179869184,2147483648,10370818048,641204224
209,1728862034257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,72,100,10,31.81818199157715,23.809524536132813,25,20,30.000001907348633,15.000000953674316,28.571430206298828,20,25,25,54.259315490722656,17179869184,2147483648,10370818048,641204224
207,1728862034467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,72,57.142860412597656,9.090909004211426,55,4.761904716491699,28.571430206298828,9.090909004211426,27.272727966308594,9.523809432983398,25,18.18181800842285,20,13.636363983154297,54.259315490722656,17179869184,2147483648,10370818048,641204224
205,1728862034675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,72,68.18181610107422,19.047618865966797,23.809524536132813,19.047618865966797,38.095237731933594,10,33.333335876464844,15.000000953674316,57.142860412597656,10,23.809524536132813,15.000000953674316,54.259315490722656,17179869184,2147483648,10314371072,641204224
205,1728862034881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,72,84.21052551269531,20,25,20,25,23.809524536132813,26.3157901763916,23.809524536132813,52.38095474243164,23.809524536132813,27.272727966308594,23.809524536132813,54.259315490722656,17179869184,2147483648,10297630720,641204224
206,1728862035086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,72,66.66667175292969,28.571430206298828,38.095237731933594,25,33.333335876464844,21.052631378173828,28.571430206298828,20,50,25,25,25,57.015586853027344,17179869184,2147483648,10282397696,641204224
203,1728862035293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,74,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,25,23.809524536132813,28.571430206298828,23.809524536132813,95.23809814453125,23.809524536132813,23.809524536132813,23.809524536132813,57.015586853027344,17179869184,2147483648,10228953088,641204224
208,1728862035497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,74,57.142860412597656,25,30.000001907348633,25,30.000001907348633,28.571430206298828,50,25,55,25,26.3157901763916,25,57.015586853027344,17179869184,2147483648,10200408064,641204224
200,1728862035706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,74,65,25,28.571430206298828,20,28.571430206298828,20,33.333335876464844,23.809524536132813,63.6363639831543,28.571430206298828,28.571430206298828,28.571430206298828,57.015586853027344,17179869184,2147483648,10223034368,641204224
203,1728862035906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,74,76.19047546386719,20,25,23.809524536132813,25,23.809524536132813,28.571430206298828,25,47.36842346191406,15.789472579956055,28.571430206298828,20,57.015586853027344,17179869184,2147483648,10244161536,641204224
199,1728862036110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,74,31.57894515991211,25,60.000003814697266,28.571430206298828,36.3636360168457,23.809524536132813,35,25,61.904762268066406,23.809524536132813,40,23.809524536132813,56.82823944091797,17179869184,2147483648,10265858048,641204224
201,1728862036310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,99,76,78,33.333335876464844,27.272727966308594,28.571430206298828,21.052631378173828,42.105262756347656,21.052631378173828,26.3157901763916,28.571430206298828,80,28.571430206298828,25,25,56.82823944091797,17179869184,2147483648,10265858048,641204224
206,1728862036512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,99,76,78,35,21.052631378173828,21.052631378173828,25,25,25,28.571430206298828,20,94.73684692382813,21.052631378173828,25,25,56.82823944091797,17179869184,2147483648,10265858048,641204224
209,1728862036718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,99,76,78,100,25,23.809524536132813,20,38.095237731933594,23.809524536132813,25,25,27.272727966308594,23.809524536132813,23.809524536132813,20,56.82823944091797,17179869184,2147483648,10284777472,641204224
206,1728862036927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,99,76,78,100,22.72727394104004,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,27.272727966308594,56.82823944091797,17179869184,2147483648,10299240448,641204224
205,1728862037134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,99,76,78,66.66667175292969,25,45,27.272727966308594,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,20,23.809524536132813,23.809524536132813,58.022682189941406,17179869184,2147483648,10304131072,641204224
204,1728862037339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,73,76,25,23.809524536132813,59.09090805053711,20,25,20,28.571430206298828,20,66.66667175292969,23.809524536132813,28.571430206298828,20,58.022682189941406,17179869184,2147483648,10313428992,641204224
199,1728862037544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,73,76,28.571430206298828,25,25,25,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,95,25,20,25,58.022682189941406,17179869184,2147483648,10335473664,641204224
200,1728862037744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,73,76,63.15789031982422,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,25,26.3157901763916,21.052631378173828,45,25,28.571430206298828,25,58.022682189941406,17179869184,2147483648,10343194624,641204224
200,1728862037945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,73,76,28.571430206298828,21.052631378173828,28.571430206298828,21.052631378173828,28.571430206298828,25,28.571430206298828,23.809524536132813,95.23809814453125,23.809524536132813,30.000001907348633,23.809524536132813,58.022682189941406,17179869184,2147483648,10354094080,641204224
199,1728862038145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,73,76,65,25,21.052631378173828,25,30.000001907348633,25,40,25,47.36842346191406,25,21.052631378173828,25,59.23561096191406,17179869184,2147483648,10339590144,641204224
209,1728862038345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,100,74,75,25,28.571430206298828,28.571430206298828,25,26.3157901763916,25,30.000001907348633,21.052631378173828,95,21.052631378173828,25,21.052631378173828,59.23561096191406,17179869184,2147483648,10339590144,641204224
207,1728862038555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,100,74,75,31.81818199157715,25,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,90.90909576416016,27.272727966308594,28.571430206298828,28.571430206298828,59.23561096191406,17179869184,2147483648,10339590144,641204224
206,1728862038763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,100,74,75,25,27.272727966308594,80.95238494873047,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,40,23.809524536132813,27.272727966308594,20,59.23561096191406,17179869184,2147483648,10355990528,641204224
209,1728862038970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,100,74,75,28.571430206298828,20,25,23.809524536132813,30.000001907348633,20,30.000001907348633,23.809524536132813,95.23809814453125,23.809524536132813,23.809524536132813,27.272727966308594,59.23561096191406,17179869184,2147483648,10362703872,641204224
202,1728862039180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,100,74,75,60.000003814697266,23.809524536132813,47.619049072265625,20,27.272727966308594,23.809524536132813,27.272727966308594,15.000000953674316,33.333335876464844,19.047618865966797,20,22.72727394104004,57.312538146972656,17179869184,2147483648,10389135360,641204224
205,1728862039382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,87,77,82,47.619049072265625,23.809524536132813,60.000003814697266,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,25,45,25,25,16.666667938232422,57.312538146972656,17179869184,2147483648,10388639744,641204224
206,1728862039587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,87,77,82,25,21.052631378173828,66.66667175292969,21.052631378173828,25,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,20,42.85714340209961,27.272727966308594,57.312538146972656,17179869184,2147483648,10383749120,641204224
200,1728862039794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,87,77,82,25,23.809524536132813,40,23.809524536132813,28.571430206298828,25,75,23.809524536132813,25,23.809524536132813,25,20,57.312538146972656,17179869184,2147483648,10394996736,641204224
206,1728862039994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,87,77,82,28.571430206298828,25,71.42857360839844,21.052631378173828,30.000001907348633,20,30.000001907348633,21.052631378173828,50,25,30.000001907348633,21.052631378173828,57.312538146972656,17179869184,2147483648,10406182912,641204224
203,1728862040201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,100,76,78,65,28.571430206298828,25,31.81818199157715,30.000001907348633,25,30.000001907348633,23.809524536132813,61.904762268066406,25,25,31.81818199157715,56.98910903930664,17179869184,2147483648,10413277184,641204224
208,1728862040406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,100,76,78,47.619049072265625,25,25,25,31.81818199157715,25,30.000001907348633,28.571430206298828,75,25,31.81818199157715,25,56.98910903930664,17179869184,2147483648,10411610112,641204224
207,1728862040614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,100,76,78,61.904762268066406,27.272727966308594,27.272727966308594,20,25,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,27.272727966308594,60.000003814697266,23.809524536132813,56.98910903930664,17179869184,2147483648,10421051392,641204224
204,1728862040822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,100,76,78,25,20,25,27.272727966308594,25,27.272727966308594,28.571430206298828,20,47.619049072265625,23.809524536132813,80.95238494873047,20,56.98910903930664,17179869184,2147483648,10427723776,641204224
209,1728862041027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,100,76,78,90,25,25,20,31.81818199157715,20,25,23.809524536132813,40,20,23.809524536132813,23.809524536132813,56.98910903930664,17179869184,2147483648,10430763008,641204224
206,1728862041237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,78,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,90.47618865966797,27.272727966308594,23.809524536132813,23.809524536132813,57.12568283081055,17179869184,2147483648,10427150336,641204224
205,1728862041443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,78,28.571430206298828,23.809524536132813,61.904762268066406,23.809524536132813,21.052631378173828,25,25,23.809524536132813,61.904762268066406,21.052631378173828,25,23.809524536132813,57.12568283081055,17179869184,2147483648,10436816896,641204224
206,1728862041649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,78,25,28.571430206298828,28.571430206298828,25,31.81818199157715,28.571430206298828,38.095237731933594,28.571430206298828,95,27.272727966308594,25,28.571430206298828,57.12568283081055,17179869184,2147483648,10447294464,641204224
209,1728862041855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,78,30.000001907348633,25,55,28.571430206298828,35,25,28.571430206298828,21.052631378173828,66.66667175292969,25,28.571430206298828,28.571430206298828,57.12568283081055,17179869184,2147483648,10455445504,641204224
209,1728862042065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,78,27.272727966308594,23.809524536132813,28.571430206298828,20,25,22.72727394104004,28.571430206298828,22.72727394104004,95,23.809524536132813,23.809524536132813,20,57.839698791503906,17179869184,2147483648,10457944064,641204224
205,1728862042275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,81,74,93,25,27.272727966308594,100,23.809524536132813,27.272727966308594,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,57.839698791503906,17179869184,2147483648,10459230208,641204224
202,1728862042481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,81,74,93,40.90909194946289,21.052631378173828,33.333335876464844,23.809524536132813,26.3157901763916,23.809524536132813,28.571430206298828,20,61.904762268066406,21.052631378173828,38.095237731933594,23.809524536132813,57.839698791503906,17179869184,2147483648,10459230208,641204224
202,1728862042683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,81,74,93,45,27.272727966308594,25,20,36.3636360168457,21.052631378173828,50,25,45,23.809524536132813,42.85714340209961,25,57.839698791503906,17179869184,2147483648,10459230208,641204224
206,1728862042886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,81,74,93,26.3157901763916,21.052631378173828,27.272727966308594,25,30.000001907348633,25,30.000001907348633,23.809524536132813,85.71428680419922,23.809524536132813,22.22222328186035,20,57.839698791503906,17179869184,2147483648,10491756544,641204224
207,1728862043093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,76,81,74,93,52.38095474243164,23.809524536132813,21.052631378173828,23.809524536132813,30.000001907348633,23.809524536132813,38.095237731933594,23.809524536132813,25,20,54.54545593261719,28.571430206298828,58.622283935546875,17179869184,2147483648,10509430784,641204224
201,1728862043300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,100,72,77,45,25,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,33.333335876464844,25,77.2727279663086,28.571430206298828,28.571430206298828,28.571430206298828,58.622283935546875,17179869184,2147483648,10527539200,641204224
