Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728923533978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,78,72,57.142860412597656,0,42.85714340209961,4.545454502105713,45,0,45.45454788208008,4.761904716491699,40,0,70,0,38.93866729736328,17179869184,2147483648,11191631872,985137152
204,1728923534178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,78,72,65,0,38.095237731933594,5.263157844543457,55,5,52.6315803527832,5,55,5,65,0,40.7640266418457,17179869184,2147483648,11189141504,985137152
202,1728923534382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,78,72,70,0,26.3157901763916,4.761904716491699,38.095237731933594,0,40,0,70,4.545454502105713,52.38095474243164,4.761904716491699,40.7640266418457,17179869184,2147483648,11201064960,985137152
204,1728923534586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,78,72,80,18.18181800842285,61.904762268066406,10,70,14.285715103149414,60.000003814697266,14.285715103149414,65,5.263157844543457,75,5.263157844543457,40.7640266418457,17179869184,2147483648,11208007680,985137152
200,1728923534790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,78,72,76.19047546386719,0,47.619049072265625,10,55,0,61.904762268066406,0,61.904762268066406,9.523809432983398,50,4.761904716491699,40.7640266418457,17179869184,2147483648,11239415808,985137152
203,1728923534991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,74,73,73.68421173095703,5,52.6315803527832,4.761904716491699,52.38095474243164,9.090909004211426,55,5,63.15789031982422,5,65,5,40.7640266418457,17179869184,2147483648,11246886912,985137152
203,1728923535195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,74,73,76.19047546386719,9.523809432983398,66.66667175292969,5.263157844543457,61.11111068725586,5.263157844543457,50,10,63.6363639831543,0,57.142860412597656,5,38.91455841064453,17179869184,2147483648,11246256128,985137152
201,1728923535399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,74,73,73.68421173095703,5,55,9.090909004211426,65.21739196777344,0,60.000003814697266,4.761904716491699,65,9.090909004211426,50,5,38.91455841064453,17179869184,2147483648,11241439232,985137152
202,1728923535601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,74,73,70,0,55,5,50,4.761904716491699,61.904762268066406,0,65,0,50,9.090909004211426,38.91455841064453,17179869184,2147483648,11248402432,985137152
202,1728923535804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,74,73,47.619049072265625,0,40,0,33.333335876464844,0,36.842105865478516,9.523809432983398,42.105262756347656,5,50,0,38.91455841064453,17179869184,2147483648,11237175296,985137152
204,1728923536006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,76,74,47.619049072265625,5,23.809524536132813,4.761904716491699,30.000001907348633,9.523809432983398,42.85714340209961,0,33.333335876464844,4.761904716491699,35,4.761904716491699,38.91455841064453,17179869184,2147483648,11235749888,985137152
200,1728923536211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,76,74,45,0,26.3157901763916,0,35,0,30.000001907348633,0,40,0,40.90909194946289,0,46.830284118652344,17179869184,2147483648,11251871744,985137152
199,1728923536412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,76,74,45,0,19.047618865966797,0,28.571430206298828,0,25,0,30.000001907348633,0,16.666667938232422,0,46.830284118652344,17179869184,2147483648,11252076544,985137152
199,1728923536612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,76,74,80,25,70,25,73.68421173095703,25,63.15789031982422,28.571430206298828,70,21.052631378173828,61.904762268066406,25,46.830284118652344,17179869184,2147483648,11252076544,985137152
202,1728923536812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,76,74,42.105262756347656,0,21.052631378173828,4.761904716491699,25,0,30.000001907348633,0,35,0,26.3157901763916,0,46.830284118652344,17179869184,2147483648,11252076544,985137152
203,1728923537015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,80,72,73,60.000003814697266,4.761904716491699,38.095237731933594,5.263157844543457,55,4.761904716491699,42.85714340209961,5,60.000003814697266,9.523809432983398,52.38095474243164,5,46.830284118652344,17179869184,2147483648,11274543104,985137152
204,1728923537219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,80,72,73,50,0,15.000000953674316,0,25,0,31.57894515991211,0,30.000001907348633,0,15.000000953674316,0,46.06571960449219,17179869184,2147483648,11273433088,985137152
204,1728923537424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,80,72,73,52.38095474243164,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,28.571430206298828,0,10,0,46.06571960449219,17179869184,2147483648,11273666560,985137152
203,1728923537629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,80,72,73,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,20,0,28.571430206298828,0,33.333335876464844,0,46.06571960449219,17179869184,2147483648,11273822208,985137152
203,1728923537833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,73,50,0,30.000001907348633,0,26.3157901763916,0,25,0,30.000001907348633,0,25,4.761904716491699,46.06571960449219,17179869184,2147483648,11274240000,985137152
204,1728923538037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,73,50,4.761904716491699,40,0,47.619049072265625,4.761904716491699,40,0,35,0,55,0,46.06571960449219,17179869184,2147483648,11277815808,985137152
203,1728923538242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,73,60.000003814697266,0,19.047618865966797,9.090909004211426,25,0,27.272727966308594,0,42.85714340209961,4.761904716491699,23.809524536132813,0,38.6141471862793,17179869184,2147483648,11278508032,985137152
203,1728923538446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,73,42.85714340209961,0,30.000001907348633,0,35,0,45,4.761904716491699,30.000001907348633,0,30.000001907348633,0,38.6141471862793,17179869184,2147483648,11278635008,985137152
204,1728923538649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,73,55,0,9.523809432983398,0,19.047618865966797,0,15.789472579956055,0,20,0,28.571430206298828,0,38.6141471862793,17179869184,2147483648,11278331904,985137152
203,1728923538854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,75,72,72,45,0,20,0,38.095237731933594,0,30.000001907348633,0,40,0,30.000001907348633,4.761904716491699,38.6141471862793,17179869184,2147483648,11278561280,985137152
199,1728923539057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,75,72,72,42.85714340209961,0,14.285715103149414,0,20,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,38.6141471862793,17179869184,2147483648,11278618624,985137152
201,1728923539258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,75,72,72,40,5,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,25,0,28.571430206298828,0,36.421085357666016,17179869184,2147483648,11279335424,985137152
199,1728923539460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,75,72,72,55,0,10.526315689086914,0,40,4.761904716491699,36.842105865478516,0,30.000001907348633,4.761904716491699,31.57894515991211,4.761904716491699,36.421085357666016,17179869184,2147483648,11278725120,985137152
200,1728923539660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,75,72,72,60.000003814697266,0,19.047618865966797,0,21.052631378173828,0,25,0,15.000000953674316,0,23.809524536132813,0,36.421085357666016,17179869184,2147483648,11279015936,985137152
201,1728923539861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,74,71,72,60.000003814697266,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,36.421085357666016,17179869184,2147483648,11279015936,985137152
200,1728923540063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,74,71,72,55,0,20,0,30.000001907348633,0,40,0,23.809524536132813,0,23.809524536132813,0,38.113670349121094,17179869184,2147483648,11286626304,985137152
203,1728923540264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,74,71,72,65,0,9.523809432983398,0,25,0,23.809524536132813,0,10,0,20,0,38.113670349121094,17179869184,2147483648,11287748608,985137152
204,1728923540468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,74,71,72,65,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,5,0,38.113670349121094,17179869184,2147483648,11287748608,985137152
203,1728923540672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,74,71,72,45,0,25,0,30.000001907348633,0,18.18181800842285,0,15.789472579956055,0,14.285715103149414,0,38.113670349121094,17179869184,2147483648,11287748608,985137152
201,1728923540877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,74,71,72,71.42857360839844,0,5,4.761904716491699,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,38.113670349121094,17179869184,2147483648,11287748608,985137152
202,1728923541079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,74,71,72,65,0,5,0,20,0,25,0,20,0,10.526315689086914,0,35.58304214477539,17179869184,2147483648,11288236032,985137152
199,1728923541281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,74,71,72,52.38095474243164,0,23.809524536132813,0,35,0,25,0,35,0,23.809524536132813,0,35.58304214477539,17179869184,2147483648,11288354816,985137152
201,1728923541481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,74,71,72,60.000003814697266,0,15.789472579956055,0,20,5,25,0,15.000000953674316,0,15.789472579956055,0,35.58304214477539,17179869184,2147483648,11289247744,985137152
202,1728923541683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,74,71,72,40,0,15.000000953674316,0,10.526315689086914,0,10,0,40,0,28.571430206298828,0,35.58304214477539,17179869184,2147483648,11281428480,985137152
204,1728923541886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,71,72,60.000003814697266,4.761904716491699,22.72727394104004,0,31.81818199157715,0,25,4.761904716491699,23.809524536132813,0,25,0,35.58304214477539,17179869184,2147483648,11281506304,985137152
203,1728923542091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,71,72,55,0,5.263157844543457,0,20,0,20,0,25,0,19.047618865966797,0,35.065696716308594,17179869184,2147483648,11281428480,985137152
202,1728923542295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,71,72,33.333335876464844,0,19.047618865966797,0,26.3157901763916,0,19.047618865966797,0,20,0,28.571430206298828,0,35.065696716308594,17179869184,2147483648,11281506304,985137152
204,1728923542498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,71,72,45,0,21.052631378173828,0,33.333335876464844,0,25,4.761904716491699,42.85714340209961,4.761904716491699,20,4.761904716491699,35.065696716308594,17179869184,2147483648,11281723392,985137152
204,1728923542703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,71,72,55,0,10,0,15.000000953674316,0,14.285715103149414,0,10,0,42.85714340209961,0,35.065696716308594,17179869184,2147483648,11281866752,985137152
203,1728923542908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,81,74,72,40,0,27.272727966308594,0,38.095237731933594,0,26.3157901763916,0,40,0,21.052631378173828,0,35.065696716308594,17179869184,2147483648,11282006016,985137152
203,1728923543111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,81,74,72,45,0,20,0,20,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,35.16187286376953,17179869184,2147483648,11281686528,985137152
200,1728923543315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,81,74,72,54.54545593261719,0,15.000000953674316,4.761904716491699,40,0,30.000001907348633,0,21.052631378173828,0,10,0,35.16187286376953,17179869184,2147483648,11281629184,985137152
203,1728923543517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,81,74,72,45,0,9.523809432983398,0,30.000001907348633,0,20,0,33.333335876464844,0,30.000001907348633,0,35.16187286376953,17179869184,2147483648,11282202624,985137152
204,1728923543721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,81,74,72,75,9.090909004211426,40,0,40,5,45,0,40,0,35,5,35.16187286376953,17179869184,2147483648,11295727616,985137152
203,1728923543925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,77,72,50,0,30.000001907348633,13.636363983154297,42.85714340209961,9.090909004211426,40.90909194946289,9.523809432983398,42.85714340209961,9.523809432983398,57.142860412597656,9.523809432983398,35.16187286376953,17179869184,2147483648,11254751232,985137152
203,1728923544129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,77,72,57.142860412597656,0,15.000000953674316,0,30.000001907348633,5,15.789472579956055,0,25,4.761904716491699,30.000001907348633,5,35.12496566772461,17179869184,2147483648,11252322304,985137152
200,1728923544333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,77,72,63.15789031982422,0,28.571430206298828,0,35,0,38.095237731933594,0,33.333335876464844,0,65,0,35.12496566772461,17179869184,2147483648,11250417664,985137152
200,1728923544534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,77,72,42.85714340209961,0,36.842105865478516,0,42.85714340209961,0,31.57894515991211,0,36.842105865478516,0,42.85714340209961,0,35.12496566772461,17179869184,2147483648,11249586176,985137152
200,1728923544735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,77,72,63.15789031982422,0,19.047618865966797,4.761904716491699,25,0,19.047618865966797,0,19.047618865966797,0,31.57894515991211,0,35.12496566772461,17179869184,2147483648,11204861952,985137152
204,1728923544935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,79,71,55,0,35,0,42.105262756347656,0,40,4.761904716491699,31.57894515991211,0,35,0,35.12496566772461,17179869184,2147483648,11255054336,985137152
203,1728923545140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,79,71,47.619049072265625,0,25,0,38.095237731933594,0,25,0,23.809524536132813,0,19.047618865966797,0,38.025291442871094,17179869184,2147483648,11247894528,985137152
203,1728923545343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,79,71,50,0,28.571430206298828,0,40,0,31.57894515991211,0,30.000001907348633,0,25,0,38.025291442871094,17179869184,2147483648,11241910272,985137152
203,1728923545547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,79,71,35,0,20,0,35,0,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,38.025291442871094,17179869184,2147483648,11242340352,985137152
204,1728923545751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,79,71,55,4.761904716491699,35,0,30.000001907348633,0,42.85714340209961,4.761904716491699,20,4.761904716491699,19.047618865966797,0,38.025291442871094,17179869184,2147483648,11240763392,985137152
203,1728923545956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,74,75,70,4.761904716491699,45,5,55,4.761904716491699,60.000003814697266,0,57.894737243652344,0,60.000003814697266,4.761904716491699,38.025291442871094,17179869184,2147483648,11254083584,985137152
204,1728923546159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,74,75,72.7272720336914,15.000000953674316,55,14.285715103149414,60.000003814697266,10,65,14.285715103149414,61.904762268066406,14.285715103149414,52.38095474243164,15.000000953674316,38.202510833740234,17179869184,2147483648,11260604416,985137152
204,1728923546364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,74,75,60.000003814697266,0,28.571430206298828,4.761904716491699,38.095237731933594,0,35,0,47.619049072265625,0,47.36842346191406,0,38.202510833740234,17179869184,2147483648,11270721536,985137152
201,1728923546569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,74,75,52.6315803527832,0,25,0,40,0,35,0,25,0,14.285715103149414,0,38.202510833740234,17179869184,2147483648,11277840384,985137152
201,1728923546770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,74,75,60.000003814697266,5.263157844543457,52.38095474243164,10,65,14.285715103149414,60.000003814697266,15.000000953674316,60.000003814697266,15.000000953674316,61.904762268066406,14.285715103149414,38.202510833740234,17179869184,2147483648,11277840384,985137152
201,1728923546972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,73,57.142860412597656,9.523809432983398,31.57894515991211,5,42.85714340209961,5,40,5,35,0,42.105262756347656,5,38.202510833740234,17179869184,2147483648,11277840384,985137152
204,1728923547174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,73,40,0,33.333335876464844,5,31.57894515991211,0,38.095237731933594,0,25,0,38.095237731933594,0,35.87398910522461,17179869184,2147483648,11274747904,985137152
202,1728923547379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,73,50,0,20,0,23.809524536132813,0,30.000001907348633,0,25,0,20,0,35.87398910522461,17179869184,2147483648,11274035200,985137152
201,1728923547582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,73,42.85714340209961,0,10,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,35.87398910522461,17179869184,2147483648,11271880704,985137152
203,1728923547783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,73,57.894737243652344,0,40,4.761904716491699,36.842105865478516,0,42.85714340209961,0,36.842105865478516,4.761904716491699,36.842105865478516,0,35.87398910522461,17179869184,2147483648,11271217152,985137152
204,1728923547987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,71,50,0,25,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,25,0,35.87398910522461,17179869184,2147483648,11245707264,985137152
204,1728923548192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,71,42.85714340209961,0,36.3636360168457,0,31.57894515991211,0,45,0,40,0,38.095237731933594,9.090909004211426,44.808876037597656,17179869184,2147483648,11244941312,985137152
202,1728923548397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,71,47.619049072265625,0,25,0,33.333335876464844,0,33.333335876464844,0,33.333335876464844,0,33.333335876464844,0,44.808876037597656,17179869184,2147483648,11245842432,985137152
204,1728923548599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,71,45,0,35,0,30.000001907348633,0,31.57894515991211,4.761904716491699,40,0,22.22222328186035,0,44.808876037597656,17179869184,2147483648,11245727744,985137152
201,1728923548804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,71,57.142860412597656,4.761904716491699,30.000001907348633,0,50,4.761904716491699,47.619049072265625,0,45,4.761904716491699,31.81818199157715,0,44.808876037597656,17179869184,2147483648,11247747072,985137152
200,1728923549006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,77,73,61.11111068725586,0,30.000001907348633,4.761904716491699,50,0,45,4.761904716491699,45,0,36.842105865478516,0,44.808876037597656,17179869184,2147483648,11248185344,985137152
204,1728923549207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,77,73,47.619049072265625,0,33.333335876464844,0,45,4.761904716491699,50,0,36.842105865478516,4.761904716491699,47.619049072265625,0,38.35820388793945,17179869184,2147483648,11241779200,985137152
199,1728923549411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,77,73,47.619049072265625,5,31.57894515991211,4.761904716491699,42.85714340209961,0,45,5,42.85714340209961,0,25,5,38.35820388793945,17179869184,2147483648,11251212288,985137152
202,1728923549612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,77,73,68.42105102539063,5,71.42857360839844,15.000000953674316,63.15789031982422,15.000000953674316,66.66667175292969,10.526315689086914,80,14.285715103149414,57.894737243652344,15.000000953674316,38.35820388793945,17179869184,2147483648,11286540288,985137152
204,1728923549815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,77,73,65,14.285715103149414,26.3157901763916,10,52.38095474243164,10,47.36842346191406,13.636363983154297,35,5.263157844543457,30.000001907348633,10,38.35820388793945,17179869184,2147483648,11290988544,985137152
201,1728923550019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,71,74,45,0,35,0,42.105262756347656,0,38.095237731933594,0,35,4.545454502105713,42.85714340209961,4.545454502105713,38.35820388793945,17179869184,2147483648,11325190144,985137152
200,1728923550221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,71,74,52.38095474243164,0,42.85714340209961,5,38.095237731933594,0,36.842105865478516,0,40,5,47.619049072265625,0,40.194217681884766,17179869184,2147483648,11346812928,985137152
204,1728923550422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,71,74,31.57894515991211,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,40.194217681884766,17179869184,2147483648,11346993152,985137152
204,1728923550627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,71,74,33.333335876464844,0,23.809524536132813,0,31.57894515991211,0,25,0,47.619049072265625,0,23.809524536132813,0,40.194217681884766,17179869184,2147483648,11347451904,985137152
200,1728923550832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,78,73,75,45,9.090909004211426,26.3157901763916,9.090909004211426,33.333335876464844,5,35,0,35,0,35,4.761904716491699,40.194217681884766,17179869184,2147483648,11345932288,985137152
204,1728923551033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,78,73,75,80,10.526315689086914,57.142860412597656,15.789472579956055,75,15.000000953674316,65,14.285715103149414,65,14.285715103149414,60.000003814697266,15.000000953674316,40.194217681884766,17179869184,2147483648,11233308672,985137152
202,1728923551238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,78,73,75,65,15.000000953674316,68.42105102539063,14.285715103149414,60.000003814697266,14.285715103149414,57.142860412597656,15.000000953674316,55,15.000000953674316,42.85714340209961,15.000000953674316,48.87336349487305,17179869184,2147483648,10892849152,985137152
200,1728923551440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,78,73,75,66.66667175292969,4.761904716491699,47.619049072265625,5,50,0,50,5,55,5,57.894737243652344,0,48.87336349487305,17179869184,2147483648,10906910720,985137152
202,1728923551641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,78,73,75,78.94737243652344,0,42.85714340209961,0,47.619049072265625,5,47.36842346191406,0,60.000003814697266,4.761904716491699,52.38095474243164,9.523809432983398,48.87336349487305,17179869184,2147483648,10908073984,985137152
199,1728923551844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,80,74,75,59.09090805053711,0,50,4.761904716491699,42.105262756347656,4.761904716491699,42.85714340209961,0,50,0,47.36842346191406,0,48.87336349487305,17179869184,2147483648,10910052352,985137152
204,1728923552044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,80,74,75,61.11111068725586,10,45,10.526315689086914,60.000003814697266,0,52.6315803527832,10,57.142860412597656,5.263157844543457,60.000003814697266,5,48.87336349487305,17179869184,2147483648,10909995008,985137152
202,1728923552248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,80,74,75,59.09090805053711,0,38.095237731933594,4.761904716491699,47.619049072265625,5,50,0,45,4.761904716491699,42.85714340209961,0,43.702178955078125,17179869184,2147483648,10910474240,985137152
204,1728923552452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,80,74,75,65,4.761904716491699,52.6315803527832,0,60.000003814697266,9.523809432983398,54.54545593261719,9.523809432983398,57.894737243652344,10,50,9.523809432983398,43.702178955078125,17179869184,2147483648,10908000256,985137152
201,1728923552656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,80,74,75,52.6315803527832,5,50,9.090909004211426,50,0,42.105262756347656,4.761904716491699,42.85714340209961,5,38.095237731933594,0,43.702178955078125,17179869184,2147483648,10910633984,985137152
203,1728923552858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,75,66.66667175292969,5.263157844543457,50,15.000000953674316,47.36842346191406,14.285715103149414,60.000003814697266,10,45,10,40,14.285715103149414,43.702178955078125,17179869184,2147483648,10961682432,985137152
204,1728923553062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,75,55,9.523809432983398,38.095237731933594,5,45,5.263157844543457,42.85714340209961,5.263157844543457,50,5,45,5.263157844543457,59.13677215576172,17179869184,2147483648,10972684288,985137152
200,1728923553266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,75,42.105262756347656,0,35,0,33.333335876464844,4.545454502105713,40,0,35,0,40,9.090909004211426,59.13677215576172,17179869184,2147483648,11012751360,985137152
204,1728923553467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,75,42.85714340209961,0,15.000000953674316,0,35,0,38.095237731933594,0,33.333335876464844,0,40,0,59.13677215576172,17179869184,2147483648,11101679616,985137152
203,1728923553672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,75,50,0,25,0,40,0,31.57894515991211,4.545454502105713,30.000001907348633,0,25,0,59.13677215576172,17179869184,2147483648,11102367744,985137152
