Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728908585537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,76,81,76,86,55,0,42.105262756347656,0,35,0,25,0,20,0,30.000001907348633,0,38.91895294189453,17179869184,2147483648,11295731712,767557632
201,1728908585743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,76,81,76,86,65,0,42.85714340209961,4.761904716491699,47.36842346191406,0,23.809524536132813,4.545454502105713,33.333335876464844,0,28.571430206298828,5,38.91895294189453,17179869184,2147483648,11312836608,767557632
202,1728908585944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,76,81,76,86,25,0,23.809524536132813,0,33.333335876464844,0,42.85714340209961,0,10,0,10,0,38.91895294189453,17179869184,2147483648,11330904064,767557632
203,1728908586147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,76,81,76,86,30.000001907348633,0,10,0,10,0,30.000001907348633,0,35,0,15.789472579956055,0,36.05352020263672,17179869184,2147483648,11330002944,767557632
200,1728908586350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,76,81,76,86,28.571430206298828,0,0,0,30.000001907348633,0,35,0,15.000000953674316,0,19.047618865966797,0,36.05352020263672,17179869184,2147483648,11329753088,767557632
203,1728908586551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,87,78,74,74,25,0,15.000000953674316,0,42.85714340209961,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,4.761904716491699,36.05352020263672,17179869184,2147483648,11329376256,767557632
204,1728908586755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,87,78,74,74,50,0,10,4.545454502105713,20,0,35,0,9.523809432983398,0,5.263157844543457,0,36.05352020263672,17179869184,2147483648,11322945536,767557632
204,1728908586960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,87,78,74,74,20,0,4.761904716491699,0,10,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,60.84138488769531,17179869184,2147483648,11322892288,767557632
204,1728908587164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,87,78,74,74,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,23.809524536132813,0,60.84138488769531,17179869184,2147483648,11322384384,767557632
200,1728908587368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,87,78,74,74,25,0,15.789472579956055,0,35,0,30.000001907348633,0,10,0,5,0,60.84138488769531,17179869184,2147483648,11321806848,767557632
200,1728908587569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,90,79,75,10,0,10,0,20,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,60.84138488769531,17179869184,2147483648,11321520128,767557632
200,1728908587770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,90,79,75,50,0,30.000001907348633,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,60.84138488769531,17179869184,2147483648,11322277888,767557632
202,1728908587971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,90,79,75,15.000000953674316,4.761904716491699,25,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,35,0,46.06109619140625,17179869184,2147483648,11322376192,767557632
204,1728908588173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,90,79,75,19.047618865966797,0,9.090909004211426,0,33.333335876464844,0,35,0,15.000000953674316,0,30.000001907348633,0,46.06109619140625,17179869184,2147483648,11322654720,767557632
204,1728908588378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,90,79,75,25,0,35,0,15.789472579956055,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,46.06109619140625,17179869184,2147483648,11322535936,767557632
199,1728908588583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,73,74,15.000000953674316,0,0,0,57.142860412597656,0,9.523809432983398,0,28.571430206298828,0,0,0,46.06109619140625,17179869184,2147483648,11322490880,767557632
204,1728908588783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,73,74,35,0,30.000001907348633,0,9.523809432983398,0,0,0,31.57894515991211,0,15.000000953674316,0,46.06109619140625,17179869184,2147483648,11321417728,767557632
202,1728908588988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,73,74,52.38095474243164,0,0,0,5,0,4.761904716491699,0,52.38095474243164,4.545454502105713,5,0,43.11376190185547,17179869184,2147483648,11321421824,767557632
204,1728908589191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,73,74,10,0,10,0,5,0,31.57894515991211,0,55,0,0,0,43.11376190185547,17179869184,2147483648,11335270400,767557632
204,1728908589395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,73,74,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,36.3636360168457,0,25,0,4.761904716491699,0,43.11376190185547,17179869184,2147483648,11335196672,767557632
199,1728908589600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,82,77,73,74,10.526315689086914,0,0,0,38.095237731933594,0,30.000001907348633,0,22.72727394104004,0,14.285715103149414,0,43.11376190185547,17179869184,2147483648,11334823936,767557632
203,1728908589800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,82,77,73,74,27.272727966308594,0,10,0,5.263157844543457,0,68.42105102539063,0,0,0,5,0,43.11376190185547,17179869184,2147483648,11334905856,767557632
204,1728908590005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,82,77,73,74,15.789472579956055,0,0,0,61.904762268066406,0,18.18181800842285,0,0,0,10,0,44.40839385986328,17179869184,2147483648,11334610944,767557632
204,1728908590209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,82,77,73,74,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,20,0,23.809524536132813,0,20,0,44.40839385986328,17179869184,2147483648,11334316032,767557632
199,1728908590414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,82,77,73,74,25,0,10,0,10,4.761904716491699,38.095237731933594,0,0,0,33.333335876464844,0,44.40839385986328,17179869184,2147483648,11334295552,767557632
199,1728908590614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,84,74,74,20,0,0,0,10,0,10.526315689086914,0,35,0,30.000001907348633,0,44.40839385986328,17179869184,2147483648,11333898240,767557632
202,1728908590815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,84,74,74,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,44.40839385986328,17179869184,2147483648,11333795840,767557632
204,1728908591017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,84,74,74,15.000000953674316,0,5,0,14.285715103149414,0,5,0,5,0,85,0,41.60725402832031,17179869184,2147483648,11300233216,767557632
204,1728908591221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,84,74,74,40,0,30.000001907348633,0,28.571430206298828,4.545454502105713,19.047618865966797,0,14.285715103149414,0,5,4.761904716491699,41.60725402832031,17179869184,2147483648,11300212736,767557632
200,1728908591426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,84,74,74,5,0,0,0,20,0,40,0,25,0,9.523809432983398,5,41.60725402832031,17179869184,2147483648,11300442112,767557632
204,1728908591627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,74,75,15.000000953674316,0,10,0,45,0,15.000000953674316,0,28.571430206298828,0,0,0,41.60725402832031,17179869184,2147483648,11300405248,767557632
203,1728908591832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,74,75,30.000001907348633,0,19.047618865966797,0,60.000003814697266,0,9.523809432983398,0,10,0,19.047618865966797,0,41.60725402832031,17179869184,2147483648,11308298240,767557632
202,1728908592036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,74,75,47.619049072265625,0,15.789472579956055,0,38.095237731933594,0,19.047618865966797,0,50,4.761904716491699,10.526315689086914,0,41.81696319580078,17179869184,2147483648,11316539392,767557632
201,1728908592239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,74,75,9.523809432983398,0,52.38095474243164,0,25,0,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,41.81696319580078,17179869184,2147483648,11316539392,767557632
204,1728908592441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,74,75,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,40.90909194946289,0,19.047618865966797,0,41.81696319580078,17179869184,2147483648,11316539392,767557632
204,1728908592646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,74,79,75,75,33.333335876464844,0,33.333335876464844,4.761904716491699,40,0,15.789472579956055,0,15.000000953674316,0,5,0,41.81696319580078,17179869184,2147483648,11316539392,767557632
202,1728908592850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,74,79,75,75,20,0,14.285715103149414,0,23.809524536132813,0,63.6363639831543,0,19.047618865966797,0,15.000000953674316,0,41.81696319580078,17179869184,2147483648,11308871680,767557632
200,1728908593053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,74,79,75,75,10,0,20,0,35,0,15.000000953674316,0,5,0,25,0,43.06737518310547,17179869184,2147483648,11308404736,767557632
199,1728908593254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,74,79,75,75,25,0,10,0,25,0,30.000001907348633,0,15.789472579956055,0,33.333335876464844,0,43.06737518310547,17179869184,2147483648,11307970560,767557632
199,1728908593454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,74,79,75,75,25,0,15.789472579956055,0,21.052631378173828,0,15.789472579956055,0,60.000003814697266,0,10,0,43.06737518310547,17179869184,2147483648,11307970560,767557632
200,1728908593654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,79,74,75,35,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,20,0,10,0,43.06737518310547,17179869184,2147483648,11307970560,767557632
203,1728908593855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,79,74,75,47.619049072265625,0,21.052631378173828,0,26.3157901763916,0,31.57894515991211,0,35,0,15.000000953674316,0,43.06737518310547,17179869184,2147483648,11312852992,767557632
199,1728908594059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,79,74,75,40,0,28.571430206298828,0,27.272727966308594,0,38.095237731933594,0,20,0,10,5,41.55691146850586,17179869184,2147483648,11312787456,767557632
200,1728908594259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,79,74,75,30.000001907348633,0,14.285715103149414,0,21.052631378173828,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,41.55691146850586,17179869184,2147483648,11312783360,767557632
201,1728908594460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,79,74,75,25,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,41.55691146850586,17179869184,2147483648,11312771072,767557632
201,1728908594661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,93,74,10,0,5.263157844543457,0,20,0,21.052631378173828,4.761904716491699,15.000000953674316,0,45,0,41.55691146850586,17179869184,2147483648,11312685056,767557632
199,1728908594863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,93,74,30.000001907348633,0,10,0,33.333335876464844,0,31.81818199157715,0,20,0,20,0,41.55691146850586,17179869184,2147483648,11310923776,767557632
204,1728908595063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,93,74,20,4.761904716491699,25,0,21.052631378173828,0,15.789472579956055,0,25,0,15.789472579956055,0,41.98005676269531,17179869184,2147483648,11309989888,767557632
204,1728908595268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,93,74,35,0,10,0,19.047618865966797,0,10,0,14.285715103149414,0,25,0,41.98005676269531,17179869184,2147483648,11309551616,767557632
203,1728908595473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,93,74,33.333335876464844,0,14.285715103149414,0,25,0,23.809524536132813,0,10,0,5,4.761904716491699,41.98005676269531,17179869184,2147483648,11309535232,767557632
214,1728908595676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,73,75,40,0,20,0,40,0,28.571430206298828,0,42.85714340209961,0,22.72727394104004,4.761904716491699,41.98005676269531,17179869184,2147483648,11307954176,767557632
199,1728908595892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,73,75,72.7272720336914,42.85714340209961,54.54545593261719,42.85714340209961,61.904762268066406,42.85714340209961,70,42.85714340209961,61.904762268066406,42.85714340209961,65,45.45454788208008,41.98005676269531,17179869184,2147483648,11313496064,767557632
198,1728908596092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,73,75,85,65,80,61.904762268066406,85.71428680419922,61.904762268066406,85.71428680419922,61.904762268066406,80,60.000003814697266,80,63.15789031982422,39.990535736083984,17179869184,2147483648,11313176576,767557632
199,1728908596292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,73,75,42.105262756347656,0,21.052631378173828,0,20,0,70,0,15.000000953674316,0,35,0,39.990535736083984,17179869184,2147483648,11313000448,767557632
202,1728908596492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,79,73,75,85,0,23.809524536132813,0,20,0,20,0,25,0,30.000001907348633,0,39.990535736083984,17179869184,2147483648,11340779520,767557632
202,1728908596694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,90,81,83,77,60.000003814697266,4.761904716491699,42.105262756347656,0,45,0,45,0,40,4.761904716491699,52.38095474243164,4.761904716491699,39.990535736083984,17179869184,2147483648,11356336128,767557632
201,1728908596897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,90,81,83,77,47.619049072265625,0,19.047618865966797,0,20,0,23.809524536132813,0,50,0,10,0,39.990535736083984,17179869184,2147483648,11338018816,767557632
200,1728908597098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,90,81,83,77,15.789472579956055,0,10,0,21.052631378173828,0,47.36842346191406,0,15.000000953674316,0,10.526315689086914,0,41.087955474853516,17179869184,2147483648,11337498624,767557632
203,1728908597299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,90,81,83,77,25,0,20,0,30.000001907348633,0,15.000000953674316,0,20,0,23.809524536132813,0,41.087955474853516,17179869184,2147483648,11337502720,767557632
203,1728908597502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,90,81,83,77,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,41.087955474853516,17179869184,2147483648,11336978432,767557632
203,1728908597706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,88,74,5,0,10,0,57.142860412597656,0,10,0,19.047618865966797,4.761904716491699,10,0,41.087955474853516,17179869184,2147483648,11336933376,767557632
201,1728908597910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,88,74,33.333335876464844,0,5,0,52.38095474243164,0,15.000000953674316,0,10,0,0,0,41.087955474853516,17179869184,2147483648,11336474624,767557632
200,1728908598111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,88,74,30.000001907348633,0,5,0,26.3157901763916,0,0,0,15.789472579956055,0,25,0,43.429996490478516,17179869184,2147483648,11334778880,767557632
200,1728908598312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,77,88,74,26.3157901763916,0,0,0,15.000000953674316,0,52.38095474243164,0,28.571430206298828,0,15.789472579956055,0,43.429996490478516,17179869184,2147483648,11335561216,767557632
202,1728908598512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,76,72,73,9.523809432983398,0,9.523809432983398,4.761904716491699,30.000001907348633,0,33.333335876464844,0,45,0,27.272727966308594,0,43.429996490478516,17179869184,2147483648,11335716864,767557632
204,1728908598715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,76,72,73,15.789472579956055,0,0,0,45,0,42.105262756347656,0,5,0,25,0,43.429996490478516,17179869184,2147483648,11335938048,767557632
202,1728908598920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,76,72,73,13.636363983154297,0,0,0,9.090909004211426,0,33.333335876464844,0,4.761904716491699,0,70,0,43.429996490478516,17179869184,2147483648,11336159232,767557632
203,1728908599123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,76,72,73,10.526315689086914,0,25,0,10.526315689086914,0,30.000001907348633,0,25,0,4.761904716491699,0,51.79069900512695,17179869184,2147483648,11336114176,767557632
201,1728908599327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,76,72,73,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,25,0,20,0,15.000000953674316,0,51.79069900512695,17179869184,2147483648,11336114176,767557632
199,1728908599528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,82,73,30.000001907348633,0,31.57894515991211,0,35,4.761904716491699,25,0,25,0,25,0,51.79069900512695,17179869184,2147483648,11336114176,767557632
199,1728908599729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,82,73,36.842105865478516,0,23.809524536132813,0,25,0,25,0,33.333335876464844,0,10.526315689086914,0,51.79069900512695,17179869184,2147483648,11336114176,767557632
204,1728908599929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,82,73,42.85714340209961,0,5,0,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,23.809524536132813,0,51.79069900512695,17179869184,2147483648,11326001152,767557632
201,1728908600133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,82,73,35,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,4.761904716491699,41.67287826538086,17179869184,2147483648,11325874176,767557632
200,1728908600334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,82,73,35,0,15.000000953674316,0,30.000001907348633,4.761904716491699,15.789472579956055,0,31.57894515991211,0,20,0,41.67287826538086,17179869184,2147483648,11317493760,767557632
201,1728908600535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,78,77,73,74,33.333335876464844,0,5,0,20,0,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,41.67287826538086,17179869184,2147483648,11317133312,767557632
199,1728908600737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,78,77,73,74,42.105262756347656,4.761904716491699,40,0,38.095237731933594,0,26.3157901763916,4.761904716491699,35,5,30.000001907348633,0,41.67287826538086,17179869184,2147483648,11332694016,767557632
200,1728908600936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,78,77,73,74,42.85714340209961,0,10,0,47.36842346191406,0,23.809524536132813,5,15.000000953674316,0,33.333335876464844,5,41.67287826538086,17179869184,2147483648,11277361152,767557632
200,1728908601137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,78,77,73,74,30.000001907348633,0,10,0,33.333335876464844,0,20,0,25,0,21.052631378173828,0,43.37522888183594,17179869184,2147483648,11276886016,767557632
204,1728908601338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,78,77,73,74,47.36842346191406,0,23.809524536132813,0,30.000001907348633,0,20,0,15.000000953674316,4.761904716491699,20,0,43.37522888183594,17179869184,2147483648,11275177984,767557632
204,1728908601542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,76,74,73,50,0,25,0,40,0,45,0,42.85714340209961,0,35,4.761904716491699,43.37522888183594,17179869184,2147483648,11315261440,767557632
203,1728908601746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,76,74,73,42.85714340209961,0,5,0,19.047618865966797,0,38.095237731933594,0,15.789472579956055,0,19.047618865966797,0,43.37522888183594,17179869184,2147483648,11306676224,767557632
200,1728908601950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,76,74,73,40,0,15.000000953674316,0,26.3157901763916,0,35,0,28.571430206298828,0,10,0,46.016815185546875,17179869184,2147483648,11300155392,767557632
203,1728908602151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,76,74,73,50,4.761904716491699,35,9.523809432983398,55,5,25,0,30.000001907348633,0,30.000001907348633,4.761904716491699,46.016815185546875,17179869184,2147483648,11355414528,767557632
199,1728908602354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,76,74,73,30.000001907348633,0,10,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,46.016815185546875,17179869184,2147483648,11355414528,767557632
200,1728908602555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,81,96,77,35,0,28.571430206298828,0,15.789472579956055,0,33.333335876464844,5,26.3157901763916,0,35,0,46.016815185546875,17179869184,2147483648,11355414528,767557632
203,1728908602755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,81,96,77,45,4.761904716491699,57.894737243652344,0,40,0,68.42105102539063,0,45,0,31.57894515991211,0,46.016815185546875,17179869184,2147483648,11355414528,767557632
202,1728908602959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,81,96,77,45,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,25,4.761904716491699,23.809524536132813,0,43.63837432861328,17179869184,2147483648,11385909248,767557632
200,1728908603162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,81,96,77,28.571430206298828,0,25,0,45,0,5.263157844543457,0,14.285715103149414,0,10,0,43.63837432861328,17179869184,2147483648,11386085376,767557632
200,1728908603362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,81,96,77,15.000000953674316,0,25,0,15.000000953674316,0,28.571430206298828,0,36.842105865478516,0,10,0,43.63837432861328,17179869184,2147483648,11386068992,767557632
203,1728908603564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,76,74,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,26.3157901763916,0,20,0,10,0,43.63837432861328,17179869184,2147483648,11383308288,767557632
203,1728908603768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,76,74,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,36.3636360168457,0,23.809524536132813,4.761904716491699,28.571430206298828,0,43.63837432861328,17179869184,2147483648,11383320576,767557632
200,1728908603971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,76,74,25,0,5,0,45.45454788208008,0,21.052631378173828,0,25,0,5,0,43.61920928955078,17179869184,2147483648,11383263232,767557632
203,1728908604172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,76,74,42.105262756347656,0,10,0,26.3157901763916,4.761904716491699,23.809524536132813,0,20,0,30.000001907348633,0,43.61920928955078,17179869184,2147483648,11383279616,767557632
202,1728908604375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,92,76,74,38.095237731933594,0,5,0,25,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,43.61920928955078,17179869184,2147483648,11391893504,767557632
199,1728908604578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,89,78,73,74,20,0,9.523809432983398,0,57.142860412597656,0,28.571430206298828,0,10,0,5,0,43.61920928955078,17179869184,2147483648,11391840256,767557632
202,1728908604778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,89,78,73,74,25,0,15.000000953674316,0,15.789472579956055,0,31.57894515991211,0,30.000001907348633,0,21.052631378173828,0,43.61920928955078,17179869184,2147483648,11391938560,767557632
201,1728908604981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,89,78,73,74,23.809524536132813,0,5,0,38.095237731933594,0,20,0,25,0,5,4.761904716491699,41.9493293762207,17179869184,2147483648,11391569920,767557632
204,1728908605183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,89,78,73,74,50,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,20,4.761904716491699,14.285715103149414,0,41.9493293762207,17179869184,2147483648,11390492672,767557632
201,1728908605387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,89,78,73,74,20,0,5,0,31.81818199157715,0,19.047618865966797,0,38.095237731933594,0,0,0,41.9493293762207,17179869184,2147483648,11387310080,767557632
200,1728908605589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,91,73,74,15.789472579956055,0,25,0,10,4.545454502105713,30.000001907348633,0,25,0,10,0,41.9493293762207,17179869184,2147483648,11382157312,767557632
201,1728908605790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,91,73,74,31.81818199157715,0,14.285715103149414,0,42.105262756347656,0,26.3157901763916,0,50,0,25,0,41.9493293762207,17179869184,2147483648,11402788864,767557632
204,1728908605992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,91,73,74,47.36842346191406,0,15.000000953674316,0,33.333335876464844,0,47.619049072265625,0,40,0,19.047618865966797,0,42.85641860961914,17179869184,2147483648,11422945280,767557632
200,1728908606197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,91,73,74,40,0,40,0,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,5,0,42.85641860961914,17179869184,2147483648,11445813248,767557632
