Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728936901855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,74,70,45,0,15.000000953674316,0,38.095237731933594,0,25,0,23.809524536132813,0,28.571430206298828,0,54.9627799987793,17179869184,2147483648,10395426816,327680000
200,1728936902059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,74,70,55,0,10,0,28.571430206298828,0,40,0,38.095237731933594,0,15.000000953674316,0,54.9627799987793,17179869184,2147483648,10416553984,327680000
202,1728936902260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,74,63.15789031982422,5,65,5,65,5,60.000003814697266,0,57.894737243652344,4.761904716491699,52.6315803527832,0,54.9627799987793,17179869184,2147483648,10423074816,327680000
204,1728936902463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,74,38.095237731933594,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,35,0,14.285715103149414,5,52.79185104370117,17179869184,2147483648,10422390784,327680000
204,1728936902667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,74,40,0,5,0,10,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,52.79185104370117,17179869184,2147483648,10423857152,327680000
204,1728936902872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,74,25,0,0,0,10,0,10,0,25,0,40,0,52.79185104370117,17179869184,2147483648,10423476224,327680000
200,1728936903076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,74,28.571430206298828,0,20,0,31.81818199157715,0,25,0,30.000001907348633,0,20,0,52.79185104370117,17179869184,2147483648,10423472128,327680000
200,1728936903277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,82,35,0,23.809524536132813,0,21.052631378173828,0,25,0,23.809524536132813,0,10,0,52.79185104370117,17179869184,2147483648,10424156160,327680000
204,1728936903477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,82,55,0,10.526315689086914,0,28.571430206298828,4.761904716491699,30.000001907348633,4.761904716491699,36.842105865478516,0,30.000001907348633,0,55.46204376220703,17179869184,2147483648,10446942208,327680000
200,1728936903683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,82,33.333335876464844,0,9.523809432983398,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,4.761904716491699,55,0,55.46204376220703,17179869184,2147483648,10446983168,327680000
199,1728936903883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,82,42.105262756347656,0,25,0,30.000001907348633,0,21.052631378173828,0,31.57894515991211,0,25,0,55.46204376220703,17179869184,2147483648,10447052800,327680000
199,1728936904083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,82,45,5.263157844543457,25,5,33.333335876464844,5,38.095237731933594,5,28.571430206298828,5.263157844543457,23.809524536132813,14.285715103149414,55.46204376220703,17179869184,2147483648,10442362880,327680000
204,1728936904283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,55,4.761904716491699,28.571430206298828,0,36.842105865478516,0,45,0,45,4.761904716491699,50,0,55.46204376220703,17179869184,2147483648,10466525184,327680000
201,1728936904488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,50,0,10,0,33.333335876464844,0,25,0,20,0,25,0,52.922950744628906,17179869184,2147483648,10463510528,327680000
203,1728936904689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,57.142860412597656,0,25,0,20,0,25,0,25,0,10,0,52.922950744628906,17179869184,2147483648,10463510528,327680000
199,1728936904892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,30.000001907348633,0,33.333335876464844,4.545454502105713,28.571430206298828,0,20,0,20,0,30.000001907348633,0,52.922950744628906,17179869184,2147483648,10463510528,327680000
202,1728936905093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,26.3157901763916,0,15.789472579956055,0,11.111111640930176,0,20,0,47.619049072265625,0,15.000000953674316,0,52.922950744628906,17179869184,2147483648,10463510528,327680000
204,1728936905295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,77,69,69,61.904762268066406,0,15.000000953674316,0,36.3636360168457,0,40,0,40,0,35,0,52.922950744628906,17179869184,2147483648,10484490240,327680000
202,1728936905500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,77,69,69,40,0,4.761904716491699,0,31.57894515991211,0,23.809524536132813,4.545454502105713,35,0,4.761904716491699,0,55.27867889404297,17179869184,2147483648,10484637696,327680000
200,1728936905703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,77,69,69,45,0,31.57894515991211,0,10,0,9.523809432983398,0,10,0,10,0,55.27867889404297,17179869184,2147483648,10486120448,327680000
203,1728936905903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,77,69,69,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,10,0,55.27867889404297,17179869184,2147483648,10486120448,327680000
204,1728936906107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,77,69,69,38.095237731933594,0,0,0,19.047618865966797,0,28.571430206298828,0,50,0,23.809524536132813,0,55.27867889404297,17179869184,2147483648,10486120448,327680000
201,1728936906311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,35,0,25,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,55.27867889404297,17179869184,2147483648,10484572160,327680000
201,1728936906513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,80,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,50.94099426269531,17179869184,2147483648,10483900416,327680000
204,1728936906715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,14.285715103149414,0,5,0,5.263157844543457,0,10,0,80,0,0,0,50.94099426269531,17179869184,2147483648,10483838976,327680000
204,1728936906920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,30.000001907348633,4.761904716491699,28.571430206298828,0,18.18181800842285,4.761904716491699,14.285715103149414,0,42.85714340209961,4.761904716491699,0,4.761904716491699,50.94099426269531,17179869184,2147483648,10483838976,327680000
203,1728936907125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,57.142860412597656,0,0,0,15.789472579956055,0,5,0,33.333335876464844,0,0,0,50.94099426269531,17179869184,2147483648,10483838976,327680000
202,1728936907328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,45,0,10,4.761904716491699,9.523809432983398,0,5,0,40,0,0,0,50.94099426269531,17179869184,2147483648,10484494336,327680000
204,1728936907531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,23.809524536132813,0,9.523809432983398,0,20,0,20,0,52.6315803527832,0,18.18181800842285,0,50.88245391845703,17179869184,2147483648,10483929088,327680000
201,1728936907735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,26.3157901763916,0,5.263157844543457,0,28.571430206298828,0,20,0,45.45454788208008,0,5.263157844543457,0,50.88245391845703,17179869184,2147483648,10483826688,327680000
202,1728936907937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,50,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,30.000001907348633,0,50.88245391845703,17179869184,2147483648,10484785152,327680000
201,1728936908140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,60.000003814697266,0,19.047618865966797,0,30.000001907348633,0,25,0,25,0,28.571430206298828,0,50.88245391845703,17179869184,2147483648,10501611520,327680000
201,1728936908341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,68,69,57.142860412597656,0,0,0,20,0,15.000000953674316,0,20,0,20,0,50.88245391845703,17179869184,2147483648,10501566464,327680000
203,1728936908543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,68,69,55,0,5,0,14.285715103149414,0,38.095237731933594,0,20,0,5,0,51.279029846191406,17179869184,2147483648,10501390336,327680000
202,1728936908746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,68,69,50,0,23.809524536132813,0,26.3157901763916,4.761904716491699,45,0,28.571430206298828,0,30.000001907348633,0,51.279029846191406,17179869184,2147483648,10501394432,327680000
203,1728936908949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,68,69,45,0,10.526315689086914,0,30.000001907348633,0,25,9.090909004211426,28.571430206298828,0,35,0,51.279029846191406,17179869184,2147483648,10498945024,327680000
202,1728936909153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,73,68,69,38.095237731933594,0,20,0,33.333335876464844,0,20,0,21.052631378173828,0,33.333335876464844,0,51.279029846191406,17179869184,2147483648,10499551232,327680000
204,1728936909356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,73,69,70,30.000001907348633,0,19.047618865966797,0,25,0,20,0,23.809524536132813,0,20,0,50.51897048950195,17179869184,2147483648,10499465216,327680000
200,1728936909561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,73,69,70,60.000003814697266,0,80,4.761904716491699,28.571430206298828,0,33.333335876464844,0,42.105262756347656,0,40,0,50.51897048950195,17179869184,2147483648,10473656320,327680000
202,1728936909761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,73,69,70,40,0,100,0,26.3157901763916,4.761904716491699,25,0,45.45454788208008,0,28.571430206298828,0,50.51897048950195,17179869184,2147483648,10473656320,327680000
199,1728936909964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,73,69,70,45,5,23.809524536132813,0,45,0,30.000001907348633,0,63.15789031982422,0,63.15789031982422,5,50.51897048950195,17179869184,2147483648,10473656320,327680000
199,1728936910164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,73,69,70,65,0,40,5,42.85714340209961,0,36.842105865478516,0,40,0,55,0,50.51897048950195,17179869184,2147483648,10473656320,327680000
200,1728936910364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,80,69,69,85.71428680419922,0,42.105262756347656,0,36.842105865478516,0,61.904762268066406,0,60.000003814697266,4.761904716491699,35,9.523809432983398,48.94612121582031,17179869184,2147483648,10447343616,327680000
201,1728936910565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,80,69,69,89.47368621826172,9.523809432983398,66.66667175292969,0,55,9.523809432983398,57.894737243652344,9.523809432983398,60.000003814697266,10,60.000003814697266,5.263157844543457,48.94612121582031,17179869184,2147483648,10447179776,327680000
204,1728936910767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,80,69,69,65,0,40,9.090909004211426,40,0,52.38095474243164,0,65,0,66.66667175292969,0,48.94612121582031,17179869184,2147483648,10452717568,327680000
203,1728936910971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,80,69,69,71.42857360839844,0,57.142860412597656,0,47.619049072265625,0,45,0,61.904762268066406,0,30.000001907348633,0,48.94612121582031,17179869184,2147483648,10480095232,327680000
204,1728936911175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,80,69,69,65,0,70,0,40,0,40,0,60.000003814697266,0,30.000001907348633,9.090909004211426,48.94612121582031,17179869184,2147483648,10524676096,327680000
203,1728936911379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,69,70,100,0,33.333335876464844,0,40,0,52.38095474243164,4.761904716491699,40,0,47.619049072265625,0,54.70830154418945,17179869184,2147483648,10543042560,327680000
199,1728936911583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,69,70,80.95238494873047,0,25,0,45,4.761904716491699,47.36842346191406,0,50,4.761904716491699,47.36842346191406,0,54.70830154418945,17179869184,2147483648,10554916864,327680000
200,1728936911783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,69,70,78.94737243652344,0,30.000001907348633,0,35,0,42.85714340209961,0,40,0,47.619049072265625,0,54.70830154418945,17179869184,2147483648,10561040384,327680000
204,1728936911984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,69,70,61.904762268066406,0,45,5,60.000003814697266,4.761904716491699,63.15789031982422,0,60.000003814697266,5,47.36842346191406,5,54.70830154418945,17179869184,2147483648,10559737856,327680000
203,1728936912189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,69,70,50,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,9.523809432983398,0,54.70830154418945,17179869184,2147483648,10550763520,327680000
202,1728936912392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,74,75,69,72,38.095237731933594,0,38.095237731933594,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,20,0,58.904273986816406,17179869184,2147483648,10549608448,327680000
200,1728936912595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,74,75,69,72,63.15789031982422,0,20,0,42.85714340209961,0,40,0,40,0,38.095237731933594,0,58.904273986816406,17179869184,2147483648,10563092480,327680000
200,1728936912795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,74,75,69,72,47.619049072265625,0,31.57894515991211,0,26.3157901763916,0,28.571430206298828,0,20,0,21.052631378173828,0,58.904273986816406,17179869184,2147483648,10563117056,327680000
200,1728936912996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,74,75,69,72,65,0,0,0,9.523809432983398,0,5,0,25,0,20,0,58.904273986816406,17179869184,2147483648,10563100672,327680000
204,1728936913196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,74,75,69,72,61.904762268066406,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,10,0,20,0,58.904273986816406,17179869184,2147483648,10563084288,327680000
203,1728936913401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,70,70,52.6315803527832,0,10,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,55.901424407958984,17179869184,2147483648,10554793984,327680000
203,1728936913605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,70,70,40,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,25,0,19.047618865966797,0,55.901424407958984,17179869184,2147483648,10554818560,327680000
199,1728936913809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,70,70,28.571430206298828,0,10,0,25,0,19.047618865966797,0,25,0,10,0,55.901424407958984,17179869184,2147483648,10554777600,327680000
202,1728936914010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,70,70,47.36842346191406,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,55.901424407958984,17179869184,2147483648,10554621952,327680000
202,1728936914212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,70,70,14.285715103149414,0,0,0,5,0,21.052631378173828,0,0,0,73.68421173095703,0,55.901424407958984,17179869184,2147483648,10554535936,327680000
202,1728936914415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,70,69,85,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,50.95799255371094,17179869184,2147483648,10553102336,327680000
204,1728936914617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,70,69,45,0,5,0,14.285715103149414,0,15.000000953674316,0,40,0,0,0,50.95799255371094,17179869184,2147483648,10554642432,327680000
203,1728936914822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,70,69,57.142860412597656,0,0,0,20,0,9.523809432983398,0,10,0,15.000000953674316,0,50.95799255371094,17179869184,2147483648,10555584512,327680000
201,1728936915025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,70,69,28.571430206298828,0,45,0,10,0,10,0,33.333335876464844,0,9.523809432983398,0,50.95799255371094,17179869184,2147483648,10552160256,327680000
202,1728936915227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,70,69,47.36842346191406,0,0,0,10,0,9.523809432983398,0,45,0,0,0,50.95799255371094,17179869184,2147483648,10552131584,327680000
200,1728936915431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,84,70,18.18181800842285,0,0,0,5,0,10,0,60.000003814697266,0,25,0,52.273658752441406,17179869184,2147483648,10552135680,327680000
203,1728936915631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,84,70,63.15789031982422,0,0,0,10,0,0,0,35,0,4.761904716491699,0,52.273658752441406,17179869184,2147483648,10551963648,327680000
200,1728936915835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,84,70,47.36842346191406,0,22.72727394104004,0,28.571430206298828,0,33.333335876464844,0,20,0,25,4.761904716491699,52.273658752441406,17179869184,2147483648,10551918592,327680000
200,1728936916035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,84,70,61.904762268066406,0,31.57894515991211,5,40,0,42.105262756347656,4.761904716491699,38.095237731933594,0,40,0,52.273658752441406,17179869184,2147483648,10561294336,327680000
202,1728936916236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,65,0,20,0,42.85714340209961,0,33.333335876464844,4.761904716491699,31.57894515991211,0,45,0,52.273658752441406,17179869184,2147483648,10561245184,327680000
200,1728936916438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,40,0,9.523809432983398,0,10.526315689086914,0,10,0,19.047618865966797,0,40,0,50.262428283691406,17179869184,2147483648,10561232896,327680000
201,1728936916639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,20,0,20,0,15.000000953674316,0,50.262428283691406,17179869184,2147483648,10560192512,327680000
202,1728936916841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,35,0,0,0,10.526315689086914,0,5,0,45,0,15.000000953674316,0,50.262428283691406,17179869184,2147483648,10559008768,327680000
203,1728936917044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,31.57894515991211,0,9.523809432983398,0,14.285715103149414,0,10,0,61.904762268066406,4.545454502105713,9.523809432983398,0,50.262428283691406,17179869184,2147483648,10558668800,327680000
203,1728936917248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,47.619049072265625,0,5.263157844543457,5,5.263157844543457,0,14.285715103149414,0,40,0,0,0,50.262428283691406,17179869184,2147483648,10558627840,327680000
204,1728936917451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,50,0,52.38095474243164,0,33.333335876464844,0,35,0,36.842105865478516,0,21.052631378173828,0,54.041595458984375,17179869184,2147483648,10561396736,327680000
204,1728936917656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,9.523809432983398,0,90,0,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,54.041595458984375,17179869184,2147483648,10561581056,327680000
199,1728936917861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,28.571430206298828,0,19.047618865966797,0,20,0,26.3157901763916,0,25,0,42.85714340209961,0,54.041595458984375,17179869184,2147483648,10561597440,327680000
201,1728936918061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,70,0,20,0,38.095237731933594,0,40,0,66.66667175292969,0,40,0,54.041595458984375,17179869184,2147483648,10561597440,327680000
202,1728936918263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,77,69,57.894737243652344,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,54.041595458984375,17179869184,2147483648,10561597440,327680000
200,1728936918465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,77,69,30.000001907348633,0,27.272727966308594,0,33.333335876464844,0,23.809524536132813,0,25,0,36.842105865478516,0,52.451847076416016,17179869184,2147483648,10561273856,327680000
200,1728936918666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,77,69,45,0,10.526315689086914,0,30.000001907348633,4.761904716491699,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,52.451847076416016,17179869184,2147483648,10560708608,327680000
202,1728936918867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,77,69,30.000001907348633,4.761904716491699,15.000000953674316,0,25,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,52.451847076416016,17179869184,2147483648,10560675840,327680000
201,1728936919069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,77,69,47.619049072265625,0,19.047618865966797,0,25,0,25,0,21.052631378173828,0,10.526315689086914,0,52.451847076416016,17179869184,2147483648,10560675840,327680000
199,1728936919272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,74,69,74,31.57894515991211,0,15.000000953674316,5,15.789472579956055,0,15.000000953674316,0,40.90909194946289,0,10,4.761904716491699,52.451847076416016,17179869184,2147483648,10560675840,327680000
200,1728936919471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,74,69,74,57.142860412597656,5,31.57894515991211,10,38.095237731933594,10,35,5.263157844543457,36.842105865478516,14.285715103149414,52.38095474243164,5,57.57944869995117,17179869184,2147483648,10543198208,327680000
203,1728936919672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,74,69,74,26.3157901763916,0,19.047618865966797,0,25,0,20,0,42.85714340209961,0,15.789472579956055,0,57.57944869995117,17179869184,2147483648,10536427520,327680000
199,1728936919876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,74,69,74,66.66667175292969,0,5,0,10,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,57.57944869995117,17179869184,2147483648,10522345472,327680000
204,1728936920076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,74,69,74,70,0,30.000001907348633,4.761904716491699,50,0,42.105262756347656,9.523809432983398,45,5,20,0,57.57944869995117,17179869184,2147483648,10526429184,327680000
203,1728936920281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,69,70,45,0,47.36842346191406,0,4.761904716491699,0,5,0,9.523809432983398,0,10,4.545454502105713,57.57944869995117,17179869184,2147483648,10526601216,327680000
203,1728936920484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,69,70,47.619049072265625,0,18.18181800842285,0,21.052631378173828,0,28.571430206298828,0,50,0,14.285715103149414,0,52.074851989746094,17179869184,2147483648,10525712384,327680000
202,1728936920688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,69,70,21.052631378173828,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,5,0,52.074851989746094,17179869184,2147483648,10525433856,327680000
204,1728936920891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,69,70,71.42857360839844,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,52.074851989746094,17179869184,2147483648,10525495296,327680000
203,1728936921096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,69,70,42.85714340209961,4.761904716491699,26.3157901763916,0,38.095237731933594,0,21.052631378173828,0,28.571430206298828,0,21.052631378173828,0,52.074851989746094,17179869184,2147483648,10526810112,327680000
201,1728936921300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,74,69,70,50,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,10,0,19.047618865966797,0,52.074851989746094,17179869184,2147483648,10526810112,327680000
203,1728936921501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,74,69,70,66.66667175292969,4.761904716491699,25,0,35,0,25,0,20,0,15.000000953674316,0,56.862335205078125,17179869184,2147483648,10529173504,327680000
204,1728936921705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,74,69,70,40,0,30.000001907348633,0,20,0,23.809524536132813,0,21.052631378173828,0,5,0,56.862335205078125,17179869184,2147483648,10529042432,327680000
203,1728936921909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,74,69,70,50,0,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,13.636363983154297,0,56.862335205078125,17179869184,2147483648,10529034240,327680000
201,1728936922113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,74,69,70,35,0,19.047618865966797,0,20,0,23.809524536132813,0,28.571430206298828,0,5.263157844543457,0,56.862335205078125,17179869184,2147483648,10528555008,327680000
200,1728936922315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,73,35,0,14.285715103149414,0,20,0,15.000000953674316,0,26.3157901763916,0,20,0,56.862335205078125,17179869184,2147483648,10528108544,327680000
201,1728936922516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,69,73,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,15.000000953674316,4.761904716491699,53.07787322998047,17179869184,2147483648,10528157696,327680000
