Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728903884931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,74,73,72,26.3157901763916,0,9.523809432983398,0,20,0,28.571430206298828,0,33.333335876464844,0,4.761904716491699,0,53.89134979248047,17179869184,2147483648,10765799424,1069547520
200,1728903885135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,74,73,72,19.047618865966797,0,20,0,20,0,50,4.761904716491699,0,0,0,0,53.89134979248047,17179869184,2147483648,10765484032,1069547520
202,1728903885336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,71,74,73,72,42.85714340209961,0,10,0,25,0,25,0,50,4.761904716491699,14.285715103149414,0,53.89134979248047,17179869184,2147483648,10772238336,1069547520
203,1728903885538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,79,70,72,28.571430206298828,0,4.761904716491699,0,35,0,10,0,42.85714340209961,0,15.000000953674316,0,53.89134979248047,17179869184,2147483648,10771730432,1069547520
204,1728903885742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,79,70,72,36.842105865478516,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,53.89134979248047,17179869184,2147483648,10771726336,1069547520
201,1728903885947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,79,70,72,33.333335876464844,0,0,0,25,0,13.636363983154297,0,42.85714340209961,0,0,0,42.97869110107422,17179869184,2147483648,10771718144,1069547520
204,1728903886148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,79,70,72,40,0,0,0,25,0,10.526315689086914,0,10,0,35,0,42.97869110107422,17179869184,2147483648,10772533248,1069547520
201,1728903886353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,73,70,35,0,10,0,14.285715103149414,0,33.333335876464844,0,10,0,5,0,42.97869110107422,17179869184,2147483648,10772533248,1069547520
201,1728903886555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,73,70,42.85714340209961,0,5,0,35,0,5,0,15.000000953674316,0,10,0,42.97869110107422,17179869184,2147483648,10772533248,1069547520
203,1728903886757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,73,70,40,0,0,0,23.809524536132813,0,19.047618865966797,0,10,0,19.047618865966797,0,42.97869110107422,17179869184,2147483648,10772533248,1069547520
199,1728903886961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,73,70,25,0,4.761904716491699,4.545454502105713,10,0,57.894737243652344,0,10,0,5.263157844543457,0,40.83001708984375,17179869184,2147483648,10772643840,1069547520
203,1728903887161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,73,70,31.57894515991211,0,40,0,26.3157901763916,0,14.285715103149414,0,20,0,4.761904716491699,0,40.83001708984375,17179869184,2147483648,10770313216,1069547520
202,1728903887364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,70,75,70,70,45,0,5,0,33.333335876464844,0,20,0,27.272727966308594,0,4.761904716491699,0,40.83001708984375,17179869184,2147483648,10772258816,1069547520
203,1728903887567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,70,75,70,70,27.272727966308594,0,0,0,45,0,0,0,35,0,0,0,40.83001708984375,17179869184,2147483648,10772271104,1069547520
202,1728903887771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,70,75,70,70,42.105262756347656,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,5,0,0,0,40.83001708984375,17179869184,2147483648,10772271104,1069547520
203,1728903887974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,70,75,70,70,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,5.263157844543457,0,10,0,4.761904716491699,0,39.431522369384766,17179869184,2147483648,10772799488,1069547520
204,1728903888178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,70,75,70,70,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,31.81818199157715,0,30.000001907348633,0,0,0,39.431522369384766,17179869184,2147483648,10773663744,1069547520
201,1728903888383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,87,72,15.000000953674316,0,5,0,14.285715103149414,4.761904716491699,11.111111640930176,4.545454502105713,40,0,40,0,39.431522369384766,17179869184,2147483648,10775068672,1069547520
202,1728903888584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,87,72,40,0,4.761904716491699,0,15.789472579956055,0,23.809524536132813,0,4.761904716491699,0,25,0,39.431522369384766,17179869184,2147483648,10774945792,1069547520
202,1728903888786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,87,72,47.36842346191406,0,0,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,15.000000953674316,0,39.431522369384766,17179869184,2147483648,10775146496,1069547520
200,1728903888989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,87,72,14.285715103149414,0,5,0,25,0,26.3157901763916,0,33.333335876464844,0,4.761904716491699,0,40.55696487426758,17179869184,2147483648,10774663168,1069547520
203,1728903889189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,87,72,40,0,15.000000953674316,0,10.526315689086914,0,5,0,35,0,10,0,40.55696487426758,17179869184,2147483648,10774286336,1069547520
203,1728903889393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,70,72,25,0,5,0,36.3636360168457,0,19.047618865966797,0,15.000000953674316,0,5,0,40.55696487426758,17179869184,2147483648,10774171648,1069547520
204,1728903889597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,70,72,23.809524536132813,0,10,0,15.000000953674316,0,20,0,45,0,9.523809432983398,0,40.55696487426758,17179869184,2147483648,10774204416,1069547520
201,1728903889802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,70,72,14.285715103149414,0,0,0,15.000000953674316,0,9.523809432983398,0,35,0,31.57894515991211,0,40.55696487426758,17179869184,2147483648,10773598208,1069547520
202,1728903890004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,70,72,30.000001907348633,0,10,0,30.000001907348633,0,21.052631378173828,0,20,0,0,0,39.4589729309082,17179869184,2147483648,10773528576,1069547520
203,1728903890207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,70,72,20,0,0,0,28.571430206298828,0,19.047618865966797,0,36.3636360168457,0,25,0,39.4589729309082,17179869184,2147483648,10774114304,1069547520
200,1728903890411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,75,70,74,14.285715103149414,0,10,0,35,0,40,0,0,0,10,0,39.4589729309082,17179869184,2147483648,10773995520,1069547520
201,1728903890611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,75,70,74,35,4.761904716491699,9.523809432983398,4.761904716491699,21.052631378173828,0,30.000001907348633,0,10.526315689086914,0,23.809524536132813,4.761904716491699,39.4589729309082,17179869184,2147483648,10774441984,1069547520
204,1728903890812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,75,70,74,42.105262756347656,0,15.000000953674316,0,4.761904716491699,0,10,0,33.333335876464844,0,0,0,39.4589729309082,17179869184,2147483648,10774470656,1069547520
204,1728903891018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,75,70,74,33.333335876464844,0,9.523809432983398,0,20,0,28.571430206298828,0,25,0,0,0,38.183326721191406,17179869184,2147483648,10774597632,1069547520
202,1728903891223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,75,70,74,42.85714340209961,0,10,0,19.047618865966797,0,25,0,14.285715103149414,0,10,0,38.183326721191406,17179869184,2147483648,10774605824,1069547520
200,1728903891425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,75,76,72,31.57894515991211,0,5,0,30.000001907348633,0,10,0,15.789472579956055,4.761904716491699,20,0,38.183326721191406,17179869184,2147483648,10774622208,1069547520
200,1728903891625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,75,76,72,28.571430206298828,0,0,0,5,0,33.333335876464844,5,23.809524536132813,5,10,0,38.183326721191406,17179869184,2147483648,10774536192,1069547520
203,1728903891825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,75,76,72,30.000001907348633,0,0,0,35,0,36.842105865478516,0,0,0,10,0,38.183326721191406,17179869184,2147483648,10774523904,1069547520
199,1728903892029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,75,76,72,20,4.761904716491699,4.761904716491699,0,25,4.761904716491699,33.333335876464844,4.761904716491699,14.285715103149414,0,30.000001907348633,0,39.51747512817383,17179869184,2147483648,10774392832,1069547520
204,1728903892229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,75,76,72,10.526315689086914,0,10,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,0,39.51747512817383,17179869184,2147483648,10774429696,1069547520
200,1728903892434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,79,74,70,72,18.18181800842285,0,25,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,25,0,39.51747512817383,17179869184,2147483648,10774290432,1069547520
200,1728903892634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,79,74,70,72,31.57894515991211,0,25,0,0,0,25,0,25,0,0,0,39.51747512817383,17179869184,2147483648,10774319104,1069547520
201,1728903892835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,79,74,70,72,30.000001907348633,0,0,5,30.000001907348633,5,10.526315689086914,0,40,0,5,0,39.736976623535156,17179869184,2147483648,10774327296,1069547520
200,1728903893037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,79,74,70,72,25,0,0,0,35,0,19.047618865966797,0,25,0,9.523809432983398,0,39.736976623535156,17179869184,2147483648,10773889024,1069547520
204,1728903893238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,79,74,70,72,15.000000953674316,4.761904716491699,23.809524536132813,0,45,0,21.052631378173828,0,5,0,10.526315689086914,4.761904716491699,39.736976623535156,17179869184,2147483648,10773753856,1069547520
200,1728903893443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,89,71,33.333335876464844,0,0,0,23.809524536132813,0,40.90909194946289,0,5,4.545454502105713,15.000000953674316,4.761904716491699,39.736976623535156,17179869184,2147483648,10773790720,1069547520
200,1728903893644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,89,71,30.000001907348633,0,0,0,22.22222328186035,0,25,0,10,0,19.047618865966797,0,39.736976623535156,17179869184,2147483648,10773770240,1069547520
203,1728903893844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,89,71,19.047618865966797,0,0,0,45.45454788208008,0,36.842105865478516,0,0,0,10,0,38.64668655395508,17179869184,2147483648,10773753856,1069547520
200,1728903894048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,89,71,26.3157901763916,0,15.000000953674316,0,45,0,0,0,9.523809432983398,0,5.263157844543457,0,38.64668655395508,17179869184,2147483648,10773729280,1069547520
200,1728903894248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,89,71,55,0,0,0,25,0,25,0,0,0,9.090909004211426,0,38.64668655395508,17179869184,2147483648,10773774336,1069547520
203,1728903894448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,81,70,72,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,5,5.263157844543457,0,38.64668655395508,17179869184,2147483648,10773815296,1069547520
204,1728903894652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,81,70,72,15.000000953674316,0,5.263157844543457,0,25,0,19.047618865966797,0,19.047618865966797,0,25,0,38.64668655395508,17179869184,2147483648,10773901312,1069547520
203,1728903894856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,81,70,72,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,25,0,25,0,0,0,38.331642150878906,17179869184,2147483648,10773905408,1069547520
202,1728903895059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,81,70,72,10,0,20,0,40,5,15.000000953674316,5,5,0,42.85714340209961,0,38.331642150878906,17179869184,2147483648,10774044672,1069547520
200,1728903895262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,81,70,72,38.095237731933594,0,0,0,5,0,25,0,30.000001907348633,0,10,0,38.331642150878906,17179869184,2147483648,10774003712,1069547520
203,1728903895462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,70,72,36.842105865478516,0,5.263157844543457,0,10,0,9.090909004211426,0,45,0,10,0,38.331642150878906,17179869184,2147483648,10774016000,1069547520
201,1728903895666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,70,72,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,52.6315803527832,0,4.761904716491699,0,0,0,38.331642150878906,17179869184,2147483648,10774016000,1069547520
203,1728903895868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,70,72,15.000000953674316,0,15.000000953674316,0,40,0,25,0,10.526315689086914,0,0,0,38.56757736206055,17179869184,2147483648,10774016000,1069547520
204,1728903896071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,70,72,25,0,4.761904716491699,0,20,0,10,0,42.85714340209961,0,15.789472579956055,0,38.56757736206055,17179869184,2147483648,10774110208,1069547520
203,1728903896276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,70,72,9.090909004211426,0,0,0,4.761904716491699,0,55,0,10,0,40.90909194946289,0,38.56757736206055,17179869184,2147483648,10774077440,1069547520
202,1728903896480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,71,77,70,71,36.842105865478516,0,0,0,25,0,22.72727394104004,0,5,0,15.000000953674316,0,38.56757736206055,17179869184,2147483648,10774077440,1069547520
200,1728903896683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,71,77,70,71,15.000000953674316,0,0,0,26.3157901763916,0,35,0,22.72727394104004,0,15.000000953674316,0,38.56757736206055,17179869184,2147483648,10774077440,1069547520
202,1728903896884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,71,77,70,71,28.571430206298828,0,15.789472579956055,0,10,0,5.263157844543457,0,45,0,4.761904716491699,0,38.788490295410156,17179869184,2147483648,10774077440,1069547520
204,1728903897087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,71,77,70,71,15.000000953674316,0,5,0,14.285715103149414,0,9.523809432983398,0,42.105262756347656,0,25,0,38.788490295410156,17179869184,2147483648,10774151168,1069547520
203,1728903897292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,71,77,70,71,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,5.263157844543457,0,38.788490295410156,17179869184,2147483648,10774294528,1069547520
202,1728903897495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,71,71,26.3157901763916,0,4.761904716491699,0,65,0,15.000000953674316,0,4.761904716491699,0,0,0,38.788490295410156,17179869184,2147483648,10774323200,1069547520
200,1728903897698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,71,71,14.285715103149414,0,0,0,28.571430206298828,0,50,0,5.263157844543457,0,10,0,38.788490295410156,17179869184,2147483648,10774319104,1069547520
202,1728903897898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,71,71,45,0,0,0,36.842105865478516,0,15.789472579956055,0,10,0,0,0,38.541908264160156,17179869184,2147483648,10774360064,1069547520
204,1728903898101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,71,71,15.000000953674316,0,9.523809432983398,0,35,0,19.047618865966797,0,25,0,13.636363983154297,0,38.541908264160156,17179869184,2147483648,10774278144,1069547520
203,1728903898305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,71,71,14.285715103149414,0,10,0,30.000001907348633,0,42.85714340209961,0,13.636363983154297,0,0,0,38.541908264160156,17179869184,2147483648,10774249472,1069547520
204,1728903898509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,71,72,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,25,0,0,0,0,0,38.541908264160156,17179869184,2147483648,10774196224,1069547520
203,1728903898714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,71,72,26.3157901763916,4.761904716491699,0,0,57.142860412597656,0,25,0,0,0,0,0,38.541908264160156,17179869184,2147483648,10774159360,1069547520
201,1728903898918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,71,72,42.85714340209961,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,9.523809432983398,0,38.55024719238281,17179869184,2147483648,10774102016,1069547520
204,1728903899119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,71,72,35,0,0,0,30.000001907348633,0,23.809524536132813,0,20,0,10,0,38.55024719238281,17179869184,2147483648,10774077440,1069547520
204,1728903899324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,71,72,35,0,10,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,0,0,38.55024719238281,17179869184,2147483648,10774073344,1069547520
200,1728903899529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,76,70,71,42.85714340209961,0,5,0,4.761904716491699,0,55,0,0,0,0,0,38.55024719238281,17179869184,2147483648,10774061056,1069547520
204,1728903899729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,76,70,71,35,0,20,0,15.000000953674316,0,20,0,20,0,10,0,38.55024719238281,17179869184,2147483648,10774241280,1069547520
200,1728903899933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,76,70,71,25,0,0,0,35,0,28.571430206298828,0,9.523809432983398,0,5,0,38.27210998535156,17179869184,2147483648,10774175744,1069547520
197,1728903900136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,76,70,71,33.333335876464844,0,5,0,30.000001907348633,0,52.6315803527832,0,5,0,0,0,38.27210998535156,17179869184,2147483648,10776080384,1069547520
203,1728903900334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,76,70,71,44.4444465637207,0,10,0,10,0,9.523809432983398,0,25,0,10,0,38.27210998535156,17179869184,2147483648,10776055808,1069547520
200,1728903900538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,98,76,71,72,23.809524536132813,0,5.263157844543457,0,0,0,25,0,40,0,10,0,38.27210998535156,17179869184,2147483648,10776068096,1069547520
199,1728903900738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,98,76,71,72,20,0,9.523809432983398,0,27.272727966308594,0,25,0,30.000001907348633,0,5,0,38.27210998535156,17179869184,2147483648,10776129536,1069547520
199,1728903900938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,98,76,71,72,45,0,10,0,10.526315689086914,0,10,0,30.000001907348633,0,0,0,37.681209564208984,17179869184,2147483648,10776096768,1069547520
201,1728903901138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,98,76,71,72,20,0,0,0,0,0,80,0,0,0,10,0,37.681209564208984,17179869184,2147483648,10776088576,1069547520
203,1728903901340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,98,76,71,72,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,25,0,4.545454502105713,0,37.681209564208984,17179869184,2147483648,10776043520,1069547520
202,1728903901543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,77,70,72,35,0,9.090909004211426,0,25,0,35,0,28.571430206298828,0,10.526315689086914,0,37.681209564208984,17179869184,2147483648,10776043520,1069547520
202,1728903901746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,77,70,72,30.000001907348633,0,0,0,30.000001907348633,0,25,0,10,0,25,0,37.681209564208984,17179869184,2147483648,10776043520,1069547520
203,1728903901949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,77,70,72,50,0,0,0,9.523809432983398,0,31.81818199157715,4.761904716491699,0,0,19.047618865966797,0,39.15126037597656,17179869184,2147483648,10776043520,1069547520
202,1728903902152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,77,70,72,30.000001907348633,0,9.523809432983398,0,25,0,26.3157901763916,5,14.285715103149414,0,0,0,39.15126037597656,17179869184,2147483648,10777739264,1069547520
199,1728903902355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,71,33.333335876464844,0,0,0,25,0,10,0,25,0,15.000000953674316,0,39.15126037597656,17179869184,2147483648,10777698304,1069547520
203,1728903902556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,71,15.789472579956055,0,0,0,45,0,25,0,0,0,15.789472579956055,0,39.15126037597656,17179869184,2147483648,10777821184,1069547520
204,1728903902759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,71,14.285715103149414,0,0,0,35,0,42.85714340209961,0,22.72727394104004,0,4.761904716491699,0,39.15126037597656,17179869184,2147483648,10777792512,1069547520
203,1728903902964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,71,52.38095474243164,0,0,0,14.285715103149414,0,4.761904716491699,0,26.3157901763916,0,9.523809432983398,0,38.02532196044922,17179869184,2147483648,10777792512,1069547520
202,1728903903168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,71,40,0,0,0,15.000000953674316,0,40,0,14.285715103149414,0,0,0,38.02532196044922,17179869184,2147483648,10777812992,1069547520
200,1728903903370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,70,76,70,70,52.38095474243164,0,0,0,31.81818199157715,0,20,0,4.761904716491699,0,9.523809432983398,0,38.02532196044922,17179869184,2147483648,10777825280,1069547520
203,1728903903570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,70,76,70,70,42.105262756347656,0,0,0,5.263157844543457,0,0,0,31.57894515991211,0,20,0,38.02532196044922,17179869184,2147483648,10777092096,1069547520
199,1728903903774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,70,76,70,70,40,0,33.333335876464844,0,5,0,10,0,0,0,21.052631378173828,0,38.02532196044922,17179869184,2147483648,10777092096,1069547520
199,1728903903974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,70,76,70,70,23.809524536132813,0,0,0,10,0,35,0,10,0,36.3636360168457,0,38.944705963134766,17179869184,2147483648,10777092096,1069547520
203,1728903904175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,70,76,70,70,26.3157901763916,0,5.263157844543457,0,25,0,25,0,15.000000953674316,0,0,0,38.944705963134766,17179869184,2147483648,10776838144,1069547520
204,1728903904378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,88,77,71,71,14.285715103149414,4.545454502105713,9.523809432983398,0,28.571430206298828,0,20,0,45.45454788208008,0,0,0,38.944705963134766,17179869184,2147483648,10776838144,1069547520
203,1728903904583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,88,77,71,71,38.095237731933594,0,0,0,5.263157844543457,0,25,0,25,0,5.263157844543457,0,38.944705963134766,17179869184,2147483648,10776797184,1069547520
201,1728903904787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,88,77,71,71,5.263157844543457,0,0,0,27.272727966308594,0,38.095237731933594,0,25,0,9.523809432983398,0,38.944705963134766,17179869184,2147483648,10776743936,1069547520
203,1728903904989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,88,77,71,71,28.571430206298828,0,0,0,5.263157844543457,0,45,0,15.000000953674316,0,14.285715103149414,0,38.327537536621094,17179869184,2147483648,10776367104,1069547520
200,1728903905192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,88,77,71,71,33.333335876464844,0,0,0,38.095237731933594,0,19.047618865966797,0,10,0,15.000000953674316,0,38.327537536621094,17179869184,2147483648,10776195072,1069547520
200,1728903905393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,71,76,71,71,21.052631378173828,0,0,0,25,0,20,0,9.523809432983398,0,35,0,38.327537536621094,17179869184,2147483648,10776178688,1069547520
204,1728903905593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,71,76,71,71,42.85714340209961,0,19.047618865966797,0,20,10,0,0,47.36842346191406,0,10,0,38.327537536621094,17179869184,2147483648,10775224320,1069547520
201,1728903905798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,71,76,71,71,0,0,0,0,50,0,15.000000953674316,0,25,0,5,0,38.327537536621094,17179869184,2147483648,10775187456,1069547520
204,1728903906000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,71,76,71,71,35,0,9.523809432983398,0,10,0,10,0,40,0,10,0,38.652549743652344,17179869184,2147483648,10775420928,1069547520
202,1728903906205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,71,76,71,71,10,0,19.047618865966797,0,31.81818199157715,0,30.000001907348633,0,23.809524536132813,0,0,0,38.652549743652344,17179869184,2147483648,10772209664,1069547520
