Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728871305685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,77,85,72,59.09090805053711,0,10,4.761904716491699,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,10,0,41.412696838378906,17179869184,2147483648,10744709120,406323200
202,1728871305895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,77,85,72,25,0,27.272727966308594,0,14.285715103149414,0,10,0,57.894737243652344,0,4.761904716491699,0,41.412696838378906,17179869184,2147483648,10741555200,406323200
200,1728871306097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,77,85,72,55,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,41.412696838378906,17179869184,2147483648,10742087680,406323200
208,1728871306298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,77,85,72,75,0,5,0,20,0,19.047618865966797,0,19.047618865966797,0,0,0,44.60276794433594,17179869184,2147483648,10743148544,406323200
206,1728871306507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,81.81818389892578,0,0,0,19.047618865966797,0,19.047618865966797,0,20,0,4.761904716491699,0,44.60276794433594,17179869184,2147483648,10743537664,406323200
203,1728871306714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,45,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,44.60276794433594,17179869184,2147483648,10743590912,406323200
208,1728871306919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,61.904762268066406,0,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,20,0,5,0,44.60276794433594,17179869184,2147483648,10740826112,406323200
206,1728871307128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,72.7272720336914,0,5,0,44.60276794433594,17179869184,2147483648,10739695616,406323200
203,1728871307334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,71,72,57.894737243652344,0,4.761904716491699,0,15.000000953674316,4.545454502105713,19.047618865966797,0,35,0,18.18181800842285,0,41.31718063354492,17179869184,2147483648,10740793344,406323200
205,1728871307538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,57.142860412597656,0,20,0,14.285715103149414,0,0,0,35,0,0,0,41.31718063354492,17179869184,2147483648,10744909824,406323200
200,1728871307744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,14.285715103149414,0,0,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,42.85714340209961,0,41.31718063354492,17179869184,2147483648,10745131008,406323200
200,1728871307944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,21.052631378173828,0,0,0,14.285715103149414,0,10,0,94.73684692382813,0,4.761904716491699,4.761904716491699,41.31718063354492,17179869184,2147483648,10742546432,406323200
203,1728871308145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,45,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,38.095237731933594,0,5.263157844543457,4.761904716491699,41.31718063354492,17179869184,2147483648,10742906880,406323200
207,1728871308349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,79,72,73,42.85714340209961,0,20,0,10,0,14.285715103149414,0,10,0,47.619049072265625,0,40.57435989379883,17179869184,2147483648,10742906880,406323200
208,1728871308557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,40,0,0,0,10,0,14.285715103149414,0,61.904762268066406,9.090909004211426,10,0,40.57435989379883,17179869184,2147483648,10743635968,406323200
204,1728871308766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,40.90909194946289,0,50,0,14.285715103149414,0,10,4.545454502105713,9.523809432983398,0,19.047618865966797,0,40.57435989379883,17179869184,2147483648,10742251520,406323200
209,1728871308971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,45,0,5,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,40.57435989379883,17179869184,2147483648,10742251520,406323200
207,1728871309181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,36.3636360168457,0,0,0,15.000000953674316,0,9.090909004211426,0,20,0,57.142860412597656,0,40.57435989379883,17179869184,2147483648,10742251520,406323200
205,1728871309389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,20,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,80.95238494873047,0,0,0,42.23285675048828,17179869184,2147483648,10742251520,406323200
201,1728871309595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,74,72,45,0,18.18181800842285,0,10,0,20,0,19.047618865966797,0,28.571430206298828,0,42.23285675048828,17179869184,2147483648,10738491392,406323200
203,1728871309797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,74,72,61.904762268066406,0,0,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,0,0,42.23285675048828,17179869184,2147483648,10736988160,406323200
206,1728871310001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,74,72,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,33.333335876464844,0,42.23285675048828,17179869184,2147483648,10740158464,406323200
202,1728871310208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,74,72,28.571430206298828,0,0,4.545454502105713,13.636363983154297,0,23.809524536132813,0,55,0,15.000000953674316,0,42.23285675048828,17179869184,2147483648,10736439296,406323200
205,1728871310410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,74,72,25,0,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,76.19047546386719,0,10,0,45.28302001953125,17179869184,2147483648,10736873472,406323200
207,1728871310616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,71,72,66.66667175292969,4.545454502105713,9.523809432983398,0,20,0,10,0,15.000000953674316,0,15.000000953674316,4.761904716491699,45.28302001953125,17179869184,2147483648,10738008064,406323200
202,1728871310823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,71,72,95.23809814453125,0,0,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,45.28302001953125,17179869184,2147483648,10735034368,406323200
209,1728871311026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,71,72,76.19047546386719,0,0,0,10,0,10.526315689086914,0,25,0,13.636363983154297,0,45.28302001953125,17179869184,2147483648,10741116928,406323200
201,1728871311235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,71,72,19.047618865966797,0,0,0,23.809524536132813,0,31.81818199157715,0,59.09090805053711,0,0,0,45.28302001953125,17179869184,2147483648,10745499648,406323200
207,1728871311437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,71,72,78.94737243652344,0,4.761904716491699,0,14.285715103149414,0,20,0,5.263157844543457,0,0,0,41.49686050415039,17179869184,2147483648,10743291904,406323200
207,1728871311645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,91,72,38.095237731933594,0,4.545454502105713,0,5,0,5,0,19.047618865966797,0,66.66667175292969,0,41.49686050415039,17179869184,2147483648,10743103488,406323200
204,1728871311853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,91,72,42.85714340209961,0,0,0,19.047618865966797,0,13.636363983154297,0,54.54545593261719,0,9.523809432983398,0,41.49686050415039,17179869184,2147483648,10741071872,406323200
199,1728871312058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,91,72,20,0,50,0,14.285715103149414,4.761904716491699,21.052631378173828,0,21.052631378173828,0,5,0,41.49686050415039,17179869184,2147483648,10741927936,406323200
199,1728871312258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,91,72,28.571430206298828,0,0,0,15.000000953674316,0,14.285715103149414,0,66.66667175292969,0,20,0,40.88371658325195,17179869184,2147483648,10741927936,406323200
209,1728871312458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,91,72,57.894737243652344,0,0,0,15.000000953674316,0,10.526315689086914,0,36.842105865478516,0,10,0,40.88371658325195,17179869184,2147483648,10741927936,406323200
200,1728871312668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,94,73,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,36.3636360168457,0,28.571430206298828,0,40.88371658325195,17179869184,2147483648,10740387840,406323200
200,1728871312869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,94,73,75,0,0,0,10.526315689086914,0,10.526315689086914,0,30.000001907348633,0,5,0,40.88371658325195,17179869184,2147483648,10735214592,406323200
207,1728871313071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,94,73,65,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,10,0,40.88371658325195,17179869184,2147483648,10735886336,406323200
209,1728871313278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,94,73,23.809524536132813,0,70,4.761904716491699,14.285715103149414,0,15.000000953674316,0,0,0,14.285715103149414,0,43.34847640991211,17179869184,2147483648,10736545792,406323200
206,1728871313488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,82,72,73,30.000001907348633,0,56.52173614501953,0,14.285715103149414,0,13.636363983154297,0,27.272727966308594,0,0,0,43.34847640991211,17179869184,2147483648,10738155520,406323200
209,1728871313695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,82,72,73,18.18181800842285,0,50,0,9.523809432983398,0,31.57894515991211,0,5,0,19.047618865966797,0,43.34847640991211,17179869184,2147483648,10744373248,406323200
203,1728871313905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,82,72,73,20,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,4.545454502105713,43.34847640991211,17179869184,2147483648,10743107584,406323200
209,1728871314109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,82,72,73,59.09090805053711,0,0,0,23.809524536132813,0,23.809524536132813,4.545454502105713,30.000001907348633,4.545454502105713,5,0,43.34847640991211,17179869184,2147483648,10743107584,406323200
203,1728871314318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,82,72,73,65,0,4.761904716491699,0,20,4.545454502105713,27.272727966308594,0,14.285715103149414,0,13.636363983154297,0,42.32667541503906,17179869184,2147483648,10743107584,406323200
200,1728871314522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,75,0,0,0,20,0,10.526315689086914,0,23.809524536132813,0,0,0,42.32667541503906,17179869184,2147483648,10743107584,406323200
203,1728871314723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,76.19047546386719,0,5,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,42.32667541503906,17179869184,2147483648,10738503680,406323200
201,1728871314927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,55,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,10,0,42.32667541503906,17179869184,2147483648,10742841344,406323200
203,1728871315129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,63.15789031982422,0,5,4.545454502105713,10.526315689086914,0,10,0,31.57894515991211,0,9.523809432983398,0,42.32667541503906,17179869184,2147483648,10740772864,406323200
205,1728871315333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,80.95238494873047,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,0,0,40.88124465942383,17179869184,2147483648,10737041408,406323200
206,1728871315538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,92,42.85714340209961,0,66.66667175292969,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,0,0,40.88124465942383,17179869184,2147483648,10742132736,406323200
202,1728871315745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,92,70,0,10,0,10,0,15.789472579956055,0,20,0,0,0,40.88124465942383,17179869184,2147483648,10742607872,406323200
209,1728871315948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,92,28.571430206298828,4.761904716491699,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,28.571430206298828,0,40.88124465942383,17179869184,2147483648,10741096448,406323200
207,1728871316157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,92,57.142860412597656,0,45,0,18.18181800842285,0,13.636363983154297,0,0,0,0,0,40.88124465942383,17179869184,2147483648,10741993472,406323200
209,1728871316365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,92,28.571430206298828,4.545454502105713,9.523809432983398,0,10,0,9.523809432983398,0,71.42857360839844,0,5,0,41.13357925415039,17179869184,2147483648,10742267904,406323200
200,1728871316574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,93,70,73,20,0,4.761904716491699,4.545454502105713,14.285715103149414,0,25,0,40.90909194946289,0,40.90909194946289,0,41.13357925415039,17179869184,2147483648,10743484416,406323200
200,1728871316775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,93,70,73,60.000003814697266,0,14.285715103149414,0,10,0,5,0,31.57894515991211,0,15.789472579956055,0,41.13357925415039,17179869184,2147483648,10744369152,406323200
205,1728871316975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,93,70,73,85,0,0,0,10.526315689086914,0,20,0,23.809524536132813,0,0,0,41.13357925415039,17179869184,2147483648,10741649408,406323200
204,1728871317181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,93,70,73,40,0,5,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,9.523809432983398,0,41.13357925415039,17179869184,2147483648,10741968896,406323200
208,1728871317386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,93,70,73,52.38095474243164,0,20,0,14.285715103149414,4.761904716491699,10,0,38.095237731933594,0,0,0,43.75131607055664,17179869184,2147483648,10743083008,406323200
200,1728871317594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,72,52.38095474243164,0,0,0,18.18181800842285,0,18.18181800842285,0,25,0,28.571430206298828,0,43.75131607055664,17179869184,2147483648,10743906304,406323200
200,1728871317795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,72,50,0,4.761904716491699,0,11.111111640930176,0,10.526315689086914,0,50,0,5,0,43.75131607055664,17179869184,2147483648,10744836096,406323200
204,1728871317995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,72,28.571430206298828,0,0,0,20,0,20,0,70,0,5,0,43.75131607055664,17179869184,2147483648,10742919168,406323200
208,1728871318200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,72,21.052631378173828,0,19.047618865966797,0,5,0,9.523809432983398,0,33.333335876464844,0,52.38095474243164,4.545454502105713,43.75131607055664,17179869184,2147483648,10742996992,406323200
208,1728871318409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,78,72,72,40.90909194946289,0,0,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,4.761904716491699,50,0,41.8410530090332,17179869184,2147483648,10743447552,406323200
204,1728871318618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,74,61.904762268066406,0,23.809524536132813,0,14.285715103149414,0,5,0,15.000000953674316,0,4.761904716491699,0,41.8410530090332,17179869184,2147483648,10739978240,406323200
209,1728871318823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,74,45,0,4.761904716491699,0,10,0,15.000000953674316,0,40.90909194946289,0,19.047618865966797,0,41.8410530090332,17179869184,2147483648,10744479744,406323200
202,1728871319033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,74,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,5,0,19.047618865966797,0,41.8410530090332,17179869184,2147483648,10741387264,406323200
209,1728871319235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,74,23.809524536132813,0,40,0,10,0,5,0,25,0,35,0,41.8410530090332,17179869184,2147483648,10741387264,406323200
202,1728871319445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,74,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,4.545454502105713,41.18280029296875,17179869184,2147483648,10741387264,406323200
209,1728871319648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,35,0,9.523809432983398,0,10,0,15.000000953674316,4.761904716491699,70,0,9.523809432983398,0,41.18280029296875,17179869184,2147483648,10741387264,406323200
200,1728871319857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,61.904762268066406,0,25,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,41.18280029296875,17179869184,2147483648,10741342208,406323200
206,1728871320058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,20,0,45,4.761904716491699,19.047618865966797,0,10,0,38.095237731933594,0,4.761904716491699,0,41.18280029296875,17179869184,2147483648,10741940224,406323200
209,1728871320265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,42.85714340209961,0,13.636363983154297,0,30.000001907348633,0,15.000000953674316,4.761904716491699,35,0,15.000000953674316,0,40.926876068115234,17179869184,2147483648,10742554624,406323200
207,1728871320475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,33.333335876464844,0,50,0,14.285715103149414,0,9.090909004211426,0,30.000001907348633,4.545454502105713,0,0,40.926876068115234,17179869184,2147483648,10743271424,406323200
203,1728871320682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,45.45454788208008,0,33.333335876464844,0,40.926876068115234,17179869184,2147483648,10742935552,406323200
203,1728871320886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,20,0,5,0,10,0,0,0,42.105262756347656,0,61.904762268066406,0,40.926876068115234,17179869184,2147483648,10738520064,406323200
204,1728871321089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,66.66667175292969,4.761904716491699,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,0,0,40.926876068115234,17179869184,2147483648,10736287744,406323200
208,1728871321294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,60.000003814697266,0,0,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,44.204856872558594,17179869184,2147483648,10742673408,406323200
209,1728871321503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,71,78,71,73,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,18.18181800842285,0,47.619049072265625,0,27.272727966308594,0,44.204856872558594,17179869184,2147483648,10743406592,406323200
204,1728871321713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,71,78,71,73,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,10,0,50,0,0,0,44.204856872558594,17179869184,2147483648,10737639424,406323200
200,1728871321917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,71,78,71,73,30.000001907348633,0,35,0,10.526315689086914,0,10,0,47.619049072265625,0,0,0,44.204856872558594,17179869184,2147483648,10734985216,406323200
200,1728871322117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,71,78,71,73,70,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,14.285715103149414,0,44.204856872558594,17179869184,2147483648,10741493760,406323200
202,1728871322318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,71,78,71,73,45,0,0,0,18.18181800842285,0,0,0,10,0,65,0,41.19538879394531,17179869184,2147483648,10742468608,406323200
209,1728871322521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,92,73,30.000001907348633,0,0,4.761904716491699,5.263157844543457,4.761904716491699,10,0,38.095237731933594,0,50,0,41.19538879394531,17179869184,2147483648,10746310656,406323200
207,1728871322730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,92,73,27.272727966308594,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,71.42857360839844,0,4.545454502105713,0,41.19538879394531,17179869184,2147483648,10743304192,406323200
209,1728871322938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,92,73,10,0,4.545454502105713,0,14.285715103149414,0,13.636363983154297,0,95,0,0,0,41.19538879394531,17179869184,2147483648,10741538816,406323200
209,1728871323148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,92,73,90.47618865966797,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,4.761904716491699,0,41.19538879394531,17179869184,2147483648,10742403072,406323200
206,1728871323357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,92,73,33.333335876464844,0,0,0,13.636363983154297,0,27.272727966308594,0,68.18181610107422,0,5,0,41.481040954589844,17179869184,2147483648,10742714368,406323200
199,1728871323565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,79,70,73,28.571430206298828,0,4.545454502105713,0,20,0,10,0,70,0,0,0,41.481040954589844,17179869184,2147483648,10742714368,406323200
205,1728871323765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,79,70,73,52.6315803527832,0,0,0,20,0,52.6315803527832,0,10,0,5,0,41.481040954589844,17179869184,2147483648,10742714368,406323200
205,1728871323970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,79,70,73,52.38095474243164,0,5,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,40,0,41.481040954589844,17179869184,2147483648,10741989376,406323200
206,1728871324175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,79,70,73,33.333335876464844,0,14.285715103149414,0,10,0,15.000000953674316,4.545454502105713,55,0,9.523809432983398,0,41.481040954589844,17179869184,2147483648,10742865920,406323200
207,1728871324382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,79,70,73,20,0,70,4.761904716491699,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,41.40020751953125,17179869184,2147483648,10744049664,406323200
201,1728871324590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,70,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,25,4.761904716491699,41.40020751953125,17179869184,2147483648,10738278400,406323200
202,1728871324792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,38.095237731933594,0,0,0,15.000000953674316,0,10,0,28.571430206298828,0,42.85714340209961,0,41.40020751953125,17179869184,2147483648,10744631296,406323200
200,1728871324994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,40,0,10,0,15.789472579956055,0,10,0,40,0,15.000000953674316,0,41.40020751953125,17179869184,2147483648,10741460992,406323200
204,1728871325195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,70,0,9.523809432983398,0,19.047618865966797,0,10,4.761904716491699,25,4.761904716491699,30.000001907348633,0,41.40020751953125,17179869184,2147483648,10742571008,406323200
207,1728871325400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,38.095237731933594,0,20,0,20,0,19.047618865966797,0,50,0,10,0,44.25941848754883,17179869184,2147483648,10743795712,406323200
204,1728871325608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,73,61.904762268066406,0,9.090909004211426,4.545454502105713,14.285715103149414,0,19.047618865966797,0,45,0,4.761904716491699,0,44.25941848754883,17179869184,2147483648,10740953088,406323200
199,1728871325813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,73,94.73684692382813,0,0,0,15.000000953674316,0,14.285715103149414,0,10,4.761904716491699,5,9.090909004211426,44.25941848754883,17179869184,2147483648,10739138560,406323200
200,1728871326013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,73,85,0,0,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,44.25941848754883,17179869184,2147483648,10741919744,406323200
207,1728871326213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,73,47.619049072265625,4.761904716491699,0,0,15.000000953674316,0,15.789472579956055,0,45,0,5,0,44.25941848754883,17179869184,2147483648,10745667584,406323200
202,1728871326421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,73,42.85714340209961,0,28.571430206298828,0,9.523809432983398,0,22.72727394104004,0,28.571430206298828,0,4.761904716491699,0,41.196475982666016,17179869184,2147483648,10742853632,406323200
