Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728903264045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,94,47.619049072265625,0,0,0,5,0,50,0,4.761904716491699,0,0,0,39.9731559753418,17179869184,2147483648,10214608896,1047265280
204,1728903264246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,94,0,0,0,0,0,0,100,0,0,0,0,0,39.9731559753418,17179869184,2147483648,10214596608,1047265280
204,1728903264451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,98,68,70,5,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,39.9731559753418,17179869184,2147483648,10214330368,1047265280
200,1728903264656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,98,68,70,23.809524536132813,0,4.761904716491699,0,18.18181800842285,0,0,0,66.66667175292969,0,0,0,39.9731559753418,17179869184,2147483648,10213199872,1047265280
204,1728903264857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,98,68,70,0,0,0,0,0,0,68.42105102539063,0,30.000001907348633,0,0,0,40.08747100830078,17179869184,2147483648,10213294080,1047265280
201,1728903265062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,98,68,70,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,40.08747100830078,17179869184,2147483648,10212802560,1047265280
203,1728903265263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,98,68,70,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.08747100830078,17179869184,2147483648,10212102144,1047265280
203,1728903265467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,69,69,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.08747100830078,17179869184,2147483648,10212106240,1047265280
204,1728903265671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,69,69,5,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,40.08747100830078,17179869184,2147483648,10210689024,1047265280
200,1728903265875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,69,69,9.090909004211426,0,0,0,5,0,95.23809814453125,0,0,0,0,0,38.46936798095703,17179869184,2147483648,10210639872,1047265280
200,1728903266075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,69,69,5,0,0,0,0,0,100,0,0,0,0,0,38.46936798095703,17179869184,2147483648,10210627584,1047265280
200,1728903266275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,95,72,69,69,0,0,0,0,4.761904716491699,0,10,0,0,0,90,0,38.46936798095703,17179869184,2147483648,10210635776,1047265280
200,1728903266476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.46936798095703,17179869184,2147483648,10210603008,1047265280
200,1728903266676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,5.263157844543457,0,0,0,5,0,5,0,0,0,95.23809814453125,0,38.46936798095703,17179869184,2147483648,10208448512,1047265280
204,1728903266876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,30.000001907348633,0,0,0,70,0,0,0,4.761904716491699,0,0,0,39.582489013671875,17179869184,2147483648,10208428032,1047265280
202,1728903267081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,15.000000953674316,0,0,0,65,0,0,0,25,0,0,0,39.582489013671875,17179869184,2147483648,10208395264,1047265280
204,1728903267284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.582489013671875,17179869184,2147483648,10208456704,1047265280
204,1728903267489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,75,67,68,0,0,0,0,100,0,0,0,0,0,0,0,39.582489013671875,17179869184,2147483648,10208473088,1047265280
202,1728903267693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,75,67,68,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.582489013671875,17179869184,2147483648,10208477184,1047265280
204,1728903267896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,75,67,68,5,0,0,0,100,0,0,0,0,0,0,0,39.811038970947266,17179869184,2147483648,10208481280,1047265280
200,1728903268101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,75,67,68,0,0,0,0,9.523809432983398,0,95,0,0,0,0,0,39.811038970947266,17179869184,2147483648,10208452608,1047265280
202,1728903268301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,75,67,68,5,0,0,0,0,0,100,0,0,0,0,0,39.811038970947266,17179869184,2147483648,10209165312,1047265280
204,1728903268504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,73,69,70,5,0,50,0,0,0,50,0,0,0,0,0,39.811038970947266,17179869184,2147483648,10209157120,1047265280
203,1728903268709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,73,69,70,0,0,22.72727394104004,0,4.761904716491699,0,80.95238494873047,0,0,0,0,0,39.811038970947266,17179869184,2147483648,10209001472,1047265280
200,1728903268913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,73,69,70,5,0,0,0,0,0,100,0,0,0,0,0,38.964637756347656,17179869184,2147483648,10208993280,1047265280
199,1728903269113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,73,69,70,9.523809432983398,0,0,0,0,0,85,0,0,0,15.000000953674316,0,38.964637756347656,17179869184,2147483648,10208980992,1047265280
201,1728903269313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,73,69,70,30.000001907348633,0,10.526315689086914,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,38.964637756347656,17179869184,2147483648,10208980992,1047265280
200,1728903269515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,75,74,70,70,52.6315803527832,0,19.047618865966797,0,40,0,42.85714340209961,0,36.842105865478516,0,33.333335876464844,0,38.964637756347656,17179869184,2147483648,10208980992,1047265280
199,1728903269716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,75,74,70,70,61.904762268066406,4.761904716491699,5,0,14.285715103149414,0,26.3157901763916,0,23.809524536132813,0,5,0,38.964637756347656,17179869184,2147483648,10208980992,1047265280
200,1728903269916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,75,74,70,70,25,0,21.052631378173828,0,26.3157901763916,0,35,0,30.000001907348633,0,23.809524536132813,0,38.43763732910156,17179869184,2147483648,10221223936,1047265280
203,1728903270116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,75,74,70,70,31.57894515991211,0,47.619049072265625,0,23.809524536132813,0,9.523809432983398,0,5,0,10.526315689086914,0,38.43763732910156,17179869184,2147483648,10221236224,1047265280
203,1728903270320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,75,74,70,70,38.095237731933594,0,21.052631378173828,4.545454502105713,35,0,26.3157901763916,0,15.000000953674316,0,10,0,38.43763732910156,17179869184,2147483648,10221281280,1047265280
204,1728903270524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,84,70,70,38.095237731933594,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,20,0,19.047618865966797,0,38.43763732910156,17179869184,2147483648,10221281280,1047265280
200,1728903270729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,84,70,70,40,0,36.842105865478516,0,55,0,30.000001907348633,0,50,0,30.000001907348633,0,38.43763732910156,17179869184,2147483648,10221281280,1047265280
204,1728903270929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,84,70,70,45,0,52.38095474243164,4.761904716491699,80,0,42.85714340209961,0,31.57894515991211,5,30.000001907348633,5,41.169673919677734,17179869184,2147483648,10245537792,1047265280
204,1728903271134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,84,70,70,35,0,80,0,60.000003814697266,0,25,0,20,0,25,0,41.169673919677734,17179869184,2147483648,10262663168,1047265280
204,1728903271339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,71,71,67,28.571430206298828,0,5,0,85.71428680419922,0,35,0,42.85714340209961,0,45,0,41.169673919677734,17179869184,2147483648,10263990272,1047265280
203,1728903271544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,71,71,67,45,0,20,0,65,0,55,0,35,0,28.571430206298828,0,41.169673919677734,17179869184,2147483648,10263990272,1047265280
202,1728903271747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,71,71,67,55,9.090909004211426,33.333335876464844,0,75,9.090909004211426,54.54545593261719,9.090909004211426,28.571430206298828,4.761904716491699,40,9.090909004211426,41.169673919677734,17179869184,2147483648,10263990272,1047265280
204,1728903271950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,71,71,67,55,0,47.619049072265625,5,76.19047546386719,0,45,0,60.000003814697266,0,52.38095474243164,5.263157844543457,35.60371780395508,17179869184,2147483648,10310283264,1047265280
199,1728903272154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,71,71,67,71.42857360839844,33.333335876464844,47.36842346191406,38.095237731933594,65,28.571430206298828,73.68421173095703,31.81818199157715,60.000003814697266,30.000001907348633,60.000003814697266,28.571430206298828,35.60371780395508,17179869184,2147483648,10319343616,1047265280
202,1728903272355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,69,85,5.263157844543457,61.904762268066406,5.263157844543457,55,10,65,5.263157844543457,57.894737243652344,14.285715103149414,57.142860412597656,10.526315689086914,35.60371780395508,17179869184,2147483648,10319343616,1047265280
202,1728903272559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,69,75,19.047618865966797,66.66667175292969,23.809524536132813,71.42857360839844,20,75,19.047618865966797,72.7272720336914,20,84.21052551269531,19.047618865966797,35.60371780395508,17179869184,2147483648,10319343616,1047265280
203,1728903272761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,69,55,0,36.842105865478516,0,33.333335876464844,0,35,0,31.57894515991211,0,30.000001907348633,5,35.60371780395508,17179869184,2147483648,10319343616,1047265280
199,1728903272965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,69,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,31.81818199157715,0,30.000001907348633,0,20,0,37.29872131347656,17179869184,2147483648,10465001472,1047265280
203,1728903273165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,69,57.894737243652344,10,40,9.523809432983398,35,9.523809432983398,26.3157901763916,10,35,9.523809432983398,33.333335876464844,9.523809432983398,37.29872131347656,17179869184,2147483648,10482208768,1047265280
200,1728903273369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,69,68,55,4.761904716491699,33.333335876464844,0,40,4.761904716491699,30.000001907348633,0,42.85714340209961,5,35,0,37.29872131347656,17179869184,2147483648,10482208768,1047265280
203,1728903273570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,69,68,65,0,40,4.761904716491699,52.38095474243164,0,45,0,55,0,40,4.761904716491699,37.29872131347656,17179869184,2147483648,10482208768,1047265280
204,1728903273774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,69,68,50,0,25,0,35,0,38.095237731933594,0,35,0,28.571430206298828,0,37.29872131347656,17179869184,2147483648,10482208768,1047265280
204,1728903273979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,69,68,13.636363983154297,0,30.000001907348633,0,10,0,15.789472579956055,0,40,0,10,0,36.37615966796875,17179869184,2147483648,10554195968,1047265280
199,1728903274184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,69,68,36.842105865478516,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,20,0,36.37615966796875,17179869184,2147483648,10553921536,1047265280
203,1728903274384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,74,67,68,40,4.761904716491699,25,0,45,0,30.000001907348633,0,55,0,35,4.761904716491699,36.37615966796875,17179869184,2147483648,10555293696,1047265280
202,1728903274588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,74,67,68,76.19047546386719,0,50,0,35,9.523809432983398,35,9.523809432983398,65,0,30.000001907348633,0,36.37615966796875,17179869184,2147483648,10593554432,1047265280
202,1728903274791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,74,67,68,45,0,10,4.761904716491699,15.789472579956055,0,19.047618865966797,0,25,0,33.333335876464844,0,36.37615966796875,17179869184,2147483648,10613800960,1047265280
204,1728903274994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,74,67,68,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,10,0,35,0,10,0,40.44650650024414,17179869184,2147483648,10613809152,1047265280
204,1728903275198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,74,67,68,25,0,10,0,10,0,20,0,42.85714340209961,0,14.285715103149414,0,40.44650650024414,17179869184,2147483648,10613194752,1047265280
203,1728903275403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,76,68,69,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,10,0,40.44650650024414,17179869184,2147483648,10613137408,1047265280
203,1728903275607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,76,68,69,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,20,0,30.000001907348633,0,30.000001907348633,0,40.44650650024414,17179869184,2147483648,10611879936,1047265280
204,1728903275811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,76,68,69,18.18181800842285,0,15.000000953674316,0,19.047618865966797,0,10,0,28.571430206298828,0,45,0,40.44650650024414,17179869184,2147483648,10611404800,1047265280
199,1728903276016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,76,68,69,47.36842346191406,0,9.523809432983398,0,10.526315689086914,0,13.636363983154297,0,25,0,19.047618865966797,0,40.237701416015625,17179869184,2147483648,10611122176,1047265280
200,1728903276216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,76,68,69,20,0,26.3157901763916,0,14.285715103149414,0,10.526315689086914,0,47.36842346191406,0,0,0,40.237701416015625,17179869184,2147483648,10611056640,1047265280
200,1728903276416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,73,40,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,20,0,31.57894515991211,0,40.237701416015625,17179869184,2147483648,10610835456,1047265280
199,1728903276617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,73,76.19047546386719,0,22.72727394104004,0,38.095237731933594,0,35,0,35,0,52.38095474243164,0,40.237701416015625,17179869184,2147483648,10610548736,1047265280
203,1728903276817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,73,78.94737243652344,0,36.842105865478516,0,31.57894515991211,0,45,4.761904716491699,36.3636360168457,5,60.000003814697266,0,39.97038650512695,17179869184,2147483648,10592559104,1047265280
201,1728903277021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,73,57.142860412597656,0,38.095237731933594,0,31.81818199157715,0,25,0,26.3157901763916,4.761904716491699,5,0,39.97038650512695,17179869184,2147483648,10660061184,1047265280
203,1728903277223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,73,52.6315803527832,0,20,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,39.97038650512695,17179869184,2147483648,10660065280,1047265280
200,1728903277427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,80,70,28.571430206298828,0,25,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,20,0,39.97038650512695,17179869184,2147483648,10658795520,1047265280
201,1728903277628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,80,70,55,0,10,0,20,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,39.97038650512695,17179869184,2147483648,10658295808,1047265280
203,1728903277830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,80,70,52.38095474243164,0,20,0,25,0,28.571430206298828,0,25,0,26.3157901763916,0,39.91310119628906,17179869184,2147483648,10642984960,1047265280
201,1728903278034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,80,70,45,0,9.523809432983398,0,20,0,21.052631378173828,0,30.000001907348633,4.761904716491699,38.095237731933594,0,39.91310119628906,17179869184,2147483648,10641670144,1047265280
204,1728903278236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,80,70,36.842105865478516,0,5.263157844543457,0,40,0,28.571430206298828,0,35,0,30.000001907348633,0,39.91310119628906,17179869184,2147483648,10640916480,1047265280
199,1728903278441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,67,69,52.38095474243164,0,23.809524536132813,4.761904716491699,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,9.523809432983398,4.761904716491699,39.91310119628906,17179869184,2147483648,10640916480,1047265280
199,1728903278641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,67,69,40,0,10,0,28.571430206298828,0,23.809524536132813,0,36.842105865478516,0,10.526315689086914,4.761904716491699,39.91310119628906,17179869184,2147483648,10640916480,1047265280
200,1728903278841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,67,69,45,0,20,0,20,0,10.526315689086914,0,23.809524536132813,0,10,0,42.7747917175293,17179869184,2147483648,10640916480,1047265280
204,1728903279042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,67,69,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,40,0,42.7747917175293,17179869184,2147483648,10637410304,1047265280
204,1728903279246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,67,69,45,0,40.90909194946289,4.761904716491699,20,0,23.809524536132813,0,28.571430206298828,0,13.636363983154297,0,42.7747917175293,17179869184,2147483648,10650480640,1047265280
203,1728903279451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,78,67,69,21.052631378173828,0,5,0,10,0,20,4.545454502105713,47.619049072265625,0,0,0,42.7747917175293,17179869184,2147483648,10650480640,1047265280
203,1728903279655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,78,67,69,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,10,0,31.57894515991211,0,35,0,42.7747917175293,17179869184,2147483648,10650447872,1047265280
203,1728903279859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,78,67,69,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,38.0589485168457,17179869184,2147483648,10650447872,1047265280
204,1728903280063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,78,67,69,35,0,4.761904716491699,0,14.285715103149414,4.761904716491699,10,0,52.38095474243164,0,0,0,38.0589485168457,17179869184,2147483648,10650472448,1047265280
202,1728903280268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,78,67,69,9.523809432983398,0,10,0,15.789472579956055,0,28.571430206298828,0,52.38095474243164,0,0,0,38.0589485168457,17179869184,2147483648,10650456064,1047265280
203,1728903280470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,72,69,25,0,15.000000953674316,0,15.000000953674316,0,10,0,30.000001907348633,5,14.285715103149414,0,38.0589485168457,17179869184,2147483648,10650288128,1047265280
201,1728903280674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,72,69,20,0,10,0,33.333335876464844,4.761904716491699,40,0,20,0,5,0,38.0589485168457,17179869184,2147483648,10642083840,1047265280
199,1728903280877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,72,69,10,0,13.636363983154297,0,10,0,14.285715103149414,0,57.142860412597656,0,10,0,38.39518737792969,17179869184,2147483648,10642198528,1047265280
200,1728903281077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,72,69,15.000000953674316,0,10,0,28.571430206298828,0,15.789472579956055,0,10,0,35,0,38.39518737792969,17179869184,2147483648,10642231296,1047265280
199,1728903281277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,71,72,69,9.523809432983398,0,10,0,20,0,20,0,35,0,25,0,38.39518737792969,17179869184,2147483648,10642235392,1047265280
199,1728903281477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,87,68,70,0,0,10,0,35,0,5,0,26.3157901763916,0,25,0,38.39518737792969,17179869184,2147483648,10642305024,1047265280
199,1728903281677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,87,68,70,5.263157844543457,0,25,0,15.789472579956055,0,33.333335876464844,0,28.571430206298828,0,10,0,38.39518737792969,17179869184,2147483648,10642550784,1047265280
202,1728903281878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,87,68,70,19.047618865966797,0,0,0,9.523809432983398,0,30.000001907348633,0,10,0,50,0,40.026695251464844,17179869184,2147483648,10642558976,1047265280
203,1728903282080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,87,68,70,14.285715103149414,0,10,0,35,0,25,0,5,0,20,0,40.026695251464844,17179869184,2147483648,10642259968,1047265280
200,1728903282284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,87,68,70,20,0,0,0,25,0,15.789472579956055,0,20,0,25,0,40.026695251464844,17179869184,2147483648,10642075648,1047265280
204,1728903282484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,68,88,21.052631378173828,0,40,0,20,0,10,0,15.000000953674316,0,0,0,40.026695251464844,17179869184,2147483648,10642067456,1047265280
202,1728903282689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,68,88,38.095237731933594,0,0,0,19.047618865966797,0,36.3636360168457,0,14.285715103149414,0,14.285715103149414,0,40.026695251464844,17179869184,2147483648,10642055168,1047265280
204,1728903282892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,68,88,10,0,9.523809432983398,0,35,0,20,0,20,0,10,0,38.23726272583008,17179869184,2147483648,10642055168,1047265280
203,1728903283096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,68,88,23.809524536132813,0,15.000000953674316,0,35,0,10,0,28.571430206298828,0,0,0,38.23726272583008,17179869184,2147483648,10641977344,1047265280
204,1728903283300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,68,88,9.523809432983398,0,10,0,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,38.23726272583008,17179869184,2147483648,10641985536,1047265280
200,1728903283505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,88,69,5,0,23.809524536132813,0,0,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,38.23726272583008,17179869184,2147483648,10641985536,1047265280
204,1728903283706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,88,69,5.263157844543457,0,20,0,28.571430206298828,0,5,0,38.095237731933594,0,30.000001907348633,0,38.23726272583008,17179869184,2147483648,10641985536,1047265280
201,1728903283911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,88,69,66.66667175292969,23.809524536132813,60.000003814697266,10.526315689086914,65,28.571430206298828,60.000003814697266,28.571430206298828,52.6315803527832,25,63.15789031982422,25,38.10668182373047,17179869184,2147483648,10641985536,1047265280
199,1728903284113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,88,69,20,0,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,38.10668182373047,17179869184,2147483648,10641743872,1047265280
199,1728903284313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,88,69,35,0,5.263157844543457,0,10,0,40,0,30.000001907348633,0,15.789472579956055,0,38.10668182373047,17179869184,2147483648,10641682432,1047265280
199,1728903284513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,72,72,74,69,45,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,26.3157901763916,0,14.285715103149414,0,38.10668182373047,17179869184,2147483648,10641682432,1047265280
199,1728903284713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,72,72,74,69,35,0,14.285715103149414,4.761904716491699,40,0,35,0,25,0,31.57894515991211,0,38.10668182373047,17179869184,2147483648,10641682432,1047265280
204,1728903284913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,72,72,74,69,36.842105865478516,0,20,0,36.842105865478516,0,35,0,35,0,28.571430206298828,4.761904716491699,38.438926696777344,17179869184,2147483648,10641682432,1047265280
202,1728903285117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,72,72,74,69,28.571430206298828,0,35,0,36.3636360168457,0,42.85714340209961,0,19.047618865966797,0,10,0,38.438926696777344,17179869184,2147483648,10651582464,1047265280
