Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728864323833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,67,68,0,0,4.545454502105713,0,27.272727966308594,0,4.761904716491699,0,66.66667175292969,0,15.000000953674316,0,32.60948944091797,17179869184,2147483648,10747420672,506986496
209,1728864324037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,67,68,5,0,0,0,0,0,0,0,0,0,100,0,32.60948944091797,17179869184,2147483648,10747416576,506986496
207,1728864324247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,93,68,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,36.3636360168457,0,29.895832061767578,17179869184,2147483648,10747367424,506986496
209,1728864324454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,69,35,0,0,0,0,0,9.090909004211426,0,66.66667175292969,0,0,0,29.895832061767578,17179869184,2147483648,10747375616,506986496
202,1728864324664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,69,45.45454788208008,0,0,0,13.043478012084961,0,5,0,45,0,0,0,29.895832061767578,17179869184,2147483648,10747375616,506986496
209,1728864324867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,69,10,0,50,0,0,0,15.789472579956055,0,38.095237731933594,0,0,0,29.895832061767578,17179869184,2147483648,10747428864,506986496
207,1728864325076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,69,36.3636360168457,0,0,0,9.523809432983398,0,18.18181800842285,0,50,0,0,0,29.895832061767578,17179869184,2147483648,10747408384,506986496
206,1728864325283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,0,0,0,0,10,0,10,0,85.71428680419922,0,0,0,30.286666870117188,17179869184,2147483648,10747404288,506986496
207,1728864325490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,30.286666870117188,17179869184,2147483648,10747375616,506986496
206,1728864325698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,19.047618865966797,0,0,0,10,0,10,0,75,0,0,0,30.286666870117188,17179869184,2147483648,10747371520,506986496
209,1728864325904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,78.94737243652344,0,0,0,0,0,13.636363983154297,0,28.571430206298828,0,0,0,30.286666870117188,17179869184,2147483648,10747392000,506986496
201,1728864326114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,78.26087188720703,0,0,0,9.523809432983398,0,5,0,18.18181800842285,0,0,0,30.5943660736084,17179869184,2147483648,10747244544,506986496
206,1728864326316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,63.15789031982422,0,0,0,5,0,5,0,35,0,0,0,30.5943660736084,17179869184,2147483648,10747195392,506986496
201,1728864326523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,4.761904716491699,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,30.5943660736084,17179869184,2147483648,10747191296,506986496
209,1728864326724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,63.15789031982422,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,30.5943660736084,17179869184,2147483648,10747244544,506986496
204,1728864326933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,4.545454502105713,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,30.5943660736084,17179869184,2147483648,10747256832,506986496
202,1728864327139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,5,0,45,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,31.262388229370117,17179869184,2147483648,10747265024,506986496
201,1728864327341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,68,33.333335876464844,0,0,0,10,0,5,0,30.000001907348633,0,28.571430206298828,0,31.262388229370117,17179869184,2147483648,10747273216,506986496
200,1728864327543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,68,0,0,0,0,19.047618865966797,0,0,0,90,0,0,0,31.262388229370117,17179869184,2147483648,10747273216,506986496
203,1728864327744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,68,85,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,31.262388229370117,17179869184,2147483648,10747273216,506986496
205,1728864327948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,68,5,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,45,0,31.262388229370117,17179869184,2147483648,10747121664,506986496
209,1728864328154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,67,68,30.000001907348633,0,0,0,0,0,0,0,47.619049072265625,0,23.809524536132813,0,30.822036743164063,17179869184,2147483648,10747133952,506986496
203,1728864328364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,30.822036743164063,17179869184,2147483648,10747166720,506986496
199,1728864328567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,95.23809814453125,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,30.822036743164063,17179869184,2147483648,10747158528,506986496
200,1728864328768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,95,0,0,0,0,0,19.047618865966797,0,0,0,0,0,30.822036743164063,17179869184,2147483648,10747150336,506986496
199,1728864328968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,100,0,0,0,0,0,5,0,0,0,0,0,30.822036743164063,17179869184,2147483648,10747129856,506986496
205,1728864329168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,45,0,0,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,0,0,30.538715362548828,17179869184,2147483648,10746998784,506986496
201,1728864329373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,68,5,0,0,0,22.72727394104004,0,5,0,80,0,0,0,30.538715362548828,17179869184,2147483648,10746994688,506986496
203,1728864329575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,68,47.619049072265625,0,0,0,0,0,9.090909004211426,0,60.000003814697266,0,0,0,30.538715362548828,17179869184,2147483648,10746998784,506986496
199,1728864329778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,68,55,0,0,0,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,0,0,30.538715362548828,17179869184,2147483648,10747002880,506986496
202,1728864329979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,68,75,0,0,0,9.523809432983398,0,10,0,20,0,0,0,30.538715362548828,17179869184,2147483648,10747006976,506986496
204,1728864330181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,68,40,0,0,0,5,0,9.523809432983398,0,57.894737243652344,0,0,0,31.076717376708984,17179869184,2147483648,10747002880,506986496
203,1728864330386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,69,4.761904716491699,0,0,0,10,0,15.000000953674316,0,81.81818389892578,0,0,0,31.076717376708984,17179869184,2147483648,10746781696,506986496
206,1728864330590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,69,80,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,31.076717376708984,17179869184,2147483648,10746834944,506986496
207,1728864330797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,69,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,5,0,20,0,4.761904716491699,0,31.076717376708984,17179869184,2147483648,10746834944,506986496
200,1728864331004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,69,20,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,31.076717376708984,17179869184,2147483648,10746904576,506986496
207,1728864331205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,69,95,0,0,0,0,0,9.523809432983398,0,10,0,0,0,29.32477569580078,17179869184,2147483648,10746904576,506986496
202,1728864331413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,95.23809814453125,0,0,0,13.043478012084961,0,4.761904716491699,0,0,0,0,0,29.32477569580078,17179869184,2147483648,10746900480,506986496
207,1728864331615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,29.32477569580078,17179869184,2147483648,10747023360,506986496
206,1728864331823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,25,0,0,0,5,0,23.809524536132813,0,57.142860412597656,0,0,0,29.32477569580078,17179869184,2147483648,10747019264,506986496
208,1728864332029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,29.32477569580078,17179869184,2147483648,10747011072,506986496
199,1728864332238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,30.953439712524414,17179869184,2147483648,10747142144,506986496
199,1728864332438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,5,0,0,0,0,0,10,0,95,0,0,0,30.953439712524414,17179869184,2147483648,10747150336,506986496
205,1728864332638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,0,0,0,0,15.000000953674316,0,5,0,85,0,0,0,30.953439712524414,17179869184,2147483648,10747187200,506986496
206,1728864332844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,9.090909004211426,0,0,0,4.761904716491699,0,10,0,95,0,0,0,30.953439712524414,17179869184,2147483648,10747191296,506986496
204,1728864333051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,70,0,0,0,5,0,4.545454502105713,0,33.333335876464844,0,0,0,30.953439712524414,17179869184,2147483648,10747043840,506986496
209,1728864333256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,67,65,0,0,0,10,0,5,0,30.000001907348633,0,0,0,30.552030563354492,17179869184,2147483648,10747019264,506986496
208,1728864333465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,67,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,61.904762268066406,0,15.000000953674316,0,30.552030563354492,17179869184,2147483648,10747064320,506986496
205,1728864333674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,67,22.72727394104004,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,27.272727966308594,0,30.552030563354492,17179869184,2147483648,10747088896,506986496
209,1728864333880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,67,65,0,38.095237731933594,0,5,0,9.090909004211426,0,5,0,0,0,30.552030563354492,17179869184,2147483648,10747138048,506986496
199,1728864334090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,67,4.761904716491699,0,25,0,0,0,5,0,72.7272720336914,0,0,0,29.897384643554688,17179869184,2147483648,10747142144,506986496
201,1728864334290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,67,69,31.57894515991211,0,0,0,15.000000953674316,0,5.263157844543457,0,57.894737243652344,0,0,0,29.897384643554688,17179869184,2147483648,10747138048,506986496
206,1728864334492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,67,69,27.272727966308594,0,4.761904716491699,0,0,0,9.523809432983398,0,72.7272720336914,0,4.761904716491699,0,29.897384643554688,17179869184,2147483648,10747244544,506986496
205,1728864334698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,67,69,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,29.897384643554688,17179869184,2147483648,10747240448,506986496
203,1728864334904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,67,69,55,0,0,0,0,0,5,0,45,0,0,0,29.897384643554688,17179869184,2147483648,10747248640,506986496
207,1728864335107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,67,69,5,0,0,0,4.761904716491699,0,10,0,100,0,0,0,31.249868392944336,17179869184,2147483648,10747256832,506986496
203,1728864335315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,85,9.090909004211426,0,95,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,31.249868392944336,17179869184,2147483648,10747248640,506986496
205,1728864335519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,85,35,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,36.842105865478516,0,4.761904716491699,0,31.249868392944336,17179869184,2147483648,10747387904,506986496
202,1728864335725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,85,30.000001907348633,0,0,0,9.523809432983398,0,0,0,65,0,0,0,31.249868392944336,17179869184,2147483648,10747256832,506986496
207,1728864335928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,85,47.619049072265625,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,31.249868392944336,17179869184,2147483648,10747256832,506986496
206,1728864336135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,85,38.095237731933594,0,45,0,13.636363983154297,0,10,0,9.523809432983398,0,0,0,31.562957763671875,17179869184,2147483648,10747338752,506986496
207,1728864336342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,86,0,0,100,0,5,0,0,0,0,0,0,0,31.562957763671875,17179869184,2147483648,10747334656,506986496
209,1728864336549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,86,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,31.562957763671875,17179869184,2147483648,10747359232,506986496
209,1728864336759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,86,4.545454502105713,0,100,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,31.562957763671875,17179869184,2147483648,10747322368,506986496
206,1728864336969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,86,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.562957763671875,17179869184,2147483648,10747326464,506986496
209,1728864337176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,86,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,31.092851638793945,17179869184,2147483648,10747125760,506986496
206,1728864337386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.092851638793945,17179869184,2147483648,10747142144,506986496
200,1728864337593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,4.761904716491699,0,61.904762268066406,0,5,0,0,0,35,0,0,0,31.092851638793945,17179869184,2147483648,10747138048,506986496
205,1728864337794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,100,0,0,0,5,0,13.636363983154297,0,4.761904716491699,0,0,0,31.092851638793945,17179869184,2147483648,10747121664,506986496
204,1728864338000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,25,0,0,0,5,0,0,0,30.000001907348633,0,40,0,31.092851638793945,17179869184,2147483648,10747125760,506986496
199,1728864338204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,9.523809432983398,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,76.19047546386719,0,31.209224700927734,17179869184,2147483648,10747158528,506986496
206,1728864338404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,69,70,0,0,0,19.047618865966797,0,5,0,20,0,0,0,31.209224700927734,17179869184,2147483648,10747162624,506986496
209,1728864338611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,95,0,0,0,31.209224700927734,17179869184,2147483648,10747166720,506986496
202,1728864338821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,69,4.761904716491699,0,0,0,0,0,5,0,86.36363983154297,0,14.285715103149414,0,31.209224700927734,17179869184,2147483648,10747138048,506986496
199,1728864339024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,69,55,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,31.209224700927734,17179869184,2147483648,10747101184,506986496
204,1728864339224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,69,85,0,0,0,20,0,5,0,5,0,4.761904716491699,0,30.152572631835938,17179869184,2147483648,10747138048,506986496
200,1728864339428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,30.152572631835938,17179869184,2147483648,10746949632,506986496
199,1728864339629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,42.105262756347656,0,55,0,5,0,5,0,0,0,0,0,30.152572631835938,17179869184,2147483648,10746945536,506986496
205,1728864339829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,23.809524536132813,0,80.95238494873047,0,5,0,0,0,0,0,0,0,30.152572631835938,17179869184,2147483648,10746966016,506986496
201,1728864340035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,20,0,0,0,5,0,9.523809432983398,0,72.7272720336914,0,0,0,30.152572631835938,17179869184,2147483648,10746916864,506986496
202,1728864340237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,30.565673828125,17179869184,2147483648,10746920960,506986496
203,1728864340440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,71,68,67,100,0,0,0,5,0,5,0,0,0,0,0,30.565673828125,17179869184,2147483648,10746937344,506986496
205,1728864340643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,71,68,67,28.571430206298828,0,40,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,30.565673828125,17179869184,2147483648,10746961920,506986496
205,1728864340849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,71,68,67,0,0,0,0,5,0,15.000000953674316,0,85,0,0,0,30.565673828125,17179869184,2147483648,10746970112,506986496
207,1728864341054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,71,68,67,4.761904716491699,0,0,0,9.090909004211426,0,15.000000953674316,0,85.71428680419922,0,0,0,30.565673828125,17179869184,2147483648,10746961920,506986496
202,1728864341262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,30.412364959716797,17179869184,2147483648,10746945536,506986496
206,1728864341464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,36.842105865478516,0,0,0,15.000000953674316,0,5,0,50,0,0,0,30.412364959716797,17179869184,2147483648,10746949632,506986496
209,1728864341671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,30.412364959716797,17179869184,2147483648,10746929152,506986496
204,1728864341881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.761904716491699,0,0,0,5,0,8.69565200805664,0,100,0,0,0,30.412364959716797,17179869184,2147483648,10746933248,506986496
199,1728864342086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,75,0,0,0,9.090909004211426,0,0,0,28.571430206298828,0,4.761904716491699,0,29.395219802856445,17179869184,2147483648,10746912768,506986496
200,1728864342286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,57.142860412597656,0,0,0,10,0,15.789472579956055,0,28.571430206298828,0,0,0,29.395219802856445,17179869184,2147483648,10746916864,506986496
201,1728864342487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,75,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,25,0,29.395219802856445,17179869184,2147483648,10746929152,506986496
199,1728864342688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,65,0,0,0,10,0,10,0,21.052631378173828,0,0,0,29.395219802856445,17179869184,2147483648,10746818560,506986496
207,1728864342888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,100,0,0,0,5,0,5,0,0,0,0,0,29.395219802856445,17179869184,2147483648,10746814464,506986496
204,1728864343097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,0,0,30.386993408203125,17179869184,2147483648,10746818560,506986496
205,1728864343301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,47.36842346191406,0,0,0,14.285715103149414,0,5,0,45,0,0,0,30.386993408203125,17179869184,2147483648,10746814464,506986496
201,1728864343506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,95.45454406738281,0,0,0,0,0,10,0,0,0,0,0,30.386993408203125,17179869184,2147483648,10746818560,506986496
209,1728864343708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,65,0,0,0,14.285715103149414,0,4.761904716491699,0,31.57894515991211,0,0,0,30.386993408203125,17179869184,2147483648,10746773504,506986496
200,1728864343917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,4.761904716491699,0,0,0,9.523809432983398,0,10,0,86.36363983154297,0,0,0,30.386993408203125,17179869184,2147483648,10746834944,506986496
208,1728864344118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,5,0,4.761904716491699,0,5.263157844543457,0,5,0,95,0,4.761904716491699,0,31.241901397705078,17179869184,2147483648,10746834944,506986496
201,1728864344326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,35,0,0,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,31.241901397705078,17179869184,2147483648,10746949632,506986496
205,1728864344528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,31.241901397705078,17179869184,2147483648,10746953728,506986496
201,1728864344734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.241901397705078,17179869184,2147483648,10746978304,506986496
208,1728864344936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,5,0,31.241901397705078,17179869184,2147483648,10746974208,506986496
206,1728864345144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,0,0,0,0,10,0,10,0,81.81818389892578,0,0,0,29.835824966430664,17179869184,2147483648,10746986496,506986496
206,1728864345351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,29.835824966430664,17179869184,2147483648,10746798080,506986496
201,1728864345557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,52.38095474243164,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,29.835824966430664,17179869184,2147483648,10746818560,506986496
208,1728864345760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,75,0,23.809524536132813,0,5,0,0,0,0,0,0,0,29.835824966430664,17179869184,2147483648,10746814464,506986496
207,1728864345968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,31.81818199157715,0,0,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,55,0,29.835824966430664,17179869184,2147483648,10746765312,506986496
205,1728864346176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,45,0,0,0,5,0,4.761904716491699,0,55,0,0,0,30.98006820678711,17179869184,2147483648,10746761216,506986496
207,1728864346381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,30.98006820678711,17179869184,2147483648,10746765312,506986496
209,1728864346589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,28.571430206298828,0,0,0,0,0,22.72727394104004,0,4.761904716491699,0,59.09090805053711,0,30.98006820678711,17179869184,2147483648,10746761216,506986496
