Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728862778738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,87,70,73,45,4.761904716491699,52.38095474243164,0,28.571430206298828,9.090909004211426,25,0,47.619049072265625,4.761904716491699,23.809524536132813,0,50.71462631225586,17179869184,2147483648,10147995648,641204224
206,1728862778940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,87,70,73,70,5,33.333335876464844,5,35,0,25,5,40,0,28.571430206298828,0,50.71462631225586,17179869184,2147483648,10157731840,641204224
208,1728862779146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,87,70,73,45,5,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,0,38.095237731933594,0,65,4.761904716491699,49.02693176269531,17179869184,2147483648,10167160832,641204224
207,1728862779355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,91,70,72,40.90909194946289,9.523809432983398,25,4.761904716491699,42.85714340209961,9.523809432983398,31.81818199157715,9.523809432983398,75,5,23.809524536132813,4.761904716491699,49.02693176269531,17179869184,2147483648,10159779840,641204224
209,1728862779563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,91,70,72,35,9.090909004211426,57.142860412597656,4.761904716491699,23.809524536132813,4.761904716491699,57.142860412597656,4.761904716491699,19.047618865966797,4.761904716491699,25,5,49.02693176269531,17179869184,2147483648,10166579200,641204224
199,1728862779772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,91,70,72,40.90909194946289,0,20,0,28.571430206298828,0,28.571430206298828,0,54.54545593261719,4.545454502105713,50,0,49.02693176269531,17179869184,2147483648,10176262144,641204224
207,1728862779972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,91,70,72,47.36842346191406,9.090909004211426,38.095237731933594,4.761904716491699,25,5,45,0,22.22222328186035,0,47.36842346191406,0,49.02693176269531,17179869184,2147483648,10184839168,641204224
204,1728862780180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,91,70,72,28.571430206298828,5,30.000001907348633,0,25,4.545454502105713,21.052631378173828,0,86.9565200805664,4.545454502105713,27.272727966308594,0,48.04190444946289,17179869184,2147483648,10191609856,641204224
199,1728862780384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,77,71,72,61.904762268066406,0,23.809524536132813,0,25,5,54.54545593261719,0,36.842105865478516,0,20,5,48.04190444946289,17179869184,2147483648,10200702976,641204224
205,1728862780585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,77,71,72,42.105262756347656,0,30.000001907348633,0,25,0,21.052631378173828,4.761904716491699,25,0,84.21052551269531,0,48.04190444946289,17179869184,2147483648,10209300480,641204224
205,1728862780790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,77,71,72,71.42857360839844,4.761904716491699,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,4.761904716491699,38.095237731933594,0,48.04190444946289,17179869184,2147483648,10221326336,641204224
207,1728862780996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,77,71,72,66.66667175292969,9.090909004211426,25,0,28.571430206298828,4.761904716491699,25,4.761904716491699,61.904762268066406,0,28.571430206298828,9.090909004211426,48.04190444946289,17179869184,2147483648,10232782848,641204224
208,1728862781204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,77,71,72,95,0,23.809524536132813,0,28.571430206298828,9.090909004211426,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,44.700958251953125,17179869184,2147483648,10241462272,641204224
208,1728862781412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,85,71,72,42.85714340209961,0,47.619049072265625,0,26.3157901763916,0,38.095237731933594,0,47.619049072265625,0,23.809524536132813,0,44.700958251953125,17179869184,2147483648,10241462272,641204224
205,1728862781621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,85,71,72,28.571430206298828,4.761904716491699,30.000001907348633,0,31.81818199157715,0,27.272727966308594,0,23.809524536132813,0,80,0,44.700958251953125,17179869184,2147483648,10259763200,641204224
205,1728862781828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,85,71,72,28.571430206298828,9.090909004211426,100,0,28.571430206298828,0,21.052631378173828,0,25,0,23.809524536132813,0,44.700958251953125,17179869184,2147483648,10269511680,641204224
199,1728862782034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,85,71,72,71.42857360839844,0,30.000001907348633,0,35,4.761904716491699,38.095237731933594,9.090909004211426,30.000001907348633,4.761904716491699,25,0,44.700958251953125,17179869184,2147483648,10279206912,641204224
201,1728862782234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,73,74,63.15789031982422,0,35,0,28.571430206298828,5,28.571430206298828,0,66.66667175292969,0,25,5,44.80757522583008,17179869184,2147483648,10286731264,641204224
206,1728862782436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,73,74,23.809524536132813,5,80,0,26.3157901763916,0,26.3157901763916,4.761904716491699,35,5,23.809524536132813,0,44.80757522583008,17179869184,2147483648,10295791616,641204224
203,1728862782642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,73,74,25,9.523809432983398,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,33.333335876464844,5,66.66667175292969,0,57.894737243652344,9.523809432983398,44.80757522583008,17179869184,2147483648,10305085440,641204224
202,1728862782849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,73,74,80.95238494873047,9.523809432983398,27.272727966308594,13.636363983154297,30.000001907348633,15.000000953674316,28.571430206298828,5.263157844543457,40,10.526315689086914,27.272727966308594,10,44.80757522583008,17179869184,2147483648,10285309952,641204224
207,1728862783052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,73,74,47.619049072265625,15.000000953674316,25,15.000000953674316,38.095237731933594,15.000000953674316,35,19.047618865966797,35,19.047618865966797,60.000003814697266,20,44.80757522583008,17179869184,2147483648,10290917376,641204224
209,1728862783259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,77,71,89,35,9.523809432983398,42.105262756347656,9.523809432983398,30.000001907348633,13.636363983154297,20,13.636363983154297,66.66667175292969,13.636363983154297,23.809524536132813,14.285715103149414,47.627159118652344,17179869184,2147483648,10295656448,641204224
205,1728862783469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,77,71,89,23.809524536132813,9.523809432983398,100,0,27.272727966308594,5,28.571430206298828,5,27.272727966308594,5,23.809524536132813,4.761904716491699,47.627159118652344,17179869184,2147483648,10299748352,641204224
200,1728862783675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,77,71,89,50,23.809524536132813,47.619049072265625,22.72727394104004,28.571430206298828,19.047618865966797,33.333335876464844,20,40,23.809524536132813,33.333335876464844,19.047618865966797,47.627159118652344,17179869184,2147483648,10299449344,641204224
207,1728862783876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,77,71,89,33.333335876464844,15.789472579956055,35,15.789472579956055,31.57894515991211,20,30.000001907348633,19.047618865966797,70,15.000000953674316,36.842105865478516,20,47.627159118652344,17179869184,2147483648,10291187712,641204224
202,1728862784084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,77,71,89,42.85714340209961,9.523809432983398,27.272727966308594,0,35,0,38.095237731933594,0,57.142860412597656,0,20,0,49.05658721923828,17179869184,2147483648,10300289024,641204224
201,1728862784286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,74,31.57894515991211,9.523809432983398,25,5,28.571430206298828,0,28.571430206298828,0,90,0,28.571430206298828,5,49.05658721923828,17179869184,2147483648,10305073152,641204224
207,1728862784488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,74,100,0,25,0,25,9.523809432983398,22.22222328186035,9.523809432983398,25,4.761904716491699,25,0,49.05658721923828,17179869184,2147483648,10312531968,641204224
205,1728862784696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,74,30.000001907348633,5,100,4.545454502105713,33.333335876464844,5,31.81818199157715,0,28.571430206298828,0,28.571430206298828,0,49.05658721923828,17179869184,2147483648,10321235968,641204224
209,1728862784902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,74,63.6363639831543,4.761904716491699,65,0,28.571430206298828,4.761904716491699,25,0,23.809524536132813,4.761904716491699,23.809524536132813,0,49.05658721923828,17179869184,2147483648,10265694208,641204224
201,1728862785111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,74,55,0,27.272727966308594,0,30.000001907348633,4.761904716491699,31.81818199157715,4.545454502105713,70,0,27.272727966308594,0,48.22806167602539,17179869184,2147483648,10233683968,641204224
203,1728862785313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,70,70,95.23809814453125,0,15.789472579956055,0,20,0,15.789472579956055,0,25,0,21.052631378173828,0,48.22806167602539,17179869184,2147483648,10243121152,641204224
201,1728862785516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,70,70,95.23809814453125,5,28.571430206298828,0,20,9.523809432983398,20,5,33.333335876464844,4.761904716491699,20,5,48.22806167602539,17179869184,2147483648,10247913472,641204224
207,1728862785718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,70,70,31.57894515991211,19.047618865966797,20,22.72727394104004,38.095237731933594,10.526315689086914,33.333335876464844,15.000000953674316,55,15.789472579956055,42.85714340209961,19.047618865966797,48.22806167602539,17179869184,2147483648,10255163392,641204224
201,1728862785926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,70,70,90.90909576416016,0,20,0,28.571430206298828,5,20,4.761904716491699,23.809524536132813,4.761904716491699,19.047618865966797,5,48.22806167602539,17179869184,2147483648,10236080128,641204224
200,1728862786128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,74,70,70,95,0,14.285715103149414,0,21.052631378173828,4.545454502105713,20,0,21.052631378173828,0,15.789472579956055,0,47.41864013671875,17179869184,2147483648,10242416640,641204224
204,1728862786329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,87,70,20,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,100,0,47.41864013671875,17179869184,2147483648,10244698112,641204224
204,1728862786533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,87,70,36.842105865478516,0,15.000000953674316,0,10,0,14.285715103149414,0,20,0,80.95238494873047,0,47.41864013671875,17179869184,2147483648,10249748480,641204224
209,1728862786738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,87,70,57.142860412597656,0,28.571430206298828,4.761904716491699,38.095237731933594,0,35,0,52.38095474243164,0,25,0,47.41864013671875,17179869184,2147483648,10152509440,641204224
206,1728862786947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,87,70,100,0,20,0,20,4.545454502105713,23.809524536132813,0,23.809524536132813,0,27.272727966308594,4.545454502105713,47.41864013671875,17179869184,2147483648,10095128576,641204224
209,1728862787154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,87,70,47.619049072265625,4.761904716491699,9.523809432983398,0,23.809524536132813,0,25,0,65,4.545454502105713,15.000000953674316,0,45.76750183105469,17179869184,2147483648,10098905088,641204224
199,1728862787363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,69,70,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,52.38095474243164,0,9.523809432983398,0,45.76750183105469,17179869184,2147483648,10098442240,641204224
199,1728862787563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,69,70,25,0,0,0,10,0,10,0,19.047618865966797,0,95,0,45.76750183105469,17179869184,2147483648,10103123968,641204224
209,1728862787764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,69,70,28.571430206298828,0,13.636363983154297,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,84.21052551269531,0,45.76750183105469,17179869184,2147483648,10107359232,641204224
209,1728862787974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,69,70,47.619049072265625,0,0,0,18.18181800842285,0,27.272727966308594,0,68.42105102539063,0,4.761904716491699,0,45.76750183105469,17179869184,2147483648,10111164416,641204224
200,1728862788184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,69,70,30.000001907348633,0,4.761904716491699,0,10,0,19.047618865966797,0,81.81818389892578,0,9.090909004211426,0,43.74702453613281,17179869184,2147483648,10115080192,641204224
207,1728862788385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,91,72,71,35,0,10,0,19.047618865966797,0,15.000000953674316,0,50,0,30.000001907348633,0,43.74702453613281,17179869184,2147483648,10118737920,641204224
204,1728862788593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,91,72,71,100,0,10,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,5,0,43.74702453613281,17179869184,2147483648,10118737920,641204224
207,1728862788798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,91,72,71,33.333335876464844,0,0,0,15.000000953674316,0,20,0,70,0,19.047618865966797,0,43.74702453613281,17179869184,2147483648,10127728640,641204224
200,1728862789006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,91,72,71,38.095237731933594,0,35,0,23.809524536132813,0,23.809524536132813,4.761904716491699,52.38095474243164,0,38.095237731933594,4.761904716491699,43.74702453613281,17179869184,2147483648,10080014336,641204224
208,1728862789207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,91,72,71,63.15789031982422,23.809524536132813,28.571430206298828,23.809524536132813,47.36842346191406,25,35,25,47.619049072265625,25,30.000001907348633,25,42.624839782714844,17179869184,2147483648,9694052352,641204224
206,1728862789415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,100,23.809524536132813,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,28.571430206298828,19.047618865966797,25,23.809524536132813,23.809524536132813,20,42.624839782714844,17179869184,2147483648,9705152512,641204224
202,1728862789622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,80.95238494873047,23.809524536132813,25,23.809524536132813,28.571430206298828,20,25,20,42.85714340209961,20,20,20,42.624839782714844,17179869184,2147483648,9710039040,641204224
205,1728862789825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,71.42857360839844,25,52.38095474243164,20,31.57894515991211,23.809524536132813,38.095237731933594,20,45,20,42.85714340209961,23.809524536132813,42.624839782714844,17179869184,2147483648,9712136192,641204224
208,1728862790030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,28.571430206298828,20,36.842105865478516,23.809524536132813,23.809524536132813,23.809524536132813,25,27.272727966308594,55,23.809524536132813,50,23.809524536132813,42.624839782714844,17179869184,2147483648,9732231168,641204224
207,1728862790239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,89,25,27.272727966308594,100,25,33.333335876464844,20,33.333335876464844,20,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,42.55974578857422,17179869184,2147483648,9738731520,641204224
209,1728862790446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,89,30.000001907348633,25,100,27.272727966308594,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,21.052631378173828,25,25,42.55974578857422,17179869184,2147483648,9744158720,641204224
200,1728862790656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,89,31.81818199157715,23.809524536132813,100,20,28.571430206298828,20,28.571430206298828,23.809524536132813,20,27.272727966308594,23.809524536132813,23.809524536132813,42.55974578857422,17179869184,2147483648,9746231296,641204224
209,1728862790857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,89,73.68421173095703,25,30.000001907348633,25,30.000001907348633,27.272727966308594,25,25,47.619049072265625,23.809524536132813,28.571430206298828,25,42.55974578857422,17179869184,2147483648,9720008704,641204224
209,1728862791067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,89,47.619049072265625,23.809524536132813,23.809524536132813,20,30.000001907348633,20,28.571430206298828,23.809524536132813,76.19047546386719,20,25,23.809524536132813,42.55974578857422,17179869184,2147483648,9729220608,641204224
206,1728862791277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,71,72,40.90909194946289,19.047618865966797,20,22.72727394104004,23.809524536132813,22.72727394104004,33.333335876464844,19.047618865966797,71.42857360839844,19.047618865966797,22.72727394104004,18.18181800842285,46.021446228027344,17179869184,2147483648,9743417344,641204224
200,1728862791484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,71,72,30.000001907348633,20,31.81818199157715,20,47.619049072265625,15.789472579956055,30.000001907348633,20,42.85714340209961,25,75,25,46.021446228027344,17179869184,2147483648,9752956928,641204224
201,1728862791685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,71,72,90,23.809524536132813,30.000001907348633,20,38.095237731933594,25,30.000001907348633,25,30.000001907348633,25,40,20,46.021446228027344,17179869184,2147483648,9763192832,641204224
199,1728862791886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,71,72,42.85714340209961,25,28.571430206298828,28.571430206298828,26.3157901763916,23.809524536132813,33.333335876464844,23.809524536132813,75,28.571430206298828,28.571430206298828,25,46.021446228027344,17179869184,2147483648,9770041344,641204224
209,1728862792086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,71,72,80,25,42.105262756347656,25,33.333335876464844,25,25,25,30.000001907348633,25,25,25,52.45833206176758,17179869184,2147483648,9767284736,641204224
205,1728862792296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,72,57.142860412597656,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,25,38.095237731933594,25,61.904762268066406,27.272727966308594,28.571430206298828,31.81818199157715,52.45833206176758,17179869184,2147483648,9781837824,641204224
206,1728862792502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,72,55,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,31.57894515991211,23.809524536132813,65,25,25,20,52.45833206176758,17179869184,2147483648,9798283264,641204224
203,1728862792708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,72,31.81818199157715,25,25,20,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,95.23809814453125,23.809524536132813,23.809524536132813,23.809524536132813,52.45833206176758,17179869184,2147483648,9818189824,641204224
200,1728862792912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,72,73.68421173095703,20,25,23.809524536132813,33.333335876464844,23.809524536132813,38.095237731933594,25,52.38095474243164,20,28.571430206298828,25,52.45833206176758,17179869184,2147483648,9835982848,641204224
199,1728862793113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,72,30.000001907348633,25,38.095237731933594,25,26.3157901763916,25,35,23.809524536132813,78.94737243652344,25,22.22222328186035,23.809524536132813,54.18697738647461,17179869184,2147483648,9851117568,641204224
205,1728862793313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,45,28.571430206298828,25,28.571430206298828,30.000001907348633,21.052631378173828,30.000001907348633,21.052631378173828,80,25,28.571430206298828,21.052631378173828,54.18697738647461,17179869184,2147483648,9879121920,641204224
200,1728862793519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,33.333335876464844,20,25,23.809524536132813,28.571430206298828,20,38.095237731933594,23.809524536132813,85.71428680419922,20,23.809524536132813,25,54.18697738647461,17179869184,2147483648,9874309120,641204224
209,1728862793720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,55,25,25,21.052631378173828,30.000001907348633,25,30.000001907348633,25,65,28.571430206298828,26.3157901763916,23.809524536132813,54.18697738647461,17179869184,2147483648,9878536192,641204224
207,1728862793929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,47.619049072265625,27.272727966308594,27.272727966308594,23.809524536132813,27.272727966308594,27.272727966308594,28.571430206298828,23.809524536132813,50,20,54.54545593261719,23.809524536132813,54.18697738647461,17179869184,2147483648,9867677696,641204224
199,1728862794137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,47.619049072265625,21.052631378173828,21.052631378173828,25,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,45,23.809524536132813,60.000003814697266,25,52.784820556640625,17179869184,2147483648,9886855168,641204224
209,1728862794337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,71,95,25,28.571430206298828,27.272727966308594,30.000001907348633,21.052631378173828,30.000001907348633,21.052631378173828,25,25,28.571430206298828,25,52.784820556640625,17179869184,2147483648,9891024896,641204224
207,1728862794546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,71,28.571430206298828,28.571430206298828,28.571430206298828,21.052631378173828,33.333335876464844,28.571430206298828,38.095237731933594,28.571430206298828,57.142860412597656,25,60.000003814697266,27.272727966308594,52.784820556640625,17179869184,2147483648,9908690944,641204224
208,1728862794754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,71,38.095237731933594,23.809524536132813,28.571430206298828,27.272727966308594,33.333335876464844,23.809524536132813,35,27.272727966308594,95.23809814453125,27.272727966308594,28.571430206298828,25,52.784820556640625,17179869184,2147483648,9923809280,641204224
208,1728862794963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,71,25,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,23.809524536132813,20,100,23.809524536132813,28.571430206298828,20,52.784820556640625,17179869184,2147483648,9931976704,641204224
208,1728862795171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,71,28.571430206298828,23.809524536132813,28.571430206298828,20,33.333335876464844,20,38.095237731933594,23.809524536132813,85.71428680419922,23.809524536132813,23.809524536132813,23.809524536132813,54.01517105102539,17179869184,2147483648,9937575936,641204224
204,1728862795380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,75,77,55,23.809524536132813,20,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,71.42857360839844,20,23.809524536132813,27.272727966308594,54.01517105102539,17179869184,2147483648,9937575936,641204224
202,1728862795585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,75,77,100,23.809524536132813,25,25,28.571430206298828,25,25,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,20,54.01517105102539,17179869184,2147483648,9937575936,641204224
200,1728862795788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,75,77,31.81818199157715,25,25,28.571430206298828,30.000001907348633,28.571430206298828,45,21.052631378173828,76.19047546386719,25,26.3157901763916,28.571430206298828,54.01517105102539,17179869184,2147483648,9937575936,641204224
207,1728862795989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,75,77,25,28.571430206298828,28.571430206298828,23.809524536132813,25,21.052631378173828,30.000001907348633,23.809524536132813,100,25,25,21.052631378173828,54.01517105102539,17179869184,2147483648,10006007808,641204224
209,1728862796196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,75,77,61.904762268066406,25,28.571430206298828,25,38.095237731933594,28.571430206298828,36.3636360168457,25,61.904762268066406,25,30.000001907348633,28.571430206298828,54.253265380859375,17179869184,2147483648,10025459712,641204224
207,1728862796406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,89,75,25,23.809524536132813,23.809524536132813,20,23.809524536132813,27.272727966308594,47.36842346191406,23.809524536132813,30.000001907348633,22.72727394104004,68.18181610107422,22.72727394104004,54.253265380859375,17179869184,2147483648,10017931264,641204224
208,1728862796614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,89,75,33.333335876464844,25,28.571430206298828,23.809524536132813,35,20,40.90909194946289,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,20,54.253265380859375,17179869184,2147483648,10024046592,641204224
207,1728862796823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,89,75,40,23.809524536132813,25,20,28.571430206298828,23.809524536132813,50,19.047618865966797,61.904762268066406,23.809524536132813,28.571430206298828,23.809524536132813,54.253265380859375,17179869184,2147483648,10040082432,641204224
207,1728862797030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,89,75,63.6363639831543,23.809524536132813,33.333335876464844,27.272727966308594,25,20,33.333335876464844,27.272727966308594,47.619049072265625,23.809524536132813,23.809524536132813,23.809524536132813,54.253265380859375,17179869184,2147483648,10058067968,641204224
208,1728862797238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,99,71,76,28.571430206298828,23.809524536132813,57.142860412597656,23.809524536132813,28.571430206298828,27.272727966308594,28.571430206298828,25,71.42857360839844,21.052631378173828,28.571430206298828,25,54.808074951171875,17179869184,2147483648,10074308608,641204224
