Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728912906688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,68,19.047618865966797,0,0,0,80.95238494873047,0,23.809524536132813,4.545454502105713,9.090909004211426,4.761904716491699,0,0,42.44846725463867,17179869184,2147483648,11436974080,801112064
206,1728912906897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,68,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,42.44846725463867,17179869184,2147483648,11437604864,801112064
205,1728912907104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,68,19.047618865966797,0,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,41.83910369873047,17179869184,2147483648,11437465600,801112064
206,1728912907310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,68,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,100,0,41.83910369873047,17179869184,2147483648,11437465600,801112064
207,1728912907517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,68,13.636363983154297,0,30.000001907348633,0,10,0,57.142860412597656,0,0,0,22.72727394104004,0,41.83910369873047,17179869184,2147483648,11437465600,801112064
209,1728912907725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,69,73,68,69,15.000000953674316,0,0,0,52.38095474243164,0,19.047618865966797,0,4.761904716491699,0,30.000001907348633,4.761904716491699,41.83910369873047,17179869184,2147483648,11436109824,801112064
208,1728912907935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,69,73,68,69,38.095237731933594,0,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,41.83910369873047,17179869184,2147483648,11438039040,801112064
205,1728912908144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,69,73,68,69,18.18181800842285,4.545454502105713,30.000001907348633,4.761904716491699,5,0,65,4.545454502105713,4.761904716491699,0,4.761904716491699,0,41.370277404785156,17179869184,2147483648,11438952448,801112064
204,1728912908350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,69,73,68,69,25,0,0,0,9.523809432983398,0,47.619049072265625,0,52.38095474243164,0,0,0,41.370277404785156,17179869184,2147483648,11440414720,801112064
204,1728912908555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,69,73,68,69,35,0,9.523809432983398,0,35,0,55,0,0,0,9.090909004211426,0,41.370277404785156,17179869184,2147483648,11440414720,801112064
199,1728912908759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,68,69,20,0,33.333335876464844,0,9.523809432983398,0,68.18181610107422,0,4.761904716491699,0,5,0,41.370277404785156,17179869184,2147483648,11437289472,801112064
207,1728912908960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,68,69,15.000000953674316,0,25,0,10,0,5.263157844543457,0,5,0,70,0,41.370277404785156,17179869184,2147483648,11438010368,801112064
207,1728912909168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,68,69,57.142860412597656,0,0,0,9.523809432983398,4.545454502105713,42.85714340209961,0,10,0,9.523809432983398,0,45.76293182373047,17179869184,2147483648,11434426368,801112064
209,1728912909375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,68,69,23.809524536132813,0,0,0,55,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,45.76293182373047,17179869184,2147483648,11434622976,801112064
208,1728912909585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,13.636363983154297,0,61.904762268066406,0,13.636363983154297,0,40.90909194946289,0,4.761904716491699,0,0,0,45.76293182373047,17179869184,2147483648,11436781568,801112064
205,1728912909794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,45,0,4.761904716491699,4.545454502105713,23.809524536132813,0,33.333335876464844,0,23.809524536132813,4.545454502105713,0,0,45.76293182373047,17179869184,2147483648,11437137920,801112064
209,1728912910000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,19.047618865966797,0,50,0,5.263157844543457,0,5,0,30.000001907348633,0,28.571430206298828,0,41.46755599975586,17179869184,2147483648,11437723648,801112064
209,1728912910209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,15.000000953674316,0,0,0,13.636363983154297,0,4.761904716491699,0,76.19047546386719,0,25,4.761904716491699,41.46755599975586,17179869184,2147483648,11438276608,801112064
209,1728912910419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,57.142860412597656,0,9.090909004211426,4.545454502105713,0,0,14.285715103149414,0,47.619049072265625,0,0,0,41.46755599975586,17179869184,2147483648,11439337472,801112064
206,1728912910629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,36.3636360168457,0,0,0,19.047618865966797,0,65,0,9.090909004211426,0,14.285715103149414,0,41.46755599975586,17179869184,2147483648,11436851200,801112064
205,1728912910836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,75,5,5,4.761904716491699,14.285715103149414,5,13.636363983154297,4.761904716491699,10,4.761904716491699,45.45454788208008,4.761904716491699,41.46755599975586,17179869184,2147483648,11433385984,801112064
205,1728912911041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,71.42857360839844,0,0,0,19.047618865966797,0,21.052631378173828,0,9.523809432983398,0,0,0,41.97648620605469,17179869184,2147483648,11437821952,801112064
200,1728912911247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,14.285715103149414,0,0,0,10,0,95.23809814453125,0,5,0,0,0,41.97648620605469,17179869184,2147483648,11436765184,801112064
209,1728912911448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,35,0,52.38095474243164,0,10,0,14.285715103149414,0,5,0,26.3157901763916,0,41.97648620605469,17179869184,2147483648,11436765184,801112064
206,1728912911658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,71,68,69,35,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,4.761904716491699,0,0,0,41.97648620605469,17179869184,2147483648,11436765184,801112064
199,1728912911864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,71,68,69,38.095237731933594,0,4.761904716491699,0,52.38095474243164,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,41.97648620605469,17179869184,2147483648,11434508288,801112064
202,1728912912065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,71,68,69,20,0,0,0,52.6315803527832,0,23.809524536132813,0,0,0,26.3157901763916,0,42.45755386352539,17179869184,2147483648,11433144320,801112064
209,1728912912267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,71,68,69,20,0,54.54545593261719,0,9.523809432983398,0,35,0,0,0,19.047618865966797,0,42.45755386352539,17179869184,2147483648,11438600192,801112064
209,1728912912477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,71,68,69,10,0,10,4.545454502105713,85,0,9.523809432983398,0,13.636363983154297,0,0,0,42.45755386352539,17179869184,2147483648,11439067136,801112064
209,1728912912687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,91,69,18.18181800842285,0,42.85714340209961,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,50,0,42.45755386352539,17179869184,2147483648,11431587840,801112064
208,1728912912897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,91,69,14.285715103149414,4.545454502105713,52.38095474243164,0,31.81818199157715,0,28.571430206298828,0,4.761904716491699,0,0,0,42.45755386352539,17179869184,2147483648,11436564480,801112064
203,1728912913106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,91,69,59.09090805053711,0,23.809524536132813,0,10,0,33.333335876464844,0,9.523809432983398,0,0,0,45.24107360839844,17179869184,2147483648,11437531136,801112064
204,1728912913309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,91,69,10.526315689086914,0,25,0,14.285715103149414,0,76.19047546386719,0,5,0,0,0,45.24107360839844,17179869184,2147483648,11438227456,801112064
201,1728912913515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,91,69,71.42857360839844,0,0,0,35,0,10,4.761904716491699,5,0,4.761904716491699,0,45.24107360839844,17179869184,2147483648,11435188224,801112064
202,1728912913716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,21.052631378173828,0,0,0,52.6315803527832,0,5,0,50,0,4.761904716491699,0,45.24107360839844,17179869184,2147483648,11436056576,801112064
200,1728912913919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,100,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,45.24107360839844,17179869184,2147483648,11436736512,801112064
209,1728912914120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,42.85714340209961,0,52.6315803527832,0,5.263157844543457,4.761904716491699,15.000000953674316,0,10,0,10,0,42.02587890625,17179869184,2147483648,11437330432,801112064
203,1728912914330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,18.18181800842285,0,9.090909004211426,4.761904716491699,9.523809432983398,0,50,0,0,0,42.85714340209961,0,42.02587890625,17179869184,2147483648,11433832448,801112064
199,1728912914534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,68.42105102539063,0,40,0,14.285715103149414,0,14.285715103149414,0,0,0,4.761904716491699,0,42.02587890625,17179869184,2147483648,11438387200,801112064
200,1728912914734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,69,20,0,20,5,25,4.761904716491699,5.263157844543457,0,50,0,0,0,42.02587890625,17179869184,2147483648,11439099904,801112064
208,1728912914935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,69,15.000000953674316,0,4.761904716491699,0,10,0,9.523809432983398,0,100,0,0,0,42.02587890625,17179869184,2147483648,11435544576,801112064
203,1728912915143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,69,52.38095474243164,0,0,0,13.636363983154297,0,4.761904716491699,0,57.142860412597656,0,0,0,41.49906539916992,17179869184,2147483648,11436433408,801112064
199,1728912915347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,69,14.285715103149414,0,25,0,26.3157901763916,0,31.57894515991211,0,30.000001907348633,4.545454502105713,5,4.761904716491699,41.49906539916992,17179869184,2147483648,11437428736,801112064
208,1728912915547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,69,55,0,0,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,4.761904716491699,10,0,41.49906539916992,17179869184,2147483648,11438555136,801112064
207,1728912915756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,69,10,0,47.619049072265625,0,33.333335876464844,0,5,0,25,0,9.523809432983398,4.545454502105713,41.49906539916992,17179869184,2147483648,11436638208,801112064
205,1728912915964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,69,19.047618865966797,0,50,5,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,0,0,41.49906539916992,17179869184,2147483648,11433447424,801112064
209,1728912916169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,69,35,0,0,0,65,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,42.235782623291016,17179869184,2147483648,11437912064,801112064
201,1728912916379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,68,69,18.18181800842285,0,0,0,22.72727394104004,0,85.71428680419922,4.545454502105713,9.523809432983398,0,0,0,42.235782623291016,17179869184,2147483648,11437912064,801112064
204,1728912916581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,15.000000953674316,4.761904716491699,0,4.761904716491699,10.526315689086914,0,85,0,0,0,15.000000953674316,0,42.235782623291016,17179869184,2147483648,11437912064,801112064
209,1728912916786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,15.000000953674316,0,65,0,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,42.235782623291016,17179869184,2147483648,11437912064,801112064
203,1728912916996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,76.19047546386719,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,45.673919677734375,17179869184,2147483648,11432239104,801112064
209,1728912917200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,55,0,4.761904716491699,0,55,0,9.523809432983398,0,9.523809432983398,5,5,0,45.673919677734375,17179869184,2147483648,11437330432,801112064
199,1728912917410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,22.72727394104004,0,0,0,57.142860412597656,0,55,0,0,0,0,0,45.673919677734375,17179869184,2147483648,11438133248,801112064
209,1728912917610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,92,15.789472579956055,0,52.6315803527832,5,50,0,9.523809432983398,0,5,0,0,0,45.673919677734375,17179869184,2147483648,11438526464,801112064
204,1728912917820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,92,90.90909576416016,0,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,0,0,45.673919677734375,17179869184,2147483648,11436269568,801112064
209,1728912918024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,92,10.526315689086914,4.761904716491699,0,0,14.285715103149414,0,0,0,66.66667175292969,0,33.333335876464844,4.761904716491699,42.34702682495117,17179869184,2147483648,11435339776,801112064
205,1728912918234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,92,22.72727394104004,0,15.000000953674316,0,45,0,25,0,4.761904716491699,0,23.809524536132813,0,42.34702682495117,17179869184,2147483648,11437174784,801112064
204,1728912918440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,92,10,0,36.3636360168457,0,50,0,9.090909004211426,0,25,0,4.545454502105713,0,42.34702682495117,17179869184,2147483648,11438428160,801112064
205,1728912918645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,69,57.142860412597656,0,5,0,9.523809432983398,0,10,0,4.761904716491699,0,47.36842346191406,0,42.34702682495117,17179869184,2147483648,11434590208,801112064
208,1728912918850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,69,15.000000953674316,0,45,4.761904716491699,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,42.34702682495117,17179869184,2147483648,11434614784,801112064
209,1728912919060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,69,80.95238494873047,0,4.545454502105713,0,10,4.545454502105713,28.571430206298828,4.545454502105713,10,0,4.761904716491699,4.761904716491699,42.25086975097656,17179869184,2147483648,11436363776,801112064
209,1728912919270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,69,100,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,42.25086975097656,17179869184,2147483648,11432910848,801112064
201,1728912919479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,69,100,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,42.25086975097656,17179869184,2147483648,11437809664,801112064
208,1728912919681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,66.66667175292969,0,0,0,10,0,47.619049072265625,0,5,0,0,0,42.25086975097656,17179869184,2147483648,11438211072,801112064
204,1728912919889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,19.047618865966797,0,50,0,9.523809432983398,0,10,0,4.761904716491699,0,40,0,42.25086975097656,17179869184,2147483648,11438211072,801112064
203,1728912920094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,35,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,54.54545593261719,0,41.76967239379883,17179869184,2147483648,11436392448,801112064
199,1728912920297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,10,0,0,0,10,0,10,0,70,0,30.000001907348633,0,41.76967239379883,17179869184,2147483648,11437666304,801112064
201,1728912920497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,19.047618865966797,0,42.105262756347656,0,5.263157844543457,0,5,0,55,0,4.761904716491699,0,41.76967239379883,17179869184,2147483648,11433275392,801112064
200,1728912920699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,71,36.842105865478516,0,28.571430206298828,0,5,0,5,0,5,0,52.6315803527832,0,41.76967239379883,17179869184,2147483648,11438354432,801112064
208,1728912920900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,71,36.3636360168457,0,0,0,10,0,10,0,9.523809432983398,0,76.19047546386719,0,41.76967239379883,17179869184,2147483648,11437264896,801112064
199,1728912921110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,71,60.000003814697266,0,9.090909004211426,0,13.636363983154297,0,4.761904716491699,0,50,0,0,0,45.73271560668945,17179869184,2147483648,11436314624,801112064
209,1728912921310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,71,78.94737243652344,0,0,0,10,0,38.095237731933594,0,9.523809432983398,4.761904716491699,0,0,45.73271560668945,17179869184,2147483648,11437400064,801112064
209,1728912921520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,71,18.18181800842285,0,0,0,35,0,23.809524536132813,0,50,0,4.545454502105713,0,45.73271560668945,17179869184,2147483648,11437502464,801112064
200,1728912921730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,73,69,70,18.18181800842285,0,14.285715103149414,0,9.090909004211426,0,42.85714340209961,0,0,0,52.38095474243164,0,45.73271560668945,17179869184,2147483648,11439153152,801112064
203,1728912921930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,73,69,70,78.94737243652344,0,19.047618865966797,0,10.526315689086914,0,15.789472579956055,0,5,0,0,0,45.73271560668945,17179869184,2147483648,11435765760,801112064
204,1728912922134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,73,69,70,23.809524536132813,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,35,0,41.55708694458008,17179869184,2147483648,11432398848,801112064
205,1728912922339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,73,69,70,19.047618865966797,0,4.761904716491699,4.761904716491699,10,0,27.272727966308594,0,71.42857360839844,0,14.285715103149414,4.545454502105713,41.55708694458008,17179869184,2147483648,11438899200,801112064
202,1728912922545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,73,69,70,15.000000953674316,0,5,0,10,0,52.6315803527832,0,5.263157844543457,0,55,0,41.55708694458008,17179869184,2147483648,11440721920,801112064
200,1728912922747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,70,70,15.789472579956055,4.761904716491699,10,0,33.333335876464844,0,73.68421173095703,0,14.285715103149414,0,5,4.545454502105713,41.55708694458008,17179869184,2147483648,11440721920,801112064
202,1728912922948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,70,70,20,0,0,0,60.000003814697266,0,18.18181800842285,0,30.000001907348633,4.761904716491699,28.571430206298828,0,41.55708694458008,17179869184,2147483648,11440721920,801112064
209,1728912923150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,70,70,42.85714340209961,0,5,0,14.285715103149414,0,95,0,10.526315689086914,0,10,0,41.69231033325195,17179869184,2147483648,11440222208,801112064
205,1728912923360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,70,70,50,0,0,0,10,0,90.90909576416016,0,13.636363983154297,0,4.761904716491699,0,41.69231033325195,17179869184,2147483648,11443896320,801112064
205,1728912923566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,70,70,33.333335876464844,0,9.523809432983398,0,76.19047546386719,0,15.000000953674316,0,10,0,30.000001907348633,0,41.69231033325195,17179869184,2147483648,11443388416,801112064
206,1728912923771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,93,72,71,76.19047546386719,0,4.761904716491699,0,35,0,15.000000953674316,0,80.95238494873047,0,5,0,41.69231033325195,17179869184,2147483648,11445440512,801112064
200,1728912923978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,93,72,71,33.333335876464844,0,0,4.761904716491699,30.000001907348633,4.761904716491699,42.85714340209961,0,19.047618865966797,0,9.090909004211426,0,41.69231033325195,17179869184,2147483648,11446726656,801112064
209,1728912924179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,93,72,71,55,0,5,0,20,0,5,0,30.000001907348633,0,21.052631378173828,0,43.16062927246094,17179869184,2147483648,11447107584,801112064
208,1728912924389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,93,72,71,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,100,0,4.761904716491699,0,4.545454502105713,0,43.16062927246094,17179869184,2147483648,11447599104,801112064
206,1728912924597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,70,71,69,69,23.809524536132813,0,0,0,19.047618865966797,0,81.81818389892578,4.761904716491699,0,0,0,0,43.16062927246094,17179869184,2147483648,11447988224,801112064
206,1728912924804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,70,71,69,69,57.142860412597656,0,0,0,18.18181800842285,0,5,0,33.333335876464844,0,28.571430206298828,0,43.16062927246094,17179869184,2147483648,11449032704,801112064
208,1728912925011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,70,71,69,69,35,0,25,0,10,0,10,0,57.142860412597656,0,9.523809432983398,0,52.91347885131836,17179869184,2147483648,11445886976,801112064
208,1728912925219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,70,71,69,69,28.571430206298828,0,4.545454502105713,0,61.904762268066406,4.545454502105713,31.81818199157715,0,4.761904716491699,0,0,0,52.91347885131836,17179869184,2147483648,11447377920,801112064
205,1728912925428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,70,71,69,69,28.571430206298828,0,45,4.761904716491699,40,0,4.761904716491699,0,4.761904716491699,0,5,0,52.91347885131836,17179869184,2147483648,11445772288,801112064
209,1728912925634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,10,0,0,0,85.71428680419922,0,25,0,0,0,13.636363983154297,0,52.91347885131836,17179869184,2147483648,11447296000,801112064
203,1728912925844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,54.54545593261719,0,0,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,40,0,52.91347885131836,17179869184,2147483648,11448053760,801112064
200,1728912926048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,40,0,4.761904716491699,0,38.095237731933594,5,20,0,5,0,23.809524536132813,4.761904716491699,45.494937896728516,17179869184,2147483648,11448930304,801112064
201,1728912926249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,10.526315689086914,0,47.36842346191406,0,5,0,10,0,5.263157844543457,4.761904716491699,52.6315803527832,0,45.494937896728516,17179869184,2147483648,11446112256,801112064
208,1728912926451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,19.047618865966797,0,52.38095474243164,0,5.263157844543457,0,9.523809432983398,0,0,0,54.54545593261719,0,45.494937896728516,17179869184,2147483648,11446603776,801112064
202,1728912926660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,70,19.047618865966797,0,0,0,30.000001907348633,0,70,0,4.761904716491699,0,5,0,45.494937896728516,17179869184,2147483648,11447324672,801112064
203,1728912926863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,70,20,0,5,0,90.90909576416016,0,5,0,5,0,9.523809432983398,0,45.494937896728516,17179869184,2147483648,11447644160,801112064
203,1728912927067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,70,25,0,4.761904716491699,0,35,0,9.523809432983398,0,47.36842346191406,0,20,0,42.077762603759766,17179869184,2147483648,11431813120,801112064
209,1728912927271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,70,9.523809432983398,0,5,0,9.523809432983398,0,85,0,23.809524536132813,0,9.523809432983398,0,42.077762603759766,17179869184,2147483648,11446812672,801112064
200,1728912927480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,70,42.85714340209961,0,0,0,5,0,9.090909004211426,0,61.904762268066406,0,0,0,42.077762603759766,17179869184,2147483648,11445710848,801112064
208,1728912927680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,73,68,69,90,0,10,0,15.000000953674316,0,0,0,5,0,0,0,42.077762603759766,17179869184,2147483648,11440668672,801112064
