Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908324464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,70,72,23.809524536132813,0,42.85714340209961,0,40,0,33.333335876464844,4.761904716491699,19.047618865966797,4.761904716491699,9.523809432983398,0,36.01394271850586,17179869184,2147483648,11390877696,767557632
204,1728908324667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,68,42.85714340209961,0,10,0,70,0,10.526315689086914,0,10,0,5,0,36.01394271850586,17179869184,2147483648,11392139264,767557632
203,1728908324872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,68,0,0,10,0,90.47618865966797,0,0,0,0,0,4.545454502105713,0,36.01394271850586,17179869184,2147483648,11392212992,767557632
200,1728908325075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,68,9.523809432983398,0,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,34.996280670166016,17179869184,2147483648,11392561152,767557632
202,1728908325276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,68,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,90,0,34.996280670166016,17179869184,2147483648,11384659968,767557632
204,1728908325479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,68,0,0,0,0,30.000001907348633,0,0,0,0,0,66.66667175292969,0,34.996280670166016,17179869184,2147483648,11376898048,767557632
201,1728908325684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,75,70,70,28.571430206298828,0,0,0,15.789472579956055,0,60.000003814697266,0,4.761904716491699,0,0,0,34.996280670166016,17179869184,2147483648,11355615232,767557632
204,1728908325885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,75,70,70,9.523809432983398,0,38.095237731933594,0,9.090909004211426,0,25,0,35,0,0,0,34.996280670166016,17179869184,2147483648,11347525632,767557632
200,1728908326090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,75,70,70,5,0,30.000001907348633,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,30.415817260742188,17179869184,2147483648,11341180928,767557632
204,1728908326292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,75,70,70,0,0,23.809524536132813,0,75,0,0,0,0,0,0,0,30.415817260742188,17179869184,2147483648,11333345280,767557632
203,1728908326497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,70,89,14.285715103149414,0,26.3157901763916,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,30.415817260742188,17179869184,2147483648,11314765824,767557632
204,1728908326701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,70,89,0,0,4.761904716491699,0,25,0,0,0,0,0,71.42857360839844,0,30.415817260742188,17179869184,2147483648,11314397184,767557632
200,1728908326906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,70,89,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,30.415817260742188,17179869184,2147483648,11314089984,767557632
204,1728908327107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,70,89,5,0,0,0,0,0,0,0,20,0,80,0,33.076541900634766,17179869184,2147483648,11314667520,767557632
203,1728908327311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,70,89,9.523809432983398,0,0,0,5,0,0,0,100,0,4.761904716491699,0,33.076541900634766,17179869184,2147483648,11314307072,767557632
201,1728908327515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,96,69,72,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.076541900634766,17179869184,2147483648,11314032640,767557632
199,1728908327717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,96,69,72,5,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,33.076541900634766,17179869184,2147483648,11314032640,767557632
203,1728908327917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,96,69,72,9.523809432983398,0,9.090909004211426,0,94.73684692382813,0,10,0,0,0,4.761904716491699,0,33.076541900634766,17179869184,2147483648,11314032640,767557632
204,1728908328121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,96,69,72,5,0,0,0,52.38095474243164,0,0,0,0,0,47.36842346191406,0,35.94403076171875,17179869184,2147483648,11314032640,767557632
200,1728908328325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,96,69,72,5,0,0,0,0,0,95,0,0,0,9.523809432983398,0,35.94403076171875,17179869184,2147483648,11313958912,767557632
201,1728908328526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,70,4.761904716491699,0,0,0,55,0,5,0,0,0,40,0,35.94403076171875,17179869184,2147483648,11314401280,767557632
204,1728908328728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,70,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.94403076171875,17179869184,2147483648,11314315264,767557632
202,1728908328933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,70,5,0,0,0,0,0,0,0,0,0,100,0,35.94403076171875,17179869184,2147483648,11314323456,767557632
199,1728908329135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,70,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.05630111694336,17179869184,2147483648,11314323456,767557632
199,1728908329335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,70,5,0,0,0,0,0,0,0,0,0,100,0,37.05630111694336,17179869184,2147483648,11314008064,767557632
204,1728908329535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,93,71,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.05630111694336,17179869184,2147483648,11314114560,767557632
201,1728908329740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,93,71,5,0,0,0,0,0,0,0,0,0,100,0,37.05630111694336,17179869184,2147483648,11314294784,767557632
202,1728908329942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,93,71,0,0,0,0,90,0,5.263157844543457,0,0,0,4.761904716491699,0,36.72510528564453,17179869184,2147483648,11314098176,767557632
204,1728908330144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,93,71,5,0,0,0,78.94737243652344,0,23.809524536132813,0,0,0,0,0,36.72510528564453,17179869184,2147483648,11314409472,767557632
203,1728908330349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,93,71,5,0,0,0,100,0,0,0,0,0,0,0,36.72510528564453,17179869184,2147483648,11314053120,767557632
199,1728908330553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.72510528564453,17179869184,2147483648,11314216960,767557632
201,1728908330753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,36.72510528564453,17179869184,2147483648,11314221056,767557632
204,1728908330955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,5,0,47.36842346191406,0,38.095237731933594,0,5,0,9.523809432983398,0,15.000000953674316,0,36.076744079589844,17179869184,2147483648,11314696192,767557632
202,1728908331160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,36.076744079589844,17179869184,2147483648,11314221056,767557632
203,1728908331363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,94.73684692382813,0,0,0,36.076744079589844,17179869184,2147483648,11314380800,767557632
204,1728908331566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,90,71,9.523809432983398,0,0,0,0,0,5,0,23.809524536132813,0,76.19047546386719,0,36.076744079589844,17179869184,2147483648,11314356224,767557632
203,1728908331771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,90,71,4.761904716491699,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,36.076744079589844,17179869184,2147483648,11314507776,767557632
204,1728908331975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,90,71,0,0,0,0,0,0,10,0,90,0,0,0,36.2126579284668,17179869184,2147483648,11314507776,767557632
200,1728908332180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,90,71,18.18181800842285,0,55,0,5,0,10,0,4.761904716491699,0,28.571430206298828,0,36.2126579284668,17179869184,2147483648,11314507776,767557632
202,1728908332380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,90,71,5,0,45,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,36.2126579284668,17179869184,2147483648,11314466816,767557632
202,1728908332583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,70,0,0,0,0,10,0,90,0,0,0,0,0,36.2126579284668,17179869184,2147483648,11314020352,767557632
202,1728908332786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,70,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.2126579284668,17179869184,2147483648,11314032640,767557632
202,1728908332989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,70,5,0,0,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,65,0,35.432071685791016,17179869184,2147483648,11314569216,767557632
202,1728908333192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.432071685791016,17179869184,2147483648,11313893376,767557632
204,1728908333394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,70,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.432071685791016,17179869184,2147483648,11314020352,767557632
204,1728908333599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,5,0,0,0,23.809524536132813,0,0,0,63.15789031982422,0,15.000000953674316,0,35.432071685791016,17179869184,2147483648,11314733056,767557632
202,1728908333804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,4.761904716491699,0,0,0,85,0,0,0,19.047618865966797,0,0,0,35.432071685791016,17179869184,2147483648,11314733056,767557632
199,1728908334007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,5,0,0,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,36.603515625,17179869184,2147483648,11314733056,767557632
204,1728908334207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,0,80,0,36.603515625,17179869184,2147483648,11314733056,767557632
200,1728908334412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,36.603515625,17179869184,2147483648,11314016256,767557632
204,1728908334613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,76,69,70,5,0,4.761904716491699,0,80,0,0,0,20,0,0,0,36.603515625,17179869184,2147483648,11313963008,767557632
200,1728908334818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,76,69,70,9.523809432983398,0,25,0,52.38095474243164,0,20,0,0,0,0,0,36.603515625,17179869184,2147483648,11314503680,767557632
203,1728908335019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,76,69,70,10,9.090909004211426,9.523809432983398,5,10,0,10,0,90.47618865966797,0,9.090909004211426,0,36.44533920288086,17179869184,2147483648,11314515968,767557632
202,1728908335223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,76,69,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.44533920288086,17179869184,2147483648,11314425856,767557632
204,1728908335425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,76,69,70,9.523809432983398,0,55,0,42.85714340209961,0,0,0,0,0,0,4.761904716491699,36.44533920288086,17179869184,2147483648,11314675712,767557632
204,1728908335630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,5,0,65,0,0,0,35,0,0,0,0,0,36.44533920288086,17179869184,2147483648,11314253824,767557632
204,1728908335835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,4.761904716491699,0,28.571430206298828,0,0,0,70,0,0,0,0,0,36.44533920288086,17179869184,2147483648,11313995776,767557632
201,1728908336040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,5,0,40,0,4.761904716491699,0,50,0,0,0,14.285715103149414,0,35.92251968383789,17179869184,2147483648,11313995776,767557632
202,1728908336242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,5,0,25,0,0,0,0,0,50,0,26.3157901763916,0,35.92251968383789,17179869184,2147483648,11313995776,767557632
202,1728908336445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,5,0,66.66667175292969,0,35,0,0,0,0,0,0,0,35.92251968383789,17179869184,2147483648,11314241536,767557632
204,1728908336647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,74,68,69,45,0,0,0,60.000003814697266,0,0,0,0,0,0,0,35.92251968383789,17179869184,2147483648,11314196480,767557632
200,1728908336852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,74,68,69,28.571430206298828,0,75,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,35.92251968383789,17179869184,2147483648,11313831936,767557632
203,1728908337053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,74,68,69,5,0,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,34.369686126708984,17179869184,2147483648,11314253824,767557632
203,1728908337257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,74,68,69,9.523809432983398,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,0,0,34.369686126708984,17179869184,2147483648,11314180096,767557632
202,1728908337460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,74,68,69,0,0,65,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,34.369686126708984,17179869184,2147483648,11314270208,767557632
204,1728908337663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,72,9.523809432983398,0,10,0,4.761904716491699,0,0,0,70,0,23.809524536132813,0,34.369686126708984,17179869184,2147483648,11314491392,767557632
204,1728908337868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,72,28.571430206298828,0,0,0,45,0,0,0,33.333335876464844,0,0,0,34.369686126708984,17179869184,2147483648,11314384896,767557632
204,1728908338073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.96805191040039,17179869184,2147483648,11314212864,767557632
201,1728908338278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,72,0,0,0,0,100,0,0,0,0,0,0,0,35.96805191040039,17179869184,2147483648,11313872896,767557632
204,1728908338479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,72,52.38095474243164,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,35.96805191040039,17179869184,2147483648,11314434048,767557632
201,1728908338684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,70,74,68,69,5,0,28.571430206298828,4.761904716491699,66.66667175292969,0,4.761904716491699,0,0,0,0,0,35.96805191040039,17179869184,2147483648,11314126848,767557632
202,1728908338886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,70,74,68,69,5,0,30.000001907348633,0,0,0,0,0,20,0,50,0,35.96805191040039,17179869184,2147483648,11314348032,767557632
203,1728908339088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,70,74,68,69,35,0,0,0,0,0,0,0,66.66667175292969,0,0,0,36.969932556152344,17179869184,2147483648,11314188288,767557632
203,1728908339292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,70,74,68,69,31.81818199157715,0,63.15789031982422,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,5,5,36.969932556152344,17179869184,2147483648,11314487296,767557632
199,1728908339495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,0,0,76.19047546386719,0,0,0,28.571430206298828,0,0,0,0,0,36.969932556152344,17179869184,2147483648,11314589696,767557632
199,1728908339696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,5,0,0,0,5.263157844543457,0,90,0,0,0,4.761904716491699,0,36.969932556152344,17179869184,2147483648,11313868800,767557632
199,1728908339896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,0,0,0,0,100,0,0,0,0,0,0,0,36.969932556152344,17179869184,2147483648,11313872896,767557632
199,1728908340096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,14.285715103149414,0,4.761904716491699,0,55,0,0,0,5,0,45,0,36.29771423339844,17179869184,2147483648,11352985600,767557632
202,1728908340296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,0,0,0,0,4.761904716491699,0,50,0,0,0,50,0,36.29771423339844,17179869184,2147483648,11352985600,767557632
201,1728908340499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,69,70,5,0,0,0,0,0,85,0,15.000000953674316,0,0,0,36.29771423339844,17179869184,2147483648,11354267648,767557632
199,1728908340701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,69,70,4.761904716491699,0,0,0,0,0,28.571430206298828,0,77.2727279663086,0,0,0,36.29771423339844,17179869184,2147483648,11354554368,767557632
204,1728908340901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,69,70,10,0,4.761904716491699,0,5,0,38.095237731933594,0,36.842105865478516,0,23.809524536132813,0,36.29771423339844,17179869184,2147483648,11354673152,767557632
204,1728908341106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,69,70,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.482181549072266,17179869184,2147483648,11354173440,767557632
202,1728908341311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,88,69,70,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.482181549072266,17179869184,2147483648,11354165248,767557632
199,1728908341514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,71,69,69,5,0,0,0,0,0,90,0,0,0,9.523809432983398,0,35.482181549072266,17179869184,2147483648,11354234880,767557632
199,1728908341715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,71,69,69,30.000001907348633,0,40,0,0,0,35,0,0,0,0,0,35.482181549072266,17179869184,2147483648,11354804224,767557632
202,1728908341915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,71,69,69,5,0,100,0,0,0,0,0,0,0,0,0,35.482181549072266,17179869184,2147483648,11354030080,767557632
204,1728908342118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,71,69,69,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.494380950927734,17179869184,2147483648,11354349568,767557632
202,1728908342322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,71,69,69,0,0,42.85714340209961,0,0,0,4.761904716491699,0,55,0,0,0,35.494380950927734,17179869184,2147483648,11353894912,767557632
204,1728908342525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,68,71,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.494380950927734,17179869184,2147483648,11353858048,767557632
201,1728908342730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,68,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.494380950927734,17179869184,2147483648,11353841664,767557632
202,1728908342932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,68,71,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.494380950927734,17179869184,2147483648,11353841664,767557632
204,1728908343135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,68,71,23.809524536132813,0,4.761904716491699,0,5,0,5,4.761904716491699,28.571430206298828,0,60.000003814697266,0,35.55000686645508,17179869184,2147483648,11353841664,767557632
204,1728908343340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,68,71,19.047618865966797,0,42.105262756347656,4.761904716491699,0,0,0,0,0,0,45,0,35.55000686645508,17179869184,2147483648,11353841664,767557632
200,1728908343545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,69,69,5,0,0,0,9.090909004211426,0,60.000003814697266,0,5,0,38.095237731933594,0,35.55000686645508,17179869184,2147483648,11354202112,767557632
204,1728908343746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,69,69,0,0,0,0,0,0,100,0,0,0,0,0,35.55000686645508,17179869184,2147483648,11354144768,767557632
199,1728908343950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,69,69,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,35.925323486328125,17179869184,2147483648,11354107904,767557632
199,1728908344150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,69,69,35,0,0,0,21.052631378173828,0,50,0,0,0,0,0,35.925323486328125,17179869184,2147483648,11354488832,767557632
199,1728908344350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,69,69,5,0,0,0,23.809524536132813,0,0,0,78.94737243652344,0,0,0,35.925323486328125,17179869184,2147483648,11353808896,767557632
199,1728908344551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.925323486328125,17179869184,2147483648,11353927680,767557632
199,1728908344751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,9.090909004211426,0,0,0,57.894737243652344,0,0,0,45,0,0,0,35.925323486328125,17179869184,2147483648,11353800704,767557632
202,1728908344951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,34.087913513183594,17179869184,2147483648,11353878528,767557632
204,1728908345154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,36.842105865478516,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,5,4.545454502105713,4.761904716491699,0,34.087913513183594,17179869184,2147483648,11354734592,767557632
203,1728908345359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,57.142860412597656,0,0,0,4.761904716491699,0,45,0,0,0,0,0,34.087913513183594,17179869184,2147483648,11354615808,767557632
199,1728908345563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,68,69,0,0,0,0,0,0,100,0,0,0,0,0,34.087913513183594,17179869184,2147483648,11353886720,767557632
204,1728908345763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,68,69,70,0,0,0,9.523809432983398,0,65,0,0,0,0,0,34.087913513183594,17179869184,2147483648,11353985024,767557632
204,1728908345968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,68,69,66.66667175292969,0,0,0,0,0,0,0,36.3636360168457,0,0,0,36.14725112915039,17179869184,2147483648,11353997312,767557632
202,1728908346173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,68,69,90,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,36.14725112915039,17179869184,2147483648,11353997312,767557632
202,1728908346375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,68,69,4.761904716491699,0,0,0,5,0,94.73684692382813,0,4.761904716491699,0,0,0,36.14725112915039,17179869184,2147483648,11353997312,767557632
204,1728908346578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,0,0,0,0,0,0,100,0,0,0,0,0,36.14725112915039,17179869184,2147483648,11353985024,767557632
203,1728908346783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.14725112915039,17179869184,2147483648,11354202112,767557632
204,1728908346986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,5,0,0,0,0,0,100,0,0,0,0,0,33.30516052246094,17179869184,2147483648,11354185728,767557632
200,1728908347191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,33.30516052246094,17179869184,2147483648,11354087424,767557632
201,1728908347392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,69,0,0,0,0,5,0,100,0,0,0,0,0,33.30516052246094,17179869184,2147483648,11354087424,767557632
