Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728876441762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,66,69,80,0,0,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,0,0,34.044193267822266,17179869184,2147483648,10428989440,372768768
204,1728876441965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,66,69,66.66667175292969,0,0,0,5,0,10,0,30.000001907348633,0,0,0,34.044193267822266,17179869184,2147483648,10428866560,372768768
208,1728876442170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,66,69,85,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.044193267822266,17179869184,2147483648,10428866560,372768768
208,1728876442378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,66,69,60.000003814697266,0,33.333335876464844,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,35.6760368347168,17179869184,2147483648,10428854272,372768768
205,1728876442587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,66,69,4.545454502105713,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.6760368347168,17179869184,2147483648,10428862464,372768768
205,1728876442793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,35.6760368347168,17179869184,2147483648,10428882944,372768768
203,1728876442998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,5,0,14.285715103149414,0,0,0,5,0,80.95238494873047,0,0,0,35.6760368347168,17179869184,2147483648,10428887040,372768768
203,1728876443201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,95,0,0,0,10,0,5,0,4.761904716491699,0,0,0,35.6760368347168,17179869184,2147483648,10428915712,372768768
206,1728876443405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.90267562866211,17179869184,2147483648,10428858368,372768768
207,1728876443612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,33.90267562866211,17179869184,2147483648,10429018112,372768768
200,1728876443820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,61.904762268066406,0,33.90267562866211,17179869184,2147483648,10429014016,372768768
202,1728876444020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,57.142860412597656,0,5,0,5.263157844543457,0,0,0,15.000000953674316,0,25,0,33.90267562866211,17179869184,2147483648,10428932096,372768768
208,1728876444223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,0,0,0,0,14.285715103149414,0,10,0,90,0,0,0,33.90267562866211,17179869184,2147483648,10429005824,372768768
208,1728876444432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,90.47618865966797,0,0,0,0,0,0,0,14.285715103149414,0,0,0,33.83353042602539,17179869184,2147483648,10428997632,372768768
208,1728876444640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,91,66,67,63.6363639831543,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,0,0,33.83353042602539,17179869184,2147483648,10426712064,372768768
207,1728876444849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,91,66,67,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,33.83353042602539,17179869184,2147483648,10426753024,372768768
199,1728876445057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,91,66,67,23.809524536132813,0,0,0,5,0,9.090909004211426,0,71.42857360839844,0,0,0,33.83353042602539,17179869184,2147483648,10426748928,372768768
201,1728876445257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,91,66,67,90,0,0,0,0,0,5,0,19.047618865966797,0,0,0,33.83353042602539,17179869184,2147483648,10426753024,372768768
208,1728876445459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,91,66,67,90,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,34.58810806274414,17179869184,2147483648,10426748928,372768768
206,1728876445668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,4.545454502105713,0,34.58810806274414,17179869184,2147483648,10426765312,372768768
205,1728876445875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,42.85714340209961,0,0,0,4.761904716491699,0,4.545454502105713,0,65,0,0,0,34.58810806274414,17179869184,2147483648,10426765312,372768768
208,1728876446081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,34.58810806274414,17179869184,2147483648,10426843136,372768768
209,1728876446290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,0,0,0,0,0,0,5,0,80.95238494873047,0,15.000000953674316,0,34.58810806274414,17179869184,2147483648,10426847232,372768768
203,1728876446500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,34.423789978027344,17179869184,2147483648,10426871808,372768768
208,1728876446703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,40,0,0,0,5,0,9.090909004211426,0,65,0,0,0,34.423789978027344,17179869184,2147483648,10426867712,372768768
208,1728876446912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,34.423789978027344,17179869184,2147483648,10426900480,372768768
205,1728876447121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.423789978027344,17179869184,2147483648,10426896384,372768768
202,1728876447326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,95.23809814453125,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33.5832405090332,17179869184,2147483648,10426900480,372768768
205,1728876447529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,45,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,33.5832405090332,17179869184,2147483648,10426900480,372768768
202,1728876447734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,67,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33.5832405090332,17179869184,2147483648,10426904576,372768768
205,1728876447937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,67,100,0,0,0,5,0,5,0,0,0,0,0,33.5832405090332,17179869184,2147483648,10426892288,372768768
206,1728876448142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,67,25,0,0,0,5,0,23.809524536132813,0,40,0,14.285715103149414,0,33.5832405090332,17179869184,2147483648,10426892288,372768768
201,1728876448349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,67,23.809524536132813,0,0,0,4.761904716491699,0,5,0,80,0,0,0,36.27653121948242,17179869184,2147483648,10426933248,372768768
209,1728876448551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,67,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,36.27653121948242,17179869184,2147483648,10426933248,372768768
200,1728876448761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,66,67,72.7272720336914,0,28.571430206298828,0,0,0,0,0,0,0,0,0,36.27653121948242,17179869184,2147483648,10426929152,372768768
204,1728876448962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,66,67,5,0,0,0,5,0,50,0,4.761904716491699,0,47.619049072265625,0,36.27653121948242,17179869184,2147483648,10426953728,372768768
208,1728876449167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,66,67,15.000000953674316,0,0,0,4.761904716491699,0,5,0,20,0,65,0,36.27653121948242,17179869184,2147483648,10426851328,372768768
203,1728876449375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,66,67,90.47618865966797,0,0,0,18.18181800842285,0,5,0,4.761904716491699,0,0,0,34.70166015625,17179869184,2147483648,10426834944,372768768
199,1728876449578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,73,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,34.70166015625,17179869184,2147483648,10426679296,372768768
199,1728876449778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,66,69,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,34.70166015625,17179869184,2147483648,10426642432,372768768
205,1728876449978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,66,69,90.47618865966797,0,0,0,0,0,0,0,15.000000953674316,0,0,0,34.70166015625,17179869184,2147483648,10426642432,372768768
205,1728876450185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,66,69,10,0,0,0,9.523809432983398,0,9.090909004211426,0,18.18181800842285,0,76.19047546386719,0,34.70166015625,17179869184,2147483648,10426642432,372768768
208,1728876450390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,66,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,20,0,75,0,34.38849639892578,17179869184,2147483648,10426597376,372768768
203,1728876450599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,67,70,4.761904716491699,0,0,0,5,0,0,0,95.23809814453125,0,0,0,34.38849639892578,17179869184,2147483648,10426601472,372768768
209,1728876450803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,67,70,60.000003814697266,0,0,0,4.761904716491699,0,0,0,45,0,0,0,34.38849639892578,17179869184,2147483648,10426601472,372768768
199,1728876451013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,67,70,33.333335876464844,0,0,0,4.761904716491699,0,9.090909004211426,0,66.66667175292969,0,4.761904716491699,0,34.38849639892578,17179869184,2147483648,10426601472,372768768
204,1728876451213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,67,70,10,0,0,0,10.526315689086914,0,0,0,52.6315803527832,0,45,0,34.38849639892578,17179869184,2147483648,10426601472,372768768
207,1728876451418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,67,70,33.333335876464844,0,0,0,4.761904716491699,0,13.043478012084961,0,66.66667175292969,0,0,0,34.872344970703125,17179869184,2147483648,10427047936,372768768
204,1728876451625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,34.872344970703125,17179869184,2147483648,10427154432,372768768
200,1728876451830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,27.272727966308594,0,0,0,15.000000953674316,4.761904716491699,10.526315689086914,0,76.19047546386719,0,0,0,34.872344970703125,17179869184,2147483648,10427432960,372768768
199,1728876452031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,15.789472579956055,0,0,0,5,0,9.090909004211426,0,80,0,0,0,34.872344970703125,17179869184,2147483648,10427510784,372768768
206,1728876452231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,90.47618865966797,0,0,0,5,0,0,0,10.526315689086914,0,5,0,34.872344970703125,17179869184,2147483648,10427576320,372768768
209,1728876452438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,90.47618865966797,0,5,0,10,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,35.66783905029297,17179869184,2147483648,10427830272,372768768
207,1728876452648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,86,30.000001907348633,0,61.904762268066406,0,9.090909004211426,0,10,0,4.761904716491699,0,4.761904716491699,0,35.66783905029297,17179869184,2147483648,10426814464,372768768
206,1728876452855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,86,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.66783905029297,17179869184,2147483648,10426830848,372768768
199,1728876453061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,86,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.66783905029297,17179869184,2147483648,10426851328,372768768
205,1728876453262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,86,90.47618865966797,0,0,0,5,0,0,0,9.523809432983398,0,5,0,35.66783905029297,17179869184,2147483648,10426851328,372768768
203,1728876453467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,86,52.38095474243164,0,0,0,0,0,50,0,5,0,0,0,36.26076126098633,17179869184,2147483648,10426642432,372768768
209,1728876453670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,70,36.842105865478516,0,0,0,0,0,10,0,55,0,5,0,36.26076126098633,17179869184,2147483648,10426638336,372768768
202,1728876453880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,70,4.545454502105713,0,0,0,18.18181800842285,0,4.545454502105713,0,90.47618865966797,0,0,0,36.26076126098633,17179869184,2147483648,10426777600,372768768
202,1728876454083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,70,42.105262756347656,0,0,0,0,0,5,0,60.000003814697266,0,0,0,36.26076126098633,17179869184,2147483648,10426757120,372768768
201,1728876454286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,70,23.809524536132813,0,0,0,9.523809432983398,0,10,0,70,0,5,0,36.26076126098633,17179869184,2147483648,10426818560,372768768
206,1728876454487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,70,55,0,10,0,10,0,0,0,35,0,0,0,37.53360366821289,17179869184,2147483648,10426830848,372768768
206,1728876454694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,88,4.761904716491699,0,52.38095474243164,0,0,0,13.636363983154297,0,45.45454788208008,0,0,0,37.53360366821289,17179869184,2147483648,10426843136,372768768
207,1728876454900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,88,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95,0,0,0,37.53360366821289,17179869184,2147483648,10426839040,372768768
209,1728876455108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,88,5,0,0,0,9.090909004211426,0,5,0,47.619049072265625,0,57.142860412597656,0,37.53360366821289,17179869184,2147483648,10426851328,372768768
202,1728876455317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,88,9.523809432983398,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,10,0,4.761904716491699,0,34.12989044189453,17179869184,2147483648,10426851328,372768768
203,1728876455520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,67,88,20,0,0,0,10,0,19.047618865966797,0,80.95238494873047,0,0,0,34.12989044189453,17179869184,2147483648,10426961920,372768768
209,1728876455723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,42.85714340209961,0,0,0,5,0,0,0,57.142860412597656,0,0,0,34.12989044189453,17179869184,2147483648,10426978304,372768768
206,1728876455933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,76.19047546386719,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,34.12989044189453,17179869184,2147483648,10427031552,372768768
201,1728876456140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.12989044189453,17179869184,2147483648,10427027456,372768768
204,1728876456341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,47.619049072265625,0,0,0,5,0,10,0,50,0,0,0,34.853485107421875,17179869184,2147483648,10426908672,372768768
202,1728876456546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,0,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,34.853485107421875,17179869184,2147483648,10426908672,372768768
202,1728876456749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,66,70,61.904762268066406,0,0,0,5,0,0,0,45,0,0,0,34.853485107421875,17179869184,2147483648,10426920960,372768768
209,1728876456952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,66,70,21.052631378173828,0,0,0,5,0,10,0,70,0,0,0,34.853485107421875,17179869184,2147483648,10426892288,372768768
207,1728876457161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,66,70,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,34.853485107421875,17179869184,2147483648,10426892288,372768768
201,1728876457369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,66,70,15.000000953674316,0,0,0,4.545454502105713,0,9.523809432983398,0,52.38095474243164,0,36.3636360168457,0,35.4072380065918,17179869184,2147483648,10426892288,372768768
203,1728876457571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,66,70,14.285715103149414,0,10,0,0,0,5,0,45,0,35,0,35.4072380065918,17179869184,2147483648,10426781696,372768768
204,1728876457774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,69,69,75,0,4.545454502105713,0,23.809524536132813,0,5,0,10,0,0,0,35.4072380065918,17179869184,2147483648,10426748928,372768768
207,1728876457979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,69,69,60.000003814697266,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,0,0,35.4072380065918,17179869184,2147483648,10426621952,372768768
209,1728876458187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,69,69,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,80.95238494873047,0,35.4072380065918,17179869184,2147483648,10426642432,372768768
206,1728876458397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,69,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,35.36729049682617,17179869184,2147483648,10426638336,372768768
201,1728876458604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,38.095237731933594,0,45,0,35.36729049682617,17179869184,2147483648,10426646528,372768768
205,1728876458805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,35.36729049682617,17179869184,2147483648,10426650624,372768768
205,1728876459011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,50,0,0,0,5,0,9.523809432983398,0,45,0,0,0,35.36729049682617,17179869184,2147483648,10426335232,372768768
200,1728876459216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,42.85714340209961,0,0,0,9.090909004211426,0,0,0,60.000003814697266,0,9.090909004211426,0,35.36729049682617,17179869184,2147483648,10426331136,372768768
207,1728876459417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,71.42857360839844,0,0,0,5.263157844543457,0,5,0,25,0,0,0,35.518714904785156,17179869184,2147483648,10426335232,372768768
209,1728876459624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.761904716491699,0,0,0,5,0,9.090909004211426,0,95.45454406738281,0,0,0,35.518714904785156,17179869184,2147483648,10426355712,372768768
203,1728876459834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,0,0,0,0,4.545454502105713,0,5,0,100,0,0,0,35.518714904785156,17179869184,2147483648,10426351616,372768768
200,1728876460038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,9.523809432983398,0,0,0,5,0,4.761904716491699,0,85,0,10,0,35.518714904785156,17179869184,2147483648,10426318848,372768768
206,1728876460239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,40,0,0,0,5.263157844543457,0,15.789472579956055,0,42.85714340209961,0,0,0,35.518714904785156,17179869184,2147483648,10426351616,372768768
202,1728876460445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,100,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,34.30384826660156,17179869184,2147483648,10426355712,372768768
207,1728876460648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,14.285715103149414,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,10,0,34.30384826660156,17179869184,2147483648,10426347520,372768768
199,1728876460856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,80,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,34.30384826660156,17179869184,2147483648,10426351616,372768768
205,1728876461056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,100,0,0,0,0,0,0,0,5,0,0,0,34.30384826660156,17179869184,2147483648,10426368000,372768768
202,1728876461261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,86.36363983154297,0,0,0,4.761904716491699,0,9.090909004211426,0,10,0,0,0,34.30384826660156,17179869184,2147483648,10426392576,372768768
209,1728876461464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,5.263157844543457,0,0,0,5,0,5.263157844543457,0,40,0,52.38095474243164,0,34.74429702758789,17179869184,2147483648,10426368000,372768768
204,1728876461673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,90,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,55,0,34.74429702758789,17179869184,2147483648,10426372096,372768768
206,1728876461878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,90,69,4.761904716491699,0,0,0,5,0,0,0,42.85714340209961,0,59.09090805053711,0,34.74429702758789,17179869184,2147483648,10426351616,372768768
206,1728876462084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,90,69,5,0,0,0,4.761904716491699,0,5,0,95,0,0,0,34.74429702758789,17179869184,2147483648,10426355712,372768768
208,1728876462290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,90,69,100,0,0,0,0,0,13.636363983154297,0,8.69565200805664,0,0,0,34.74429702758789,17179869184,2147483648,10426343424,372768768
205,1728876462499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,90,69,100,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,34.81723403930664,17179869184,2147483648,10426494976,372768768
206,1728876462704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,74,81,74,70,57.142860412597656,0,15.000000953674316,0,10,0,19.047618865966797,0,23.809524536132813,0,40,0,34.81723403930664,17179869184,2147483648,10429136896,372768768
205,1728876462911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,74,81,74,70,19.047618865966797,0,0,0,18.18181800842285,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,34.81723403930664,17179869184,2147483648,10429284352,372768768
207,1728876463117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,74,81,74,70,28.571430206298828,0,0,0,10,0,23.809524536132813,0,40,0,13.636363983154297,0,34.81723403930664,17179869184,2147483648,10429251584,372768768
200,1728876463325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,74,81,74,70,4.761904716491699,0,90.47618865966797,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.176395416259766,17179869184,2147483648,10429251584,372768768
204,1728876463525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,74,81,74,70,78.94737243652344,0,25,0,0,0,5,0,0,0,0,0,34.176395416259766,17179869184,2147483648,10429251584,372768768
209,1728876463730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.176395416259766,17179869184,2147483648,10429251584,372768768
200,1728876463940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,9.523809432983398,0,34.176395416259766,17179869184,2147483648,10429247488,372768768
207,1728876464141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,0,0,0,4.761904716491699,0,0,5,0,95.23809814453125,0,0,0,34.176395416259766,17179869184,2147483648,10429313024,372768768
207,1728876464349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.33407974243164,17179869184,2147483648,10429263872,372768768
