Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728867584357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,75,79,73,74,50,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,5,0,45.55360794067383,17179869184,2147483648,10672766976,473432064
202,1728867584563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,76,80,73,75,52.38095474243164,0,35,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,45.55360794067383,17179869184,2147483648,10672676864,473432064
208,1728867584765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,76,80,73,75,14.285715103149414,0,23.809524536132813,0,10,0,10.526315689086914,0,40,0,25,0,45.55360794067383,17179869184,2147483648,10672648192,473432064
204,1728867584974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,76,80,73,75,60.000003814697266,0,5,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,45.55360794067383,17179869184,2147483648,10672685056,473432064
207,1728867585179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,76,80,73,75,50,0,19.047618865966797,0,14.285715103149414,0,10,0,30.000001907348633,0,4.761904716491699,0,44.772125244140625,17179869184,2147483648,10672672768,473432064
209,1728867585387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,94,79,74,75,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,35,0,4.761904716491699,0,44.772125244140625,17179869184,2147483648,10672660480,473432064
209,1728867585597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,94,79,74,75,25,0,23.809524536132813,0,9.523809432983398,0,13.043478012084961,0,52.173912048339844,0,0,0,44.772125244140625,17179869184,2147483648,10672656384,473432064
206,1728867585806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,94,79,74,75,14.285715103149414,0,28.571430206298828,0,5,0,15.000000953674316,0,35,0,22.72727394104004,0,44.772125244140625,17179869184,2147483648,10672656384,473432064
203,1728867586013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,94,79,74,75,52.38095474243164,0,25,0,14.285715103149414,0,5,0,20,0,0,0,44.772125244140625,17179869184,2147483648,10672824320,473432064
209,1728867586217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,94,79,74,75,66.66667175292969,0,0,0,5,0,9.523809432983398,0,25,0,14.285715103149414,0,45.51408767700195,17179869184,2147483648,10672488448,473432064
205,1728867586427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,74,87,52.6315803527832,0,22.72727394104004,0,9.523809432983398,0,9.523809432983398,0,13.043478012084961,4.545454502105713,20,0,45.51408767700195,17179869184,2147483648,10672508928,473432064
209,1728867586632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,74,87,45.45454788208008,0,0,0,9.523809432983398,0,20,0,36.842105865478516,0,9.523809432983398,0,45.51408767700195,17179869184,2147483648,10672939008,473432064
206,1728867586842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,74,87,47.619049072265625,0,0,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,45.51408767700195,17179869184,2147483648,10672443392,473432064
202,1728867587049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,74,87,50,0,19.047618865966797,0,5,0,10,0,28.571430206298828,0,4.761904716491699,0,45.51408767700195,17179869184,2147483648,10672427008,473432064
199,1728867587251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,74,87,40,0,28.571430206298828,0,9.523809432983398,0,5,0,30.000001907348633,0,15.000000953674316,0,44.852256774902344,17179869184,2147483648,10672357376,473432064
208,1728867587452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,82,75,75,38.095237731933594,0,0,0,10.526315689086914,0,14.285715103149414,0,52.38095474243164,5,5,0,44.852256774902344,17179869184,2147483648,10672672768,473432064
201,1728867587660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,82,75,75,70,0,4.761904716491699,0,13.636363983154297,0,5,4.545454502105713,26.3157901763916,0,0,0,44.852256774902344,17179869184,2147483648,10672422912,473432064
206,1728867587862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,82,75,75,52.38095474243164,0,25,0,5.263157844543457,0,14.285715103149414,0,9.090909004211426,0,23.809524536132813,0,44.852256774902344,17179869184,2147483648,10672234496,473432064
207,1728867588068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,82,75,75,52.6315803527832,0,5,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,44.852256774902344,17179869184,2147483648,10672816128,473432064
202,1728867588275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,82,75,75,50,0,42.85714340209961,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,44.9866943359375,17179869184,2147483648,10672316416,473432064
209,1728867588478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,80,0,0,0,15.000000953674316,0,13.636363983154297,0,5.263157844543457,0,10,0,44.9866943359375,17179869184,2147483648,10672316416,473432064
199,1728867588688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,38.095237731933594,0,28.571430206298828,0,9.523809432983398,0,0,0,18.18181800842285,0,28.571430206298828,0,44.9866943359375,17179869184,2147483648,10672316416,473432064
206,1728867588888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,31.57894515991211,0,5,0,5,0,14.285715103149414,0,36.842105865478516,0,30.000001907348633,0,44.9866943359375,17179869184,2147483648,10672316416,473432064
204,1728867589095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,25,0,20,0,4.545454502105713,0,44.9866943359375,17179869184,2147483648,10672328704,473432064
205,1728867589299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,71.42857360839844,0,20,0,9.523809432983398,0,10,0,4.761904716491699,0,5,0,45.25168991088867,17179869184,2147483648,10672308224,473432064
205,1728867589505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,75,82,73,75,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,5,0,45.25168991088867,17179869184,2147483648,10672209920,473432064
200,1728867589711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,75,82,73,75,57.894737243652344,0,0,0,14.285715103149414,0,5.263157844543457,0,35,0,5,0,45.25168991088867,17179869184,2147483648,10672209920,473432064
208,1728867589912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,75,82,73,75,42.85714340209961,0,0,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,45,0,45.25168991088867,17179869184,2147483648,10672209920,473432064
207,1728867590121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,75,82,73,75,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,68.18181610107422,0,45.25168991088867,17179869184,2147483648,10672144384,473432064
199,1728867590329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,75,82,73,75,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,44.87974166870117,17179869184,2147483648,10672156672,473432064
199,1728867590530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,47.36842346191406,0,25,0,10,0,10,0,20,0,5.263157844543457,0,44.87974166870117,17179869184,2147483648,10672222208,473432064
205,1728867590730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,42.85714340209961,0,5,0,10.526315689086914,0,15.000000953674316,0,35,0,15.000000953674316,0,44.87974166870117,17179869184,2147483648,10672201728,473432064
203,1728867590936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,20,0,28.571430206298828,0,44.87974166870117,17179869184,2147483648,10672226304,473432064
209,1728867591139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,15.000000953674316,4.761904716491699,25,0,5,0,5,0,42.85714340209961,0,20,0,44.87974166870117,17179869184,2147483648,10672271360,473432064
208,1728867591349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,35,0,23.809524536132813,0,13.636363983154297,0,5,0,42.85714340209961,0,4.761904716491699,0,45.00071334838867,17179869184,2147483648,10672345088,473432064
199,1728867591558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,75,80,73,74,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,13.636363983154297,0,52.38095474243164,0,4.545454502105713,0,45.00071334838867,17179869184,2147483648,10672312320,473432064
203,1728867591758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,75,80,73,74,30.000001907348633,0,0,0,9.523809432983398,0,10,0,40,0,26.3157901763916,0,45.00071334838867,17179869184,2147483648,10672271360,473432064
200,1728867591962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,75,80,73,74,25,0,55,0,10,0,5,0,25,0,0,0,45.00071334838867,17179869184,2147483648,10672242688,473432064
201,1728867592163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,75,80,73,74,50,0,0,0,20,0,10,0,35,0,4.761904716491699,0,45.00071334838867,17179869184,2147483648,10672181248,473432064
200,1728867592365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,96,75,80,73,74,30.000001907348633,0,4.761904716491699,0,20,0,20,0,47.619049072265625,0,0,0,45.066612243652344,17179869184,2147483648,10672226304,473432064
200,1728867592565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,73,74,52.6315803527832,0,10,0,10,4.761904716491699,15.000000953674316,0,5.263157844543457,0,21.052631378173828,0,45.066612243652344,17179869184,2147483648,10672181248,473432064
199,1728867592765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,73,74,42.85714340209961,0,20,0,10,0,14.285715103149414,0,10,0,30.000001907348633,0,45.066612243652344,17179869184,2147483648,10672627712,473432064
202,1728867592965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,73,74,10,0,26.3157901763916,0,5,0,5.263157844543457,0,52.38095474243164,0,19.047618865966797,0,45.066612243652344,17179869184,2147483648,10672201728,473432064
202,1728867593168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,73,74,60.000003814697266,0,0,0,10.526315689086914,0,5,0,38.095237731933594,0,4.761904716491699,0,45.211265563964844,17179869184,2147483648,10672197632,473432064
207,1728867593371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,96,73,74,70,0,5,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,0,0,45.211265563964844,17179869184,2147483648,10671968256,473432064
208,1728867593578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,96,73,74,33.333335876464844,0,0,0,10,0,25,0,45,0,5,0,45.211265563964844,17179869184,2147483648,10672250880,473432064
206,1728867593787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,96,73,74,38.095237731933594,0,27.272727966308594,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,0,0,45.211265563964844,17179869184,2147483648,10672308224,473432064
206,1728867593993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,96,73,74,23.809524536132813,0,5,0,5,0,19.047618865966797,0,36.3636360168457,0,28.571430206298828,0,45.211265563964844,17179869184,2147483648,10672893952,473432064
204,1728867594199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,96,73,74,10,0,23.809524536132813,0,19.047618865966797,0,10,0,50,0,9.523809432983398,0,44.58211898803711,17179869184,2147483648,10672406528,473432064
207,1728867594404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,90,75,19.047618865966797,0,28.571430206298828,0,5,0,25,0,40,0,9.523809432983398,0,44.58211898803711,17179869184,2147483648,10672361472,473432064
202,1728867594612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,90,75,28.571430206298828,0,25,0,4.761904716491699,0,40.90909194946289,0,19.047618865966797,0,5,0,44.58211898803711,17179869184,2147483648,10673025024,473432064
204,1728867594814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,90,75,55,0,5,0,20,0,15.000000953674316,0,20,0,5,0,44.58211898803711,17179869184,2147483648,10673143808,473432064
200,1728867595019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,90,75,35,0,47.619049072265625,0,10,0,10.526315689086914,0,10,0,0,0,44.58211898803711,17179869184,2147483648,10673188864,473432064
204,1728867595220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,90,75,25,0,0,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,22.72727394104004,0,45.60517883300781,17179869184,2147483648,10673000448,473432064
206,1728867595425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,78,77,74,15.000000953674316,0,0,0,10.526315689086914,0,5,0,55,0,25,0,45.60517883300781,17179869184,2147483648,10673127424,473432064
209,1728867595632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,78,77,74,22.72727394104004,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,61.904762268066406,0,20,0,45.60517883300781,17179869184,2147483648,10673147904,473432064
207,1728867595841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,78,77,74,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,65,0,9.523809432983398,0,45.60517883300781,17179869184,2147483648,10673192960,473432064
207,1728867596049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,78,77,74,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,13.636363983154297,4.761904716491699,57.142860412597656,0,5,0,45.60517883300781,17179869184,2147483648,10673246208,473432064
204,1728867596257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,78,77,74,52.6315803527832,0,0,0,13.636363983154297,0,0,0,42.85714340209961,0,9.523809432983398,0,45.012882232666016,17179869184,2147483648,10673258496,473432064
201,1728867596462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,38.095237731933594,0,4.761904716491699,0,15.789472579956055,0,10,0,42.85714340209961,0,4.761904716491699,0,45.012882232666016,17179869184,2147483648,10673205248,473432064
205,1728867596664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,40,0,35,0,45.012882232666016,17179869184,2147483648,10673229824,473432064
199,1728867596870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,42.85714340209961,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,0,0,45.012882232666016,17179869184,2147483648,10673217536,473432064
208,1728867597070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,25,0,0,0,5,0,5.263157844543457,0,10,0,63.15789031982422,0,45.012882232666016,17179869184,2147483648,10673221632,473432064
208,1728867597278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,79,73,74,28.571430206298828,0,25,0,5.263157844543457,0,18.18181800842285,0,40,0,4.761904716491699,0,45.25782012939453,17179869184,2147483648,10673266688,473432064
203,1728867597487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,90,73,74,50,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,35,0,4.545454502105713,0,45.25782012939453,17179869184,2147483648,10673270784,473432064
208,1728867597690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,90,73,74,50,0,0,0,5.263157844543457,0,5,0,22.72727394104004,0,36.842105865478516,0,45.25782012939453,17179869184,2147483648,10673299456,473432064
204,1728867597899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,90,73,74,33.333335876464844,0,0,0,13.636363983154297,0,9.523809432983398,0,60.000003814697266,0,9.090909004211426,0,45.25782012939453,17179869184,2147483648,10673987584,473432064
207,1728867598104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,90,73,74,33.333335876464844,0,27.272727966308594,0,10,0,10,0,47.619049072265625,0,0,0,45.25782012939453,17179869184,2147483648,10673213440,473432064
202,1728867598312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,90,73,74,47.619049072265625,0,25,0,22.72727394104004,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,45.54914474487305,17179869184,2147483648,10673303552,473432064
206,1728867598514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,66.66667175292969,0,0,0,5.555555820465088,0,10,0,25,0,0,0,45.54914474487305,17179869184,2147483648,10673262592,473432064
206,1728867598721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,42.105262756347656,0,0,0,13.636363983154297,0,10,0,50,0,9.090909004211426,0,45.54914474487305,17179869184,2147483648,10673274880,473432064
203,1728867598928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,33.333335876464844,0,0,0,14.285715103149414,0,13.636363983154297,0,60.000003814697266,0,0,0,45.54914474487305,17179869184,2147483648,10673270784,473432064
203,1728867599132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,42.85714340209961,0,20,0,5,0,5,0,42.85714340209961,0,4.761904716491699,0,45.54914474487305,17179869184,2147483648,10673225728,473432064
202,1728867599336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,25,0,0,0,9.523809432983398,0,5.263157844543457,0,38.095237731933594,0,40,0,45.717201232910156,17179869184,2147483648,10673197056,473432064
202,1728867599539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,61.904762268066406,0,4.761904716491699,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,0,5.263157844543457,0,45.717201232910156,17179869184,2147483648,10673229824,473432064
207,1728867599741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,36.842105865478516,0,35,0,25,0,26.3157901763916,0,50,0,42.85714340209961,0,45.717201232910156,17179869184,2147483648,10673246208,473432064
199,1728867599949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,38.095237731933594,0,50,0,35,4.545454502105713,20,0,45,0,30.000001907348633,0,45.717201232910156,17179869184,2147483648,10672963584,473432064
206,1728867600149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,42.105262756347656,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,65,0,30.000001907348633,0,45.717201232910156,17179869184,2147483648,10672812032,473432064
205,1728867600356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,28.571430206298828,0,9.090909004211426,0,10,0,10,0,47.619049072265625,0,20,0,45.15428924560547,17179869184,2147483648,10672775168,473432064
202,1728867600562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,84,75,76,42.85714340209961,0,25,0,10,0,19.047618865966797,0,25,0,0,0,45.15428924560547,17179869184,2147483648,10672766976,473432064
208,1728867600764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,84,75,76,30.000001907348633,0,30.000001907348633,0,10,0,5,0,15.000000953674316,0,28.571430206298828,0,45.15428924560547,17179869184,2147483648,10672689152,473432064
209,1728867600973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,84,75,76,38.095237731933594,0,22.72727394104004,0,13.636363983154297,0,9.523809432983398,0,27.272727966308594,0,10,0,45.15428924560547,17179869184,2147483648,10672734208,473432064
204,1728867601183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,84,75,76,28.571430206298828,4.545454502105713,0,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,44.84092330932617,17179869184,2147483648,10673065984,473432064
209,1728867601388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,74,75,38.095237731933594,0,5,0,5.263157844543457,0,5,0,47.619049072265625,0,23.809524536132813,0,44.84092330932617,17179869184,2147483648,10672726016,473432064
200,1728867601598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,74,75,60.000003814697266,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,38.095237731933594,0,0,0,44.84092330932617,17179869184,2147483648,10672775168,473432064
208,1728867601799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,74,75,30.000001907348633,0,10.526315689086914,0,14.285715103149414,0,10,0,55,0,5,0,44.84092330932617,17179869184,2147483648,10673184768,473432064
204,1728867602008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,74,75,9.090909004211426,0,31.81818199157715,0,5,0,14.285715103149414,0,65,0,0,0,44.84092330932617,17179869184,2147483648,10672799744,473432064
206,1728867602213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,74,75,45,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,54.58299255371094,17179869184,2147483648,10672771072,473432064
208,1728867602420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,75,82,73,75,33.333335876464844,0,0,0,10,0,5,0,61.904762268066406,0,0,0,54.58299255371094,17179869184,2147483648,10672766976,473432064
209,1728867602628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,75,82,73,75,20,0,35,0,9.523809432983398,0,10,0,38.095237731933594,0,4.761904716491699,0,54.58299255371094,17179869184,2147483648,10672816128,473432064
202,1728867602838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,75,82,73,75,66.66667175292969,0,31.81818199157715,0,5,0,13.043478012084961,0,0,0,4.761904716491699,0,54.58299255371094,17179869184,2147483648,10672820224,473432064
207,1728867603041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,75,82,73,75,50,0,10,0,9.523809432983398,0,5,0,45,0,0,0,54.58299255371094,17179869184,2147483648,10672816128,473432064
199,1728867603249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,75,82,73,75,38.095237731933594,0,0,0,10,0,10,0,52.38095474243164,0,13.636363983154297,0,45.56260681152344,17179869184,2147483648,10672709632,473432064
205,1728867603450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,74,77,15.000000953674316,0,25,0,10,0,10,0,52.6315803527832,0,0,0,45.56260681152344,17179869184,2147483648,10672885760,473432064
205,1728867603655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,74,77,38.095237731933594,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,50,0,4.761904716491699,0,45.56260681152344,17179869184,2147483648,10672951296,473432064
208,1728867603861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,74,77,10,0,45,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,5,0,45.56260681152344,17179869184,2147483648,10673524736,473432064
203,1728867604070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,74,77,28.571430206298828,0,47.619049072265625,0,5,0,9.523809432983398,0,0,0,30.000001907348633,0,45.56260681152344,17179869184,2147483648,10673434624,473432064
205,1728867604274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,74,77,33.333335876464844,0,0,0,13.636363983154297,0,5,0,50,0,27.272727966308594,0,44.968204498291016,17179869184,2147483648,10673594368,473432064
207,1728867604480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,25,0,0,0,15.789472579956055,0,9.523809432983398,0,65,0,0,0,44.968204498291016,17179869184,2147483648,10674130944,473432064
206,1728867604688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,31.81818199157715,0,40,0,44.968204498291016,17179869184,2147483648,10674114560,473432064
205,1728867604894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,52.6315803527832,0,35,0,9.523809432983398,0,44.968204498291016,17179869184,2147483648,10674352128,473432064
203,1728867605100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,45,0,9.523809432983398,0,25,0,18.18181800842285,0,45,0,14.285715103149414,0,44.968204498291016,17179869184,2147483648,10675273728,473432064
207,1728867605304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,100,73,75,9.523809432983398,0,25,0,14.285715103149414,0,5,0,42.85714340209961,0,30.000001907348633,0,45.408851623535156,17179869184,2147483648,10674421760,473432064
202,1728867605512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,85,74,75,65,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,45.408851623535156,17179869184,2147483648,10674278400,473432064
209,1728867605715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,85,74,75,76.19047546386719,0,10,0,5,0,0,0,20,0,5,0,45.408851623535156,17179869184,2147483648,10674524160,473432064
