Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728914798553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,62,100,0,0,0,0,0,0,0,0,0,0,0,36.61701965332031,17179869184,2147483648,11265953792,801112064
200,1728914798761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.61701965332031,17179869184,2147483648,11265949696,801112064
209,1728914798961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,38.095237731933594,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,36.61701965332031,17179869184,2147483648,11265949696,801112064
205,1728914799171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,37.69142150878906,17179869184,2147483648,11266011136,801112064
204,1728914799376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.69142150878906,17179869184,2147483648,11266027520,801112064
206,1728914799581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,37.69142150878906,17179869184,2147483648,11266035712,801112064
204,1728914799788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,91,60,62,0,0,0,0,0,0,0,0,100,0,0,0,37.69142150878906,17179869184,2147483648,11266052096,801112064
208,1728914799993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,91,60,62,5,0,0,0,10,0,73.68421173095703,0,20,0,0,0,37.69142150878906,17179869184,2147483648,11266048000,801112064
203,1728914800202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,91,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.180816650390625,17179869184,2147483648,11266043904,801112064
208,1728914800405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,91,60,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.180816650390625,17179869184,2147483648,11266056192,801112064
208,1728914800614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,91,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.180816650390625,17179869184,2147483648,11265986560,801112064
203,1728914800822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.180816650390625,17179869184,2147483648,11266002944,801112064
209,1728914801026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.27062225341797,17179869184,2147483648,11265925120,801112064
206,1728914801237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.27062225341797,17179869184,2147483648,11265908736,801112064
209,1728914801443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.27062225341797,17179869184,2147483648,11265892352,801112064
203,1728914801653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.27062225341797,17179869184,2147483648,11265892352,801112064
206,1728914801857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.27062225341797,17179869184,2147483648,11265892352,801112064
209,1728914802064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,37.08296585083008,17179869184,2147483648,11265892352,801112064
202,1728914802274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,23.809524536132813,0,37.08296585083008,17179869184,2147483648,11265773568,801112064
209,1728914802476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,10,0,0,0,90,0,0,0,37.08296585083008,17179869184,2147483648,11265757184,801112064
206,1728914802686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,85,66,60,61,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,40,4.545454502105713,4.545454502105713,0,4.545454502105713,0,37.08296585083008,17179869184,2147483648,11266113536,801112064
205,1728914802893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,85,66,60,61,0,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,37.08296585083008,17179869184,2147483648,11266179072,801112064
209,1728914803099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,85,66,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.10686111450195,17179869184,2147483648,11266011136,801112064
208,1728914803308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,85,66,60,61,4.761904716491699,0,0,0,0,0,63.6363639831543,0,35,0,0,0,37.10686111450195,17179869184,2147483648,11266007040,801112064
209,1728914803517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,85,66,60,61,0,0,0,0,0,0,0,0,100,0,0,0,37.10686111450195,17179869184,2147483648,11266002944,801112064
207,1728914803726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.10686111450195,17179869184,2147483648,11265998848,801112064
208,1728914803934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.10686111450195,17179869184,2147483648,11265990656,801112064
206,1728914804143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.218231201171875,17179869184,2147483648,11265978368,801112064
209,1728914804350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.218231201171875,17179869184,2147483648,11265982464,801112064
209,1728914804560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.218231201171875,17179869184,2147483648,11265978368,801112064
207,1728914804769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,62,0,0,0,0,0,0,0,0,100,0,0,0,37.218231201171875,17179869184,2147483648,11265949696,801112064
202,1728914804977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.218231201171875,17179869184,2147483648,11265957888,801112064
203,1728914805180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,62,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10,0,85,0,37.33546447753906,17179869184,2147483648,11266056192,801112064
206,1728914805383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,62,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,28.571430206298828,0,37.33546447753906,17179869184,2147483648,11266093056,801112064
209,1728914805590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,62,0,0,0,0,100,0,0,0,0,0,0,0,37.33546447753906,17179869184,2147483648,11266105344,801112064
209,1728914805800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.33546447753906,17179869184,2147483648,11266105344,801112064
203,1728914806010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.33546447753906,17179869184,2147483648,11266109440,801112064
209,1728914806214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.56794357299805,17179869184,2147483648,11266105344,801112064
206,1728914806424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.56794357299805,17179869184,2147483648,11266101248,801112064
209,1728914806631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.56794357299805,17179869184,2147483648,11266097152,801112064
204,1728914806841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.56794357299805,17179869184,2147483648,11266093056,801112064
206,1728914807045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,67,59,60,4.761904716491699,0,25,0,75,0,4.761904716491699,0,0,0,0,0,37.31997299194336,17179869184,2147483648,11266101248,801112064
206,1728914807253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,67,59,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,37.31997299194336,17179869184,2147483648,11266146304,801112064
209,1728914807460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,67,59,60,70,0,0,0,33.333335876464844,0,0,0,0,0,0,0,37.31997299194336,17179869184,2147483648,11266088960,801112064
202,1728914807670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,59,59,100,0,4.545454502105713,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,37.31997299194336,17179869184,2147483648,11266256896,801112064
206,1728914807873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.31997299194336,17179869184,2147483648,11266256896,801112064
199,1728914808080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,59,59,100,0,0,0,0,0,0,0,0,0,0,0,37.09994888305664,17179869184,2147483648,11266256896,801112064
199,1728914808280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,59,59,20,0,0,0,4.761904716491699,0,80,0,0,0,0,0,37.09994888305664,17179869184,2147483648,11266256896,801112064
204,1728914808480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,59,59,5,0,0,0,0,0,100,0,0,0,0,0,37.09994888305664,17179869184,2147483648,11266215936,801112064
207,1728914808685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,63,60,62,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.09994888305664,17179869184,2147483648,11266211840,801112064
204,1728914808893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,63,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.09994888305664,17179869184,2147483648,11266215936,801112064
200,1728914809097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,63,60,62,19.047618865966797,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.396358489990234,17179869184,2147483648,11265888256,801112064
209,1728914809298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,63,60,62,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,10,0,94.73684692382813,0,0,4.761904716491699,37.396358489990234,17179869184,2147483648,11266408448,801112064
206,1728914809508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,63,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.396358489990234,17179869184,2147483648,11266404352,801112064
209,1728914809715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,37.396358489990234,17179869184,2147483648,11266408448,801112064
201,1728914809925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.396358489990234,17179869184,2147483648,11266400256,801112064
204,1728914810127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,61.904762268066406,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,37.54037094116211,17179869184,2147483648,11266404352,801112064
207,1728914810331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,37.54037094116211,17179869184,2147483648,11266351104,801112064
204,1728914810538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.54037094116211,17179869184,2147483648,11266363392,801112064
208,1728914810743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,59,65,59,60,9.523809432983398,0,0,0,90.47618865966797,0,0,0,0,0,5,0,37.54037094116211,17179869184,2147483648,11266371584,801112064
203,1728914810952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,59,65,59,60,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.54037094116211,17179869184,2147483648,11266359296,801112064
209,1728914811156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,59,65,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.784000396728516,17179869184,2147483648,11266367488,801112064
200,1728914811366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,59,65,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.784000396728516,17179869184,2147483648,11266379776,801112064
209,1728914811567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,59,65,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.784000396728516,17179869184,2147483648,11266375680,801112064
206,1728914811777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.784000396728516,17179869184,2147483648,11266490368,801112064
209,1728914811984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.784000396728516,17179869184,2147483648,11266498560,801112064
207,1728914812193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,37.335994720458984,17179869184,2147483648,11266572288,801112064
209,1728914812401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,71.42857360839844,0,0,0,0,0,35,0,0,0,0,0,37.335994720458984,17179869184,2147483648,11266564096,801112064
203,1728914812611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,0,0,0,0,0,0,100,0,0,0,0,0,37.335994720458984,17179869184,2147483648,11266576384,801112064
203,1728914812815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,61,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.335994720458984,17179869184,2147483648,11266433024,801112064
208,1728914813018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,61,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.335201263427734,17179869184,2147483648,11266437120,801112064
208,1728914813227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,61,0,0,0,0,0,0,0,0,100,0,0,0,37.335201263427734,17179869184,2147483648,11266433024,801112064
207,1728914813435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,61,9.090909004211426,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.335201263427734,17179869184,2147483648,11266445312,801112064
208,1728914813643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,95,60,63,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.335201263427734,17179869184,2147483648,11266441216,801112064
199,1728914813852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,95,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.335201263427734,17179869184,2147483648,11266449408,801112064
205,1728914814052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,95,60,63,5,0,0,0,0,0,0,0,100,0,0,0,37.66722869873047,17179869184,2147483648,11266379776,801112064
207,1728914814259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,95,60,63,5,0,15.000000953674316,0,5,0,0,0,80.95238494873047,0,0,0,37.66722869873047,17179869184,2147483648,11266535424,801112064
208,1728914814466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,95,60,63,5,0,4.545454502105713,0,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,95.23809814453125,0,37.66722869873047,17179869184,2147483648,11266535424,801112064
207,1728914814674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,85,63,63,62,5,0,0,0,0,0,36.3636360168457,0,9.090909004211426,0,71.42857360839844,0,37.66722869873047,17179869184,2147483648,11267112960,801112064
199,1728914814882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,85,63,63,62,9.090909004211426,0,0,0,66.66667175292969,0,10,0,19.047618865966797,0,0,0,37.66722869873047,17179869184,2147483648,11267108864,801112064
201,1728914815082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,85,63,63,62,38.095237731933594,0,0,0,60.000003814697266,0,0,0,0,0,5,0,37.66614532470703,17179869184,2147483648,11267104768,801112064
209,1728914815284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,85,63,63,62,26.3157901763916,0,0,0,35,0,25,0,0,0,15.789472579956055,0,37.66614532470703,17179869184,2147483648,11267198976,801112064
204,1728914815493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,85,63,63,62,100,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,37.66614532470703,17179869184,2147483648,11267203072,801112064
206,1728914815697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,60,100,0,0,0,0,0,0,0,0,0,0,0,37.66614532470703,17179869184,2147483648,11267190784,801112064
209,1728914815904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.66614532470703,17179869184,2147483648,11267186688,801112064
206,1728914816114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,60,4.761904716491699,0,4.545454502105713,0,100,0,4.761904716491699,4.545454502105713,0,0,0,0,38.445865631103516,17179869184,2147483648,11267194880,801112064
205,1728914816321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,60,0,0,0,0,100,0,0,0,0,0,0,0,38.445865631103516,17179869184,2147483648,11267239936,801112064
209,1728914816527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,60,5,0,0,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,0,0,38.445865631103516,17179869184,2147483648,11267239936,801112064
206,1728914816737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,61,90,60,62,9.090909004211426,0,0,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,38.445865631103516,17179869184,2147483648,11267284992,801112064
202,1728914816943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,61,90,60,62,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.445865631103516,17179869184,2147483648,11267264512,801112064
209,1728914817146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,61,90,60,62,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,37.3262825012207,17179869184,2147483648,11267276800,801112064
208,1728914817356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,61,90,60,62,4.761904716491699,0,0,0,0,0,76.19047546386719,0,23.809524536132813,0,0,0,37.3262825012207,17179869184,2147483648,11267289088,801112064
208,1728914817564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,61,90,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.3262825012207,17179869184,2147483648,11267268608,801112064
206,1728914817773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,61,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,37.3262825012207,17179869184,2147483648,11267149824,801112064
209,1728914817979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.3262825012207,17179869184,2147483648,11267149824,801112064
203,1728914818189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.57792663574219,17179869184,2147483648,11267149824,801112064
209,1728914818393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.57792663574219,17179869184,2147483648,11267149824,801112064
203,1728914818603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,61,4.761904716491699,0,0,0,60.000003814697266,0,40.90909194946289,0,0,0,0,0,37.57792663574219,17179869184,2147483648,11267149824,801112064
206,1728914818807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.57792663574219,17179869184,2147483648,11267141632,801112064
205,1728914819014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,0,0,0,0,100,0,0,0,0,0,0,0,37.76346969604492,17179869184,2147483648,11267137536,801112064
206,1728914819220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.76346969604492,17179869184,2147483648,11267141632,801112064
205,1728914819427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.76346969604492,17179869184,2147483648,11267096576,801112064
209,1728914819632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.76346969604492,17179869184,2147483648,11267100672,801112064
209,1728914819842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,59,4.761904716491699,0,0,0,33.333335876464844,0,66.66667175292969,0,4.761904716491699,0,0,0,37.76346969604492,17179869184,2147483648,11267121152,801112064
207,1728914820051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,59,4.761904716491699,0,0,0,0,0,100,0,0,0,4.545454502105713,0,37.2129020690918,17179869184,2147483648,11267366912,801112064
207,1728914820259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,59,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.2129020690918,17179869184,2147483648,11267272704,801112064
209,1728914820466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,59,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.2129020690918,17179869184,2147483648,11267272704,801112064
200,1728914820676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,63,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.2129020690918,17179869184,2147483648,11267264512,801112064
209,1728914820877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,63,61,62,5,0,0,0,0,0,100,0,0,0,0,0,37.2129020690918,17179869184,2147483648,11267260416,801112064
206,1728914821087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,63,61,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.11492919921875,17179869184,2147483648,11267231744,801112064
209,1728914821293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,63,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.11492919921875,17179869184,2147483648,11267215360,801112064
200,1728914821503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,63,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.11492919921875,17179869184,2147483648,11267215360,801112064
202,1728914821703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,63,60,60,60.000003814697266,0,0,0,0,0,45,0,0,0,0,0,37.11492919921875,17179869184,2147483648,11267215360,801112064
208,1728914821906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,63,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.11492919921875,17179869184,2147483648,11267129344,801112064
209,1728914822115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,63,60,60,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.52186584472656,17179869184,2147483648,11267088384,801112064
207,1728914822325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,63,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.52186584472656,17179869184,2147483648,11267043328,801112064
205,1728914822533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,63,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.52186584472656,17179869184,2147483648,11267125248,801112064
