Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728923089312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,94,75,60.000003814697266,0,15.000000953674316,0,25,0,19.047618865966797,0,25,4.545454502105713,33.333335876464844,4.545454502105713,45.76115417480469,17179869184,2147483648,10939305984,985137152
208,1728923089516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,94,75,71.42857360839844,0,9.090909004211426,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,19.047618865966797,0,45.76115417480469,17179869184,2147483648,10942767104,985137152
209,1728923089725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,94,75,38.095237731933594,0,0,0,23.809524536132813,0,31.81818199157715,0,65,0,10,0,45.76115417480469,17179869184,2147483648,10947031040,985137152
202,1728923089935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,83,73,76,90.47618865966797,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,45.76115417480469,17179869184,2147483648,10949238784,985137152
209,1728923090138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,83,73,76,50,0,20,0,15.000000953674316,0,10.526315689086914,0,38.095237731933594,0,0,0,47.40325164794922,17179869184,2147483648,10952261632,985137152
209,1728923090347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,83,73,76,33.333335876464844,0,54.54545593261719,0,14.285715103149414,4.761904716491699,18.18181800842285,0,20,0,4.545454502105713,0,47.40325164794922,17179869184,2147483648,10954162176,985137152
200,1728923090557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,83,73,76,45,0,23.809524536132813,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,47.40325164794922,17179869184,2147483648,10955849728,985137152
205,1728923090757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,75,83,73,76,65,0,0,0,10,0,15.000000953674316,0,10,0,35,0,47.40325164794922,17179869184,2147483648,10956902400,985137152
204,1728923090963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,85,73,75,50,0,45.45454788208008,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,4.761904716491699,0,47.40325164794922,17179869184,2147483648,10957017088,985137152
200,1728923091168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,85,73,75,50,0,5,0,20,0,10,0,45,0,10,0,50.49734115600586,17179869184,2147483648,10957455360,985137152
200,1728923091369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,85,73,75,55,0,0,0,10,5,10.526315689086914,0,14.285715103149414,0,40,0,50.49734115600586,17179869184,2147483648,10958966784,985137152
205,1728923091570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,85,73,75,60.000003814697266,0,9.523809432983398,0,20,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,50.49734115600586,17179869184,2147483648,10959929344,985137152
209,1728923091776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,85,73,75,80.95238494873047,0,0,0,15.000000953674316,0,20,0,14.285715103149414,0,4.761904716491699,0,50.49734115600586,17179869184,2147483648,10960949248,985137152
209,1728923091985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,83,81,75,50,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,5,0,50.49734115600586,17179869184,2147483648,10966757376,985137152
202,1728923092195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,83,81,75,54.54545593261719,0,4.761904716491699,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,27.272727966308594,0,47.33253479003906,17179869184,2147483648,10966835200,985137152
209,1728923092397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,83,81,75,21.052631378173828,0,0,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,40,0,47.33253479003906,17179869184,2147483648,10966822912,985137152
208,1728923092607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,83,81,75,42.85714340209961,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,33.333335876464844,0,47.33253479003906,17179869184,2147483648,10967060480,985137152
203,1728923092816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,83,81,75,68.18181610107422,0,0,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,0,0,47.33253479003906,17179869184,2147483648,10966970368,985137152
208,1728923093020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,73,75,55,0,14.285715103149414,0,25,0,21.052631378173828,0,30.000001907348633,0,14.285715103149414,0,47.33253479003906,17179869184,2147483648,10967347200,985137152
204,1728923093228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,73,75,38.095237731933594,0,0,0,20,0,17.39130401611328,0,61.904762268066406,0,9.523809432983398,0,45.764312744140625,17179869184,2147483648,10966839296,985137152
204,1728923093433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,73,75,35,0,38.095237731933594,4.761904716491699,14.285715103149414,0,10.526315689086914,0,35,0,9.523809432983398,0,45.764312744140625,17179869184,2147483648,10966532096,985137152
209,1728923093637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,73,75,75,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,0,0,45.764312744140625,17179869184,2147483648,10966781952,985137152
209,1728923093847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,91,73,74,71.42857360839844,0,4.761904716491699,0,25,0,14.285715103149414,0,20,0,9.090909004211426,0,45.764312744140625,17179869184,2147483648,10967977984,985137152
206,1728923094057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,91,73,74,31.81818199157715,0,57.142860412597656,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,45.764312744140625,17179869184,2147483648,10968391680,985137152
206,1728923094264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,91,73,74,20,0,9.523809432983398,0,10,0,15.000000953674316,0,45,0,20,0,46.98942184448242,17179869184,2147483648,10968457216,985137152
204,1728923094471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,91,73,74,20,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,33.333335876464844,0,46.98942184448242,17179869184,2147483648,10967969792,985137152
200,1728923094676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,91,73,74,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,0,0,46.98942184448242,17179869184,2147483648,10967482368,985137152
200,1728923094877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,75,84.21052551269531,0,0,0,10,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,46.98942184448242,17179869184,2147483648,10968084480,985137152
202,1728923095077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,75,40.90909194946289,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,4.761904716491699,10,0,5,0,45.661808013916016,17179869184,2147483648,10968154112,985137152
205,1728923095280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,75,20,0,31.57894515991211,0,25,0,15.789472579956055,0,40,0,10,0,45.661808013916016,17179869184,2147483648,10969407488,985137152
205,1728923095485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,75,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,52.38095474243164,0,15.000000953674316,0,45.661808013916016,17179869184,2147483648,10969407488,985137152
207,1728923095690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,75,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,19.047618865966797,0,45.661808013916016,17179869184,2147483648,10969407488,985137152
207,1728923095898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,73,75,52.6315803527832,0,0,0,5,0,9.523809432983398,0,45,0,4.761904716491699,0,45.661808013916016,17179869184,2147483648,10970759168,985137152
209,1728923096106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,73,75,45.45454788208008,0,0,0,22.72727394104004,0,9.523809432983398,0,45.45454788208008,0,4.761904716491699,0,42.932796478271484,17179869184,2147483648,10970763264,985137152
209,1728923096315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,73,75,71.42857360839844,0,19.047618865966797,0,5,0,5,0,14.285715103149414,0,4.761904716491699,0,42.932796478271484,17179869184,2147483648,10970763264,985137152
209,1728923096525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,73,75,38.095237731933594,0,13.636363983154297,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,10,0,42.932796478271484,17179869184,2147483648,10970763264,985137152
209,1728923096735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,73,75,23.809524536132813,0,0,0,15.000000953674316,0,23.809524536132813,0,57.142860412597656,0,0,0,42.932796478271484,17179869184,2147483648,10970763264,985137152
201,1728923096945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,90,74,25,0,0,0,9.523809432983398,0,18.18181800842285,0,33.333335876464844,0,28.571430206298828,0,42.932796478271484,17179869184,2147483648,10970730496,985137152
201,1728923097147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,90,74,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,5,0,44.49098587036133,17179869184,2147483648,10970603520,985137152
204,1728923097349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,90,74,52.6315803527832,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,44.49098587036133,17179869184,2147483648,10970632192,985137152
205,1728923097554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,90,74,52.38095474243164,0,0,0,9.523809432983398,0,5,0,31.57894515991211,0,15.789472579956055,0,44.49098587036133,17179869184,2147483648,10970640384,985137152
209,1728923097760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,90,74,35,0,0,0,10,0,19.047618865966797,0,23.809524536132813,0,31.81818199157715,0,44.49098587036133,17179869184,2147483648,10970681344,985137152
205,1728923097970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,92,45.45454788208008,0,38.095237731933594,0,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,5,0,44.49098587036133,17179869184,2147483648,10970628096,985137152
208,1728923098176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,92,30.000001907348633,0,5,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,57.142860412597656,0,42.911720275878906,17179869184,2147483648,10970718208,985137152
202,1728923098384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,92,66.66667175292969,0,0,0,14.285715103149414,0,5,0,10,0,19.047618865966797,0,42.911720275878906,17179869184,2147483648,10970722304,985137152
204,1728923098587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,92,40,0,15.000000953674316,0,5,0,10,0,42.85714340209961,0,4.761904716491699,0,42.911720275878906,17179869184,2147483648,10970726400,985137152
205,1728923098792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,92,47.619049072265625,0,19.047618865966797,0,20,0,15.000000953674316,0,5,0,10,0,42.911720275878906,17179869184,2147483648,10970820608,985137152
202,1728923098997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,83,73,75,66.66667175292969,0,5,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,5,0,42.911720275878906,17179869184,2147483648,10970824704,985137152
203,1728923099200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,83,73,75,45,0,0,0,10.526315689086914,0,20,0,25,0,15.000000953674316,0,42.41029739379883,17179869184,2147483648,10970738688,985137152
209,1728923099404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,83,73,75,55,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,42.41029739379883,17179869184,2147483648,10970419200,985137152
205,1728923099613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,83,73,75,42.85714340209961,0,35,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,42.41029739379883,17179869184,2147483648,10970337280,985137152
207,1728923099819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,78,83,73,75,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,42.41029739379883,17179869184,2147483648,10954211328,985137152
206,1728923100027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,78,75,74,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,13.636363983154297,0,42.41029739379883,17179869184,2147483648,10969673728,985137152
202,1728923100234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,78,75,74,55,0,14.285715103149414,0,10,0,19.047618865966797,0,38.095237731933594,0,5,4.545454502105713,44.53817367553711,17179869184,2147483648,10989375488,985137152
206,1728923100437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,78,75,74,80,0,0,0,14.285715103149414,0,5,0,20,0,0,0,44.53817367553711,17179869184,2147483648,10989142016,985137152
209,1728923100644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,76,78,75,74,50,0,0,0,10,0,13.636363983154297,0,5,0,35,0,44.53817367553711,17179869184,2147483648,10989133824,985137152
207,1728923100853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,50,0,0,0,5,0,9.523809432983398,0,50,0,9.090909004211426,0,44.53817367553711,17179869184,2147483648,10989129728,985137152
207,1728923101061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,28.571430206298828,0,0,0,22.72727394104004,0,20,0,47.619049072265625,0,0,0,44.53817367553711,17179869184,2147483648,10989207552,985137152
208,1728923101269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,43.07509231567383,17179869184,2147483648,10989215744,985137152
205,1728923101478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,10,0,30.000001907348633,0,0,0,43.07509231567383,17179869184,2147483648,10989264896,985137152
203,1728923101684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,36.842105865478516,0,0,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,43.07509231567383,17179869184,2147483648,10989260800,985137152
208,1728923101888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,78,76,73,82,57.142860412597656,0,10,0,10,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,43.07509231567383,17179869184,2147483648,10989289472,985137152
201,1728923102097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,78,76,73,82,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,20,0,0,0,44.52210235595703,17179869184,2147483648,10989273088,985137152
208,1728923102299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,78,76,73,82,47.619049072265625,0,5,0,9.523809432983398,0,10,0,40,0,15.000000953674316,0,44.52210235595703,17179869184,2147483648,10989334528,985137152
206,1728923102508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,78,76,73,82,40,0,19.047618865966797,0,10,0,14.285715103149414,0,28.571430206298828,0,9.090909004211426,0,44.52210235595703,17179869184,2147483648,10989309952,985137152
201,1728923102714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,78,76,73,82,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,40,0,14.285715103149414,0,44.52210235595703,17179869184,2147483648,10989305856,985137152
205,1728923102916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,83,74,63.15789031982422,0,9.523809432983398,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,44.52210235595703,17179869184,2147483648,10989281280,985137152
208,1728923103122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,83,74,23.809524536132813,0,30.000001907348633,0,22.72727394104004,0,10,0,40,0,5,0,44.32229232788086,17179869184,2147483648,10989518848,985137152
205,1728923103331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,83,74,36.3636360168457,0,28.571430206298828,0,5.263157844543457,0,9.090909004211426,0,33.333335876464844,0,9.523809432983398,0,44.32229232788086,17179869184,2147483648,10989518848,985137152
209,1728923103537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,83,74,15.000000953674316,0,10,0,13.636363983154297,0,5,0,23.809524536132813,0,47.619049072265625,0,44.32229232788086,17179869184,2147483648,10989506560,985137152
208,1728923103747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,83,74,85,0,9.090909004211426,0,5,0,5,0,4.761904716491699,0,10,0,44.32229232788086,17179869184,2147483648,10989518848,985137152
208,1728923103956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,76,73,73,36.3636360168457,0,0,0,4.761904716491699,0,18.18181800842285,0,35,0,19.047618865966797,0,44.32229232788086,17179869184,2147483648,10989490176,985137152
201,1728923104165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,76,73,73,55,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,42.02326202392578,17179869184,2147483648,10991353856,985137152
203,1728923104367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,76,73,73,40,0,0,0,10.526315689086914,4.761904716491699,15.000000953674316,0,35,0,20,0,42.02326202392578,17179869184,2147483648,10991378432,985137152
208,1728923104571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,76,73,73,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,54.54545593261719,0,19.047618865966797,0,42.02326202392578,17179869184,2147483648,10992168960,985137152
209,1728923104780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,76,73,73,27.272727966308594,0,0,0,14.285715103149414,0,19.047618865966797,0,55,0,9.523809432983398,0,42.02326202392578,17179869184,2147483648,10992148480,985137152
207,1728923104989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,91,75,30.000001907348633,0,4.545454502105713,0,10,0,15.000000953674316,0,50,4.545454502105713,14.285715103149414,0,42.02326202392578,17179869184,2147483648,10992472064,985137152
201,1728923105197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,91,75,45,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,31.57894515991211,0,5,0,43.63675308227539,17179869184,2147483648,10993008640,985137152
209,1728923105398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,91,75,47.619049072265625,5,0,0,10,0,15.789472579956055,0,20,0,15.000000953674316,0,43.63675308227539,17179869184,2147483648,10993049600,985137152
202,1728923105608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,91,75,35,0,0,0,14.285715103149414,0,27.272727966308594,0,40.90909194946289,0,9.523809432983398,0,43.63675308227539,17179869184,2147483648,10992717824,985137152
204,1728923105811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,91,75,33.333335876464844,0,5,0,14.285715103149414,0,10,0,45,0,40.90909194946289,0,43.63675308227539,17179869184,2147483648,10992775168,985137152
209,1728923106016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,80,73,75,38.095237731933594,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,43.63675308227539,17179869184,2147483648,10992783360,985137152
208,1728923106225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,80,73,75,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,13.636363983154297,0,43.79350662231445,17179869184,2147483648,10992779264,985137152
209,1728923106434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,80,73,75,23.809524536132813,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,50,0,43.79350662231445,17179869184,2147483648,10992689152,985137152
202,1728923106644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,80,73,75,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,43.79350662231445,17179869184,2147483648,10992689152,985137152
201,1728923106847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,70,0,0,0,10,0,5,0,30.000001907348633,0,0,0,43.79350662231445,17179869184,2147483648,10992689152,985137152
201,1728923107049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,57.142860412597656,0,4.761904716491699,0,10,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,43.79350662231445,17179869184,2147483648,10992689152,985137152
208,1728923107250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,10,0,28.571430206298828,0,9.523809432983398,0,42.68731689453125,17179869184,2147483648,10992721920,985137152
207,1728923107459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,57.142860412597656,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,23.809524536132813,0,42.68731689453125,17179869184,2147483648,10992648192,985137152
206,1728923107667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,20,0,0,0,9.523809432983398,0,23.809524536132813,0,52.38095474243164,0,10,0,42.68731689453125,17179869184,2147483648,10992656384,985137152
203,1728923107874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,85,75,75,28.571430206298828,0,19.047618865966797,0,10,0,14.285715103149414,0,28.571430206298828,0,20,0,42.68731689453125,17179869184,2147483648,10992652288,985137152
206,1728923108078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,85,75,75,35,0,33.333335876464844,0,14.285715103149414,0,10,0,25,0,19.047618865966797,0,41.311187744140625,17179869184,2147483648,10992660480,985137152
209,1728923108284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,85,75,75,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,10,0,72.7272720336914,0,9.523809432983398,0,41.311187744140625,17179869184,2147483648,10992852992,985137152
202,1728923108494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,85,75,75,23.809524536132813,0,0,0,10,0,18.18181800842285,0,66.66667175292969,0,0,0,41.311187744140625,17179869184,2147483648,10992857088,985137152
208,1728923108697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,85,75,75,30.000001907348633,0,5,0,15.000000953674316,0,10,0,42.105262756347656,0,15.000000953674316,0,41.311187744140625,17179869184,2147483648,10992857088,985137152
205,1728923108906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,78,72,90,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,5,0,23.809524536132813,0,23.809524536132813,0,41.311187744140625,17179869184,2147483648,10992857088,985137152
207,1728923109112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,78,72,90,35,5,9.523809432983398,0,10,0,14.285715103149414,0,10,0,42.85714340209961,0,42.796756744384766,17179869184,2147483648,10992857088,985137152
208,1728923109320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,78,72,90,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,42.796756744384766,17179869184,2147483648,10994200576,985137152
201,1728923109528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,78,72,90,59.09090805053711,0,0,0,19.047618865966797,0,13.636363983154297,0,27.272727966308594,0,4.761904716491699,0,42.796756744384766,17179869184,2147483648,10994196480,985137152
206,1728923109731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,78,72,90,42.105262756347656,0,0,0,23.809524536132813,0,10.526315689086914,0,42.85714340209961,0,0,0,42.796756744384766,17179869184,2147483648,10994167808,985137152
208,1728923109938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,73,45.45454788208008,0,0,0,10,0,20,0,15.000000953674316,0,33.333335876464844,0,42.796756744384766,17179869184,2147483648,10993946624,985137152
206,1728923110147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,73,33.333335876464844,0,4.545454502105713,0,22.72727394104004,0,13.636363983154297,0,40,0,18.18181800842285,0,43.98528289794922,17179869184,2147483648,10993930240,985137152
209,1728923110353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,73,47.36842346191406,0,0,0,10,0,10,0,50,0,0,0,43.98528289794922,17179869184,2147483648,10993733632,985137152
