Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728864921510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,72,72,73.68421173095703,0,0,0,5.263157844543457,0,10,0,35,0,5,0,44.28900909423828,17179869184,2147483648,10849607680,506986496
203,1728864921710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,72,72,70,0,5,0,19.047618865966797,5,15.000000953674316,0,33.333335876464844,0,5,0,44.28900909423828,17179869184,2147483648,10850209792,506986496
200,1728864921913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,72,72,28.571430206298828,0,4.761904716491699,0,15.789472579956055,0,10,0,85,0,0,0,44.28900909423828,17179869184,2147483648,10849406976,506986496
208,1728864922114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,74,77,72,72,45,0,0,0,15.000000953674316,0,10,0,20,0,55,0,40.51497268676758,17179869184,2147483648,10849030144,506986496
206,1728864922322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,73,74,19.047618865966797,0,50,0,14.285715103149414,0,13.636363983154297,0,45,0,4.761904716491699,0,40.51497268676758,17179869184,2147483648,10852618240,506986496
205,1728864922528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,73,74,25,0,23.809524536132813,0,9.523809432983398,0,5,0,40.90909194946289,0,14.285715103149414,0,40.51497268676758,17179869184,2147483648,10859749376,506986496
207,1728864922733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,73,74,25,0,23.809524536132813,0,10,0,14.285715103149414,0,5,0,40,0,40.51497268676758,17179869184,2147483648,10860302336,506986496
202,1728864922942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,73,74,33.333335876464844,0,0,0,13.636363983154297,0,5,0,70,0,4.545454502105713,0,40.51497268676758,17179869184,2147483648,10860302336,506986496
210,1728864923144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,73,74,19.047618865966797,0,5,0,5.263157844543457,0,61.904762268066406,0,35,0,0,0,42.88802719116211,17179869184,2147483648,10861064192,506986496
203,1728864923354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,73,79,47.619049072265625,0,28.571430206298828,0,22.72727394104004,0,5,0,13.636363983154297,0,9.090909004211426,0,42.88802719116211,17179869184,2147483648,10861068288,506986496
202,1728864923558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,73,79,50,0,0,0,5.263157844543457,0,9.523809432983398,0,52.6315803527832,0,0,0,42.88802719116211,17179869184,2147483648,10853527552,506986496
206,1728864923761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,73,79,15.000000953674316,0,25,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,70,0,42.88802719116211,17179869184,2147483648,10901131264,506986496
200,1728864923968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,73,79,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,5,0,50,0,42.88802719116211,17179869184,2147483648,10925907968,506986496
204,1728864924169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,73,79,50,0,10,4.761904716491699,15.789472579956055,0,15.000000953674316,0,60.000003814697266,4.761904716491699,0,0,42.25288391113281,17179869184,2147483648,10930384896,506986496
204,1728864924373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,80,73,80.95238494873047,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,42.25288391113281,17179869184,2147483648,10940723200,506986496
204,1728864924578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,80,73,47.36842346191406,0,5,0,19.047618865966797,0,15.000000953674316,0,47.36842346191406,4.761904716491699,4.761904716491699,0,42.25288391113281,17179869184,2147483648,10965278720,506986496
208,1728864924782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,80,73,57.142860412597656,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,20,0,9.523809432983398,0,42.25288391113281,17179869184,2147483648,10975477760,506986496
201,1728864924991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,80,73,28.571430206298828,0,25,0,14.285715103149414,0,19.047618865966797,0,45.45454788208008,4.761904716491699,0,0,42.25288391113281,17179869184,2147483648,10975477760,506986496
204,1728864925192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,80,73,45,0,0,0,5.263157844543457,0,9.523809432983398,0,15.789472579956055,0,57.894737243652344,0,43.88868713378906,17179869184,2147483648,10985144320,506986496
205,1728864925397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,40,4.761904716491699,13.636363983154297,0,15.000000953674316,0,10.526315689086914,0,65,0,9.090909004211426,0,43.88868713378906,17179869184,2147483648,11001593856,506986496
200,1728864925603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,76.19047546386719,0,0,0,9.523809432983398,0,13.636363983154297,0,40.90909194946289,0,0,0,43.88868713378906,17179869184,2147483648,11003392000,506986496
204,1728864925804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,71.42857360839844,0,0,0,10,0,10.526315689086914,4.761904716491699,31.57894515991211,0,0,0,43.88868713378906,17179869184,2147483648,11002576896,506986496
203,1728864926008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,0,0,43.88868713378906,17179869184,2147483648,11002871808,506986496
204,1728864926212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,42.85714340209961,4.761904716491699,4.761904716491699,0,14.285715103149414,4.761904716491699,20,4.761904716491699,38.095237731933594,0,23.809524536132813,4.761904716491699,42.58218002319336,17179869184,2147483648,11006291968,506986496
200,1728864926416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,75,74,73,30.000001907348633,0,0,0,10,4.761904716491699,9.523809432983398,0,55,0,25,0,42.58218002319336,17179869184,2147483648,11008241664,506986496
202,1728864926616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,75,74,73,47.36842346191406,0,10,0,15.000000953674316,0,20,0,55,0,5.263157844543457,0,42.58218002319336,17179869184,2147483648,11029528576,506986496
206,1728864926819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,75,74,73,55,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,42.105262756347656,0,4.761904716491699,4.761904716491699,42.58218002319336,17179869184,2147483648,11022966784,506986496
201,1728864927025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,75,74,73,59.09090805053711,0,0,0,10,0,14.285715103149414,0,22.72727394104004,0,38.095237731933594,0,42.58218002319336,17179869184,2147483648,11032412160,506986496
206,1728864927227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,75,74,73,10.526315689086914,0,9.523809432983398,0,10,0,23.809524536132813,0,75,0,0,0,42.704246520996094,17179869184,2147483648,11031904256,506986496
203,1728864927434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,78,77,72,73,52.38095474243164,0,9.523809432983398,0,10,0,10.526315689086914,0,55,0,4.761904716491699,0,42.704246520996094,17179869184,2147483648,11032756224,506986496
206,1728864927637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,78,77,72,73,60.000003814697266,0,0,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,42.704246520996094,17179869184,2147483648,11033894912,506986496
207,1728864927844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,78,77,72,73,80.95238494873047,0,0,0,10,0,15.000000953674316,0,20,4.545454502105713,0,0,42.704246520996094,17179869184,2147483648,11033460736,506986496
200,1728864928051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,78,77,72,73,60.000003814697266,0,0,0,10,0,9.523809432983398,0,50,0,9.523809432983398,0,42.704246520996094,17179869184,2147483648,11034300416,506986496
204,1728864928252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,78,77,72,73,42.85714340209961,0,0,4.761904716491699,21.052631378173828,0,20,0,47.619049072265625,0,10,0,42.21812438964844,17179869184,2147483648,11032846336,506986496
206,1728864928456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,79,79,71,73,45,0,0,4.761904716491699,18.18181800842285,0,23.809524536132813,0,45,0,9.523809432983398,0,42.21812438964844,17179869184,2147483648,11040026624,506986496
206,1728864928662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,79,79,71,73,35,0,55,0,9.523809432983398,0,10,4.761904716491699,28.571430206298828,0,0,0,42.21812438964844,17179869184,2147483648,11040468992,506986496
207,1728864928869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,79,79,71,73,54.54545593261719,4.545454502105713,9.090909004211426,0,5.263157844543457,0,14.285715103149414,0,50,0,0,0,42.21812438964844,17179869184,2147483648,11036086272,506986496
200,1728864929076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,79,79,71,73,20,0,0,0,9.523809432983398,4.761904716491699,33.333335876464844,0,68.18181610107422,0,5,0,42.21812438964844,17179869184,2147483648,11035578368,506986496
205,1728864929276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,79,79,71,73,31.57894515991211,0,0,0,14.285715103149414,0,10.526315689086914,0,36.842105865478516,0,40,5,41.34361267089844,17179869184,2147483648,11041816576,506986496
202,1728864929482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,90,75,13.636363983154297,0,25,0,10,0,14.285715103149414,0,40,0,33.333335876464844,4.761904716491699,41.34361267089844,17179869184,2147483648,11048845312,506986496
207,1728864929685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,90,75,65,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,40,0,5,0,41.34361267089844,17179869184,2147483648,11049132032,506986496
199,1728864929892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,90,75,57.142860412597656,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,41.34361267089844,17179869184,2147483648,11052437504,506986496
206,1728864930092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,90,75,42.105262756347656,0,5,0,10.526315689086914,0,10.526315689086914,0,65,4.761904716491699,5,4.761904716491699,41.34361267089844,17179869184,2147483648,11045928960,506986496
200,1728864930299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,80,74,73,65,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,4.761904716491699,41.5090217590332,17179869184,2147483648,11059064832,506986496
202,1728864930500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,80,74,73,19.047618865966797,0,0,0,10,0,14.285715103149414,0,90,0,0,0,41.5090217590332,17179869184,2147483648,11060682752,506986496
202,1728864930703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,80,74,73,15.000000953674316,0,35,0,19.047618865966797,0,15.000000953674316,0,25,0,42.85714340209961,0,41.5090217590332,17179869184,2147483648,11061469184,506986496
200,1728864930906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,80,74,73,38.095237731933594,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,55,0,25,0,41.5090217590332,17179869184,2147483648,11056455680,506986496
200,1728864931106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,74,80,74,73,75,0,5,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,0,14.285715103149414,5,40,0,41.60789108276367,17179869184,2147483648,11056455680,506986496
209,1728864931306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,100,72,75,21.052631378173828,0,15.000000953674316,5,10.526315689086914,0,14.285715103149414,0,70,0,0,0,41.60789108276367,17179869184,2147483648,11063164928,506986496
204,1728864931516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,100,72,75,52.38095474243164,4.761904716491699,0,0,13.636363983154297,0,10.526315689086914,0,55,0,0,0,41.60789108276367,17179869184,2147483648,11061317632,506986496
206,1728864931721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,100,72,75,61.904762268066406,0,5,0,19.047618865966797,0,23.809524536132813,4.761904716491699,42.85714340209961,4.761904716491699,5,0,41.60789108276367,17179869184,2147483648,11064582144,506986496
204,1728864931928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,100,72,75,66.66667175292969,4.761904716491699,10,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,41.60789108276367,17179869184,2147483648,11068596224,506986496
201,1728864932132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,100,72,75,55,0,10,0,15.789472579956055,4.761904716491699,20,4.761904716491699,45,0,9.523809432983398,0,41.72161865234375,17179869184,2147483648,11065847808,506986496
207,1728864932333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,20,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,70,0,0,0,41.72161865234375,17179869184,2147483648,11066740736,506986496
206,1728864932541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,66.66667175292969,0,14.285715103149414,0,14.285715103149414,0,10,0,35,0,0,4.761904716491699,41.72161865234375,17179869184,2147483648,11061149696,506986496
201,1728864932748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,50,0,0,0,14.285715103149414,0,14.285715103149414,0,54.54545593261719,0,0,0,41.72161865234375,17179869184,2147483648,11069423616,506986496
202,1728864932950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,60.000003814697266,0,0,0,10.526315689086914,0,10.526315689086914,0,40,0,4.761904716491699,0,41.72161865234375,17179869184,2147483648,11069423616,506986496
204,1728864933152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,52.38095474243164,0,28.571430206298828,0,10,0,14.285715103149414,0,30.000001907348633,0,5,0,43.429473876953125,17179869184,2147483648,11069423616,506986496
200,1728864933357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,87,75,25,0,50,0,14.285715103149414,0,14.285715103149414,0,25,0,10,0,43.429473876953125,17179869184,2147483648,11065131008,506986496
207,1728864933558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,87,75,20,0,0,0,15.000000953674316,0,26.3157901763916,0,70,4.761904716491699,9.523809432983398,0,43.429473876953125,17179869184,2147483648,10963550208,506986496
202,1728864933766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,87,75,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,57.142860412597656,0,9.523809432983398,0,43.429473876953125,17179869184,2147483648,10949849088,506986496
209,1728864933968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,87,75,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,45,0,25,0,43.429473876953125,17179869184,2147483648,10885545984,506986496
206,1728864934178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,87,75,80,0,0,0,18.18181800842285,0,18.18181800842285,0,9.523809432983398,0,23.809524536132813,0,41.5660285949707,17179869184,2147483648,10885545984,506986496
208,1728864934385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,100,72,74,23.809524536132813,0,0,0,5,0,23.809524536132813,0,76.19047546386719,0,5,0,41.5660285949707,17179869184,2147483648,10844790784,506986496
204,1728864934594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,100,72,74,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,0,0,41.5660285949707,17179869184,2147483648,10844815360,506986496
203,1728864934799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,100,72,74,95,0,0,0,10,0,20,0,10,0,0,0,41.5660285949707,17179869184,2147483648,10844815360,506986496
208,1728864935003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,100,72,74,52.38095474243164,0,0,0,23.809524536132813,0,10.526315689086914,0,45,0,0,0,41.5660285949707,17179869184,2147483648,10844815360,506986496
202,1728864935212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,72,100,72,74,40,0,0,0,15.000000953674316,0,22.72727394104004,0,68.18181610107422,0,14.285715103149414,0,42.22940444946289,17179869184,2147483648,10844815360,506986496
199,1728864935414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,85,72,73,80,0,0,0,14.285715103149414,0,5.263157844543457,0,31.57894515991211,0,0,0,42.22940444946289,17179869184,2147483648,10847592448,506986496
202,1728864935615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,85,72,73,85.71428680419922,0,0,0,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,10,0,42.22940444946289,17179869184,2147483648,10864148480,506986496
204,1728864935817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,85,72,73,94.73684692382813,0,5,0,10,0,10,0,10.526315689086914,0,0,0,42.22940444946289,17179869184,2147483648,10872786944,506986496
208,1728864936022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,85,72,73,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,10,0,59.09090805053711,0,4.761904716491699,0,42.22940444946289,17179869184,2147483648,10829656064,506986496
202,1728864936231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,85,72,73,14.285715103149414,0,0,0,19.047618865966797,0,13.636363983154297,0,38.095237731933594,0,50,0,41.848365783691406,17179869184,2147483648,10838384640,506986496
206,1728864936433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,74,95.23809814453125,0,0,0,15.000000953674316,0,10,0,5,0,0,0,41.848365783691406,17179869184,2147483648,10839777280,506986496
206,1728864936640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,74,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,60.000003814697266,0,4.761904716491699,0,41.848365783691406,17179869184,2147483648,10841300992,506986496
203,1728864936847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,74,100,0,4.545454502105713,0,10,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,41.848365783691406,17179869184,2147483648,10842845184,506986496
206,1728864937051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,74,100,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,41.848365783691406,17179869184,2147483648,10837909504,506986496
209,1728864937258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,74,35,0,0,0,19.047618865966797,0,30.000001907348633,0,40,0,4.761904716491699,0,42.103736877441406,17179869184,2147483648,10837909504,506986496
206,1728864937467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,72,73,47.619049072265625,0,0,0,14.285715103149414,0,18.18181800842285,0,55,0,0,0,42.103736877441406,17179869184,2147483648,10847928320,506986496
202,1728864937674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,72,73,30.000001907348633,0,28.571430206298828,4.545454502105713,14.285715103149414,0,35,0,25,0,5,4.761904716491699,42.103736877441406,17179869184,2147483648,10854383616,506986496
208,1728864937877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,72,73,30.000001907348633,0,5,0,14.285715103149414,0,10,0,13.636363983154297,0,80,0,42.103736877441406,17179869184,2147483648,10854383616,506986496
206,1728864938085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,72,73,28.571430206298828,0,0,0,20,0,19.047618865966797,0,61.904762268066406,0,9.090909004211426,0,42.103736877441406,17179869184,2147483648,10854383616,506986496
200,1728864938292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,87,76,72,73,47.619049072265625,0,9.523809432983398,0,10,0,38.095237731933594,0,35,0,0,0,44.656002044677734,17179869184,2147483648,10854383616,506986496
199,1728864938492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,87,76,72,73,95,0,0,0,23.809524536132813,0,10,0,20,0,0,0,44.656002044677734,17179869184,2147483648,10847834112,506986496
199,1728864938693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,87,76,72,73,95,0,0,0,10.526315689086914,0,10,0,10,0,9.523809432983398,0,44.656002044677734,17179869184,2147483648,10842361856,506986496
207,1728864938893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,87,76,72,73,20,0,0,0,20,0,15.000000953674316,0,80,0,0,0,44.656002044677734,17179869184,2147483648,10845798400,506986496
209,1728864939101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,87,76,72,73,28.571430206298828,0,0,0,19.047618865966797,0,28.571430206298828,0,65,0,0,0,44.656002044677734,17179869184,2147483648,10846609408,506986496
205,1728864939311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,80,72,72,76.19047546386719,0,0,0,14.285715103149414,0,4.761904716491699,0,18.18181800842285,0,0,0,39.54344940185547,17179869184,2147483648,10849357824,506986496
200,1728864939517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,80,72,72,47.36842346191406,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,9.090909004211426,0,39.54344940185547,17179869184,2147483648,10856132608,506986496
201,1728864939718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,80,72,72,36.3636360168457,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,55,0,0,0,39.54344940185547,17179869184,2147483648,10856603648,506986496
202,1728864939920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,80,72,72,55,0,5,0,10,0,13.636363983154297,4.761904716491699,38.095237731933594,0,10.526315689086914,0,39.54344940185547,17179869184,2147483648,10857873408,506986496
200,1728864940122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,80,72,72,65,0,0,0,10,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,41.3362922668457,17179869184,2147483648,10857844736,506986496
207,1728864940323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,89,72,74,50,0,0,0,20,0,15.000000953674316,0,36.842105865478516,0,0,0,41.3362922668457,17179869184,2147483648,10857844736,506986496
204,1728864940530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,89,72,74,40,0,47.619049072265625,0,5,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,41.3362922668457,17179869184,2147483648,10857558016,506986496
200,1728864940735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,89,72,74,19.047618865966797,0,0,0,14.285715103149414,0,52.38095474243164,0,45,0,18.18181800842285,0,41.3362922668457,17179869184,2147483648,10843238400,506986496
202,1728864940936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,89,72,74,36.842105865478516,4.761904716491699,10,0,15.000000953674316,4.761904716491699,15.000000953674316,0,52.6315803527832,0,26.3157901763916,0,41.3362922668457,17179869184,2147483648,10843238400,506986496
200,1728864941139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,89,72,74,76.19047546386719,0,14.285715103149414,0,10,0,5,0,31.81818199157715,0,4.761904716491699,0,42.42630386352539,17179869184,2147483648,10843238400,506986496
208,1728864941340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,91,72,74,28.571430206298828,0,0,0,20,0,10,0,75,0,0,0,42.42630386352539,17179869184,2147483648,10843238400,506986496
207,1728864941548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,91,72,74,55,0,0,0,18.18181800842285,0,15.000000953674316,0,47.36842346191406,0,0,0,42.42630386352539,17179869184,2147483648,10953961472,506986496
203,1728864941756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,91,72,74,27.272727966308594,0,5,4.761904716491699,5,4.545454502105713,19.047618865966797,0,72.7272720336914,0,13.636363983154297,0,42.42630386352539,17179869184,2147483648,10969821184,506986496
207,1728864941960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,91,72,74,31.57894515991211,0,0,0,10,0,25,0,15.000000953674316,0,45,4.761904716491699,42.42630386352539,17179869184,2147483648,10973102080,506986496
202,1728864942168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,91,72,74,38.095237731933594,0,25,0,19.047618865966797,0,19.047618865966797,0,40.90909194946289,0,0,0,43.231040954589844,17179869184,2147483648,10976092160,506986496
200,1728864942371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,90,74,20,0,33.333335876464844,0,10,0,25,0,10.526315689086914,0,38.095237731933594,0,43.231040954589844,17179869184,2147483648,10983948288,506986496
209,1728864942572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,90,74,55,0,30.000001907348633,0,19.047618865966797,0,20,0,25,4.761904716491699,5,0,43.231040954589844,17179869184,2147483648,10996572160,506986496
