Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728899525340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,88,81,73,73,45,0,0,0,15.000000953674316,0,18.18181800842285,0,36.3636360168457,0,18.18181800842285,0,44.19599533081055,17179869184,2147483648,11281121280,984875008
204,1728899525541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,88,81,73,73,25,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,36.842105865478516,0,36.842105865478516,0,44.19599533081055,17179869184,2147483648,11280658432,984875008
204,1728899525746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,88,81,73,73,10,0,30.000001907348633,0,10,0,10.526315689086914,0,47.619049072265625,4.761904716491699,9.523809432983398,0,44.227630615234375,17179869184,2147483648,11280658432,984875008
200,1728899525951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,88,81,73,73,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,44.227630615234375,17179869184,2147483648,11280666624,984875008
199,1728899526151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,88,81,73,73,35,0,23.809524536132813,0,10,0,19.047618865966797,0,20,0,10.526315689086914,0,44.227630615234375,17179869184,2147483648,11280691200,984875008
204,1728899526351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,78,72,74,25,0,10,0,10.526315689086914,0,36.842105865478516,0,26.3157901763916,0,10,0,44.227630615234375,17179869184,2147483648,11280695296,984875008
204,1728899526556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,78,72,74,20,0,5.263157844543457,0,13.636363983154297,0,20,0,42.85714340209961,0,19.047618865966797,0,44.227630615234375,17179869184,2147483648,11280613376,984875008
201,1728899526760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,78,72,74,28.571430206298828,0,19.047618865966797,0,10,0,14.285715103149414,0,50,0,0,0,44.68706512451172,17179869184,2147483648,11280613376,984875008
204,1728899526962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,78,72,74,26.3157901763916,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,55,0,0,0,44.68706512451172,17179869184,2147483648,11280719872,984875008
203,1728899527167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,78,72,74,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,14.285715103149414,0,77.2727279663086,0,0,0,44.68706512451172,17179869184,2147483648,11281027072,984875008
202,1728899527371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,84,72,74,40,0,52.38095474243164,0,5,0,5,0,10,0,4.761904716491699,0,44.68706512451172,17179869184,2147483648,11281027072,984875008
204,1728899527573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,84,72,74,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,45,0,9.523809432983398,0,44.68706512451172,17179869184,2147483648,11281068032,984875008
202,1728899527778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,84,72,74,40,0,15.000000953674316,0,15.000000953674316,0,5,0,30.000001907348633,0,4.761904716491699,0,44.671043395996094,17179869184,2147483648,11281154048,984875008
199,1728899527981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,84,72,74,61.904762268066406,0,4.761904716491699,0,10,0,5,0,40,0,0,0,44.671043395996094,17179869184,2147483648,11281977344,984875008
200,1728899528181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,84,72,74,60.000003814697266,0,0,0,9.523809432983398,0,23.809524536132813,0,20,0,5.263157844543457,0,44.671043395996094,17179869184,2147483648,11282001920,984875008
201,1728899528382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,96,73,10.526315689086914,0,0,0,10,0,25,0,42.85714340209961,0,25,0,44.671043395996094,17179869184,2147483648,11282014208,984875008
203,1728899528583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,96,73,10,0,0,0,5.263157844543457,0,5.263157844543457,0,45,0,38.095237731933594,0,44.671043395996094,17179869184,2147483648,11282014208,984875008
203,1728899528787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,96,73,42.85714340209961,0,0,0,28.571430206298828,0,10,0,36.842105865478516,0,10,0,45.18918228149414,17179869184,2147483648,11282063360,984875008
200,1728899528990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,96,73,30.000001907348633,0,10,0,10,0,22.72727394104004,0,54.54545593261719,0,0,0,45.18918228149414,17179869184,2147483648,11282153472,984875008
201,1728899529191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,86,75,25,0,30.000001907348633,0,20,0,10.526315689086914,0,31.57894515991211,0,9.523809432983398,0,45.18918228149414,17179869184,2147483648,11282223104,984875008
200,1728899529393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,86,75,33.333335876464844,0,10,0,15.000000953674316,0,10,0,38.095237731933594,0,20,0,45.18918228149414,17179869184,2147483648,11282239488,984875008
199,1728899529594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,86,75,55,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,10,0,45.18918228149414,17179869184,2147483648,11282239488,984875008
202,1728899529794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,86,75,20,0,0,0,15.000000953674316,0,10.526315689086914,0,65,0,10,0,43.951133728027344,17179869184,2147483648,11282210816,984875008
202,1728899529997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,86,75,36.842105865478516,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,35,0,28.571430206298828,0,43.951133728027344,17179869184,2147483648,11282227200,984875008
199,1728899530199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,83,72,74,45.45454788208008,0,5,0,5.263157844543457,0,10,0,55,0,0,0,43.951133728027344,17179869184,2147483648,11281952768,984875008
200,1728899530400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,83,72,74,27.77777862548828,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,0,43.951133728027344,17179869184,2147483648,11281952768,984875008
199,1728899530600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,83,72,74,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,43.951133728027344,17179869184,2147483648,11281952768,984875008
202,1728899530801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,83,72,74,5.263157844543457,0,65,0,10.526315689086914,0,0,0,28.571430206298828,0,5,0,45.61935806274414,17179869184,2147483648,11281956864,984875008
204,1728899531004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,83,72,74,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,45.61935806274414,17179869184,2147483648,11281928192,984875008
201,1728899531209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,72,72,90.47618865966797,0,0,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,45.61935806274414,17179869184,2147483648,11281928192,984875008
204,1728899531410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,72,72,55,0,0,0,9.523809432983398,0,5.263157844543457,0,40,0,0,0,45.61935806274414,17179869184,2147483648,11281928192,984875008
203,1728899531615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,72,72,30.000001907348633,0,5,0,10,0,15.000000953674316,0,60.000003814697266,0,0,0,45.61935806274414,17179869184,2147483648,11281928192,984875008
204,1728899531818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,72,72,40,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,5.263157844543457,0,44.65329360961914,17179869184,2147483648,11281981440,984875008
203,1728899532023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,72,72,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,33.333335876464844,0,44.65329360961914,17179869184,2147483648,11282026496,984875008
204,1728899532228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,81,82,78,47.619049072265625,0,20,4.761904716491699,21.052631378173828,4.761904716491699,65,0,42.105262756347656,0,30.000001907348633,5,44.65329360961914,17179869184,2147483648,11286196224,984875008
201,1728899532432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,81,82,78,42.105262756347656,9.523809432983398,33.333335876464844,4.761904716491699,33.333335876464844,0,23.809524536132813,4.761904716491699,50,4.761904716491699,28.571430206298828,0,44.65329360961914,17179869184,2147483648,11286196224,984875008
203,1728899532634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,81,82,78,40.90909194946289,0,5.263157844543457,0,23.809524536132813,0,26.3157901763916,0,72.7272720336914,0,10,0,44.65329360961914,17179869184,2147483648,11286196224,984875008
204,1728899532837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,81,82,78,63.15789031982422,0,15.000000953674316,0,25,0,20,0,25,0,10,4.761904716491699,43.99205017089844,17179869184,2147483648,11287478272,984875008
199,1728899533042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,81,82,78,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,35,0,19.047618865966797,0,43.99205017089844,17179869184,2147483648,11287818240,984875008
203,1728899533242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,96,73,74,40,0,9.090909004211426,0,15.000000953674316,0,28.571430206298828,0,55,0,20,0,43.99205017089844,17179869184,2147483648,11288006656,984875008
204,1728899533445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,96,73,74,55,0,20,0,20,0,20,0,25,0,20,0,43.99205017089844,17179869184,2147483648,11288653824,984875008
199,1728899533650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,96,73,74,35,0,5,0,20,4.545454502105713,20,0,47.619049072265625,0,25,0,43.99205017089844,17179869184,2147483648,11285012480,984875008
201,1728899533850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,96,73,74,40,0,0,0,28.571430206298828,0,20,0,31.57894515991211,0,20,0,45.601070404052734,17179869184,2147483648,11285164032,984875008
203,1728899534052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,96,73,74,55,0,14.285715103149414,0,20,0,20,4.761904716491699,38.095237731933594,0,5,0,45.601070404052734,17179869184,2147483648,11285397504,984875008
203,1728899534256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,80,74,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,20,0,25,0,25,4.545454502105713,45.601070404052734,17179869184,2147483648,11285295104,984875008
204,1728899534460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,80,74,50,0,35,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,45.601070404052734,17179869184,2147483648,11285250048,984875008
202,1728899534665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,80,74,57.142860412597656,0,20,0,19.047618865966797,0,10,0,14.285715103149414,0,35,0,45.601070404052734,17179869184,2147483648,11285557248,984875008
202,1728899534868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,80,74,90,0,0,0,20,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,50.26924514770508,17179869184,2147483648,11285762048,984875008
201,1728899535072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,78,80,80,74,40,0,14.285715103149414,0,25,0,15.000000953674316,0,50,0,5.263157844543457,0,50.26924514770508,17179869184,2147483648,11286056960,984875008
203,1728899535274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,86,81,73,75,60.000003814697266,0,0,0,23.809524536132813,0,21.052631378173828,0,42.85714340209961,0,9.090909004211426,0,50.26924514770508,17179869184,2147483648,11286179840,984875008
200,1728899535478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,86,81,73,75,28.571430206298828,0,9.523809432983398,0,20,0,19.047618865966797,0,71.42857360839844,0,0,0,50.26924514770508,17179869184,2147483648,11286429696,984875008
200,1728899535679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,86,81,73,75,47.36842346191406,0,25,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,35,0,50.26924514770508,17179869184,2147483648,11286999040,984875008
201,1728899535880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,86,81,73,75,31.81818199157715,0,26.3157901763916,0,26.3157901763916,0,21.052631378173828,0,52.6315803527832,0,9.523809432983398,0,50.44915008544922,17179869184,2147483648,11287056384,984875008
204,1728899536082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,86,81,73,75,31.57894515991211,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,10,0,50.44915008544922,17179869184,2147483648,11287113728,984875008
203,1728899536286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,23.809524536132813,0,19.047618865966797,0,10,0,10,0,52.38095474243164,0,5,0,50.44915008544922,17179869184,2147483648,11287121920,984875008
202,1728899536490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,30.000001907348633,0,5,0,20,0,10,0,23.809524536132813,0,28.571430206298828,0,50.44915008544922,17179869184,2147483648,11287068672,984875008
201,1728899536692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,42.105262756347656,0,25,0,14.285715103149414,0,22.72727394104004,0,25,0,0,0,50.44915008544922,17179869184,2147483648,11287068672,984875008
202,1728899536894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,66.66667175292969,0,9.523809432983398,0,10,0,10.526315689086914,0,10.526315689086914,0,10,0,49.560096740722656,17179869184,2147483648,11285786624,984875008
204,1728899537097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,65,0,35,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,49.560096740722656,17179869184,2147483648,11285704704,984875008
204,1728899537302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,74,74,27.272727966308594,0,30.000001907348633,0,14.285715103149414,0,10,0,21.052631378173828,0,20,0,49.560096740722656,17179869184,2147483648,11285643264,984875008
199,1728899537507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,74,74,10.526315689086914,0,0,0,19.047618865966797,0,20,0,59.09090805053711,0,9.523809432983398,0,49.560096740722656,17179869184,2147483648,11285635072,984875008
200,1728899537707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,74,74,33.333335876464844,0,5,0,10.526315689086914,0,23.809524536132813,0,50,0,5,0,49.560096740722656,17179869184,2147483648,11285536768,984875008
200,1728899537908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,74,74,33.333335876464844,0,0,0,25,0,20,0,45,4.761904716491699,0,0,48.68075942993164,17179869184,2147483648,11285528576,984875008
204,1728899538108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,74,74,23.809524536132813,0,0,0,14.285715103149414,0,10.526315689086914,0,57.894737243652344,0,14.285715103149414,0,48.68075942993164,17179869184,2147483648,11285536768,984875008
199,1728899538313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,94,33.333335876464844,0,38.095237731933594,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,48.68075942993164,17179869184,2147483648,11285467136,984875008
200,1728899538513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,94,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,0,0,48.68075942993164,17179869184,2147483648,11285446656,984875008
200,1728899538713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,94,25,0,23.809524536132813,0,15.000000953674316,0,10,0,36.3636360168457,0,20,0,48.68075942993164,17179869184,2147483648,11285446656,984875008
204,1728899538913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,94,57.142860412597656,0,5.263157844543457,0,10,0,10,0,21.052631378173828,0,10,0,44.038909912109375,17179869184,2147483648,11285450752,984875008
200,1728899539119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,73,94,45,0,33.333335876464844,0,4.761904716491699,0,5,0,19.047618865966797,0,4.761904716491699,0,44.038909912109375,17179869184,2147483648,11285446656,984875008
203,1728899539319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,95,26.3157901763916,0,45,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,44.038909912109375,17179869184,2147483648,11285450752,984875008
204,1728899539523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,95,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,44.038909912109375,17179869184,2147483648,11285446656,984875008
203,1728899539727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,95,15.000000953674316,0,25,0,10,0,10,0,30.000001907348633,0,25,0,44.02265548706055,17179869184,2147483648,11285417984,984875008
201,1728899539931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,95,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,50,0,9.523809432983398,0,44.02265548706055,17179869184,2147483648,11285413888,984875008
201,1728899540133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,73,95,50,0,15.000000953674316,0,14.285715103149414,0,10,0,33.333335876464844,0,0,0,44.02265548706055,17179869184,2147483648,11285123072,984875008
204,1728899540335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,73,36.842105865478516,0,10,0,5.555555820465088,0,10,0,50,0,4.761904716491699,0,44.02265548706055,17179869184,2147483648,11285123072,984875008
200,1728899540540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,73,25,0,66.66667175292969,0,13.636363983154297,0,5,0,5,0,5,0,44.02265548706055,17179869184,2147483648,11285123072,984875008
202,1728899540740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,73,42.85714340209961,0,0,0,15.000000953674316,0,20,0,35,0,5,0,44.415252685546875,17179869184,2147483648,11285123072,984875008
200,1728899540943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,73,25,0,5,0,10.526315689086914,0,10,0,61.904762268066406,0,4.761904716491699,0,44.415252685546875,17179869184,2147483648,11284877312,984875008
199,1728899541144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,73,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,0,0,44.415252685546875,17179869184,2147483648,11284934656,984875008
204,1728899541344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,89,75,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,42.105262756347656,0,15.789472579956055,0,44.415252685546875,17179869184,2147483648,11284938752,984875008
201,1728899541549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,89,75,15.789472579956055,0,5,0,20,0,22.72727394104004,0,47.619049072265625,0,9.523809432983398,0,44.415252685546875,17179869184,2147483648,11284824064,984875008
200,1728899541751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,89,75,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,36.842105865478516,5,15.000000953674316,0,43.978450775146484,17179869184,2147483648,11284799488,984875008
204,1728899541952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,89,75,35,0,15.789472579956055,0,14.285715103149414,0,10,0,35,0,10,0,43.978450775146484,17179869184,2147483648,11284516864,984875008
201,1728899542156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,89,75,20,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,43.978450775146484,17179869184,2147483648,11284533248,984875008
199,1728899542358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,73,75,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,50,0,0,0,43.978450775146484,17179869184,2147483648,11284590592,984875008
199,1728899542559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,73,75,30.000001907348633,0,10,0,15.000000953674316,0,10,0,52.38095474243164,0,4.761904716491699,0,43.978450775146484,17179869184,2147483648,11284525056,984875008
203,1728899542759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,73,75,36.842105865478516,0,15.789472579956055,0,10,0,14.285715103149414,0,45,0,0,0,45.61943817138672,17179869184,2147483648,11284602880,984875008
204,1728899542963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,73,75,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,20,0,45.61943817138672,17179869184,2147483648,11284582400,984875008
204,1728899543168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,73,75,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,20,0,33.333335876464844,0,30.000001907348633,0,45.61943817138672,17179869184,2147483648,11284389888,984875008
200,1728899543373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,95,73,33.333335876464844,0,0,0,20,0,14.285715103149414,0,40,0,14.285715103149414,0,45.61943817138672,17179869184,2147483648,11284402176,984875008
202,1728899543573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,95,73,31.57894515991211,0,0,0,14.285715103149414,0,23.809524536132813,0,47.619049072265625,0,5,0,45.61943817138672,17179869184,2147483648,11284340736,984875008
199,1728899543777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,95,73,26.3157901763916,4.761904716491699,0,0,15.789472579956055,0,15.789472579956055,0,60.000003814697266,0,4.761904716491699,0,44.22087478637695,17179869184,2147483648,11284348928,984875008
203,1728899543977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,95,73,25,0,15.000000953674316,0,19.047618865966797,0,5,0,45,0,15.000000953674316,0,44.22087478637695,17179869184,2147483648,11284357120,984875008
201,1728899544180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,95,73,31.81818199157715,0,10,0,10,0,28.571430206298828,0,20,5,20,0,44.22087478637695,17179869184,2147483648,11284357120,984875008
200,1728899544382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,77,74,75,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,40,0,5,0,44.22087478637695,17179869184,2147483648,11284553728,984875008
202,1728899544583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,77,74,75,33.333335876464844,0,25,0,15.000000953674316,0,15.000000953674316,4.761904716491699,30.000001907348633,0,10,0,44.22087478637695,17179869184,2147483648,11284590592,984875008
204,1728899544785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,77,74,75,21.052631378173828,0,19.047618865966797,5,10,0,9.523809432983398,0,42.85714340209961,0,10,0,44.527488708496094,17179869184,2147483648,11284664320,984875008
204,1728899544990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,76,77,74,75,61.904762268066406,0,0,0,5,0,5,0,4.761904716491699,0,40,0,44.527488708496094,17179869184,2147483648,11284697088,984875008
199,1728899545195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,73,73,10,0,0,0,23.809524536132813,4.761904716491699,15.000000953674316,0,42.105262756347656,0,28.571430206298828,0,44.527488708496094,17179869184,2147483648,11284811776,984875008
199,1728899545395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,73,73,33.333335876464844,0,15.789472579956055,0,10,0,19.047618865966797,0,45,0,0,0,44.527488708496094,17179869184,2147483648,11284799488,984875008
203,1728899545595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,73,73,35,0,0,0,20,0,15.789472579956055,0,50,0,5,0,44.527488708496094,17179869184,2147483648,11284799488,984875008
204,1728899545799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,73,73,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,10,0,50,0,25,0,44.08651351928711,17179869184,2147483648,11284799488,984875008
199,1728899546004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,73,73,25,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,44.08651351928711,17179869184,2147483648,11284754432,984875008
199,1728899546204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,72,87,35,0,21.052631378173828,0,10,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,5,44.08651351928711,17179869184,2147483648,11284766720,984875008
