Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728905441455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,72,74,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.20705032348633,17179869184,2147483648,11023724544,935329792
203,1728905441658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,72,74,5,0,0,0,85.71428680419922,0,4.761904716491699,0,19.047618865966797,0,0,0,40.20705032348633,17179869184,2147483648,11023622144,935329792
204,1728905441861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,72,74,9.523809432983398,0,0,0,28.571430206298828,0,70,5,0,0,0,0,40.20705032348633,17179869184,2147483648,11022811136,935329792
202,1728905442066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,72,74,0,0,0,0,40,0,57.142860412597656,0,0,0,0,0,39.37611389160156,17179869184,2147483648,11022794752,935329792
203,1728905442269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,72,74,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.37611389160156,17179869184,2147483648,11023880192,935329792
200,1728905442473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,15.000000953674316,0,0,0,5,0,15.000000953674316,0,100,0,0,0,39.37611389160156,17179869184,2147483648,11026104320,935329792
203,1728905442673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,5,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,39.37611389160156,17179869184,2147483648,11026173952,935329792
204,1728905442877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.37611389160156,17179869184,2147483648,11026153472,935329792
202,1728905443082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,5,0,5.263157844543457,0,5,4.545454502105713,0,0,9.523809432983398,0,90.90909576416016,0,39.0238151550293,17179869184,2147483648,11027492864,935329792
203,1728905443284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,61.904762268066406,0,40.90909194946289,5,50,5,50,9.523809432983398,76.19047546386719,0,26.3157901763916,10,39.0238151550293,17179869184,2147483648,10653052928,935329792
203,1728905443488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,80,73,74,40,4.761904716491699,15.000000953674316,4.761904716491699,36.3636360168457,0,40,0,28.571430206298828,9.090909004211426,38.095237731933594,0,39.0238151550293,17179869184,2147483648,10480111616,935329792
202,1728905443692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,80,73,74,42.105262756347656,0,23.809524536132813,0,26.3157901763916,0,33.333335876464844,0,31.57894515991211,0,20,4.761904716491699,39.0238151550293,17179869184,2147483648,10480521216,935329792
204,1728905443895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,80,73,74,57.142860412597656,0,10.526315689086914,0,25,4.761904716491699,30.000001907348633,0,28.571430206298828,0,10,0,39.0238151550293,17179869184,2147483648,10481233920,935329792
200,1728905444100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,80,73,74,47.619049072265625,0,23.809524536132813,0,36.3636360168457,0,38.095237731933594,0,15.789472579956055,0,25,0,37.429534912109375,17179869184,2147483648,10483195904,935329792
203,1728905444301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,80,73,74,26.3157901763916,0,30.000001907348633,0,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,37.429534912109375,17179869184,2147483648,10485616640,935329792
203,1728905444505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,76,84,73,75,19.047618865966797,0,33.333335876464844,0,35,0,30.000001907348633,0,33.333335876464844,0,10,0,37.429534912109375,17179869184,2147483648,10488094720,935329792
199,1728905444709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,76,84,73,75,52.38095474243164,0,26.3157901763916,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,37.429534912109375,17179869184,2147483648,10521837568,935329792
203,1728905444909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,76,84,73,75,31.57894515991211,0,14.285715103149414,0,10.526315689086914,0,35,0,88.8888931274414,0,42.105262756347656,0,40.034446716308594,17179869184,2147483648,10502643712,935329792
202,1728905445113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,76,84,73,75,57.142860412597656,4.761904716491699,65,4.761904716491699,60.000003814697266,0,63.15789031982422,4.761904716491699,40.90909194946289,4.761904716491699,38.095237731933594,0,40.034446716308594,17179869184,2147483648,10638131200,935329792
204,1728905445315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,76,84,73,75,50,0,50,0,38.095237731933594,0,35,0,60.000003814697266,0,15.000000953674316,0,40.034446716308594,17179869184,2147483648,10652397568,935329792
202,1728905445520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,90,84,73,75,10,0,4.761904716491699,0,23.809524536132813,4.761904716491699,52.38095474243164,0,33.333335876464844,0,0,0,40.034446716308594,17179869184,2147483648,10652422144,935329792
203,1728905445723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,90,84,73,75,10,0,40,0,5,0,60.000003814697266,0,0,0,4.761904716491699,0,40.034446716308594,17179869184,2147483648,10652422144,935329792
204,1728905445927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,90,84,73,75,4.761904716491699,0,20,0,42.85714340209961,0,4.761904716491699,0,31.57894515991211,0,0,0,44.842376708984375,17179869184,2147483648,10652422144,935329792
201,1728905446131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,90,84,73,75,9.523809432983398,0,4.761904716491699,0,0,0,30.000001907348633,0,66.66667175292969,0,0,0,44.842376708984375,17179869184,2147483648,10651463680,935329792
203,1728905446333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,90,84,73,75,10,0,5,4.761904716491699,5,0,45,0,55,0,5,0,44.842376708984375,17179869184,2147483648,10651639808,935329792
199,1728905446537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,78,89,76,5,0,0,0,4.761904716491699,0,75,0,10,0,15.000000953674316,0,44.842376708984375,17179869184,2147483648,10651955200,935329792
201,1728905446738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,78,89,76,5,0,0,0,0,0,100,0,0,0,0,0,44.842376708984375,17179869184,2147483648,10651947008,935329792
202,1728905446939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,78,89,76,5.263157844543457,0,0,0,15.000000953674316,0,100,0,0,0,0,0,45.51003646850586,17179869184,2147483648,10651947008,935329792
202,1728905447142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,78,89,76,35,4.761904716491699,28.571430206298828,0,35,4.761904716491699,33.333335876464844,5,15.000000953674316,0,28.571430206298828,4.761904716491699,45.51003646850586,17179869184,2147483648,10653077504,935329792
202,1728905447345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,78,89,76,33.333335876464844,0,35,0,4.761904716491699,0,40,0,0,0,0,0,45.51003646850586,17179869184,2147483648,10653089792,935329792
204,1728905447548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,75,77,73,74,90,0,0,0,0,0,15.000000953674316,0,0,0,0,0,45.51003646850586,17179869184,2147483648,10653089792,935329792
204,1728905447753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,75,77,73,74,14.285715103149414,0,0,0,60.000003814697266,0,9.090909004211426,0,22.72727394104004,0,15.000000953674316,0,45.51003646850586,17179869184,2147483648,10653089792,935329792
204,1728905447957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,75,77,73,74,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.77414321899414,17179869184,2147483648,10653089792,935329792
200,1728905448162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,75,77,73,74,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.77414321899414,17179869184,2147483648,10652954624,935329792
199,1728905448362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,75,77,73,74,10,0,0,0,23.809524536132813,0,0,0,45,5,40,0,39.77414321899414,17179869184,2147483648,10652831744,935329792
200,1728905448562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,97,78,73,75,5,0,0,0,10.526315689086914,0,90,0,0,0,4.761904716491699,4.761904716491699,39.77414321899414,17179869184,2147483648,10652774400,935329792
200,1728905448763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,97,78,73,75,30.000001907348633,0,9.523809432983398,0,25,0,42.105262756347656,0,25,0,0,0,39.77414321899414,17179869184,2147483648,10653405184,935329792
202,1728905448964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,97,78,73,75,25,0,20,0,23.809524536132813,0,85.71428680419922,0,4.761904716491699,0,10,0,40.837989807128906,17179869184,2147483648,10653405184,935329792
202,1728905449167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,97,78,73,75,60.000003814697266,0,10,0,45,0,57.142860412597656,0,47.36842346191406,0,70,0,40.837989807128906,17179869184,2147483648,10655649792,935329792
202,1728905449370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,97,78,73,75,28.571430206298828,4.761904716491699,30.000001907348633,0,25,0,21.052631378173828,0,31.81818199157715,0,26.3157901763916,0,40.837989807128906,17179869184,2147483648,10655899648,935329792
202,1728905449573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,5,0,0,0,0,0,19.047618865966797,0,35,0,50,0,40.837989807128906,17179869184,2147483648,10655911936,935329792
204,1728905449776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,5,0,0,0,0,0,30.000001907348633,0,21.052631378173828,0,50,0,40.837989807128906,17179869184,2147483648,10655911936,935329792
203,1728905449981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,50,0,52.38095474243164,0,0,0,37.4670295715332,17179869184,2147483648,10655911936,935329792
200,1728905450184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,10.526315689086914,4.761904716491699,52.6315803527832,4.761904716491699,10,0,0,4.761904716491699,45,0,0,4.761904716491699,37.4670295715332,17179869184,2147483648,10655670272,935329792
204,1728905450385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,9.090909004211426,0,42.85714340209961,0,0,0,0,0,0,0,57.142860412597656,0,37.4670295715332,17179869184,2147483648,10655621120,935329792
203,1728905450590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,73,76,75,74,15.000000953674316,0,5,0,85,0,0,0,0,0,0,0,37.4670295715332,17179869184,2147483648,10655637504,935329792
204,1728905450794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,73,76,75,74,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,28.571430206298828,0,70,0,37.4670295715332,17179869184,2147483648,10655571968,935329792
200,1728905450998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,73,76,75,74,5,0,0,0,0,0,0,0,100,0,0,0,47.50181579589844,17179869184,2147483648,10655576064,935329792
203,1728905451199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,73,76,75,74,95,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,47.50181579589844,17179869184,2147483648,10655477760,935329792
203,1728905451402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,73,76,75,74,14.285715103149414,0,5,0,10,0,25,5,76.19047546386719,5,5,5,47.50181579589844,17179869184,2147483648,10655551488,935329792
203,1728905451606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,71,74,10,0,0,0,5,0,80,0,20,0,4.761904716491699,0,47.50181579589844,17179869184,2147483648,10655535104,935329792
203,1728905451810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,71,74,0,0,0,0,0,0,65,0,35,0,0,0,47.50181579589844,17179869184,2147483648,10655539200,935329792
202,1728905452014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,71,74,38.095237731933594,0,20,0,36.842105865478516,4.761904716491699,60.000003814697266,0,70,4.761904716491699,25,0,39.62397384643555,17179869184,2147483648,10655432704,935329792
203,1728905452216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,71,74,50,0,0,4.761904716491699,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,39.62397384643555,17179869184,2147483648,10655440896,935329792
203,1728905452420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,71,74,10,0,0,0,0,0,0,0,0,0,100,0,39.62397384643555,17179869184,2147483648,10655473664,935329792
204,1728905452623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,98,74,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,10,0,35,0,39.62397384643555,17179869184,2147483648,10655404032,935329792
203,1728905452828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,98,74,20,0,35,0,30.000001907348633,0,20,0,66.66667175292969,0,4.761904716491699,0,39.62397384643555,17179869184,2147483648,10655715328,935329792
204,1728905453031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,98,74,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.400760650634766,17179869184,2147483648,10655768576,935329792
204,1728905453236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,98,74,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.400760650634766,17179869184,2147483648,10657128448,935329792
202,1728905453441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,75,72,73,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,37.400760650634766,17179869184,2147483648,10657095680,935329792
203,1728905453644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,75,72,73,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.400760650634766,17179869184,2147483648,10657091584,935329792
203,1728905453848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,75,72,73,0,0,0,0,0,0,50,0,52.38095474243164,0,0,0,37.400760650634766,17179869184,2147483648,10657058816,935329792
199,1728905454052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,75,72,73,4.761904716491699,0,0,0,10,0,0,0,55,0,35,0,42.31465530395508,17179869184,2147483648,10657058816,935329792
201,1728905454252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,75,72,73,5,0,0,0,0,0,0,0,0,0,100,0,42.31465530395508,17179869184,2147483648,10656899072,935329792
204,1728905454453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,9.523809432983398,0,5,0,5,0,4.761904716491699,0,75,0,28.571430206298828,0,42.31465530395508,17179869184,2147483648,10657071104,935329792
202,1728905454658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,42.31465530395508,17179869184,2147483648,10656972800,935329792
204,1728905454861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,35,0,0,0,42.105262756347656,0,0,0,25,0,0,0,42.31465530395508,17179869184,2147483648,10656993280,935329792
203,1728905455066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,5,0,15.000000953674316,0,4.761904716491699,0,73.68421173095703,0,0,0,5,0,41.32051467895508,17179869184,2147483648,10656960512,935329792
200,1728905455269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,72,74,15.000000953674316,0,0,0,0,0,42.85714340209961,0,0,0,52.6315803527832,0,41.32051467895508,17179869184,2147483648,10657939456,935329792
201,1728905455471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,100,74,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,41.32051467895508,17179869184,2147483648,10657968128,935329792
201,1728905455672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,100,74,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,41.32051467895508,17179869184,2147483648,10657984512,935329792
202,1728905455874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,100,74,0,0,0,0,52.38095474243164,0,4.761904716491699,0,50,0,0,0,41.32051467895508,17179869184,2147483648,10657992704,935329792
204,1728905456077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,100,74,9.523809432983398,0,0,0,95,0,0,0,0,0,0,0,40.1999397277832,17179869184,2147483648,10658000896,935329792
202,1728905456281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,100,74,10.526315689086914,0,0,0,80,0,10,0,23.809524536132813,0,0,0,40.1999397277832,17179869184,2147483648,10659246080,935329792
204,1728905456484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,72,92,38.095237731933594,4.761904716491699,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,40,4.761904716491699,20,0,40.1999397277832,17179869184,2147483648,10664411136,935329792
203,1728905456689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,72,92,14.285715103149414,0,5,0,28.571430206298828,0,9.523809432983398,0,80,0,9.523809432983398,0,40.1999397277832,17179869184,2147483648,10665558016,935329792
201,1728905456893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,72,92,10,0,4.761904716491699,0,47.36842346191406,0,50,0,14.285715103149414,0,0,0,40.1999397277832,17179869184,2147483648,10664906752,935329792
201,1728905457094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,72,92,5.263157844543457,0,0,0,59.09090805053711,0,0,4.761904716491699,0,0,40,0,38.905677795410156,17179869184,2147483648,10664865792,935329792
204,1728905457296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,72,92,31.81818199157715,0,0,0,0,0,70,0,0,0,5,0,38.905677795410156,17179869184,2147483648,10665046016,935329792
203,1728905457501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,96,73,5,0,0,0,0,0,0,0,0,0,100,0,38.905677795410156,17179869184,2147483648,10665054208,935329792
199,1728905457705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,96,73,0,0,0,0,0,0,0,0,55,0,45,0,38.905677795410156,17179869184,2147483648,10665058304,935329792
202,1728905457905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,96,73,5,0,0,0,4.761904716491699,0,4.761904716491699,0,90,0,15.000000953674316,0,38.905677795410156,17179869184,2147483648,10665054208,935329792
201,1728905458109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,96,73,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.638763427734375,17179869184,2147483648,10665041920,935329792
204,1728905458310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,96,73,0,0,0,0,65,0,0,0,0,0,33.333335876464844,0,39.638763427734375,17179869184,2147483648,10665127936,935329792
204,1728905458515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.638763427734375,17179869184,2147483648,10665103360,935329792
203,1728905458721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,5,0,0,0,100,0,0,0,0,0,0,0,39.638763427734375,17179869184,2147483648,10665103360,935329792
201,1728905458924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,4.761904716491699,0,0,0,10,0,95,0,0,0,0,0,40.59593963623047,17179869184,2147483648,10665103360,935329792
203,1728905459126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,5,0,15.000000953674316,0,0,0,85,0,0,0,0,0,40.59593963623047,17179869184,2147483648,10665103360,935329792
202,1728905459329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,45,0,55,0,0,0,0,0,0,0,0,0,40.59593963623047,17179869184,2147483648,10665086976,935329792
204,1728905459532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,75,72,72,80,0,0,0,25,0,0,0,0,0,0,0,40.59593963623047,17179869184,2147483648,10665037824,935329792
203,1728905459737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,75,72,72,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,40.59593963623047,17179869184,2147483648,10665037824,935329792
202,1728905459941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,75,72,72,5,0,0,0,28.571430206298828,0,55,0,0,0,20,4.545454502105713,38.598785400390625,17179869184,2147483648,10665037824,935329792
203,1728905460144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,75,72,72,9.523809432983398,0,0,0,70,0,33.333335876464844,0,4.761904716491699,0,4.545454502105713,0,38.598785400390625,17179869184,2147483648,10665037824,935329792
204,1728905460348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,75,72,72,0,0,0,0,100,0,0,0,0,0,0,0,38.598785400390625,17179869184,2147483648,10665869312,935329792
204,1728905460553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,71,5,0,0,0,100,0,0,0,0,0,0,0,38.598785400390625,17179869184,2147483648,10665832448,935329792
202,1728905460758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,71,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.598785400390625,17179869184,2147483648,10665832448,935329792
201,1728905460961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,71,0,0,0,0,0,0,0,0,100,0,0,0,38.49372863769531,17179869184,2147483648,10665832448,935329792
203,1728905461162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,71,5,0,0,0,0,0,0,0,100,0,0,0,38.49372863769531,17179869184,2147483648,10665832448,935329792
200,1728905461366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,71,55,0,0,0,4.761904716491699,0,35,0,14.285715103149414,0,0,0,38.49372863769531,17179869184,2147483648,10665259008,935329792
200,1728905461566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,76,71,72,57.142860412597656,0,50,0,5,0,10,0,5,0,0,0,38.49372863769531,17179869184,2147483648,10664550400,935329792
204,1728905461767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,76,71,72,5,0,35,0,65,0,0,0,10,0,4.761904716491699,0,38.49372863769531,17179869184,2147483648,10664452096,935329792
203,1728905461972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,76,71,72,5,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,37.65690231323242,17179869184,2147483648,10664325120,935329792
201,1728905462176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,76,71,72,4.761904716491699,0,70,0,15.000000953674316,0,20,0,0,0,0,0,37.65690231323242,17179869184,2147483648,10664337408,935329792
203,1728905462378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,73,70,76,71,72,0,0,100,0,0,0,0,0,0,0,0,0,37.65690231323242,17179869184,2147483648,10664239104,935329792
204,1728905462582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,100,72,74,4.761904716491699,0,5,0,0,0,0,0,95,0,0,0,37.65690231323242,17179869184,2147483648,10664251392,935329792
199,1728905462787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,100,72,74,9.523809432983398,0,0,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,37.65690231323242,17179869184,2147483648,10664452096,935329792
203,1728905462987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,100,72,74,0,0,0,0,0,0,100,0,0,0,0,0,36.353302001953125,17179869184,2147483648,10664452096,935329792
203,1728905463191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,100,72,74,61.904762268066406,0,0,0,42.85714340209961,0,13.636363983154297,0,0,0,0,0,36.353302001953125,17179869184,2147483648,10664607744,935329792
200,1728905463394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,100,72,74,0,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,52.6315803527832,0,36.353302001953125,17179869184,2147483648,10664636416,935329792
204,1728905463595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,97,73,10,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,90.47618865966797,0,36.353302001953125,17179869184,2147483648,10664763392,935329792
201,1728905463799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,97,73,38.095237731933594,0,0,0,71.42857360839844,0,30.000001907348633,0,10,0,19.047618865966797,5,36.353302001953125,17179869184,2147483648,10675785728,935329792
