Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728884400523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,85.71428680419922,0,0,0,4.761904716491699,0,9.090909004211426,0,10,0,0,0,33.3659782409668,17179869184,2147483648,10852847616,372768768
208,1728884400726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,66.66667175292969,0,0,0,10,0,0,0,35,0,0,0,33.3659782409668,17179869184,2147483648,10852929536,372768768
203,1728884400934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,69,38.095237731933594,0,0,0,9.523809432983398,0,9.090909004211426,0,59.09090805053711,0,0,0,33.3659782409668,17179869184,2147483648,10853081088,372768768
208,1728884401138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,69,57.894737243652344,0,4.761904716491699,0,9.523809432983398,0,5,0,40,0,0,0,33.3659782409668,17179869184,2147483648,10853052416,372768768
207,1728884401347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,69,57.142860412597656,0,0,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,33.3659782409668,17179869184,2147483648,10853072896,372768768
209,1728884401554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.731651306152344,17179869184,2147483648,10853068800,372768768
200,1728884401764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,0,0,0,35.731651306152344,17179869184,2147483648,10853072896,372768768
200,1728884401964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,68,92,10,0,95.23809814453125,0,10,0,9.523809432983398,0,5,0,0,0,35.731651306152344,17179869184,2147483648,10853175296,372768768
207,1728884402164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,68,92,61.904762268066406,0,5,0,5,0,10,0,20,0,10,0,35.731651306152344,17179869184,2147483648,10853814272,372768768
209,1728884402372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,68,92,35,0,0,0,4.761904716491699,0,5,0,59.09090805053711,0,0,0,35.731651306152344,17179869184,2147483648,10853810176,372768768
202,1728884402581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,68,92,33.333335876464844,0,0,0,9.523809432983398,0,23.809524536132813,0,50,0,0,0,33.78434371948242,17179869184,2147483648,10853806080,372768768
205,1728884402784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,68,92,5,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,33.78434371948242,17179869184,2147483648,10853822464,372768768
200,1728884402989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,82,67,68,9.523809432983398,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,33.78434371948242,17179869184,2147483648,10853826560,372768768
206,1728884403190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,82,67,68,15.000000953674316,0,0,0,5,0,0,0,38.095237731933594,0,50,0,33.78434371948242,17179869184,2147483648,10853822464,372768768
200,1728884403397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,82,67,68,61.904762268066406,0,0,0,4.761904716491699,0,9.523809432983398,0,35,0,0,0,33.78434371948242,17179869184,2147483648,10853715968,372768768
209,1728884403598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,82,67,68,57.894737243652344,0,0,0,9.523809432983398,0,0,0,40,0,0,0,35.06455612182617,17179869184,2147483648,10853711872,372768768
201,1728884403808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,74,90,67,70,9.090909004211426,0,0,0,5,0,8.69565200805664,0,100,0,0,0,35.06455612182617,17179869184,2147483648,10853732352,372768768
206,1728884404010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,74,90,67,70,0,0,0,0,0,0,80,0,20,0,4.761904716491699,0,35.06455612182617,17179869184,2147483648,10853707776,372768768
203,1728884404216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,74,90,67,70,5,0,0,0,4.545454502105713,0,15.000000953674316,0,90,0,0,0,35.06455612182617,17179869184,2147483648,10853711872,372768768
200,1728884404420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,74,90,67,70,19.047618865966797,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,15.000000953674316,0,35.06455612182617,17179869184,2147483648,10853756928,372768768
207,1728884404620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,74,90,67,70,31.57894515991211,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,34.58446502685547,17179869184,2147483648,10853761024,372768768
206,1728884404828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,45,0,34.58446502685547,17179869184,2147483648,10853888000,372768768
206,1728884405035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,81.81818389892578,0,34.58446502685547,17179869184,2147483648,10853892096,372768768
208,1728884405242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,71.42857360839844,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,34.58446502685547,17179869184,2147483648,10853892096,372768768
205,1728884405451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,71.42857360839844,0,0,0,10,0,27.272727966308594,0,23.809524536132813,0,0,0,34.75183868408203,17179869184,2147483648,10853928960,372768768
206,1728884405656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,15.000000953674316,0,0,0,0,0,5,4.761904716491699,55,0,23.809524536132813,0,34.75183868408203,17179869184,2147483648,10853949440,372768768
204,1728884405863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,34.75183868408203,17179869184,2147483648,10853974016,372768768
204,1728884406068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,0,0,0,0,0,4.545454502105713,10,0,95,0,0,0,34.75183868408203,17179869184,2147483648,10853957632,372768768
205,1728884406272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,42.85714340209961,0,0,0,15.000000953674316,0,4.761904716491699,0,54.54545593261719,0,0,0,34.75183868408203,17179869184,2147483648,10852298752,372768768
201,1728884406478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,25,0,38.095237731933594,0,4.761904716491699,0,10,0,30.000001907348633,0,0,0,36.023597717285156,17179869184,2147483648,10852196352,372768768
206,1728884406679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,55,0,0,0,9.523809432983398,0,0,0,45,0,0,0,36.023597717285156,17179869184,2147483648,10852200448,372768768
199,1728884406886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,19.047618865966797,0,0,0,5,0,14.285715103149414,0,71.42857360839844,0,0,0,36.023597717285156,17179869184,2147483648,10852184064,372768768
205,1728884407086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,36.023597717285156,17179869184,2147483648,10851684352,372768768
205,1728884407291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.023597717285156,17179869184,2147483648,10851680256,372768768
208,1728884407497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,70,0,0,0,0,0,5,0,30.000001907348633,0,0,0,35.86491012573242,17179869184,2147483648,10851684352,372768768
207,1728884407706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,0,0,0,0,14.285715103149414,0,4.545454502105713,0,90.47618865966797,0,0,0,35.86491012573242,17179869184,2147483648,10851692544,372768768
206,1728884407913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.86491012573242,17179869184,2147483648,10851692544,372768768
199,1728884408120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,28.571430206298828,0,0,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,0,14.285715103149414,0,35.86491012573242,17179869184,2147483648,10851692544,372768768
207,1728884408320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,15.000000953674316,0,10,0,84.21052551269531,0,0,0,35.86491012573242,17179869184,2147483648,10851692544,372768768
202,1728884408528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,9.523809432983398,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,85.71428680419922,0,35.29741287231445,17179869184,2147483648,10851749888,372768768
200,1728884408730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,50,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,52.6315803527832,0,35.29741287231445,17179869184,2147483648,10851667968,372768768
201,1728884408931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,67,60.000003814697266,0,0,0,5,0,14.285715103149414,0,35,0,0,0,35.29741287231445,17179869184,2147483648,10851692544,372768768
205,1728884409132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,67,26.3157901763916,0,0,0,15.000000953674316,0,0,0,60.000003814697266,0,4.761904716491699,0,35.29741287231445,17179869184,2147483648,10851721216,372768768
208,1728884409338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,67,30.000001907348633,0,0,0,0,0,14.285715103149414,0,70,0,0,0,35.29741287231445,17179869184,2147483648,10851721216,372768768
208,1728884409547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,67,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.7000732421875,17179869184,2147483648,10851704832,372768768
203,1728884409755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,34.7000732421875,17179869184,2147483648,10851643392,372768768
201,1728884409959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,23.809524536132813,0,0,0,14.285715103149414,0,5,0,70,0,0,0,34.7000732421875,17179869184,2147483648,10851651584,372768768
202,1728884410160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,70,0,26.3157901763916,0,0,0,10,0,9.523809432983398,0,0,0,34.7000732421875,17179869184,2147483648,10851397632,372768768
209,1728884410363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,95,0,0,0,34.7000732421875,17179869184,2147483648,10851401728,372768768
202,1728884410572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.45423126220703,17179869184,2147483648,10851643392,372768768
208,1728884410776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,28.571430206298828,0,0,0,0,0,52.38095474243164,0,30.000001907348633,0,0,0,35.45423126220703,17179869184,2147483648,10851655680,372768768
199,1728884410984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,67,68,25,0,0,0,14.285715103149414,0,9.090909004211426,0,66.66667175292969,0,0,0,35.45423126220703,17179869184,2147483648,10851651584,372768768
205,1728884411184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,67,68,50,0,50,0,10,0,0,0,4.761904716491699,0,0,0,35.45423126220703,17179869184,2147483648,10851655680,372768768
206,1728884411390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,67,68,0,0,100,0,0,0,5,0,0,0,0,0,35.45423126220703,17179869184,2147483648,10851655680,372768768
207,1728884411597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,67,68,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,34.666648864746094,17179869184,2147483648,10851639296,372768768
205,1728884411804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,67,68,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,66.66667175292969,0,5,0,0,0,34.666648864746094,17179869184,2147483648,10851561472,372768768
199,1728884412010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,87,68,69,26.3157901763916,0,0,0,0,0,14.285715103149414,0,50,0,23.809524536132813,0,34.666648864746094,17179869184,2147483648,10851692544,372768768
206,1728884412210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,87,68,69,76.19047546386719,0,0,0,14.285715103149414,0,5,0,20,0,0,0,34.666648864746094,17179869184,2147483648,10851737600,372768768
203,1728884412416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,87,68,69,90.47618865966797,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,34.666648864746094,17179869184,2147483648,10851655680,372768768
204,1728884412620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,87,68,69,31.57894515991211,0,0,0,5,0,4.761904716491699,0,65,0,0,0,34.96931457519531,17179869184,2147483648,10851651584,372768768
209,1728884412825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,71.42857360839844,0,0,0,13.636363983154297,0,9.523809432983398,0,25,0,0,0,34.96931457519531,17179869184,2147483648,10851651584,372768768
203,1728884413034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,52.38095474243164,0,0,0,5,0,5,0,38.095237731933594,0,0,0,34.96931457519531,17179869184,2147483648,10851667968,372768768
208,1728884413238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.96931457519531,17179869184,2147483648,10851672064,372768768
204,1728884413447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,86.36363983154297,0,0,0,34.31763458251953,17179869184,2147483648,10851598336,372768768
207,1728884413651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,35,0,0,0,0,0,5,0,66.66667175292969,0,0,0,34.31763458251953,17179869184,2147483648,10851491840,372768768
209,1728884413859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,80,0,0,0,34.31763458251953,17179869184,2147483648,10851483648,372768768
207,1728884414069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,15.000000953674316,0,0,0,4.761904716491699,0,50,0,42.85714340209961,0,0,0,34.31763458251953,17179869184,2147483648,10851491840,372768768
201,1728884414276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,0,0,5,0,38.095237731933594,0,60.000003814697266,0,34.31763458251953,17179869184,2147483648,10851487744,372768768
202,1728884414477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,70,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,19.047618865966797,0,33.80683135986328,17179869184,2147483648,10851487744,372768768
205,1728884414680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,33.80683135986328,17179869184,2147483648,10851581952,372768768
207,1728884414885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,94.73684692382813,0,0,0,5,0,4.761904716491699,0,10,0,0,0,33.80683135986328,17179869184,2147483648,10851573760,372768768
202,1728884415093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,90.90909576416016,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,33.80683135986328,17179869184,2147483648,10851274752,372768768
207,1728884415296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,14.285715103149414,0,0,0,14.285715103149414,0,5,0,78.94737243652344,0,0,0,33.80683135986328,17179869184,2147483648,10851278848,372768768
202,1728884415504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.45454406738281,0,0,0,34.484466552734375,17179869184,2147483648,10851254272,372768768
206,1728884415706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,0,0,0,0,0,0,55,0,55,0,0,0,34.484466552734375,17179869184,2147483648,10851348480,372768768
201,1728884415913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,68.18181610107422,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,34.484466552734375,17179869184,2147483648,10851328000,372768768
207,1728884416115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,36.842105865478516,0,0,0,15.000000953674316,0,5,0,52.38095474243164,0,4.761904716491699,0,34.484466552734375,17179869184,2147483648,10851344384,372768768
207,1728884416323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,61.904762268066406,0,0,0,5,0,5,0,38.095237731933594,0,0,0,34.484466552734375,17179869184,2147483648,10851340288,372768768
201,1728884416531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,86.36363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,35.32896423339844,17179869184,2147483648,10851299328,372768768
203,1728884416732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,84.21052551269531,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,35.32896423339844,17179869184,2147483648,10851295232,372768768
201,1728884416936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,85,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,35.32896423339844,17179869184,2147483648,10851315712,372768768
209,1728884417137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,71.42857360839844,0,0,0,0,0,0,0,31.57894515991211,0,0,0,35.32896423339844,17179869184,2147483648,10851315712,372768768
203,1728884417347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,75,0,0,0,9.523809432983398,0,8.69565200805664,0,27.272727966308594,0,0,0,35.32896423339844,17179869184,2147483648,10851315712,372768768
209,1728884417551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,23.809524536132813,0,0,0,5,0,0,0,75,0,0,0,34.6475715637207,17179869184,2147483648,10851315712,372768768
201,1728884417761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,34.6475715637207,17179869184,2147483648,10851106816,372768768
200,1728884417963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,71,70,69,70,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,15.789472579956055,0,34.6475715637207,17179869184,2147483648,10851045376,372768768
199,1728884418163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,71,70,69,57.894737243652344,0,4.761904716491699,0,15.789472579956055,0,9.090909004211426,0,35,0,4.761904716491699,0,34.6475715637207,17179869184,2147483648,10850934784,372768768
199,1728884418363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,71,70,69,25,0,0,0,10,0,5.263157844543457,0,47.36842346191406,0,15.000000953674316,0,34.6475715637207,17179869184,2147483648,10850930688,372768768
209,1728884418564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,71,70,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.02669906616211,17179869184,2147483648,10850934784,372768768
207,1728884418773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,71,70,69,9.090909004211426,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.02669906616211,17179869184,2147483648,10850967552,372768768
205,1728884418981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,75,67,70,42.105262756347656,0,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,34.02669906616211,17179869184,2147483648,10850959360,372768768
206,1728884419186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,75,67,70,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.02669906616211,17179869184,2147483648,10850955264,372768768
204,1728884419393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,75,67,70,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.02669906616211,17179869184,2147483648,10850902016,372768768
209,1728884419598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,75,67,70,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.23066329956055,17179869184,2147483648,10850897920,372768768
209,1728884419808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,69,90,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,34.23066329956055,17179869184,2147483648,10850902016,372768768
207,1728884420018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,4.761904716491699,0,85.71428680419922,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,0,0,34.23066329956055,17179869184,2147483648,10850770944,372768768
207,1728884420226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,4.761904716491699,0,100,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,34.23066329956055,17179869184,2147483648,10850795520,372768768
205,1728884420434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.88544845581055,17179869184,2147483648,10850791424,372768768
206,1728884420640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,90,4.761904716491699,0,40,0,9.523809432983398,0,0,0,60.000003814697266,0,4.761904716491699,0,34.88544845581055,17179869184,2147483648,10850852864,372768768
205,1728884420846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,71,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.88544845581055,17179869184,2147483648,10850848768,372768768
199,1728884421052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,71,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,34.88544845581055,17179869184,2147483648,10850840576,372768768
209,1728884421252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,71,5,0,0,0,0,0,10,0,95.23809814453125,0,0,0,34.88544845581055,17179869184,2147483648,10850836480,372768768
202,1728884421462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,71,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,86.36363983154297,0,0,0,34.42990493774414,17179869184,2147483648,10850840576,372768768
207,1728884421664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,71,90,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,34.42990493774414,17179869184,2147483648,10850836480,372768768
205,1728884421872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.42990493774414,17179869184,2147483648,10850840576,372768768
206,1728884422077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,52.38095474243164,0,0,0,0,0,4.761904716491699,0,5,0,47.36842346191406,0,34.42990493774414,17179869184,2147483648,10850820096,372768768
205,1728884422284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,25,0,0,0,4.761904716491699,0,9.090909004211426,0,23.809524536132813,0,47.619049072265625,0,34.42990493774414,17179869184,2147483648,10850824192,372768768
206,1728884422490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,63.6363639831543,0,0,0,5,0,5,0,14.285715103149414,0,23.809524536132813,0,34.97576141357422,17179869184,2147483648,10850680832,372768768
209,1728884422696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,30.000001907348633,0,61.904762268066406,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,34.97576141357422,17179869184,2147483648,10850684928,372768768
209,1728884422906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,67,70,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,38.095237731933594,0,34.97576141357422,17179869184,2147483648,10850660352,372768768
