Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728906236331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,73,69,69,47.619049072265625,0,5,0,28.571430206298828,0,25,0,22.72727394104004,0,40,0,37.198333740234375,17179869184,2147483648,11279466496,801112064
203,1728906236535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,85,72,77,20,0,28.571430206298828,0,10.526315689086914,0,30.000001907348633,0,10,0,9.523809432983398,0,37.198333740234375,17179869184,2147483648,11279429632,801112064
203,1728906236739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,85,72,77,14.285715103149414,0,0,0,45,0,15.000000953674316,0,38.095237731933594,0,10,4.761904716491699,37.198333740234375,17179869184,2147483648,11279433728,801112064
204,1728906236943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,85,72,77,40,0,5,0,38.095237731933594,4.545454502105713,23.809524536132813,0,10,0,0,0,33.2645149230957,17179869184,2147483648,11279433728,801112064
204,1728906237148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,85,72,77,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,0,0,15.000000953674316,0,33.2645149230957,17179869184,2147483648,11279368192,801112064
203,1728906237353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,85,72,77,57.142860412597656,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,30.000001907348633,0,33.2645149230957,17179869184,2147483648,11279319040,801112064
203,1728906237556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,72,72,15.000000953674316,0,19.047618865966797,0,10,0,15.000000953674316,0,25,0,20,0,33.2645149230957,17179869184,2147483648,11279319040,801112064
203,1728906237760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,72,72,25,0,5,0,5,0,55,0,15.000000953674316,0,4.761904716491699,0,33.2645149230957,17179869184,2147483648,11279319040,801112064
203,1728906237964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,72,72,47.619049072265625,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,30.000001907348633,0,20,0,34.937522888183594,17179869184,2147483648,11279319040,801112064
201,1728906238168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,72,72,0,0,0,0,0,0,50,0,38.095237731933594,0,14.285715103149414,0,34.937522888183594,17179869184,2147483648,11279294464,801112064
203,1728906238369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,72,72,14.285715103149414,0,5,0,25,0,40,0,15.000000953674316,0,10,0,34.937522888183594,17179869184,2147483648,11279306752,801112064
202,1728906238573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,78,73,72,30.000001907348633,0,25,0,20,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,34.937522888183594,17179869184,2147483648,11279335424,801112064
201,1728906238776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,78,73,72,25,0,10,0,27.272727966308594,0,28.571430206298828,0,15.789472579956055,0,30.000001907348633,0,34.937522888183594,17179869184,2147483648,11279327232,801112064
202,1728906238979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,78,73,72,40,0,4.761904716491699,0,35,0,10.526315689086914,0,9.523809432983398,0,20,0,38.4710807800293,17179869184,2147483648,11279376384,801112064
199,1728906239181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,78,73,72,20,0,0,0,21.052631378173828,0,23.809524536132813,0,20,0,25,0,38.4710807800293,17179869184,2147483648,11279269888,801112064
199,1728906239381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,78,73,72,35,0,5.263157844543457,0,25,0,21.052631378173828,0,15.789472579956055,0,25,0,38.4710807800293,17179869184,2147483648,11279286272,801112064
204,1728906239582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,79,72,73,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,20,0,38.4710807800293,17179869184,2147483648,11279290368,801112064
204,1728906239786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,79,72,73,10,0,13.636363983154297,0,45,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,38.4710807800293,17179869184,2147483648,11279278080,801112064
201,1728906239991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,79,72,73,23.809524536132813,0,10,0,25,0,31.81818199157715,0,21.052631378173828,0,10,0,38.97706604003906,17179869184,2147483648,11279286272,801112064
199,1728906240193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,79,72,73,35,0,5,0,45,0,26.3157901763916,0,33.333335876464844,0,26.3157901763916,0,38.97706604003906,17179869184,2147483648,11281956864,801112064
199,1728906240393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,79,72,73,31.57894515991211,0,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,38.97706604003906,17179869184,2147483648,11281825792,801112064
199,1728906240593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,72,35,0,9.523809432983398,0,20,0,21.052631378173828,0,15.000000953674316,0,20,0,38.97706604003906,17179869184,2147483648,11281850368,801112064
199,1728906240793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,72,33.333335876464844,4.761904716491699,20,0,40,0,20,0,10,0,15.000000953674316,0,38.97706604003906,17179869184,2147483648,11281850368,801112064
200,1728906240993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,72,10.526315689086914,0,10.526315689086914,0,38.095237731933594,0,20,0,10,0,20,0,37.789817810058594,17179869184,2147483648,11281850368,801112064
204,1728906241194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,72,25,0,23.809524536132813,0,25,0,40,0,25,0,10.526315689086914,0,37.789817810058594,17179869184,2147483648,11281784832,801112064
201,1728906241399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,72,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,37.789817810058594,17179869184,2147483648,11281825792,801112064
202,1728906241601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,75,75,74,20,0,25,0,20,0,42.105262756347656,0,9.523809432983398,0,30.000001907348633,0,37.789817810058594,17179869184,2147483648,11281825792,801112064
199,1728906241803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,75,75,74,30.000001907348633,0,23.809524536132813,4.761904716491699,26.3157901763916,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,4.761904716491699,37.789817810058594,17179869184,2147483648,11281825792,801112064
204,1728906242003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,75,75,74,45,0,10,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,25,0,40.681983947753906,17179869184,2147483648,11281825792,801112064
203,1728906242208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,75,75,74,20,0,10.526315689086914,0,25,0,35,0,31.81818199157715,0,15.000000953674316,0,40.681983947753906,17179869184,2147483648,11281948672,801112064
199,1728906242411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,75,75,74,14.285715103149414,0,19.047618865966797,0,35,0,38.095237731933594,0,10.526315689086914,0,19.047618865966797,0,40.681983947753906,17179869184,2147483648,11281965056,801112064
199,1728906242612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,25,0,10,0,33.333335876464844,0,5,0,14.285715103149414,0,26.3157901763916,0,40.681983947753906,17179869184,2147483648,11281977344,801112064
201,1728906242812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,42.105262756347656,0,14.285715103149414,0,20,0,15.789472579956055,0,26.3157901763916,0,15.789472579956055,0,40.681983947753906,17179869184,2147483648,11281960960,801112064
199,1728906243014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,38.65928649902344,17179869184,2147483648,11281731584,801112064
199,1728906243214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,21.052631378173828,0,5.263157844543457,0,15.789472579956055,0,30.000001907348633,0,35,0,25,0,38.65928649902344,17179869184,2147483648,11281743872,801112064
202,1728906243414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,19.047618865966797,0,25,0,38.095237731933594,0,15.789472579956055,0,15.000000953674316,0,25,0,38.65928649902344,17179869184,2147483648,11281776640,801112064
204,1728906243617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,71,71,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,25,0,38.65928649902344,17179869184,2147483648,11281768448,801112064
204,1728906243822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,71,71,47.619049072265625,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,38.65928649902344,17179869184,2147483648,11281764352,801112064
201,1728906244027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,71,71,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,38.095237731933594,0,40.86659622192383,17179869184,2147483648,11281743872,801112064
199,1728906244228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,71,71,31.57894515991211,0,5,0,20,0,31.57894515991211,0,20,0,15.000000953674316,0,40.86659622192383,17179869184,2147483648,11281756160,801112064
201,1728906244429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,79,71,71,20,0,25,0,45,0,4.761904716491699,0,15.000000953674316,0,0,0,40.86659622192383,17179869184,2147483648,11281772544,801112064
201,1728906244630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,84,71,74,30.000001907348633,0,25,0,30.000001907348633,0,26.3157901763916,0,35,0,14.285715103149414,0,40.86659622192383,17179869184,2147483648,11281862656,801112064
202,1728906244833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,84,71,74,45,0,31.57894515991211,0,40,0,33.333335876464844,0,35,0,30.000001907348633,0,40.86659622192383,17179869184,2147483648,11281391616,801112064
204,1728906245035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,84,71,74,45,0,31.81818199157715,0,40,0,40,4.761904716491699,35,0,33.333335876464844,0,38.908870697021484,17179869184,2147483648,11280969728,801112064
204,1728906245240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,84,71,74,23.809524536132813,0,25,0,33.333335876464844,4.761904716491699,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,38.908870697021484,17179869184,2147483648,11280941056,801112064
204,1728906245444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,84,71,74,25,0,35,0,20,0,33.333335876464844,4.761904716491699,10,0,10,0,38.908870697021484,17179869184,2147483648,11280957440,801112064
199,1728906245649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,90,42.85714340209961,0,30.000001907348633,0,30.000001907348633,5,15.000000953674316,0,10,0,14.285715103149414,0,38.908870697021484,17179869184,2147483648,11281182720,801112064
201,1728906245849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,90,35,0,38.095237731933594,0,20,0,10.526315689086914,0,23.809524536132813,0,10,0,38.908870697021484,17179869184,2147483648,11281289216,801112064
200,1728906246051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,90,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,20,0,20,0,36.842105865478516,0,37.20811462402344,17179869184,2147483648,11281125376,801112064
201,1728906246252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,90,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,40,0,20,0,37.20811462402344,17179869184,2147483648,11277492224,801112064
204,1728906246453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,90,30.000001907348633,4.761904716491699,19.047618865966797,5,25,4.761904716491699,25,0,21.052631378173828,5,40,4.761904716491699,37.20811462402344,17179869184,2147483648,11276906496,801112064
203,1728906246658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,20,0,14.285715103149414,0,19.047618865966797,0,37.20811462402344,17179869184,2147483648,11276861440,801112064
199,1728906246861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,23.809524536132813,0,14.285715103149414,0,25,4.761904716491699,23.809524536132813,0,20,0,30.000001907348633,0,37.20811462402344,17179869184,2147483648,11276836864,801112064
202,1728906247062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,26.3157901763916,0,5.263157844543457,0,47.619049072265625,0,10.526315689086914,0,19.047618865966797,0,9.523809432983398,0,33.5970573425293,17179869184,2147483648,11276640256,801112064
201,1728906247264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,9.523809432983398,0,15.000000953674316,4.761904716491699,42.105262756347656,0,33.333335876464844,0,5.263157844543457,0,15.789472579956055,5,33.5970573425293,17179869184,2147483648,11276881920,801112064
203,1728906247466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,78,82,72,20,0,28.571430206298828,0,14.285715103149414,0,25,0,14.285715103149414,0,40,0,33.5970573425293,17179869184,2147483648,11276853248,801112064
203,1728906247670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,78,82,72,33.333335876464844,0,5,0,40,0,15.000000953674316,0,45,0,23.809524536132813,0,33.5970573425293,17179869184,2147483648,11276685312,801112064
203,1728906247873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,78,82,72,47.36842346191406,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,4.761904716491699,10,5,35,0,33.5970573425293,17179869184,2147483648,11276484608,801112064
200,1728906248077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,78,82,72,40,0,30.000001907348633,0,47.619049072265625,0,35,0,28.571430206298828,0,28.571430206298828,0,38.85784912109375,17179869184,2147483648,11276484608,801112064
203,1728906248277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,78,82,72,60.000003814697266,4.761904716491699,38.095237731933594,0,52.6315803527832,0,55,0,65,0,42.105262756347656,0,38.85784912109375,17179869184,2147483648,11278716928,801112064
199,1728906248481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,69,72,55,0,45,0,45,0,52.6315803527832,0,63.15789031982422,0,47.619049072265625,0,38.85784912109375,17179869184,2147483648,11304706048,801112064
203,1728906248681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,69,72,42.85714340209961,4.761904716491699,26.3157901763916,0,28.571430206298828,0,42.85714340209961,0,35,4.761904716491699,35,5,38.85784912109375,17179869184,2147483648,11322695680,801112064
199,1728906248885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,69,72,25,0,10,0,26.3157901763916,0,35,0,9.523809432983398,0,33.333335876464844,0,38.85784912109375,17179869184,2147483648,11323486208,801112064
201,1728906249085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,69,72,35,0,15.000000953674316,0,47.619049072265625,0,40,0,26.3157901763916,0,22.22222328186035,4.761904716491699,38.98788833618164,17179869184,2147483648,11323068416,801112064
202,1728906249287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,69,72,15.000000953674316,0,4.761904716491699,0,35,0,25,0,13.636363983154297,0,36.3636360168457,0,38.98788833618164,17179869184,2147483648,11322990592,801112064
203,1728906249490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,69,72,40,0,47.36842346191406,0,50,0,42.85714340209961,0,30.000001907348633,4.761904716491699,21.052631378173828,0,38.98788833618164,17179869184,2147483648,11320872960,801112064
202,1728906249694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,69,72,66.66667175292969,0,68.18181610107422,4.761904716491699,57.142860412597656,8.69565200805664,50,4.761904716491699,47.36842346191406,0,61.904762268066406,5,38.98788833618164,17179869184,2147483648,11354255360,801112064
201,1728906249897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,69,72,63.15789031982422,0,45,5,50,0,52.6315803527832,0,47.619049072265625,0,65,0,38.98788833618164,17179869184,2147483648,11365273600,801112064
200,1728906250099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,69,72,25,0,36.842105865478516,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,35,0,36.06224060058594,17179869184,2147483648,11365670912,801112064
203,1728906250300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,69,72,57.142860412597656,0,45,0,47.619049072265625,0,60.000003814697266,0,65,4.761904716491699,35,0,36.06224060058594,17179869184,2147483648,11327090688,801112064
199,1728906250503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,71,71,70,0,40,4.761904716491699,55,0,60.000003814697266,0,57.894737243652344,0,47.619049072265625,0,36.06224060058594,17179869184,2147483648,11334520832,801112064
200,1728906250703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,71,71,60.000003814697266,4.761904716491699,55,0,65,0,84.21052551269531,0,47.619049072265625,0,55,0,36.06224060058594,17179869184,2147483648,11379056640,801112064
204,1728906250904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,71,71,68.42105102539063,0,42.85714340209961,0,47.36842346191406,0,59.09090805053711,4.761904716491699,63.15789031982422,0,55,4.761904716491699,36.06224060058594,17179869184,2147483648,11403919360,801112064
203,1728906251109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,71,71,23.809524536132813,0,21.052631378173828,0,61.904762268066406,0,26.3157901763916,0,19.047618865966797,0,30.000001907348633,0,35.55919647216797,17179869184,2147483648,11405766656,801112064
204,1728906251313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,71,71,42.85714340209961,0,27.272727966308594,0,25,0,30.000001907348633,0,42.85714340209961,0,30.000001907348633,0,35.55919647216797,17179869184,2147483648,11405819904,801112064
202,1728906251518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,71,70,55,0,35,4.761904716491699,60.000003814697266,0,55,0,65,4.545454502105713,57.142860412597656,0,35.55919647216797,17179869184,2147483648,11404038144,801112064
199,1728906251720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,71,70,30.000001907348633,0,35,0,38.095237731933594,4.761904716491699,28.571430206298828,0,42.85714340209961,0,15.789472579956055,0,35.55919647216797,17179869184,2147483648,11404226560,801112064
200,1728906251921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,71,70,68.42105102539063,10,30.000001907348633,20,60.000003814697266,20,50,20,47.36842346191406,20,40,25,35.55919647216797,17179869184,2147483648,11406262272,801112064
199,1728906252121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,71,70,55,0,25,0,42.105262756347656,4.761904716491699,35,0,20,4.761904716491699,23.809524536132813,0,36.26645278930664,17179869184,2147483648,11406213120,801112064
200,1728906252322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,71,70,28.571430206298828,0,31.57894515991211,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,36.26645278930664,17179869184,2147483648,11406045184,801112064
204,1728906252522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,85,72,36.842105865478516,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,26.3157901763916,0,19.047618865966797,0,36.26645278930664,17179869184,2147483648,11405848576,801112064
204,1728906252727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,85,72,25,0,19.047618865966797,0,38.095237731933594,0,10.526315689086914,0,18.18181800842285,0,20,0,36.26645278930664,17179869184,2147483648,11404873728,801112064
203,1728906252932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,85,72,38.095237731933594,0,0,0,19.047618865966797,0,22.72727394104004,0,20,0,15.000000953674316,0,37.07856369018555,17179869184,2147483648,11404816384,801112064
203,1728906253136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,85,72,19.047618865966797,0,9.523809432983398,0,5,0,30.000001907348633,0,42.85714340209961,0,5,0,37.07856369018555,17179869184,2147483648,11403919360,801112064
201,1728906253339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,85,72,33.333335876464844,0,28.571430206298828,0,25,0,10,0,15.000000953674316,0,23.809524536132813,0,37.07856369018555,17179869184,2147483648,11403730944,801112064
201,1728906253541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,74,70,71,21.052631378173828,0,15.000000953674316,0,45,0,35,0,5.263157844543457,0,10,0,37.07856369018555,17179869184,2147483648,11403636736,801112064
203,1728906253743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,74,70,71,30.000001907348633,0,20,0,28.571430206298828,0,20,0,14.285715103149414,0,20,0,37.07856369018555,17179869184,2147483648,11403100160,801112064
203,1728906253947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,74,70,71,23.809524536132813,0,15.000000953674316,0,20,0,33.333335876464844,0,20,0,28.571430206298828,0,35.2413330078125,17179869184,2147483648,11403030528,801112064
200,1728906254150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,74,70,71,15.000000953674316,0,10,0,20,0,35,0,33.333335876464844,0,15.789472579956055,0,35.2413330078125,17179869184,2147483648,11403018240,801112064
202,1728906254351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,72,74,70,71,30.000001907348633,0,10,0,30.000001907348633,0,20,0,21.052631378173828,0,19.047618865966797,0,35.2413330078125,17179869184,2147483648,11403010048,801112064
200,1728906254554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,80,76,72,25,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,35.2413330078125,17179869184,2147483648,11402973184,801112064
203,1728906254754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,80,76,72,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,35,0,25,0,5,0,35.2413330078125,17179869184,2147483648,11402797056,801112064
203,1728906254958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,80,76,72,31.57894515991211,0,20,0,19.047618865966797,0,30.000001907348633,0,20,0,25,0,37.12126922607422,17179869184,2147483648,11402776576,801112064
202,1728906255161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,80,76,72,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,25,0,19.047618865966797,0,10.526315689086914,0,37.12126922607422,17179869184,2147483648,11402481664,801112064
204,1728906255364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,80,76,72,20,0,20,0,31.57894515991211,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,37.12126922607422,17179869184,2147483648,11401818112,801112064
201,1728906255569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,71,73,19.047618865966797,4.761904716491699,5,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,14.285715103149414,0,37.12126922607422,17179869184,2147483648,11401232384,801112064
203,1728906255772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,71,73,5.263157844543457,0,19.047618865966797,0,23.809524536132813,5,18.18181800842285,0,50,0,0,0,37.12126922607422,17179869184,2147483648,11401228288,801112064
204,1728906255975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,71,73,19.047618865966797,0,4.761904716491699,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,28.571430206298828,0,39.62236022949219,17179869184,2147483648,11400957952,801112064
204,1728906256180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,71,73,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,39.62236022949219,17179869184,2147483648,11400945664,801112064
204,1728906256384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,71,73,28.571430206298828,0,15.000000953674316,4.545454502105713,31.57894515991211,0,23.809524536132813,4.761904716491699,26.3157901763916,0,25,0,39.62236022949219,17179869184,2147483648,11401129984,801112064
203,1728906256589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,75,72,73,25,0,5,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,4.761904716491699,38.095237731933594,0,39.62236022949219,17179869184,2147483648,11400568832,801112064
199,1728906256793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,88,75,72,73,38.095237731933594,0,0,0,9.523809432983398,0,42.105262756347656,0,19.047618865966797,0,0,0,39.62236022949219,17179869184,2147483648,11400273920,801112064
