Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728894173386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,68,70,61.904762268066406,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,27.272727966308594,0,0,0,53.45977783203125,17179869184,1073741824,10941128704,238551040
204,1728894173588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,68,70,40,0,0,0,5,0,14.285715103149414,0,10.526315689086914,0,42.85714340209961,0,53.45977783203125,17179869184,1073741824,10941124608,238551040
201,1728894173793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,68,70,10,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,30.000001907348633,0,53.11857604980469,17179869184,1073741824,10941657088,238551040
199,1728894173995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,68,70,14.285715103149414,0,55,0,5,0,0,0,31.57894515991211,0,0,0,53.11857604980469,17179869184,1073741824,10941657088,238551040
202,1728894174195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,85,69,69,40,0,0,0,5,0,19.047618865966797,0,40,0,14.285715103149414,0,53.11857604980469,17179869184,1073741824,10941526016,238551040
203,1728894174398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,85,69,69,5,0,0,0,5,0,9.523809432983398,0,95,0,5,0,53.11857604980469,17179869184,1073741824,10941325312,238551040
199,1728894174602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,85,69,69,45,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,10,0,53.11857604980469,17179869184,1073741824,10941607936,238551040
203,1728894174802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,85,69,69,55,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,0,0,53.09995651245117,17179869184,1073741824,10941927424,238551040
200,1728894175005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,85,69,69,14.285715103149414,0,0,0,10,0,5,0,75,0,0,0,53.09995651245117,17179869184,1073741824,10941710336,238551040
204,1728894175206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,80,69,21.052631378173828,0,15.000000953674316,0,5,0,9.523809432983398,0,45,0,19.047618865966797,0,53.09995651245117,17179869184,1073741824,10942099456,238551040
203,1728894175410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,80,69,54.54545593261719,0,5,0,15.789472579956055,0,15.000000953674316,0,35,0,15.789472579956055,0,53.09995651245117,17179869184,1073741824,10942435328,238551040
199,1728894175614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,80,69,85,0,13.636363983154297,0,9.090909004211426,0,0,0,19.047618865966797,0,9.090909004211426,0,53.09995651245117,17179869184,1073741824,10942128128,238551040
200,1728894175814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,80,69,70,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,0,0,54.59053421020508,17179869184,1073741824,10941632512,238551040
201,1728894176014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,80,69,68.42105102539063,0,0,0,10,0,5,0,26.3157901763916,0,0,0,54.59053421020508,17179869184,1073741824,10941644800,238551040
203,1728894176216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,71,69,19.047618865966797,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,42.105262756347656,0,54.59053421020508,17179869184,1073741824,10942492672,238551040
204,1728894176420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,71,69,66.66667175292969,0,0,0,5,0,5.263157844543457,0,35,0,0,0,54.59053421020508,17179869184,1073741824,10941747200,238551040
201,1728894176625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,71,69,40,0,15.000000953674316,0,9.090909004211426,0,9.090909004211426,0,35,0,14.285715103149414,0,53.86883544921875,17179869184,1073741824,10942033920,238551040
202,1728894176827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,71,69,5,0,0,0,0,0,5,0,85.71428680419922,0,10,0,53.86883544921875,17179869184,1073741824,10941714432,238551040
202,1728894177029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,72,71,69,5,0,25,0,14.285715103149414,0,5,0,65,0,0,0,53.86883544921875,17179869184,1073741824,10941227008,238551040
200,1728894177232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,69,70,0,0,0,0,5,0,5.263157844543457,0,90.47618865966797,0,0,0,53.86883544921875,17179869184,1073741824,10941079552,238551040
203,1728894177432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,69,70,23.809524536132813,0,0,0,9.523809432983398,0,0,0,85,0,0,0,53.86883544921875,17179869184,1073741824,10927738880,238551040
203,1728894177635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,69,70,85,4.545454502105713,45,0,10.526315689086914,0,19.047618865966797,0,5.263157844543457,0,5,0,55.71640396118164,17179869184,1073741824,10914557952,238551040
201,1728894177838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,69,70,42.85714340209961,0,0,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,10,0,55.71640396118164,17179869184,1073741824,10907906048,238551040
204,1728894178041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,69,70,55,0,18.18181800842285,9.523809432983398,25,0,35,4.761904716491699,22.72727394104004,5,19.047618865966797,4.761904716491699,55.71640396118164,17179869184,1073741824,10908319744,238551040
204,1728894178246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,75,70,0,15.000000953674316,0,9.523809432983398,0,5,0,10.526315689086914,0,5,0,55.71640396118164,17179869184,1073741824,10907291648,238551040
200,1728894178450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,75,75,0,0,0,5.263157844543457,0,10,0,23.809524536132813,0,0,0,55.71640396118164,17179869184,1073741824,10907090944,238551040
204,1728894178650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,75,80,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,20,0,54.14799118041992,17179869184,1073741824,10907500544,238551040
204,1728894178855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,75,90.47618865966797,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,54.14799118041992,17179869184,1073741824,10906939392,238551040
201,1728894179059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,67,75,70,0,4.761904716491699,0,13.636363983154297,0,10.526315689086914,0,25,0,0,0,54.14799118041992,17179869184,1073741824,10907746304,238551040
204,1728894179261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,71,67,69,85.71428680419922,0,10,0,5.263157844543457,0,18.18181800842285,0,4.761904716491699,0,5,0,54.14799118041992,17179869184,1073741824,10907746304,238551040
204,1728894179466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,71,67,69,90,0,0,0,9.523809432983398,0,5,0,5,0,0,0,54.14799118041992,17179869184,1073741824,10907746304,238551040
200,1728894179671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,71,67,69,38.095237731933594,0,14.285715103149414,0,5,0,5,0,52.38095474243164,0,0,0,60.51726150512695,17179869184,1073741824,10907402240,238551040
204,1728894179871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,71,67,69,47.619049072265625,0,21.052631378173828,0,10,0,9.523809432983398,0,25,0,0,0,60.51726150512695,17179869184,1073741824,10907213824,238551040
203,1728894180076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,71,67,69,68.42105102539063,0,14.285715103149414,0,20,0,10.526315689086914,0,10,0,5,0,60.51726150512695,17179869184,1073741824,10907648000,238551040
200,1728894180280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,45,0,10,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,60.51726150512695,17179869184,1073741824,10907963392,238551040
204,1728894180480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,57.142860412597656,4.761904716491699,10,0,35,5,30.000001907348633,4.761904716491699,15.789472579956055,4.761904716491699,10.526315689086914,0,60.51726150512695,17179869184,1073741824,10907963392,238551040
203,1728894180685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,5,0,14.285715103149414,0,54.54545593261719,0,54.4303092956543,17179869184,1073741824,10903986176,238551040
202,1728894180889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,85,0,4.761904716491699,0,13.636363983154297,4.761904716491699,9.523809432983398,0,14.285715103149414,0,0,0,54.4303092956543,17179869184,1073741824,10899165184,238551040
202,1728894181092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,69,71.42857360839844,0,0,0,15.789472579956055,0,10,0,15.000000953674316,0,0,0,54.4303092956543,17179869184,1073741824,10899165184,238551040
204,1728894181294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,69,73.68421173095703,0,15.789472579956055,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,54.4303092956543,17179869184,1073741824,10899165184,238551040
204,1728894181499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,69,63.6363639831543,0,13.636363983154297,0,14.285715103149414,0,9.523809432983398,0,5,0,28.571430206298828,0,54.4303092956543,17179869184,1073741824,10899165184,238551040
201,1728894181703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,69,30.000001907348633,0,21.052631378173828,0,5,0,10,0,14.285715103149414,0,30.000001907348633,0,54.34523010253906,17179869184,1073741824,10871861248,238551040
199,1728894181905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,69,70,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,0,0,54.34523010253906,17179869184,1073741824,10844254208,238551040
201,1728894182105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,54.34523010253906,17179869184,1073741824,10829893632,238551040
202,1728894182306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,55,0,0,0,9.090909004211426,0,5,0,45,0,0,0,54.34523010253906,17179869184,1073741824,10816028672,238551040
201,1728894182509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,65,0,0,0,0,0,21.052631378173828,0,25,0,0,0,54.34523010253906,17179869184,1073741824,10802802688,238551040
204,1728894182711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,50,0,0,0,5,0,9.090909004211426,0,50,0,0,0,55.99177551269531,17179869184,1073741824,10802470912,238551040
200,1728894182916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,90.47618865966797,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,55.99177551269531,17179869184,1073741824,10799443968,238551040
204,1728894183117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,95,4.761904716491699,0,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,55.99177551269531,17179869184,1073741824,10723082240,238551040
204,1728894183321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,0,0,0,0,9.523809432983398,0,4.761904716491699,0,94.73684692382813,0,0,0,55.99177551269531,17179869184,1073741824,10690449408,238551040
199,1728894183526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,71.42857360839844,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,55.99177551269531,17179869184,1073741824,10690060288,238551040
201,1728894183726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,80,0,0,0,15.000000953674316,0,0,0,10,0,0,0,54.95036315917969,17179869184,1073741824,10690363392,238551040
200,1728894183928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,42.85714340209961,0,60.000003814697266,0,5,0,9.523809432983398,0,0,0,0,0,54.95036315917969,17179869184,1073741824,10690076672,238551040
200,1728894184129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,70,0,0,0,5,0,5,0,38.095237731933594,0,0,0,54.95036315917969,17179869184,1073741824,10690076672,238551040
201,1728894184329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,80,0,0,0,15.000000953674316,0,10,0,10,0,0,0,54.95036315917969,17179869184,1073741824,10690076672,238551040
202,1728894184531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,20,0,0,0,0,0,10,0,42.105262756347656,0,35,0,54.95036315917969,17179869184,1073741824,10690076672,238551040
200,1728894184733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,42.85714340209961,0,0,0,10,0,10,0,40,0,15.000000953674316,0,53.162715911865234,17179869184,1073741824,10691178496,238551040
204,1728894184934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,73.68421173095703,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,0,0,53.162715911865234,17179869184,1073741824,10687086592,238551040
201,1728894185139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,70,70,19.047618865966797,0,0,0,10,0,13.636363983154297,0,35,0,40.90909194946289,0,53.162715911865234,17179869184,1073741824,10684694528,238551040
200,1728894185340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,70,70,40,0,0,0,5.263157844543457,0,10,0,55,0,0,0,53.162715911865234,17179869184,1073741824,10682212352,238551040
199,1728894185541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,70,70,95.23809814453125,0,0,0,14.285715103149414,0,20,0,10,0,0,0,53.162715911865234,17179869184,1073741824,10682212352,238551040
202,1728894185741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,70,70,31.57894515991211,0,0,0,10,0,36.842105865478516,0,33.333335876464844,0,0,0,54.029964447021484,17179869184,1073741824,10648006656,238551040
199,1728894185944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,81,70,70,47.619049072265625,0,0,0,5,0,5,0,52.6315803527832,0,0,0,54.029964447021484,17179869184,1073741824,10647519232,238551040
200,1728894186144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,68,70,5,0,0,10,0,20,0,14.285715103149414,0,4.761904716491699,0,54.029964447021484,17179869184,1073741824,10647855104,238551040
199,1728894186344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,68,15.789472579956055,0,0,0,5,0,10,0,73.68421173095703,0,0,0,54.029964447021484,17179869184,1073741824,10647494656,238551040
199,1728894186544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,68,70,0,0,0,10,0,10,0,25,0,0,0,54.029964447021484,17179869184,1073741824,10647818240,238551040
199,1728894186745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,68,85,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,53.47995376586914,17179869184,1073741824,10647470080,238551040
201,1728894186945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,68,80,0,4.761904716491699,0,0,0,15.789472579956055,0,14.285715103149414,0,0,0,53.47995376586914,17179869184,1073741824,10647306240,238551040
203,1728894187146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,77,68,69,30.000001907348633,0,0,0,5,0,13.636363983154297,0,63.15789031982422,0,0,0,53.47995376586914,17179869184,1073741824,10647240704,238551040
202,1728894187350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,77,68,69,33.333335876464844,0,0,0,5,0,5,0,66.66667175292969,0,0,0,53.47995376586914,17179869184,1073741824,10647175168,238551040
201,1728894187553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,77,68,69,5,0,0,0,19.047618865966797,0,10,0,80,0,5,0,53.47995376586914,17179869184,1073741824,10647400448,238551040
204,1728894187755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,77,68,69,15.000000953674316,0,0,0,0,0,0,0,85,0,0,0,54.75798416137695,17179869184,1073741824,10647265280,238551040
199,1728894187960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,77,68,69,38.095237731933594,0,0,0,5,0,13.636363983154297,0,66.66667175292969,0,0,0,54.75798416137695,17179869184,1073741824,10646835200,238551040
199,1728894188160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,36.842105865478516,0,0,0,30.000001907348633,0,5.263157844543457,0,38.095237731933594,0,0,0,54.75798416137695,17179869184,1073741824,10647388160,238551040
199,1728894188360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,45,0,0,0,9.523809432983398,0,15.000000953674316,0,42.105262756347656,0,0,0,54.75798416137695,17179869184,1073741824,10647642112,238551040
200,1728894188560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,95,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,54.75798416137695,17179869184,1073741824,10647064576,238551040
201,1728894188760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,53.78758239746094,17179869184,1073741824,10646949888,238551040
202,1728894188962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,100,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,53.78758239746094,17179869184,1073741824,10646917120,238551040
200,1728894189165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,71.42857360839844,0,0,0,5,0,5,0,28.571430206298828,0,0,0,53.78758239746094,17179869184,1073741824,10646970368,238551040
201,1728894189366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,60.000003814697266,0,0,0,10,0,5,0,35,0,0,0,53.78758239746094,17179869184,1073741824,10647007232,238551040
204,1728894189567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,36.842105865478516,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,0,0,53.78758239746094,17179869184,1073741824,10647027712,238551040
204,1728894189772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,38.095237731933594,0,0,0,5,0,9.090909004211426,0,15.789472579956055,0,47.619049072265625,0,55.21611022949219,17179869184,1073741824,10647048192,238551040
203,1728894189977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,52.38095474243164,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,28.571430206298828,0,55.21611022949219,17179869184,1073741824,10646904832,238551040
204,1728894190180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,15.000000953674316,0,0,0,5,0,5,0,35,0,42.105262756347656,0,55.21611022949219,17179869184,1073741824,10646548480,238551040
200,1728894190385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,15.000000953674316,0,0,0,9.523809432983398,0,0,0,20,0,71.42857360839844,0,55.21611022949219,17179869184,1073741824,10647302144,238551040
202,1728894190586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,30.000001907348633,0,0,0,5,0,14.285715103149414,0,68.18181610107422,0,0,0,55.21611022949219,17179869184,1073741824,10646863872,238551040
200,1728894190789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,66.66667175292969,0,5.263157844543457,0,10,0,0,0,25,0,10,0,52.55891799926758,17179869184,1073741824,10646810624,238551040
201,1728894190990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,52.6315803527832,0,35,0,10,0,14.285715103149414,0,15.789472579956055,0,5,0,52.55891799926758,17179869184,1073741824,10647187456,238551040
202,1728894191192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,9.523809432983398,0,19.047618865966797,0,5,0,9.523809432983398,0,80,0,0,0,52.55891799926758,17179869184,1073741824,10647281664,238551040
201,1728894191394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,28.571430206298828,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,0,0,52.55891799926758,17179869184,1073741824,10647269376,238551040
200,1728894191596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,73.68421173095703,0,0,0,0,0,10,0,25,0,0,0,52.55891799926758,17179869184,1073741824,10647285760,238551040
199,1728894191797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,5,0,73.68421173095703,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,0,0,53.691715240478516,17179869184,1073741824,10647695360,238551040
199,1728894191997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,90,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,53.691715240478516,17179869184,1073741824,10647252992,238551040
201,1728894192197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,67,68,38.095237731933594,0,0,0,5.263157844543457,0,5.263157844543457,0,50,0,4.761904716491699,0,53.691715240478516,17179869184,1073741824,10647375872,238551040
200,1728894192399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,67,68,36.842105865478516,0,0,0,5,0,5,0,65,0,0,0,53.691715240478516,17179869184,1073741824,10647216128,238551040
204,1728894192600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,67,68,85,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,53.691715240478516,17179869184,1073741824,10647044096,238551040
201,1728894192805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,67,68,71.42857360839844,0,0,0,5,0,10,0,33.333335876464844,0,0,0,55.482208251953125,17179869184,1073741824,10646978560,238551040
201,1728894193006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,74,67,68,100,0,0,0,0,0,5,0,0,0,0,0,55.482208251953125,17179869184,1073741824,10646724608,238551040
201,1728894193208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,19.047618865966797,0,0,0,22.72727394104004,0,4.761904716491699,0,70,0,0,0,55.482208251953125,17179869184,1073741824,10646724608,238551040
201,1728894193410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,40,0,0,0,5,0,5,0,0,0,60.000003814697266,0,55.482208251953125,17179869184,1073741824,10646724608,238551040
203,1728894193612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,30.000001907348633,0,47.619049072265625,4.761904716491699,5,0,0,0,4.761904716491699,0,25,0,55.482208251953125,17179869184,1073741824,10646724608,238551040
199,1728894193816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,5,0,95,0,4.761904716491699,0,5,0,0,0,0,0,53.45894241333008,17179869184,1073741824,10646212608,238551040
199,1728894194016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,5,0,100,0,0,0,5,0,0,0,0,0,53.45894241333008,17179869184,1073741824,10646102016,238551040
200,1728894194216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,68,70,25,0,0,0,0,0,14.285715103149414,0,68.42105102539063,0,0,0,53.45894241333008,17179869184,1073741824,10646102016,238551040
201,1728894194417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,68,70,80,0,0,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,0,0,53.45894241333008,17179869184,1073741824,10646102016,238551040
202,1728894194618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,68,70,80,0,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,10,0,53.45894241333008,17179869184,1073741824,10646102016,238551040
202,1728894194821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,68,70,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,0,0,53.20858383178711,17179869184,1073741824,10646593536,238551040
202,1728894195024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,68,70,35,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,0,0,53.20858383178711,17179869184,1073741824,10646589440,238551040
199,1728894195226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,95,0,4.761904716491699,0,10,0,0,0,10,0,0,0,53.20858383178711,17179869184,1073741824,10646110208,238551040
203,1728894195427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,69,60.000003814697266,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,20,0,5,0,53.20858383178711,17179869184,1073741824,10646679552,238551040
