Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728887339732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,69,90,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,35.057281494140625,17179869184,2147483648,10878099456,372768768
205,1728887339933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,85.71428680419922,0,0,0,10.526315689086914,0,10,0,5,0,0,0,35.057281494140625,17179869184,2147483648,10878070784,372768768
203,1728887340139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,30.000001907348633,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,35.057281494140625,17179869184,2147483648,10878423040,372768768
209,1728887340343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,33.333335876464844,0,0,0,5,0,10,0,61.904762268066406,0,0,0,35.057281494140625,17179869184,2147483648,10878423040,372768768
203,1728887340552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,35.77812576293945,17179869184,2147483648,10878423040,372768768
200,1728887340756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,94.73684692382813,0,0,0,5,0,0,0,10,0,0,0,35.77812576293945,17179869184,2147483648,10878418944,372768768
202,1728887340956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,100,0,0,0,0,0,10,0,0,0,0,0,35.77812576293945,17179869184,2147483648,10878423040,372768768
205,1728887341159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.77812576293945,17179869184,2147483648,10878427136,372768768
206,1728887341364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,52.38095474243164,0,0,0,5,0,9.523809432983398,0,40,0,0,0,35.77812576293945,17179869184,2147483648,10878431232,372768768
206,1728887341571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,42.85714340209961,0,0,0,0,0,0,0,61.904762268066406,0,0,0,34.34559631347656,17179869184,2147483648,10878418944,372768768
203,1728887341777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,45,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,52.38095474243164,0,34.34559631347656,17179869184,2147483648,10878423040,372768768
206,1728887341981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,15.000000953674316,0,0,0,0,0,5,0,23.809524536132813,0,65,0,34.34559631347656,17179869184,2147483648,10878402560,372768768
202,1728887342188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,80.95238494873047,0,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,34.34559631347656,17179869184,2147483648,10878406656,372768768
200,1728887342391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,0,0,0,0,15.000000953674316,0,47.36842346191406,0,42.85714340209961,0,0,0,34.34559631347656,17179869184,2147483648,10878402560,372768768
201,1728887342591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,75,0,0,0,5,0,5,0,31.57894515991211,0,0,0,34.8881950378418,17179869184,2147483648,10880065536,372768768
205,1728887342793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,85,0,0,0,10,0,4.761904716491699,0,14.285715103149414,0,0,0,34.8881950378418,17179869184,2147483648,10878595072,372768768
204,1728887342999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,71.42857360839844,0,0,0,4.545454502105713,0,25,0,14.285715103149414,0,0,0,34.8881950378418,17179869184,2147483648,10878484480,372768768
208,1728887343204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,70,0,0,0,0,0,5,0,30.000001907348633,0,0,0,34.8881950378418,17179869184,2147483648,10878496768,372768768
207,1728887343412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,34.8881950378418,17179869184,2147483648,10878509056,372768768
202,1728887343620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.59267807006836,17179869184,2147483648,10878509056,372768768
208,1728887343823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,13.636363983154297,0,80,0,10,0,0,0,10,0,4.761904716491699,0,34.59267807006836,17179869184,2147483648,10878636032,372768768
208,1728887344032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.59267807006836,17179869184,2147483648,10878615552,372768768
209,1728887344241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,34.59267807006836,17179869184,2147483648,10878554112,372768768
202,1728887344451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,76.19047546386719,0,0,0,14.285715103149414,0,0,0,0,0,10,0,34.59267807006836,17179869184,2147483648,10878554112,372768768
209,1728887344654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,85.71428680419922,0,0,0,14.285715103149414,0,5,4.545454502105713,13.636363983154297,0,4.761904716491699,0,34.50205993652344,17179869184,2147483648,10878554112,372768768
201,1728887344864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,40,0,10,0,0,0,9.090909004211426,0,0,0,47.619049072265625,0,34.50205993652344,17179869184,2147483648,10878693376,372768768
202,1728887345065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,34.50205993652344,17179869184,2147483648,10878705664,372768768
205,1728887345268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,45,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,0,0,34.50205993652344,17179869184,2147483648,10878705664,372768768
201,1728887345474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,19.047618865966797,0,0,0,10,0,5,0,85.71428680419922,0,4.761904716491699,0,33.60795593261719,17179869184,2147483648,10878713856,372768768
206,1728887345676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,10,0,0,0,5,0,14.285715103149414,0,90,0,0,0,33.60795593261719,17179869184,2147483648,10878832640,372768768
206,1728887345883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,68,47.619049072265625,0,0,0,5,0,10,0,47.619049072265625,0,0,0,33.60795593261719,17179869184,2147483648,10878865408,372768768
202,1728887346089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,33.60795593261719,17179869184,2147483648,10878902272,372768768
200,1728887346292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,68.42105102539063,0,5,0,33.60795593261719,17179869184,2147483648,10878996480,372768768
201,1728887346492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,57.142860412597656,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,20,0,34.270999908447266,17179869184,2147483648,10879008768,372768768
202,1728887346694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,34.270999908447266,17179869184,2147483648,10879004672,372768768
206,1728887346897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,61.904762268066406,0,0,0,5,0,9.523809432983398,0,35,0,0,0,34.270999908447266,17179869184,2147483648,10879012864,372768768
205,1728887347104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,76,66,68,15.000000953674316,0,0,0,19.047618865966797,0,9.523809432983398,0,65,0,0,0,34.270999908447266,17179869184,2147483648,10879045632,372768768
202,1728887347310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,76,66,68,80.95238494873047,0,0,0,10,0,5,0,18.18181800842285,0,0,0,34.270999908447266,17179869184,2147483648,10879041536,372768768
204,1728887347513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,76,66,68,55,0,0,0,5,0,5,0,40,0,0,0,35.3434944152832,17179869184,2147483648,10879041536,372768768
209,1728887347718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,76,66,68,4.761904716491699,0,0,0,10,0,28.571430206298828,0,60.000003814697266,0,0,0,35.3434944152832,17179869184,2147483648,10879041536,372768768
199,1728887347927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,69,4.761904716491699,0,0,0,13.043478012084961,0,5,0,57.142860412597656,0,40,0,35.3434944152832,17179869184,2147483648,10878820352,372768768
199,1728887348127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,69,10,0,0,0,5.263157844543457,0,25,0,65,0,0,0,35.3434944152832,17179869184,2147483648,10878828544,372768768
200,1728887348328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,69,63.15789031982422,0,0,0,0,0,9.523809432983398,0,45,0,0,0,35.3434944152832,17179869184,2147483648,10878832640,372768768
204,1728887348528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,69,52.38095474243164,0,25,0,10,0,5,0,25,0,4.761904716491699,0,33.897308349609375,17179869184,2147483648,10878820352,372768768
206,1728887348733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,69,80.95238494873047,0,0,0,0,0,0,0,23.809524536132813,0,0,0,33.897308349609375,17179869184,2147483648,10878803968,372768768
205,1728887348939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,89.47368621826172,0,0,0,33.897308349609375,17179869184,2147483648,10878799872,372768768
202,1728887349145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,52.6315803527832,0,0,0,4.761904716491699,0,31.81818199157715,0,19.047618865966797,0,4.761904716491699,0,33.897308349609375,17179869184,2147483648,10878324736,372768768
202,1728887349348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,33.897308349609375,17179869184,2147483648,10878320640,372768768
202,1728887349550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.05650329589844,17179869184,2147483648,10878320640,372768768
200,1728887349753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.05650329589844,17179869184,2147483648,10878128128,372768768
201,1728887349954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,66,68,45,0,0,0,9.523809432983398,0,5,0,52.6315803527832,0,0,0,35.05650329589844,17179869184,2147483648,10878210048,372768768
209,1728887350156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,66,68,28.571430206298828,0,0,0,5.263157844543457,0,15.000000953674316,0,60.000003814697266,0,0,0,35.05650329589844,17179869184,2147483648,10878205952,372768768
201,1728887350366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,66,68,4.761904716491699,0,0,0,4.761904716491699,0,42.85714340209961,0,52.38095474243164,0,0,0,35.05650329589844,17179869184,2147483648,10878210048,372768768
204,1728887350568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,66,68,40,0,5,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,35.23674392700195,17179869184,2147483648,10878210048,372768768
203,1728887350772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,66,68,0,0,0,0,10,0,5,0,90.47618865966797,0,0,0,35.23674392700195,17179869184,2147483648,10878484480,372768768
204,1728887350975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,4.761904716491699,0,0,0,5,0,25,0,75,0,0,0,35.23674392700195,17179869184,2147483648,10878517248,372768768
207,1728887351180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,80,0,0,0,5,0,10,0,19.047618865966797,0,0,0,35.23674392700195,17179869184,2147483648,10878525440,372768768
208,1728887351388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,0,0,0,0,4.545454502105713,0,14.285715103149414,0,95.23809814453125,0,0,0,35.23674392700195,17179869184,2147483648,10878521344,372768768
200,1728887351598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,40.90909194946289,0,33.836002349853516,17179869184,2147483648,10878480384,372768768
202,1728887351798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,26.3157901763916,0,0,0,0,0,10,0,75,0,0,0,33.836002349853516,17179869184,2147483648,10878476288,372768768
202,1728887352001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,33.836002349853516,17179869184,2147483648,10878468096,372768768
206,1728887352204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,85.71428680419922,0,20,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,33.836002349853516,17179869184,2147483648,10838446080,372768768
209,1728887352410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,33.836002349853516,17179869184,2147483648,10842337280,372768768
209,1728887352620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,35.226585388183594,17179869184,2147483648,10845483008,372768768
215,1728887352830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,85.71428680419922,0,5,0,35.226585388183594,17179869184,2147483648,10847547392,372768768
208,1728887353047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,67,70,59.09090805053711,40.90909194946289,42.85714340209961,38.095237731933594,52.38095474243164,38.095237731933594,57.142860412597656,36.3636360168457,85.71428680419922,40.90909194946289,50,40.90909194946289,35.226585388183594,17179869184,2147483648,10848202752,372768768
201,1728887353256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,67,70,90.47618865966797,61.904762268066406,68.18181610107422,63.6363639831543,76.19047546386719,60.000003814697266,75,61.904762268066406,80.95238494873047,65,77.2727279663086,61.904762268066406,35.226585388183594,17179869184,2147483648,10848309248,372768768
199,1728887353457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,67,70,35,0,10.526315689086914,0,30.000001907348633,4.761904716491699,25,0,85,0,50,4.761904716491699,35.226585388183594,17179869184,2147483648,10849009664,372768768
209,1728887353657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,67,70,90,0,0,0,42.105262756347656,4.761904716491699,47.619049072265625,0,30.000001907348633,0,14.285715103149414,0,35.38801574707031,17179869184,2147483648,10850091008,372768768
204,1728887353867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,67,70,42.85714340209961,4.761904716491699,38.095237731933594,0,27.272727966308594,0,15.000000953674316,0,40.90909194946289,0,31.81818199157715,0,35.38801574707031,17179869184,2147483648,10858504192,372768768
203,1728887354072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,94,67,69,25,0,0,0,20,0,9.523809432983398,0,94.73684692382813,0,0,0,35.38801574707031,17179869184,2147483648,10866532352,372768768
200,1728887354276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,94,67,69,71.42857360839844,0,0,0,19.047618865966797,0,30.000001907348633,0,25,0,0,0,35.38801574707031,17179869184,2147483648,10875867136,372768768
206,1728887354477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,94,67,69,20,0,40,0,10,0,10,0,52.38095474243164,0,10,0,37.740455627441406,17179869184,2147483648,10875912192,372768768
207,1728887354684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,94,67,69,42.85714340209961,0,0,0,15.000000953674316,0,27.272727966308594,0,47.619049072265625,4.545454502105713,5,0,37.740455627441406,17179869184,2147483648,10876162048,372768768
201,1728887354892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,94,67,69,100,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,5,0,0,0,37.740455627441406,17179869184,2147483648,10876178432,372768768
203,1728887355094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,76,67,68,75,0,0,0,5,0,5.263157844543457,0,33.333335876464844,0,19.047618865966797,0,37.740455627441406,17179869184,2147483648,10876198912,372768768
204,1728887355297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,76,67,68,61.904762268066406,0,0,0,15.000000953674316,0,25,0,38.095237731933594,0,0,0,37.740455627441406,17179869184,2147483648,10876203008,372768768
202,1728887355502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,76,67,68,100,0,0,0,13.636363983154297,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,40.89674377441406,17179869184,2147483648,10878066688,372768768
204,1728887355705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,76,67,68,100,0,0,0,10.526315689086914,0,10,0,10.526315689086914,0,0,0,40.89674377441406,17179869184,2147483648,10884722688,372768768
209,1728887355909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,78,67,68,65,0,0,0,23.809524536132813,0,14.285715103149414,0,40.90909194946289,0,0,0,40.89674377441406,17179869184,2147483648,10884722688,372768768
209,1728887356119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,78,67,68,9.090909004211426,0,0,0,19.047618865966797,0,10,0,80.95238494873047,0,14.285715103149414,0,40.89674377441406,17179869184,2147483648,10885615616,372768768
199,1728887356329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,78,67,68,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,45,0,4.545454502105713,0,40.89674377441406,17179869184,2147483648,10885816320,372768768
207,1728887356529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,78,67,68,95,0,0,0,15.000000953674316,0,10,0,20,0,0,0,41.20744705200195,17179869184,2147483648,10885898240,372768768
205,1728887356737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,78,67,68,61.904762268066406,0,0,0,20,0,14.285715103149414,0,38.095237731933594,0,0,0,41.20744705200195,17179869184,2147483648,10886098944,372768768
203,1728887356942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,76,67,69,80.95238494873047,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,0,0,41.20744705200195,17179869184,2147483648,10886094848,372768768
201,1728887357146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,76,67,69,70,0,40,0,14.285715103149414,0,18.18181800842285,0,0,0,0,0,41.20744705200195,17179869184,2147483648,10886197248,372768768
207,1728887357348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,76,67,69,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,0,0,41.20744705200195,17179869184,2147483648,10886365184,372768768
202,1728887357556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,76,67,69,47.36842346191406,0,52.38095474243164,0,14.285715103149414,0,20,0,9.523809432983398,0,0,0,39.44859313964844,17179869184,2147483648,10886266880,372768768
207,1728887357758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,76,67,69,85,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,39.44859313964844,17179869184,2147483648,10886266880,372768768
205,1728887357966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,67,70,28.571430206298828,0,19.047618865966797,0,10,0,19.047618865966797,0,60.000003814697266,0,0,0,39.44859313964844,17179869184,2147483648,10886266880,372768768
205,1728887358172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,67,70,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,30.000001907348633,0,39.44859313964844,17179869184,2147483648,10886643712,372768768
204,1728887358377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,67,70,52.38095474243164,0,0,0,15.000000953674316,0,10.526315689086914,0,52.38095474243164,0,0,0,39.44859313964844,17179869184,2147483648,10886909952,372768768
200,1728887358582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,67,70,80,0,0,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,0,0,41.04509735107422,17179869184,2147483648,10886987776,372768768
203,1728887358782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,67,70,40,0,0,0,5.263157844543457,0,10,0,73.68421173095703,0,0,0,41.04509735107422,17179869184,2147483648,10887163904,372768768
204,1728887358986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,75,74,91,69,47.619049072265625,0,0,0,14.285715103149414,0,5,0,10,0,59.09090805053711,0,41.04509735107422,17179869184,2147483648,10887340032,372768768
202,1728887359190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,75,74,91,69,50,0,0,0,15.000000953674316,0,42.85714340209961,0,28.571430206298828,0,0,0,41.04509735107422,17179869184,2147483648,10887184384,372768768
207,1728887359393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,75,74,91,69,50,0,0,0,19.047618865966797,0,19.047618865966797,0,45,0,0,0,41.04509735107422,17179869184,2147483648,10887561216,372768768
204,1728887359601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,75,74,91,69,23.809524536132813,0,0,0,5,0,25,0,85,0,0,0,40.09461975097656,17179869184,2147483648,10887606272,372768768
209,1728887359806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,75,74,91,69,80.95238494873047,0,23.809524536132813,0,20,0,25,0,23.809524536132813,0,0,0,40.09461975097656,17179869184,2147483648,10886590464,372768768
206,1728887360016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,96,68,70,27.272727966308594,0,0,0,4.761904716491699,0,28.571430206298828,0,66.66667175292969,0,5,0,40.09461975097656,17179869184,2147483648,10886832128,372768768
199,1728887360223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,96,68,70,21.052631378173828,0,0,0,9.090909004211426,0,14.285715103149414,0,77.2727279663086,0,14.285715103149414,0,40.09461975097656,17179869184,2147483648,10887069696,372768768
202,1728887360423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,96,68,70,25,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,55,0,40.09461975097656,17179869184,2147483648,10887233536,372768768
201,1728887360626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,96,68,70,65,0,0,0,10,0,36.3636360168457,0,30.000001907348633,0,0,0,41.31689453125,17179869184,2147483648,10887397376,372768768
207,1728887360828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,96,68,70,76.19047546386719,0,20,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,41.31689453125,17179869184,2147483648,10887573504,372768768
207,1728887361035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,72,69,91,15.000000953674316,0,95.23809814453125,0,5,0,9.523809432983398,0,10,0,4.761904716491699,0,41.31689453125,17179869184,2147483648,10886905856,372768768
202,1728887361243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,72,69,91,38.095237731933594,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,20,0,41.31689453125,17179869184,2147483648,10887217152,372768768
200,1728887361445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,72,69,91,85,0,0,0,20,0,20,0,23.809524536132813,0,9.523809432983398,0,41.31689453125,17179869184,2147483648,10891251712,372768768
200,1728887361646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,72,69,91,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,70,0,4.761904716491699,0,42.3190803527832,17179869184,2147483648,10892152832,372768768
208,1728887361847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,72,69,91,100,0,0,0,10,0,10.526315689086914,0,10,0,0,0,42.3190803527832,17179869184,2147483648,10892197888,372768768
