Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901592898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,72,68,69,25,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,25,0,40.07723617553711,17179869184,2147483648,10039275520,917766144
204,1728901593100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,72,68,69,55,0,0,0,10,0,9.523809432983398,0,45,0,4.761904716491699,0,40.07723617553711,17179869184,2147483648,10038702080,917766144
200,1728901593304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,80,69,70,15.000000953674316,0,0,0,10,0,10,0,75,0,0,0,40.07723617553711,17179869184,2147483648,10035052544,917766144
204,1728901593505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,80,69,70,57.142860412597656,0,15.789472579956055,0,20,0,15.000000953674316,0,23.809524536132813,0,10,0,40.07723617553711,17179869184,2147483648,10034958336,917766144
200,1728901593710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,80,69,70,31.57894515991211,0,31.81818199157715,0,23.809524536132813,0,25,0,35,0,20,0,40.07723617553711,17179869184,2147483648,10035347456,917766144
200,1728901593910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,80,69,70,45.45454788208008,0,25,0,15.000000953674316,0,20,0,30.000001907348633,0,20,0,37.45690155029297,17179869184,2147483648,10035359744,917766144
200,1728901594111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,80,69,70,50,0,0,0,20,0,15.000000953674316,0,20,0,14.285715103149414,5,37.45690155029297,17179869184,2147483648,10035961856,917766144
202,1728901594311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,37.45690155029297,17179869184,2147483648,10035486720,917766144
202,1728901594513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,15.000000953674316,0,23.809524536132813,0,20,0,10,0,40,0,28.571430206298828,0,37.45690155029297,17179869184,2147483648,10035621888,917766144
200,1728901594716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,50,0,15.000000953674316,4.761904716491699,45,4.761904716491699,30.000001907348633,0,45,0,26.3157901763916,0,37.45690155029297,17179869184,2147483648,10039844864,917766144
202,1728901594917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,45,0,30.000001907348633,0,40,0,31.57894515991211,0,30.000001907348633,0,25,0,39.0914306640625,17179869184,2147483648,10040033280,917766144
202,1728901595119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,55,0,20,0,40,0,30.000001907348633,0,35,0,20,0,39.0914306640625,17179869184,2147483648,10039975936,917766144
204,1728901595321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,72,69,38.095237731933594,0,9.523809432983398,0,25,0,25,0,15.000000953674316,0,38.095237731933594,0,39.0914306640625,17179869184,2147483648,10039451648,917766144
202,1728901595526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,72,69,52.6315803527832,0,25,0,38.095237731933594,0,47.619049072265625,0,35,0,19.047618865966797,0,39.0914306640625,17179869184,2147483648,10039644160,917766144
200,1728901595730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,72,69,38.095237731933594,4.761904716491699,20,0,30.000001907348633,0,35,0,38.095237731933594,4.761904716491699,25,0,39.0914306640625,17179869184,2147483648,10040320000,917766144
204,1728901595930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,72,69,55,0,15.000000953674316,0,35,0,26.3157901763916,0,20,0,20,0,39.88770294189453,17179869184,2147483648,10040320000,917766144
203,1728901596135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,72,69,30.000001907348633,0,25,0,23.809524536132813,0,33.333335876464844,0,25,0,15.000000953674316,0,39.88770294189453,17179869184,2147483648,10040320000,917766144
203,1728901596338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,68,69,45,0,4.761904716491699,0,20,0,23.809524536132813,0,25,0,10,0,39.88770294189453,17179869184,2147483648,10040320000,917766144
203,1728901596542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,68,69,33.333335876464844,0,14.285715103149414,0,25,0,25,0,28.571430206298828,0,5,0,39.88770294189453,17179869184,2147483648,10039783424,917766144
199,1728901596746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,68,69,45,0,5,0,15.000000953674316,0,28.571430206298828,0,20,0,19.047618865966797,0,39.88770294189453,17179869184,2147483648,10039500800,917766144
201,1728901596946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,68,69,60.000003814697266,0,15.000000953674316,0,25,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,45.62080001831055,17179869184,2147483648,10039500800,917766144
200,1728901597148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,68,69,30.000001907348633,0,21.052631378173828,0,10,0,10,0,20,0,26.3157901763916,0,45.62080001831055,17179869184,2147483648,10039500800,917766144
202,1728901597348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,80,69,35,0,9.523809432983398,0,14.285715103149414,0,10,0,35,0,20,0,45.62080001831055,17179869184,2147483648,10039500800,917766144
202,1728901597551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,80,69,35,0,20,0,15.000000953674316,0,9.523809432983398,0,31.57894515991211,0,14.285715103149414,0,45.62080001831055,17179869184,2147483648,10039730176,917766144
200,1728901597754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,80,69,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,0,0,45.62080001831055,17179869184,2147483648,10039775232,917766144
203,1728901597955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,80,69,55,0,10,0,20,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,0,41.397552490234375,17179869184,2147483648,10040066048,917766144
200,1728901598159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,80,69,57.142860412597656,0,38.095237731933594,5,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,40,4.761904716491699,33.333335876464844,9.090909004211426,41.397552490234375,17179869184,2147483648,10040053760,917766144
202,1728901598359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,68,69,42.105262756347656,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,25,0,41.397552490234375,17179869184,2147483648,10040254464,917766144
200,1728901598563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,68,69,47.619049072265625,0,15.789472579956055,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,10,0,41.397552490234375,17179869184,2147483648,10040414208,917766144
203,1728901598763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,68,69,26.3157901763916,4.761904716491699,38.095237731933594,0,20,0,21.052631378173828,0,40,0,35,0,41.397552490234375,17179869184,2147483648,10039783424,917766144
202,1728901598967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,68,69,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,39.5402946472168,17179869184,2147483648,10039783424,917766144
199,1728901599170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,75,68,69,45,0,15.000000953674316,0,35,0,30.000001907348633,0,27.272727966308594,0,30.000001907348633,0,39.5402946472168,17179869184,2147483648,10039783424,917766144
203,1728901599370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,68,26.3157901763916,0,9.523809432983398,0,25,0,21.052631378173828,0,21.052631378173828,0,40,0,39.5402946472168,17179869184,2147483648,10039783424,917766144
202,1728901599573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,68,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,27.272727966308594,0,25,0,14.285715103149414,0,39.5402946472168,17179869184,2147483648,10040676352,917766144
204,1728901599776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,68,20,0,50,0,10,0,5.555555820465088,0,23.809524536132813,0,20,0,39.5402946472168,17179869184,2147483648,10040676352,917766144
204,1728901599981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,68,42.85714340209961,0,0,0,20,0,18.18181800842285,0,5,0,38.095237731933594,0,43.119808197021484,17179869184,2147483648,10040442880,917766144
202,1728901600186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,68,47.619049072265625,0,10,0,15.000000953674316,0,25,0,20,0,15.000000953674316,0,43.119808197021484,17179869184,2147483648,10040381440,917766144
203,1728901600388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,72,69,69,31.57894515991211,0,20,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,43.119808197021484,17179869184,2147483648,10040524800,917766144
201,1728901600592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,72,69,69,38.095237731933594,0,10,4.761904716491699,15.000000953674316,0,20,0,5.263157844543457,0,38.095237731933594,0,43.119808197021484,17179869184,2147483648,10040557568,917766144
201,1728901600794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,72,69,69,50,4.761904716491699,33.333335876464844,0,36.842105865478516,4.761904716491699,42.105262756347656,4.761904716491699,42.85714340209961,0,42.105262756347656,4.761904716491699,41.71355056762695,17179869184,2147483648,10040766464,917766144
202,1728901600996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,72,69,69,42.105262756347656,0,5.263157844543457,0,33.333335876464844,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,41.71355056762695,17179869184,2147483648,10040279040,917766144
203,1728901601198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,72,69,69,50,0,25,0,25,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,41.71355056762695,17179869184,2147483648,10040590336,917766144
200,1728901601402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,21.052631378173828,0,14.285715103149414,0,20,0,15.000000953674316,0,15.000000953674316,4.545454502105713,77.2727279663086,0,41.71355056762695,17179869184,2147483648,10040700928,917766144
200,1728901601602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,35,0,15.000000953674316,0,28.571430206298828,0,25,4.761904716491699,35,0,26.3157901763916,0,41.71355056762695,17179869184,2147483648,10041061376,917766144
200,1728901601803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,25,0,10,0,20,0,25,0,60.000003814697266,0,9.523809432983398,0,37.88206481933594,17179869184,2147483648,10040778752,917766144
200,1728901602003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,30.000001907348633,0,20,0,21.052631378173828,0,25,0,20,0,25,0,37.88206481933594,17179869184,2147483648,10040786944,917766144
203,1728901602204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,36.842105865478516,0,23.809524536132813,0,35,0,35,0,30.000001907348633,0,31.57894515991211,0,37.88206481933594,17179869184,2147483648,10040799232,917766144
200,1728901602409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,70,68,36.3636360168457,0,10.526315689086914,0,33.333335876464844,0,25,0,23.809524536132813,0,25,4.761904716491699,37.88206481933594,17179869184,2147483648,10041368576,917766144
204,1728901602610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,70,68,45,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,37.88206481933594,17179869184,2147483648,10041212928,917766144
202,1728901602815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,70,68,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,55,0,15.789472579956055,0,43.24211120605469,17179869184,2147483648,10040991744,917766144
203,1728901603017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,70,68,38.095237731933594,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,9.523809432983398,0,43.24211120605469,17179869184,2147483648,10040303616,917766144
201,1728901603220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,70,68,40,0,10,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,22.72727394104004,0,43.24211120605469,17179869184,2147483648,10040303616,917766144
204,1728901603422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,80,19.047618865966797,0,23.809524536132813,0,20,0,5.263157844543457,0,9.523809432983398,0,50,0,43.24211120605469,17179869184,2147483648,10040303616,917766144
202,1728901603627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,80,40,0,5,0,14.285715103149414,0,20,0,42.85714340209961,0,10,0,43.24211120605469,17179869184,2147483648,10041085952,917766144
204,1728901603830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,80,40,0,0,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,41.148929595947266,17179869184,2147483648,10036248576,917766144
201,1728901604035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,80,33.333335876464844,0,33.333335876464844,4.761904716491699,33.333335876464844,0,25,0,26.3157901763916,0,19.047618865966797,0,41.148929595947266,17179869184,2147483648,10040958976,917766144
203,1728901604237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,80,35,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,36.842105865478516,0,41.148929595947266,17179869184,2147483648,10041135104,917766144
201,1728901604440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,76,71,70,50,0,36.842105865478516,0,25,0,40,0,25,0,15.000000953674316,0,41.148929595947266,17179869184,2147483648,10041679872,917766144
201,1728901604642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,76,71,70,57.894737243652344,15.000000953674316,38.095237731933594,23.809524536132813,50,15.000000953674316,40,15.000000953674316,47.619049072265625,14.285715103149414,57.142860412597656,15.000000953674316,41.148929595947266,17179869184,2147483648,10057601024,917766144
204,1728901604844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,76,71,70,33.333335876464844,0,15.000000953674316,0,25,0,30.000001907348633,0,21.052631378173828,0,35,0,38.0797004699707,17179869184,2147483648,10065539072,917766144
199,1728901605049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,76,71,70,57.142860412597656,0,5,0,10.526315689086914,0,28.571430206298828,0,23.809524536132813,0,10,0,38.0797004699707,17179869184,2147483648,10065260544,917766144
203,1728901605249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,76,71,70,52.6315803527832,10,38.095237731933594,5,42.85714340209961,10,36.842105865478516,10,40,10,40,15.000000953674316,38.0797004699707,17179869184,2147483648,10091515904,917766144
204,1728901605453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,77,72,74,65,9.523809432983398,75,10,40,14.285715103149414,38.095237731933594,10,75,14.285715103149414,38.095237731933594,5,38.0797004699707,17179869184,2147483648,10115948544,917766144
203,1728901605657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,77,72,74,85.71428680419922,45,90,33.333335876464844,85.71428680419922,36.842105865478516,85,38.095237731933594,85.71428680419922,31.57894515991211,85,40,38.0797004699707,17179869184,2147483648,10137542656,917766144
200,1728901605861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,77,72,74,85.71428680419922,15.000000953674316,75,21.052631378173828,78.94737243652344,15.000000953674316,78.94737243652344,19.047618865966797,78.94737243652344,19.047618865966797,80,23.809524536132813,39.87004852294922,17179869184,2147483648,10172370944,917766144
203,1728901606063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,77,72,74,90,42.105262756347656,78.94737243652344,40,85.71428680419922,50,80.95238494873047,45,85.71428680419922,45,89.47368621826172,47.36842346191406,39.87004852294922,17179869184,2147483648,10177437696,917766144
202,1728901606266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,82,72,84,73.68421173095703,14.285715103149414,71.42857360839844,4.761904716491699,52.6315803527832,4.761904716491699,52.38095474243164,0,65,4.761904716491699,52.38095474243164,4.761904716491699,39.87004852294922,17179869184,2147483648,10177777664,917766144
202,1728901606468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,82,72,84,52.38095474243164,0,20,0,23.809524536132813,0,26.3157901763916,4.761904716491699,70,0,20,0,39.87004852294922,17179869184,2147483648,10177777664,917766144
199,1728901606671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,82,72,84,60.000003814697266,14.285715103149414,47.619049072265625,9.523809432983398,57.142860412597656,10,45,10,50,5.263157844543457,45,14.285715103149414,39.87004852294922,17179869184,2147483648,10241966080,917766144
202,1728901606871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,82,72,84,84.21052551269531,15.000000953674316,65,15.789472579956055,66.66667175292969,15.000000953674316,66.66667175292969,15.000000953674316,70,15.000000953674316,71.42857360839844,5.263157844543457,49.17259216308594,17179869184,2147483648,10287583232,917766144
200,1728901607074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,82,72,84,71.42857360839844,0,47.36842346191406,4.761904716491699,57.142860412597656,5,57.894737243652344,0,61.904762268066406,4.761904716491699,55,4.761904716491699,49.17259216308594,17179869184,2147483648,10305912832,917766144
200,1728901607274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,77,71,72,68.42105102539063,0,42.85714340209961,0,35,0,35,4.761904716491699,50,5,26.3157901763916,0,49.17259216308594,17179869184,2147483648,10317828096,917766144
204,1728901607475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,77,71,72,80,15.000000953674316,63.15789031982422,10,70,15.000000953674316,66.66667175292969,10,61.904762268066406,5.263157844543457,65,10,49.17259216308594,17179869184,2147483648,10411429888,917766144
201,1728901607680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,77,71,72,66.66667175292969,9.523809432983398,38.095237731933594,4.761904716491699,35,4.761904716491699,45,9.523809432983398,42.85714340209961,9.523809432983398,40,9.523809432983398,49.17259216308594,17179869184,2147483648,10391048192,917766144
201,1728901607882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,77,71,72,55,5,60.000003814697266,10,35,10,31.57894515991211,5.263157844543457,25,5,23.809524536132813,5.263157844543457,71.21700286865234,17179869184,2147483648,10471677952,917766144
204,1728901608084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,77,71,72,55,0,35,0,35,0,33.333335876464844,0,35,0,30.000001907348633,0,71.21700286865234,17179869184,2147483648,10409250816,917766144
202,1728901608289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,80,75,72,57.142860412597656,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,50,0,33.333335876464844,0,71.21700286865234,17179869184,2147483648,10411429888,917766144
201,1728901608492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,80,75,72,40,0,35,4.761904716491699,35,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,71.21700286865234,17179869184,2147483648,10411429888,917766144
201,1728901608694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,80,75,72,35,0,35,0,25,0,10.526315689086914,0,25,0,20,4.761904716491699,71.21700286865234,17179869184,2147483648,10411778048,917766144
203,1728901608895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,80,75,72,55,0,9.523809432983398,0,20,0,38.095237731933594,4.761904716491699,20,0,30.000001907348633,0,55.32119369506836,17179869184,2147483648,10412425216,917766144
203,1728901609099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,80,75,72,50,0,30.000001907348633,0,35,4.761904716491699,28.571430206298828,0,25,0,20,0,55.32119369506836,17179869184,2147483648,10412126208,917766144
203,1728901609303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,77,38.095237731933594,0,40,0,15.000000953674316,0,30.000001907348633,0,25,4.761904716491699,5,4.545454502105713,55.32119369506836,17179869184,2147483648,10413166592,917766144
204,1728901609506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,77,35,0,57.142860412597656,0,23.809524536132813,0,15.789472579956055,4.761904716491699,19.047618865966797,4.761904716491699,28.571430206298828,0,55.32119369506836,17179869184,2147483648,10494369792,917766144
199,1728901609711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,77,25,0,5.263157844543457,0,25,0,23.809524536132813,0,55,0,55,0,55.32119369506836,17179869184,2147483648,10516029440,917766144
204,1728901609911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,77,80,9.523809432983398,19.047618865966797,4.761904716491699,35,0,30.000001907348633,0,35,0,40,5,49.99867248535156,17179869184,2147483648,10456494080,917766144
202,1728901610116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,77,57.142860412597656,5.263157844543457,66.66667175292969,10,55,14.285715103149414,50,14.285715103149414,60.000003814697266,5,50,14.285715103149414,49.99867248535156,17179869184,2147483648,10452430848,917766144
201,1728901610319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,69,70,50,0,21.052631378173828,0,30.000001907348633,0,35,0,30.000001907348633,0,23.809524536132813,0,49.99867248535156,17179869184,2147483648,10450571264,917766144
200,1728901610520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,69,70,45,0,10,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,49.99867248535156,17179869184,2147483648,10450190336,917766144
203,1728901610721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,69,70,40,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,20,0,49.99867248535156,17179869184,2147483648,10449858560,917766144
204,1728901610925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,69,70,75,9.090909004211426,19.047618865966797,4.761904716491699,15.000000953674316,0,10.526315689086914,0,20,0,14.285715103149414,0,43.83379364013672,17179869184,2147483648,10449780736,917766144
199,1728901611130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,79,69,70,52.38095474243164,0,50,0,42.85714340209961,0,33.333335876464844,0,45,0,31.57894515991211,0,43.83379364013672,17179869184,2147483648,10457255936,917766144
203,1728901611330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,78,69,70,50,0,19.047618865966797,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,43.83379364013672,17179869184,2147483648,10457419776,917766144
199,1728901611534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,78,69,70,15.789472579956055,0,5,0,10,0,15.789472579956055,0,75,4.761904716491699,9.523809432983398,0,43.83379364013672,17179869184,2147483648,10457546752,917766144
200,1728901611734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,78,69,70,36.3636360168457,0,21.052631378173828,0,25,0,15.000000953674316,0,30.000001907348633,0,25,0,43.83379364013672,17179869184,2147483648,10457092096,917766144
199,1728901611935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,78,69,70,44.4444465637207,0,28.571430206298828,0,25,0,28.571430206298828,4.761904716491699,21.052631378173828,4.761904716491699,20,0,48.991363525390625,17179869184,2147483648,10457210880,917766144
202,1728901612135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,78,69,70,57.142860412597656,0,10,0,25,0,21.052631378173828,0,28.571430206298828,0,15.789472579956055,0,48.991363525390625,17179869184,2147483648,10454716416,917766144
204,1728901612337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,70,70,60.000003814697266,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,25,0,4.761904716491699,0,48.991363525390625,17179869184,2147483648,10453856256,917766144
203,1728901612542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,70,70,23.809524536132813,0,10,0,5,0,38.095237731933594,0,5.263157844543457,0,28.571430206298828,0,48.991363525390625,17179869184,2147483648,10453696512,917766144
199,1728901612746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,70,70,60.000003814697266,0,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,0,23.809524536132813,0,15.789472579956055,4.761904716491699,48.991363525390625,17179869184,2147483648,10457096192,917766144
202,1728901612946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,70,70,40,0,25,0,30.000001907348633,5,31.57894515991211,0,30.000001907348633,0,33.333335876464844,5.263157844543457,41.58696746826172,17179869184,2147483648,10457550848,917766144
200,1728901613148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,70,70,36.842105865478516,0,25,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,35,0,20,0,41.58696746826172,17179869184,2147483648,10457042944,917766144
