Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728936553671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,68,69,21.052631378173828,0,10,0,19.047618865966797,0,10.526315689086914,0,40,0,20,0,50.282039642333984,17179869184,2147483648,10222608384,327680000
203,1728936553873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,68,69,42.85714340209961,0,10,0,26.3157901763916,0,25,0,31.57894515991211,0,10,0,50.282039642333984,17179869184,2147483648,10219597824,327680000
201,1728936554076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,68,69,47.36842346191406,0,15.789472579956055,0,38.095237731933594,0,38.095237731933594,0,45.45454788208008,0,28.571430206298828,0,50.282039642333984,17179869184,2147483648,10209132544,327680000
201,1728936554278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,68,69,52.38095474243164,0,14.285715103149414,0,40,0,26.3157901763916,0,26.3157901763916,0,10,0,50.282039642333984,17179869184,2147483648,10209132544,327680000
199,1728936554480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,68,69,63.15789031982422,0,10,0,30.000001907348633,4.761904716491699,28.571430206298828,0,33.333335876464844,4.761904716491699,15.000000953674316,5,58.237953186035156,17179869184,2147483648,10209132544,327680000
204,1728936554680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,68,69,71.42857360839844,5,55,5,38.095237731933594,0,36.842105865478516,9.523809432983398,40,0,36.842105865478516,5,58.237953186035156,17179869184,2147483648,10259275776,327680000
204,1728936554885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,68,69,30.000001907348633,0,33.333335876464844,0,10,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,58.237953186035156,17179869184,2147483648,10258550784,327680000
204,1728936555090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,68,69,28.571430206298828,0,0,0,19.047618865966797,0,18.18181800842285,0,30.000001907348633,0,35,0,58.237953186035156,17179869184,2147483648,10252447744,327680000
202,1728936555294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,68,69,65,0,5,0,15.000000953674316,0,15.789472579956055,0,0,0,19.047618865966797,0,58.237953186035156,17179869184,2147483648,10248544256,327680000
201,1728936555497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,68,69,35,0,4.761904716491699,0,25,0,15.000000953674316,0,28.571430206298828,4.761904716491699,25,0,48.80828094482422,17179869184,2147483648,10248032256,327680000
203,1728936555699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,68,69,35,0,10,0,10.526315689086914,0,22.72727394104004,0,25,0,19.047618865966797,0,48.80828094482422,17179869184,2147483648,10245779456,327680000
203,1728936555903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,68,69,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,20,0,48.80828094482422,17179869184,2147483648,10241261568,327680000
204,1728936556106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,68,69,35,0,5,0,23.809524536132813,0,10,0,40,0,0,0,48.80828094482422,17179869184,2147483648,10235920384,327680000
203,1728936556311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,83,67,69,38.095237731933594,0,0,0,15.789472579956055,0,14.285715103149414,0,40,0,5,0,48.80828094482422,17179869184,2147483648,10244849664,327680000
203,1728936556515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,83,67,69,36.842105865478516,0,0,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,47.80881118774414,17179869184,2147483648,10245054464,327680000
202,1728936556719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,83,67,69,59.09090805053711,0,0,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,47.80881118774414,17179869184,2147483648,10244886528,327680000
199,1728936556922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,83,67,69,40,0,0,0,10,0,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,47.80881118774414,17179869184,2147483648,10244771840,327680000
199,1728936557122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,83,67,69,21.052631378173828,0,0,0,23.809524536132813,0,20,0,45,0,5,0,47.80881118774414,17179869184,2147483648,10244894720,327680000
199,1728936557322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,73,68,68,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,10,0,47.80881118774414,17179869184,2147483648,10244411392,327680000
202,1728936557522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,73,68,68,73.68421173095703,0,0,0,5,0,10.526315689086914,0,9.523809432983398,0,20,0,46.596126556396484,17179869184,2147483648,10244411392,327680000
201,1728936557726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,73,68,68,76.19047546386719,0,0,0,10.526315689086914,0,9.523809432983398,0,10,0,5,0,46.596126556396484,17179869184,2147483648,10244173824,327680000
204,1728936557927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,73,68,68,26.3157901763916,0,0,0,28.571430206298828,0,30.000001907348633,0,35,0,0,0,46.596126556396484,17179869184,2147483648,10243981312,327680000
200,1728936558132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,73,68,68,36.3636360168457,0,0,0,20,0,20,0,25,0,4.761904716491699,0,46.596126556396484,17179869184,2147483648,10244333568,327680000
199,1728936558332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,84,67,70,20,0,0,0,25,0,30.000001907348633,0,35,0,0,0,46.596126556396484,17179869184,2147483648,10244182016,327680000
199,1728936558532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,84,67,70,15.789472579956055,0,0,0,25,0,21.052631378173828,0,40,0,10,0,46.45167922973633,17179869184,2147483648,10244296704,327680000
202,1728936558732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,84,67,70,57.142860412597656,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,0,0,46.45167922973633,17179869184,2147483648,10244276224,327680000
202,1728936558935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,84,67,70,57.894737243652344,0,0,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,46.45167922973633,17179869184,2147483648,10244071424,327680000
204,1728936559138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,84,67,70,66.66667175292969,0,0,0,5,0,10.526315689086914,0,25,0,0,0,46.45167922973633,17179869184,2147483648,10244415488,327680000
199,1728936559343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,35,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,0,0,45.9891357421875,17179869184,2147483648,10243641344,327680000
202,1728936559543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,20,0,4.761904716491699,4.761904716491699,33.333335876464844,0,21.052631378173828,0,40,0,4.761904716491699,0,45.9891357421875,17179869184,2147483648,10243952640,327680000
199,1728936559746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,66.66667175292969,0,0,0,10.526315689086914,0,14.285715103149414,0,10,0,0,0,45.9891357421875,17179869184,2147483648,10244296704,327680000
202,1728936559946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,35,0,0,0,20,0,19.047618865966797,0,40,0,5.263157844543457,0,45.9891357421875,17179869184,2147483648,10237935616,327680000
204,1728936560148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,75,67,69,35,0,5.263157844543457,0,20,0,15.789472579956055,0,38.095237731933594,0,0,0,45.9891357421875,17179869184,2147483648,10230042624,327680000
199,1728936560353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,81,68,69,28.571430206298828,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,4.761904716491699,0,46.20034408569336,17179869184,2147483648,10225463296,327680000
200,1728936560553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,81,68,69,11.111111640930176,0,0,0,31.81818199157715,0,19.047618865966797,0,55,0,0,0,46.20034408569336,17179869184,2147483648,10222346240,327680000
202,1728936560754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,81,68,69,42.85714340209961,0,5,0,5.555555820465088,0,21.052631378173828,0,40,0,0,0,46.20034408569336,17179869184,2147483648,10193219584,327680000
202,1728936560956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,81,68,69,71.42857360839844,0,5,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,46.20034408569336,17179869184,2147483648,10178715648,327680000
199,1728936561159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,81,68,69,26.3157901763916,0,0,0,15.789472579956055,0,15.000000953674316,0,40,0,5,0,46.20034408569336,17179869184,2147483648,10173403136,327680000
202,1728936561359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,78,76,68,69,25,0,0,0,30.000001907348633,0,25,0,30.000001907348633,0,5,0,46.13107681274414,17179869184,2147483648,10171981824,327680000
203,1728936561562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,78,76,68,69,47.619049072265625,0,0,0,19.047618865966797,0,20,0,21.052631378173828,0,10,0,46.13107681274414,17179869184,2147483648,10172014592,327680000
201,1728936561765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,78,76,68,69,45,0,0,0,10,0,19.047618865966797,0,38.095237731933594,0,0,0,46.13107681274414,17179869184,2147483648,10171248640,327680000
202,1728936561967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,78,76,68,69,25,0,4.545454502105713,0,15.000000953674316,0,15.789472579956055,0,50,0,0,0,46.13107681274414,17179869184,2147483648,10170998784,327680000
202,1728936562170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,78,76,68,69,23.809524536132813,0,0,0,25,0,27.272727966308594,0,42.85714340209961,0,4.761904716491699,0,46.13107681274414,17179869184,2147483648,10171301888,327680000
199,1728936562372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,79,77,68,69,26.3157901763916,0,5,0,23.809524536132813,0,21.052631378173828,0,40,0,0,0,46.096561431884766,17179869184,2147483648,10171826176,327680000
203,1728936562572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,79,77,68,69,47.619049072265625,5,5,0,15.789472579956055,0,10,0,35,0,5,0,46.096561431884766,17179869184,2147483648,10171826176,327680000
201,1728936562776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,79,77,68,69,50,0,10,0,38.095237731933594,0,40,0,45,0,30.000001907348633,0,46.096561431884766,17179869184,2147483648,10166890496,327680000
203,1728936562978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,79,77,68,69,50,0,30.000001907348633,4.761904716491699,35,0,38.095237731933594,0,45,4.761904716491699,42.85714340209961,0,46.096561431884766,17179869184,2147483648,10173026304,327680000
199,1728936563181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,79,77,68,69,33.333335876464844,0,25,0,30.000001907348633,0,25,0,28.571430206298828,0,15.789472579956055,0,46.096561431884766,17179869184,2147483648,10173542400,327680000
204,1728936563381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,73,68,70,68.42105102539063,0,47.619049072265625,0,42.85714340209961,5,47.36842346191406,0,45,0,35,0,46.48895263671875,17179869184,2147483648,10192654336,327680000
201,1728936563586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,73,68,70,66.66667175292969,4.761904716491699,42.105262756347656,0,42.105262756347656,4.545454502105713,47.619049072265625,0,45,0,38.095237731933594,4.761904716491699,46.48895263671875,17179869184,2147483648,10220761088,327680000
204,1728936563788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,73,68,70,50,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,20,0,30.000001907348633,4.761904716491699,46.48895263671875,17179869184,2147483648,10221645824,327680000
202,1728936563993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,73,68,70,55,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,46.48895263671875,17179869184,2147483648,10208899072,327680000
204,1728936564196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,73,68,70,60.000003814697266,0,15.789472579956055,0,35,0,42.105262756347656,0,30.000001907348633,0,31.57894515991211,0,46.48895263671875,17179869184,2147483648,10209685504,327680000
200,1728936564401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,38.095237731933594,0,31.81818199157715,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,52.38095474243164,0,48.705753326416016,17179869184,2147483648,10207698944,327680000
202,1728936564602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,55,5,36.842105865478516,10,35,5,40,10,31.57894515991211,9.523809432983398,25,5.263157844543457,48.705753326416016,17179869184,2147483648,10153828352,327680000
203,1728936564804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,80,0,33.333335876464844,0,31.57894515991211,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,4.761904716491699,48.705753326416016,17179869184,2147483648,10161459200,327680000
200,1728936565009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,65,0,25,0,36.3636360168457,0,31.57894515991211,0,45.45454788208008,0,30.000001907348633,0,48.705753326416016,17179869184,2147483648,10177658880,327680000
202,1728936565209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,66.66667175292969,0,10,0,11.111111640930176,0,14.285715103149414,0,15.000000953674316,0,5,0,48.705753326416016,17179869184,2147483648,10171531264,327680000
203,1728936565412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,68,70,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,15.000000953674316,0,51.308509826660156,17179869184,2147483648,10166530048,327680000
202,1728936565615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,68,45,0,10,0,19.047618865966797,0,20,0,20,0,10,0,51.308509826660156,17179869184,2147483648,10163257344,327680000
201,1728936565818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,68,45,0,19.047618865966797,0,10,0,23.809524536132813,0,25,0,5,0,51.308509826660156,17179869184,2147483648,10162929664,327680000
200,1728936566020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,68,25,0,5,0,15.000000953674316,0,25,0,45,0,9.523809432983398,0,51.308509826660156,17179869184,2147483648,10142269440,327680000
201,1728936566221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,76,67,69,70,0,5,0,20,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,51.308509826660156,17179869184,2147483648,10137018368,327680000
200,1728936566422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,76,67,69,40,0,0,0,20,0,25,0,26.3157901763916,0,0,0,49.63901138305664,17179869184,2147483648,10129137664,327680000
202,1728936566623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,76,67,69,61.904762268066406,0,0,0,20,0,14.285715103149414,0,25,0,5,0,49.63901138305664,17179869184,2147483648,10127331328,327680000
201,1728936566826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,76,67,69,26.3157901763916,0,5,0,15.000000953674316,0,50,0,5,0,19.047618865966797,0,49.63901138305664,17179869184,2147483648,10127163392,327680000
204,1728936567028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,71,76,67,69,57.142860412597656,0,4.761904716491699,0,25,0,14.285715103149414,0,20,0,0,0,49.63901138305664,17179869184,2147483648,10127618048,327680000
202,1728936567232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,69,40,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,27.272727966308594,0,20,0,49.63901138305664,17179869184,2147483648,10125090816,327680000
203,1728936567435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,69,52.38095474243164,0,10,0,25,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,46.771121978759766,17179869184,2147483648,10129403904,327680000
201,1728936567639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,69,60.000003814697266,0,35,0,28.571430206298828,0,30.000001907348633,4.761904716491699,20,4.545454502105713,30.000001907348633,0,46.771121978759766,17179869184,2147483648,10129911808,327680000
199,1728936567841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,69,25,0,33.333335876464844,0,23.809524536132813,0,20,0,28.571430206298828,0,42.85714340209961,0,46.771121978759766,17179869184,2147483648,10128515072,327680000
203,1728936568041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,69,85,0,45,0,36.842105865478516,0,40,0,52.6315803527832,0,36.842105865478516,0,46.771121978759766,17179869184,2147483648,10170748928,327680000
199,1728936568244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,67,68,45,0,15.000000953674316,0,25,4.761904716491699,19.047618865966797,4.761904716491699,25,0,23.809524536132813,0,46.771121978759766,17179869184,2147483648,10187382784,327680000
203,1728936568444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,67,68,71.42857360839844,0,0,0,20,0,15.000000953674316,0,19.047618865966797,0,5,0,47.3436279296875,17179869184,2147483648,10178109440,327680000
204,1728936568649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,67,68,55,0,0,0,19.047618865966797,0,15.789472579956055,0,25,0,5,0,47.3436279296875,17179869184,2147483648,10178109440,327680000
199,1728936568853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,67,68,45,0,20,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,5,0,47.3436279296875,17179869184,2147483648,10168696832,327680000
202,1728936569053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,72,67,68,35,0,10,0,10.526315689086914,0,21.052631378173828,0,16.666667938232422,0,15.000000953674316,0,47.3436279296875,17179869184,2147483648,10162782208,327680000
201,1728936569256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,69,69,50,0,4.761904716491699,0,20,0,9.523809432983398,0,31.81818199157715,0,14.285715103149414,0,47.3436279296875,17179869184,2147483648,10156048384,327680000
202,1728936569457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,69,69,50,0,5,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,0,5.263157844543457,0,49.16386795043945,17179869184,2147483648,10146783232,327680000
202,1728936569660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,69,69,28.571430206298828,0,0,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,0,0,49.16386795043945,17179869184,2147483648,10145042432,327680000
202,1728936569863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,69,69,52.6315803527832,0,4.761904716491699,0,25,0,15.000000953674316,0,15.789472579956055,0,0,0,49.16386795043945,17179869184,2147483648,10145214464,327680000
200,1728936570065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,69,69,61.904762268066406,0,0,0,20,0,20,0,9.523809432983398,0,4.761904716491699,0,49.16386795043945,17179869184,2147483648,10145406976,327680000
202,1728936570266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,76,67,69,25,0,5.263157844543457,0,20,0,23.809524536132813,0,30.000001907348633,0,0,0,49.16386795043945,17179869184,2147483648,10145353728,327680000
202,1728936570468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,76,67,69,21.052631378173828,0,0,0,25,0,15.789472579956055,0,52.38095474243164,0,0,0,45.706764221191406,17179869184,2147483648,10145591296,327680000
202,1728936570671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,76,67,69,42.85714340209961,0,4.761904716491699,0,20,0,23.809524536132813,0,25,0,9.090909004211426,0,45.706764221191406,17179869184,2147483648,10145210368,327680000
199,1728936570873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,76,67,69,42.85714340209961,0,0,0,20,0,20,0,25,0,0,0,45.706764221191406,17179869184,2147483648,10145415168,327680000
202,1728936571073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,76,67,69,30.000001907348633,0,0,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,0,0,45.706764221191406,17179869184,2147483648,10145144832,327680000
202,1728936571276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,67,69,30.000001907348633,0,0,0,33.333335876464844,0,23.809524536132813,0,35,0,0,0,45.706764221191406,17179869184,2147483648,10143916032,327680000
202,1728936571479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,67,69,35,0,0,0,20,0,25,0,25,0,4.761904716491699,0,46.28154754638672,17179869184,2147483648,10143498240,327680000
201,1728936571682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,67,69,28.571430206298828,0,0,0,20,0,15.000000953674316,0,40,0,5,0,46.28154754638672,17179869184,2147483648,10143514624,327680000
202,1728936571884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,67,69,20,0,0,0,20,0,25,0,45.45454788208008,0,0,0,46.28154754638672,17179869184,2147483648,10143576064,327680000
199,1728936572087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,83,67,69,10.526315689086914,0,0,0,23.809524536132813,0,28.571430206298828,0,52.6315803527832,0,0,0,46.28154754638672,17179869184,2147483648,10143592448,327680000
202,1728936572287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,67,69,33.333335876464844,0,0,0,15.789472579956055,0,15.000000953674316,0,45,0,0,0,46.28154754638672,17179869184,2147483648,10143916032,327680000
202,1728936572489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,67,69,70,0,5,0,18.18181800842285,0,10,0,15.000000953674316,0,0,0,46.73560333251953,17179869184,2147483648,10143973376,327680000
199,1728936572692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,67,69,20,0,0,0,10.526315689086914,0,23.809524536132813,0,55,0,0,0,46.73560333251953,17179869184,2147483648,10136600576,327680000
202,1728936572892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,67,69,30.000001907348633,0,0,0,20,0,21.052631378173828,0,40,0,4.761904716491699,0,46.73560333251953,17179869184,2147483648,10133159936,327680000
199,1728936573095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,67,69,42.85714340209961,0,0,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,0,0,46.73560333251953,17179869184,2147483648,10129195008,327680000
202,1728936573295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,67,69,30.000001907348633,4.761904716491699,0,0,21.052631378173828,0,28.571430206298828,0,35,0,0,0,46.73560333251953,17179869184,2147483648,10121986048,327680000
202,1728936573497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,67,69,0,0,0,0,20,0,15.000000953674316,0,70,0,0,0,46.02104949951172,17179869184,2147483648,10121986048,327680000
202,1728936573700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,67,69,23.809524536132813,0,4.761904716491699,0,31.81818199157715,0,20,0,40,0,0,0,46.02104949951172,17179869184,2147483648,10121986048,327680000
202,1728936573903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,67,69,61.904762268066406,0,0,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,0,0,46.02104949951172,17179869184,2147483648,10115510272,327680000
202,1728936574105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,67,69,63.15789031982422,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,46.02104949951172,17179869184,2147483648,10112356352,327680000
199,1728936574308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,68,42.85714340209961,0,0,0,20,0,25,0,20,0,5,0,46.02104949951172,17179869184,2147483648,10104180736,327680000
202,1728936574508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,68,15.789472579956055,0,21.052631378173828,0,10,0,15.000000953674316,0,35,0,10,0,45.97478103637695,17179869184,2147483648,10104741888,327680000
204,1728936574711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,68,47.619049072265625,0,0,0,20,0,20,0,25,0,0,0,45.97478103637695,17179869184,2147483648,10103779328,327680000
200,1728936574915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,68,50,0,0,0,25,0,15.000000953674316,0,20,0,0,0,45.97478103637695,17179869184,2147483648,10100027392,327680000
