Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728874345398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,70,80.95238494873047,0,0,0,0,0,25,0,5,0,0,0,30.29536247253418,17179869184,2147483648,10554634240,372768768
207,1728874345606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,30.29536247253418,17179869184,2147483648,10554630144,372768768
204,1728874345814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,9.523809432983398,0,0,0,5,0,19.047618865966797,0,80.95238494873047,0,0,0,30.29536247253418,17179869184,2147483648,10554671104,372768768
205,1728874346019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,61.904762268066406,0,0,0,9.523809432983398,0,0,0,40,0,0,0,30.29536247253418,17179869184,2147483648,10554662912,372768768
203,1728874346225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,57.142860412597656,0,0,0,10,0,4.761904716491699,0,35,0,4.761904716491699,0,30.29536247253418,17179869184,2147483648,10554662912,372768768
202,1728874346429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,67,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,59.09090805053711,0,15.000000953674316,0,30.502866744995117,17179869184,2147483648,10554658816,372768768
207,1728874346631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.502866744995117,17179869184,2147483648,10554671104,372768768
209,1728874346838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,30.502866744995117,17179869184,2147483648,10554691584,372768768
206,1728874347048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,30.502866744995117,17179869184,2147483648,10554695680,372768768
206,1728874347255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,30.502866744995117,17179869184,2147483648,10554691584,372768768
209,1728874347462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,50,0,0,0,13.636363983154297,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,31.48111343383789,17179869184,2147483648,10554707968,372768768
202,1728874347672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,71,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.45454406738281,0,0,0,31.48111343383789,17179869184,2147483648,10554703872,372768768
204,1728874347875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,71,28.571430206298828,0,0,0,5,0,9.523809432983398,0,65,0,0,0,31.48111343383789,17179869184,2147483648,10554707968,372768768
203,1728874348080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,71,42.105262756347656,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,31.48111343383789,17179869184,2147483648,10554703872,372768768
205,1728874348283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,71,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,31.48111343383789,17179869184,2147483648,10554740736,372768768
201,1728874348489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,71,66.66667175292969,0,0,0,10,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,31.045066833496094,17179869184,2147483648,10554888192,372768768
206,1728874348690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,70,5,0,0,0,10,0,4.761904716491699,0,60.000003814697266,0,42.85714340209961,0,31.045066833496094,17179869184,2147483648,10554912768,372768768
208,1728874348897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,31.045066833496094,17179869184,2147483648,10554929152,372768768
201,1728874349105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,70,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,31.045066833496094,17179869184,2147483648,10554916864,372768768
205,1728874349307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,70,65,0,35,0,5,0,0,0,0,0,0,0,31.045066833496094,17179869184,2147483648,10555142144,372768768
205,1728874349512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,70,20,0,0,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,0,0,32.889217376708984,17179869184,2147483648,10555142144,372768768
209,1728874349719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,52.38095474243164,0,0,0,0,0,4.761904716491699,0,55,0,0,0,32.889217376708984,17179869184,2147483648,10555142144,372768768
205,1728874349929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,33.333335876464844,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,0,0,32.889217376708984,17179869184,2147483648,10554953728,372768768
204,1728874350135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,32.889217376708984,17179869184,2147483648,10554871808,372768768
202,1728874350339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,61.904762268066406,0,0,0,0,0,0,0,45.45454788208008,0,0,0,31.5183048248291,17179869184,2147483648,10554875904,372768768
199,1728874350542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,75,0,0,0,5,0,18.18181800842285,0,20,0,5,0,31.5183048248291,17179869184,2147483648,10555555840,372768768
199,1728874350742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,80,0,0,0,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,0,0,31.5183048248291,17179869184,2147483648,10555564032,372768768
209,1728874350942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,55,0,0,0,0,0,26.3157901763916,0,0,0,23.809524536132813,0,31.5183048248291,17179869184,2147483648,10555576320,372768768
202,1728874351152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,57.142860412597656,0,0,0,4.761904716491699,0,13.636363983154297,0,33.333335876464844,0,4.761904716491699,0,31.5183048248291,17179869184,2147483648,10555604992,372768768
204,1728874351355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,42.85714340209961,0,0,0,5,0,5,0,60.000003814697266,0,0,0,29.948898315429688,17179869184,2147483648,10555576320,372768768
200,1728874351560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,50,0,0,0,10,0,0,0,47.619049072265625,0,0,0,29.948898315429688,17179869184,2147483648,10555887616,372768768
207,1728874351761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,50,0,0,0,13.636363983154297,0,10,0,50,0,0,0,29.948898315429688,17179869184,2147483648,10555850752,372768768
205,1728874351969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,90,0,0,0,5,0,14.285715103149414,0,0,0,0,0,29.948898315429688,17179869184,2147483648,10555965440,372768768
205,1728874352174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,63.6363639831543,0,0,0,20,0,15.000000953674316,0,27.272727966308594,0,4.761904716491699,0,29.948898315429688,17179869184,2147483648,10556280832,372768768
203,1728874352379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,30.000001907348633,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,30.696983337402344,17179869184,2147483648,10556276736,372768768
204,1728874352583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,70,5,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,84.21052551269531,0,0,0,30.696983337402344,17179869184,2147483648,10556272640,372768768
207,1728874352787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,70,95,0,0,0,0,0,5,0,5,0,0,0,30.696983337402344,17179869184,2147483648,10556317696,372768768
202,1728874352995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,70,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,30.696983337402344,17179869184,2147483648,10556301312,372768768
202,1728874353198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,70,100,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,30.696983337402344,17179869184,2147483648,10556305408,372768768
209,1728874353401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,70,95,0,0,0,0,0,10,0,0,0,0,0,30.274799346923828,17179869184,2147483648,10556301312,372768768
208,1728874353610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,70,0,0,0,0,4.761904716491699,0,5,0,95.45454406738281,0,4.545454502105713,0,30.274799346923828,17179869184,2147483648,10556108800,372768768
205,1728874353819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,70,68.18181610107422,0,0,0,4.761904716491699,0,9.090909004211426,0,33.333335876464844,0,0,0,30.274799346923828,17179869184,2147483648,10556108800,372768768
205,1728874354024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,70,25,0,0,0,10,0,19.047618865966797,0,55,0,0,0,30.274799346923828,17179869184,2147483648,10556104704,372768768
209,1728874354230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,70,80.95238494873047,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,30.274799346923828,17179869184,2147483648,10556182528,372768768
199,1728874354439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,55,0,42.85714340209961,0,31.368879318237305,17179869184,2147483648,10556186624,372768768
205,1728874354639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,0,0,0,0,10.526315689086914,0,9.523809432983398,0,77.2727279663086,0,15.000000953674316,0,31.368879318237305,17179869184,2147483648,10556182528,372768768
209,1728874354845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,25,0,0,0,14.285715103149414,0,9.523809432983398,0,63.15789031982422,0,0,0,31.368879318237305,17179869184,2147483648,10556186624,372768768
200,1728874355055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,4.761904716491699,0,0,0,9.523809432983398,0,42.85714340209961,0,61.904762268066406,0,0,0,31.368879318237305,17179869184,2147483648,10556198912,372768768
203,1728874355255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,75,0,0,0,0,0,15.789472579956055,0,10,0,0,0,31.368879318237305,17179869184,2147483648,10556391424,372768768
208,1728874355460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,52.38095474243164,0,0,0,5,0,10,0,14.285715103149414,0,50,0,30.422752380371094,17179869184,2147483648,10556334080,372768768
206,1728874355669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,68,70,47.619049072265625,0,0,0,9.523809432983398,0,18.18181800842285,0,45,0,4.761904716491699,0,30.422752380371094,17179869184,2147483648,10556358656,372768768
203,1728874355875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,68,70,95,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,30.422752380371094,17179869184,2147483648,10556358656,372768768
206,1728874356079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,68,70,42.85714340209961,0,0,0,15.000000953674316,0,0,0,47.619049072265625,0,0,0,30.422752380371094,17179869184,2147483648,10556207104,372768768
199,1728874356286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,68,70,10,0,0,0,5,0,33.333335876464844,0,57.142860412597656,0,4.761904716491699,0,30.422752380371094,17179869184,2147483648,10556411904,372768768
203,1728874356486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,68,70,65,0,0,0,9.523809432983398,0,10,0,31.57894515991211,0,0,0,30.907894134521484,17179869184,2147483648,10556092416,372768768
200,1728874356690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,85,69,69,14.285715103149414,0,0,0,5,0,38.095237731933594,0,28.571430206298828,0,31.81818199157715,0,30.907894134521484,17179869184,2147483648,10556104704,372768768
205,1728874356891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,85,69,69,60.000003814697266,0,20,0,5,0,5.263157844543457,0,20,0,0,0,30.907894134521484,17179869184,2147483648,10556104704,372768768
199,1728874357097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,85,69,69,50,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,30.907894134521484,17179869184,2147483648,10556129280,372768768
202,1728874357297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,85,69,69,80,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,5,0,30.907894134521484,17179869184,2147483648,10555863040,372768768
202,1728874357499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,85,69,69,25,0,0,0,5,0,0,0,80,0,0,0,32.087032318115234,17179869184,2147483648,10555899904,372768768
206,1728874357702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,32.087032318115234,17179869184,2147483648,10555940864,372768768
209,1728874357909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,77.2727279663086,0,20,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,32.087032318115234,17179869184,2147483648,10555842560,372768768
201,1728874358119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,60.000003814697266,0,38.095237731933594,0,9.523809432983398,0,0,0,0,0,0,0,32.087032318115234,17179869184,2147483648,10555871232,372768768
205,1728874358321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,65,0,0,0,0,0,5,0,0,0,40,0,31.435930252075195,17179869184,2147483648,10555834368,372768768
204,1728874358526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,4.761904716491699,0,0,0,9.523809432983398,0,18.18181800842285,0,85,0,0,0,31.435930252075195,17179869184,2147483648,10556055552,372768768
207,1728874358731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,0,0,0,0,0,0,5,0,100,0,0,0,31.435930252075195,17179869184,2147483648,10555686912,372768768
205,1728874358939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,9.090909004211426,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.435930252075195,17179869184,2147483648,10555682816,372768768
203,1728874359145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,42.85714340209961,0,0,0,5,0,0,0,60.000003814697266,0,0,0,31.435930252075195,17179869184,2147483648,10555662336,372768768
204,1728874359348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,0,4.761904716491699,30.74440574645996,17179869184,2147483648,10555404288,372768768
208,1728874359552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.74440574645996,17179869184,2147483648,10555404288,372768768
207,1728874359761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,84,67,68,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.74440574645996,17179869184,2147483648,10555404288,372768768
209,1728874359969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,84,67,68,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,30.74440574645996,17179869184,2147483648,10555404288,372768768
200,1728874360178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,84,67,68,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,30.74440574645996,17179869184,2147483648,10555396096,372768768
205,1728874360379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,84,67,68,25,0,0,0,9.523809432983398,0,5,0,0,0,75,0,30.715181350708008,17179869184,2147483648,10555392000,372768768
202,1728874360585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,86,71,67,68,47.619049072265625,0,0,0,0,0,57.142860412597656,0,9.523809432983398,0,0,0,30.715181350708008,17179869184,2147483648,10555420672,372768768
202,1728874360787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,86,71,67,68,95,0,0,0,10,0,5.263157844543457,0,0,0,0,0,30.715181350708008,17179869184,2147483648,10555416576,372768768
202,1728874360990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,86,71,67,68,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,30.715181350708008,17179869184,2147483648,10555424768,372768768
199,1728874361193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,86,71,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.715181350708008,17179869184,2147483648,10555465728,372768768
203,1728874361393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,86,71,67,68,45.45454788208008,0,0,0,5,0,10,0,50,0,0,0,31.715513229370117,17179869184,2147483648,10555428864,372768768
206,1728874361596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,5,0,0,0,14.285715103149414,0,19.047618865966797,0,80,0,0,0,31.715513229370117,17179869184,2147483648,10555428864,372768768
209,1728874361803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,5,0,0,0,0,0,4.761904716491699,0,90,0,10,0,31.715513229370117,17179869184,2147483648,10555428864,372768768
205,1728874362013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,77.2727279663086,0,31.715513229370117,17179869184,2147483648,10555428864,372768768
200,1728874362219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,19.047618865966797,0,0,0,5.263157844543457,0,0,0,86.36363983154297,0,0,0,31.715513229370117,17179869184,2147483648,10555461632,372768768
202,1728874362419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.773427963256836,17179869184,2147483648,10555314176,372768768
205,1728874362622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,31.773427963256836,17179869184,2147483648,10555187200,372768768
205,1728874362827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.773427963256836,17179869184,2147483648,10555146240,372768768
202,1728874363033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.773427963256836,17179869184,2147483648,10555150336,372768768
201,1728874363235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,10,0,0,0,5,0,5,0,85,0,0,0,31.773427963256836,17179869184,2147483648,10555179008,372768768
203,1728874363437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,5,0,0,0,4.761904716491699,0,10,0,95,0,0,0,30.01945686340332,17179869184,2147483648,10555117568,372768768
208,1728874363640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,14.285715103149414,0,0,0,5,0,10,0,85,0,0,0,30.01945686340332,17179869184,2147483648,10555117568,372768768
205,1728874363849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,100,0,0,0,10,0,9.090909004211426,0,0,0,0,0,30.01945686340332,17179869184,2147483648,10555121664,372768768
208,1728874364054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,33.333335876464844,0,0,0,4.761904716491699,0,5,0,40,0,23.809524536132813,0,30.01945686340332,17179869184,2147483648,10555076608,372768768
205,1728874364263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,42.85714340209961,0,0,0,19.047618865966797,0,4.761904716491699,0,50,0,0,0,30.01945686340332,17179869184,2147483648,10555146240,372768768
204,1728874364469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.08103942871094,17179869184,2147483648,10555138048,372768768
200,1728874364673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,68,68,75,0,0,0,15.789472579956055,0,9.523809432983398,0,10,0,4.761904716491699,0,32.08103942871094,17179869184,2147483648,10555101184,372768768
205,1728874364874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,68,68,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,32.08103942871094,17179869184,2147483648,10555146240,372768768
209,1728874365080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,68,68,45,0,0,0,5.263157844543457,0,15.000000953674316,0,38.095237731933594,0,0,0,32.08103942871094,17179869184,2147483648,10555162624,372768768
207,1728874365290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,68,68,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,32.08103942871094,17179869184,2147483648,10555158528,372768768
206,1728874365498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,68,68,14.285715103149414,0,0,0,5,0,9.090909004211426,0,85.71428680419922,0,0,0,30.658246994018555,17179869184,2147483648,10555162624,372768768
203,1728874365704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,74,68,70,45,0,0,0,10,0,50,0,5,0,0,0,30.658246994018555,17179869184,2147483648,10555191296,372768768
202,1728874365907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,74,68,70,95,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,30.658246994018555,17179869184,2147483648,10555199488,372768768
208,1728874366110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,74,68,70,100,0,0,0,5,0,5,0,0,0,0,0,30.658246994018555,17179869184,2147483648,10555138048,372768768
209,1728874366319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,74,68,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.835296630859375,17179869184,2147483648,10555142144,372768768
205,1728874366529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,74,68,70,28.571430206298828,0,0,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,0,0,0,31.835296630859375,17179869184,2147483648,10555084800,372768768
201,1728874366734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,55,0,0,0,0,0,4.761904716491699,0,45,0,4.761904716491699,0,31.835296630859375,17179869184,2147483648,10555228160,372768768
207,1728874366937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,100,0,0,0,10,0,0,0,0,0,0,0,31.835296630859375,17179869184,2147483648,10555232256,372768768
199,1728874367145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,30.000001907348633,0,0,0,0,0,71.42857360839844,0,13.636363983154297,0,0,0,31.835296630859375,17179869184,2147483648,10555224064,372768768
209,1728874367345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,14.285715103149414,0,0,0,5,0,89.47368621826172,0,5.263157844543457,0,0,0,30.923351287841797,17179869184,2147483648,10555203584,372768768
209,1728874367554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,85.71428680419922,0,0,0,30.923351287841797,17179869184,2147483648,10555224064,372768768
204,1728874367764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,68,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.923351287841797,17179869184,2147483648,10555219968,372768768
208,1728874367969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,68,71,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.923351287841797,17179869184,2147483648,10555224064,372768768
208,1728874368178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,98,68,71,9.090909004211426,0,0,0,19.047618865966797,0,0,0,86.36363983154297,0,0,0,30.923351287841797,17179869184,2147483648,10555281408,372768768
