Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728927146567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,69,66,67,15.789472579956055,0,15.000000953674316,0,35,0,25,0,15.000000953674316,0,5,0,31.488431930541992,17179869184,2147483648,10958741504,716701696
204,1728927146768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,69,66,67,47.619049072265625,0,0,0,25,0,26.3157901763916,0,10,0,0,0,31.488431930541992,17179869184,2147483648,10958716928,716701696
202,1728927146973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,69,69,66,67,10,0,0,0,50,0,9.090909004211426,0,35,0,9.523809432983398,0,31.488431930541992,17179869184,2147483648,10958700544,716701696
202,1728927147176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,66,25,0,0,0,20,0,35,0,31.81818199157715,0,5,0,31.488431930541992,17179869184,2147483648,10958692352,716701696
200,1728927147380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,66,25,0,0,0,9.523809432983398,0,55,0,25,0,0,0,32.89067459106445,17179869184,2147483648,10958499840,716701696
204,1728927147580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,66,47.619049072265625,0,4.761904716491699,0,20,0,30.000001907348633,0,15.789472579956055,0,0,0,32.89067459106445,17179869184,2147483648,10958499840,716701696
204,1728927147785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,66,42.85714340209961,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,0,0,32.89067459106445,17179869184,2147483648,10958499840,716701696
203,1728927147990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,80,67,26.3157901763916,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,25,0,4.761904716491699,0,32.89067459106445,17179869184,2147483648,10958499840,716701696
201,1728927148194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,80,67,28.571430206298828,0,0,0,20,0,19.047618865966797,0,35,0,14.285715103149414,0,32.89067459106445,17179869184,2147483648,10958258176,716701696
204,1728927148395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,80,67,35,0,0,0,35,0,25,0,22.72727394104004,0,0,0,32.13267517089844,17179869184,2147483648,10958249984,716701696
204,1728927148600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,80,67,25,0,0,0,20,0,31.57894515991211,0,15.789472579956055,0,15.000000953674316,0,32.13267517089844,17179869184,2147483648,10958020608,716701696
204,1728927148805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,80,67,14.285715103149414,0,20,5,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,0,0,32.13267517089844,17179869184,2147483648,10958012416,716701696
203,1728927149010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,65,70,66,66,33.333335876464844,0,13.636363983154297,0,25,0,22.72727394104004,0,25,0,0,0,32.13267517089844,17179869184,2147483648,10957844480,716701696
199,1728927149214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,65,70,66,66,30.000001907348633,0,0,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,0,0,33.15207290649414,17179869184,2147483648,10956935168,716701696
200,1728927149414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,65,70,66,66,30.000001907348633,0,5.263157844543457,0,22.72727394104004,4.761904716491699,42.85714340209961,0,9.523809432983398,0,10,0,33.15207290649414,17179869184,2147483648,10956967936,716701696
200,1728927149615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,65,70,66,66,15.000000953674316,0,4.761904716491699,0,26.3157901763916,0,35,0,15.789472579956055,0,22.72727394104004,0,33.15207290649414,17179869184,2147483648,10957008896,716701696
201,1728927149816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,65,70,66,66,15.000000953674316,0,5.263157844543457,0,20,0,31.57894515991211,0,35,0,0,0,33.15207290649414,17179869184,2147483648,10956996608,716701696
201,1728927150018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,68,19.047618865966797,0,9.523809432983398,0,20,0,38.095237731933594,0,33.333335876464844,0,0,0,33.15207290649414,17179869184,2147483648,10956926976,716701696
204,1728927150220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,68,26.3157901763916,0,0,0,28.571430206298828,0,25,0,28.571430206298828,0,10,0,33.74455642700195,17179869184,2147483648,10956910592,716701696
204,1728927150425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,68,19.047618865966797,0,0,0,20,0,15.789472579956055,0,30.000001907348633,0,20,0,33.74455642700195,17179869184,2147483648,10956926976,716701696
201,1728927150630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,68,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,31.81818199157715,0,20,0,9.523809432983398,0,33.74455642700195,17179869184,2147483648,10956861440,716701696
203,1728927150832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,79,66,70,66,68,14.285715103149414,0,0,0,42.105262756347656,0,19.047618865966797,0,40,0,5,0,33.74455642700195,17179869184,2147483648,10956898304,716701696
200,1728927151035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,66,67,10,0,0,0,14.285715103149414,0,50,0,28.571430206298828,0,10,0,33.74455642700195,17179869184,2147483648,10956873728,716701696
200,1728927151236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,66,67,25,0,5,0,35,0,26.3157901763916,0,10.526315689086914,0,9.523809432983398,0,32.4897575378418,17179869184,2147483648,10956853248,716701696
200,1728927151436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,66,67,30.000001907348633,0,10,0,30.000001907348633,0,5,0,35,0,5.263157844543457,0,32.4897575378418,17179869184,2147483648,10956836864,716701696
203,1728927151637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,66,67,35,0,0,0,5,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,32.4897575378418,17179869184,2147483648,10956787712,716701696
204,1728927151841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,79,66,67,25,4.545454502105713,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,10,0,15.789472579956055,0,32.4897575378418,17179869184,2147483648,10956476416,716701696
204,1728927152046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,77,70,66,67,20,0,5,0,28.571430206298828,0,30.000001907348633,0,25,0,0,0,32.4897575378418,17179869184,2147483648,10956468224,716701696
203,1728927152251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,77,70,66,67,23.809524536132813,0,0,0,25,0,23.809524536132813,0,38.095237731933594,0,0,0,33.381065368652344,17179869184,2147483648,10956451840,716701696
201,1728927152455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,77,70,66,67,23.809524536132813,0,0,0,30.000001907348633,0,20,0,42.85714340209961,0,9.090909004211426,0,33.381065368652344,17179869184,2147483648,10956443648,716701696
204,1728927152656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,77,70,66,67,25,0,9.523809432983398,0,15.789472579956055,0,33.333335876464844,0,10,0,20,0,33.381065368652344,17179869184,2147483648,10956349440,716701696
204,1728927152861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,77,70,66,67,15.000000953674316,0,0,0,45.45454788208008,0,25,0,25,0,0,0,33.381065368652344,17179869184,2147483648,10956324864,716701696
204,1728927153065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,65,67,19.047618865966797,0,0,0,40,0,10,0,36.842105865478516,0,0,0,33.381065368652344,17179869184,2147483648,10956263424,716701696
204,1728927153270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,65,67,30.000001907348633,0,4.545454502105713,0,20,0,15.000000953674316,0,47.619049072265625,0,0,0,33.32993698120117,17179869184,2147483648,10956255232,716701696
202,1728927153475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,65,67,23.809524536132813,0,5,0,23.809524536132813,0,27.272727966308594,0,31.81818199157715,0,5,0,33.32993698120117,17179869184,2147483648,10956206080,716701696
201,1728927153678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,65,67,15.000000953674316,0,0,0,26.3157901763916,0,42.105262756347656,0,20,0,10,0,33.32993698120117,17179869184,2147483648,10956161024,716701696
204,1728927153880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,65,67,20,0,0,0,4.761904716491699,0,45,0,40,0,0,0,33.32993698120117,17179869184,2147483648,10956148736,716701696
204,1728927154085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,10,0,0,0,33.32993698120117,17179869184,2147483648,10956148736,716701696
202,1728927154290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,10,0,4.761904716491699,0,52.38095474243164,0,40,0,0,0,10,0,32.777591705322266,17179869184,2147483648,10940551168,716701696
200,1728927154492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,40,0,4.761904716491699,0,21.052631378173828,0,14.285715103149414,0,33.333335876464844,0,0,0,32.777591705322266,17179869184,2147483648,10940628992,716701696
199,1728927154694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,23.809524536132813,0,0,0,38.095237731933594,0,35,0,5,0,30.000001907348633,4.761904716491699,32.777591705322266,17179869184,2147483648,10940682240,716701696
201,1728927154894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,15.789472579956055,0,10,0,45,0,10.526315689086914,4.761904716491699,20,0,14.285715103149414,0,32.777591705322266,17179869184,2147483648,10940784640,716701696
202,1728927155096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,71,75,67,19.047618865966797,0,0,0,35,0,23.809524536132813,0,25,0,15.000000953674316,0,32.777591705322266,17179869184,2147483648,10940796928,716701696
204,1728927155299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,71,75,67,5.263157844543457,0,4.761904716491699,0,22.22222328186035,0,35,0,45,0,4.761904716491699,0,33.22466278076172,17179869184,2147483648,10940887040,716701696
200,1728927155504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,71,75,67,19.047618865966797,0,25,0,21.7391300201416,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,33.22466278076172,17179869184,2147483648,10940805120,716701696
204,1728927155705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,71,75,67,15.000000953674316,0,52.6315803527832,0,20,0,20,0,10,0,4.761904716491699,0,33.22466278076172,17179869184,2147483648,10940694528,716701696
200,1728927155910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,71,75,67,10,0,4.761904716491699,0,21.052631378173828,0,45,0,47.619049072265625,0,15.000000953674316,0,33.22466278076172,17179869184,2147483648,10940645376,716701696
200,1728927156111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,74,64,65,15.000000953674316,0,10,0,20,0,30.000001907348633,9.523809432983398,30.000001907348633,0,15.789472579956055,0,33.22466278076172,17179869184,2147483648,10940645376,716701696
203,1728927156312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,74,64,65,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,10,0,14.285715103149414,0,30.40748405456543,17179869184,2147483648,10940989440,716701696
202,1728927156515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,74,64,65,20,0,0,0,20,0,28.571430206298828,0,35,0,5.263157844543457,0,30.40748405456543,17179869184,2147483648,10941014016,716701696
203,1728927156719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,74,64,65,15.000000953674316,0,10,0,36.842105865478516,0,20,0,15.000000953674316,0,9.523809432983398,0,30.40748405456543,17179869184,2147483648,10941026304,716701696
200,1728927156923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,74,64,65,40,0,0,0,22.72727394104004,0,14.285715103149414,0,10,0,33.333335876464844,0,30.40748405456543,17179869184,2147483648,10941030400,716701696
204,1728927157123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,65,70,66,67,19.047618865966797,0,10,0,25,0,26.3157901763916,0,33.333335876464844,0,10,4.761904716491699,30.40748405456543,17179869184,2147483648,10941026304,716701696
203,1728927157328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,65,70,66,67,28.571430206298828,0,4.761904716491699,0,25,0,22.72727394104004,0,40,0,0,0,27.54830551147461,17179869184,2147483648,10941083648,716701696
200,1728927157531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,65,70,66,67,21.052631378173828,0,0,0,14.285715103149414,0,42.105262756347656,0,25,0,10,0,27.54830551147461,17179869184,2147483648,10941095936,716701696
203,1728927157732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,65,70,66,67,30.000001907348633,0,15.000000953674316,0,20,0,25,0,28.571430206298828,0,0,0,27.54830551147461,17179869184,2147483648,10941104128,716701696
200,1728927157935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,65,70,66,67,15.000000953674316,0,15.000000953674316,0,35,0,20,0,15.000000953674316,0,10,0,27.54830551147461,17179869184,2147483648,10941108224,716701696
204,1728927158136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,80,66,67,38.095237731933594,0,9.523809432983398,0,20,0,23.809524536132813,0,31.57894515991211,0,0,0,27.54830551147461,17179869184,2147483648,10941243392,716701696
204,1728927158340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,80,66,67,15.000000953674316,0,0,0,28.571430206298828,0,35,0,33.333335876464844,0,0,0,31.353557586669922,17179869184,2147483648,10941239296,716701696
204,1728927158545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,80,66,67,19.047618865966797,0,15.000000953674316,0,25,0,23.809524536132813,0,33.333335876464844,0,0,0,31.353557586669922,17179869184,2147483648,10941206528,716701696
201,1728927158750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,80,66,67,30.000001907348633,0,0,0,19.047618865966797,0,35,0,25,0,10,0,31.353557586669922,17179869184,2147483648,10941202432,716701696
204,1728927158952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,80,66,67,26.3157901763916,0,0,0,15.789472579956055,0,15.000000953674316,0,35,0,10,0,31.353557586669922,17179869184,2147483648,10940919808,716701696
199,1728927159157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,70,69,66,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,5,0,31.353557586669922,17179869184,2147483648,10940936192,716701696
204,1728927159357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,70,69,66,19.047618865966797,0,10,0,30.000001907348633,0,30.000001907348633,5,15.789472579956055,0,14.285715103149414,0,32.996273040771484,17179869184,2147483648,10940923904,716701696
204,1728927159562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,70,69,66,23.809524536132813,0,5,0,28.571430206298828,0,10,0,42.85714340209961,0,0,0,32.996273040771484,17179869184,2147483648,10940968960,716701696
203,1728927159767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,70,69,66,15.000000953674316,0,0,0,30.000001907348633,0,25,0,30.000001907348633,0,9.523809432983398,0,32.996273040771484,17179869184,2147483648,10940960768,716701696
200,1728927159971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,70,69,66,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,25,0,33.333335876464844,0,14.285715103149414,0,32.996273040771484,17179869184,2147483648,10940973056,716701696
199,1728927160171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,68,71,66,67,20,0,5,0,35,0,10,0,42.85714340209961,0,0,0,32.996273040771484,17179869184,2147483648,10940977152,716701696
200,1728927160371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,68,71,66,67,20,0,0,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,10,0,32.39532470703125,17179869184,2147483648,10940973056,716701696
200,1728927160572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,68,71,66,67,5.263157844543457,0,25,0,30.000001907348633,0,15.000000953674316,0,35,0,0,0,32.39532470703125,17179869184,2147483648,10940911616,716701696
199,1728927160773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,68,71,66,67,9.523809432983398,0,15.000000953674316,0,20,0,26.3157901763916,0,35,0,10,0,32.39532470703125,17179869184,2147483648,10940919808,716701696
202,1728927160973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,68,71,66,67,25,0,0,0,25,0,35,0,20,0,10,0,32.39532470703125,17179869184,2147483648,10940895232,716701696
203,1728927161176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,66,67,25,0,0,0,28.571430206298828,0,36.3636360168457,0,26.3157901763916,0,0,0,32.39532470703125,17179869184,2147483648,10940932096,716701696
204,1728927161380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,66,67,20,0,4.761904716491699,0,42.85714340209961,0,10.526315689086914,0,25,0,9.523809432983398,0,33.19855499267578,17179869184,2147483648,10941005824,716701696
202,1728927161585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,66,67,28.571430206298828,0,0,0,26.3157901763916,0,28.571430206298828,0,22.72727394104004,4.761904716491699,10,0,33.19855499267578,17179869184,2147483648,10940755968,716701696
204,1728927161788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,66,67,33.333335876464844,0,9.523809432983398,0,10,0,30.000001907348633,0,25,0,4.761904716491699,0,33.19855499267578,17179869184,2147483648,10940755968,716701696
200,1728927161992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,82,65,66,36.842105865478516,0,5,0,22.72727394104004,0,23.809524536132813,0,25,0,0,0,33.19855499267578,17179869184,2147483648,10940755968,716701696
200,1728927162193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,82,65,66,20,0,9.523809432983398,0,47.36842346191406,0,20,0,5,4.761904716491699,31.57894515991211,0,33.19855499267578,17179869184,2147483648,10940755968,716701696
201,1728927162393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,82,65,66,35,0,0,0,42.105262756347656,0,25,0,15.000000953674316,0,18.18181800842285,0,32.85078430175781,17179869184,2147483648,10941919232,716701696
202,1728927162595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,82,65,66,20,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,0,0,32.85078430175781,17179869184,2147483648,10941947904,716701696
203,1728927162798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,82,65,66,22.72727394104004,0,0,0,25,0,36.3636360168457,0,35,0,0,0,32.85078430175781,17179869184,2147483648,10941947904,716701696
204,1728927163002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,71,66,67,15.000000953674316,0,0,0,9.523809432983398,0,40,0,45,0,0,0,32.85078430175781,17179869184,2147483648,10941947904,716701696
204,1728927163207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,71,66,67,25,0,9.523809432983398,0,40,0,20,0,23.809524536132813,0,0,0,32.85078430175781,17179869184,2147483648,10941947904,716701696
203,1728927163412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,71,66,67,28.571430206298828,0,10,0,33.333335876464844,0,33.333335876464844,0,26.3157901763916,0,10,0,32.76175308227539,17179869184,2147483648,10942369792,716701696
205,1728927163616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,71,66,67,15.000000953674316,0,0,0,25,0,25,0,27.272727966308594,0,20,0,32.76175308227539,17179869184,2147483648,10942373888,716701696
200,1728927163821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,71,66,67,25,0,0,0,23.809524536132813,0,38.095237731933594,0,25,0,0,0,32.76175308227539,17179869184,2147483648,10942377984,716701696
204,1728927164022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,78,72,66,67,10,0,10,0,10.526315689086914,0,35,0,35,0,15.789472579956055,0,32.76175308227539,17179869184,2147483648,10942697472,716701696
203,1728927164226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,78,72,66,67,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,10,0,50,0,0,0,30.96641731262207,17179869184,2147483648,10942709760,716701696
201,1728927164430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,78,72,66,67,15.000000953674316,0,10,0,28.571430206298828,0,35,0,30.000001907348633,0,4.761904716491699,0,30.96641731262207,17179869184,2147483648,10942713856,716701696
205,1728927164632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,78,72,66,67,30.000001907348633,0,15.000000953674316,0,20,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,30.96641731262207,17179869184,2147483648,10942713856,716701696
203,1728927164838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,78,72,66,67,28.571430206298828,0,0,0,35,0,25,0,14.285715103149414,0,5.263157844543457,0,30.96641731262207,17179869184,2147483648,10942697472,716701696
200,1728927165041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,70,66,66,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,20,0,25,0,10,0,30.96641731262207,17179869184,2147483648,10942599168,716701696
204,1728927165243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,70,66,66,5.263157844543457,0,4.761904716491699,0,20,0,35,0,25,0,23.809524536132813,0,33.277618408203125,17179869184,2147483648,10942599168,716701696
202,1728927165448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,70,66,66,19.047618865966797,0,0,0,15.789472579956055,0,28.571430206298828,0,50,0,0,0,33.277618408203125,17179869184,2147483648,10942603264,716701696
203,1728927165651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,70,66,66,30.000001907348633,4.761904716491699,5,0,23.809524536132813,0,10.526315689086914,0,35,0,10,0,33.277618408203125,17179869184,2147483648,10942722048,716701696
204,1728927165855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,70,66,66,15.000000953674316,0,10,0,25,0,19.047618865966797,0,35,0,9.523809432983398,0,33.277618408203125,17179869184,2147483648,10942717952,716701696
200,1728927166060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,76,66,67,19.047618865966797,0,0,0,5,0,40,0,45,0,9.523809432983398,0,33.277618408203125,17179869184,2147483648,10942705664,716701696
202,1728927166260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,76,66,67,31.57894515991211,0,10,0,19.047618865966797,4.761904716491699,25,0,28.571430206298828,0,0,0,31.53586196899414,17179869184,2147483648,10942631936,716701696
204,1728927166463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,76,66,67,10,0,0,0,31.57894515991211,0,28.571430206298828,0,35,0,9.523809432983398,0,31.53586196899414,17179869184,2147483648,10942701568,716701696
204,1728927166667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,76,66,67,35,0,10,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,31.53586196899414,17179869184,2147483648,10942709760,716701696
201,1728927166872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,76,66,67,42.85714340209961,0,0,0,23.809524536132813,0,20,0,20,0,15.000000953674316,0,31.53586196899414,17179869184,2147483648,10942701568,716701696
200,1728927167074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,66,66,28.571430206298828,0,0,0,35,0,28.571430206298828,0,20,0,0,0,31.53586196899414,17179869184,2147483648,10942705664,716701696
201,1728927167275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,66,66,25,0,10.526315689086914,0,15.000000953674316,0,36.842105865478516,0,25,0,0,0,32.767513275146484,17179869184,2147483648,10942828544,716701696
205,1728927167476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,66,66,35,0,0,0,35,0,14.285715103149414,0,35,0,4.761904716491699,0,32.767513275146484,17179869184,2147483648,10942722048,716701696
204,1728927167681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,66,66,30.000001907348633,0,0,0,25,0,20,0,19.047618865966797,0,9.523809432983398,0,32.767513275146484,17179869184,2147483648,10942689280,716701696
202,1728927167886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,66,66,19.047618865966797,0,10,0,38.095237731933594,0,28.571430206298828,0,25,0,0,0,32.767513275146484,17179869184,2147483648,10942689280,716701696
203,1728927168089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,81,70,66,66,20,0,20,0,30.000001907348633,0,30.000001907348633,0,20,0,0,0,32.767513275146484,17179869184,2147483648,10942689280,716701696
