Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728871789909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,76,72,73,47.619049072265625,0,5,0,15.000000953674316,0,10.526315689086914,0,35,0,23.809524536132813,0,34.21570587158203,17179869184,2147483648,10770817024,406323200
208,1728871790118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,76,72,73,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,20,0,9.523809432983398,0,34.21570587158203,17179869184,2147483648,10769260544,406323200
201,1728871790326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,76,72,73,38.095237731933594,0,0,4.761904716491699,23.809524536132813,4.545454502105713,15.000000953674316,0,42.85714340209961,0,15.000000953674316,4.761904716491699,38.41271209716797,17179869184,2147483648,10775195648,406323200
201,1728871790528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,71,73,75,0,4.761904716491699,0,10,0,14.285715103149414,0,30.000001907348633,0,5,0,38.41271209716797,17179869184,2147483648,10775896064,406323200
209,1728871790729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,71,73,71.42857360839844,0,5,0,25,0,15.789472579956055,0,19.047618865966797,0,5,0,38.41271209716797,17179869184,2147483648,10775896064,406323200
200,1728871790939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,71,73,80,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,38.41271209716797,17179869184,2147483648,10775896064,406323200
209,1728871791139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,71,73,60.000003814697266,0,0,0,10.526315689086914,0,20,0,19.047618865966797,0,25,5,38.41271209716797,17179869184,2147483648,10775896064,406323200
207,1728871791349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,71,73,30.000001907348633,0,0,0,22.72727394104004,0,31.81818199157715,0,26.3157901763916,0,23.809524536132813,0,35.5660285949707,17179869184,2147483648,10770022400,406323200
200,1728871791558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,88,36.3636360168457,0,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,35.5660285949707,17179869184,2147483648,10776530944,406323200
209,1728871791758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,88,5,0,73.68421173095703,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,25,0,35.5660285949707,17179869184,2147483648,10773110784,406323200
205,1728871791968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,88,57.142860412597656,0,0,0,13.636363983154297,0,9.523809432983398,0,55,0,9.523809432983398,0,35.5660285949707,17179869184,2147483648,10773110784,406323200
205,1728871792173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,88,50,0,23.809524536132813,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,35.5660285949707,17179869184,2147483648,10773110784,406323200
200,1728871792379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,88,75,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,0,0,35.40485763549805,17179869184,2147483648,10772295680,406323200
201,1728871792580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,74,33.333335876464844,0,0,0,10,0,14.285715103149414,4.761904716491699,42.85714340209961,0,47.619049072265625,0,35.40485763549805,17179869184,2147483648,10770849792,406323200
205,1728871792782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,74,76.19047546386719,0,5.263157844543457,0,20,0,15.789472579956055,4.761904716491699,5,0,10,0,35.40485763549805,17179869184,2147483648,10773741568,406323200
201,1728871792987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,74,68.42105102539063,0,4.761904716491699,0,20,0,14.285715103149414,0,30.000001907348633,0,0,0,35.40485763549805,17179869184,2147483648,10773741568,406323200
200,1728871793188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,74,45,0,0,0,25,0,15.789472579956055,0,45,0,9.523809432983398,0,35.40485763549805,17179869184,2147483648,10773741568,406323200
200,1728871793389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,74,75,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,5.263157844543457,0,35.437808990478516,17179869184,2147483648,10769006592,406323200
202,1728871793589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,88,72,73,42.85714340209961,0,0,5,15.000000953674316,4.761904716491699,10,0,57.894737243652344,0,10,0,35.437808990478516,17179869184,2147483648,10771976192,406323200
204,1728871793792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,88,72,73,45,0,5,0,10,0,20,0,52.38095474243164,4.761904716491699,10,0,35.437808990478516,17179869184,2147483648,10771976192,406323200
207,1728871793996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,88,72,73,33.333335876464844,0,61.904762268066406,0,20,0,5,0,0,0,22.72727394104004,0,35.437808990478516,17179869184,2147483648,10771976192,406323200
205,1728871794204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,88,72,73,28.571430206298828,4.545454502105713,40,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,20,0,35.437808990478516,17179869184,2147483648,10771976192,406323200
208,1728871794410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,88,72,73,65,0,19.047618865966797,4.761904716491699,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,39.35194778442383,17179869184,2147483648,10769354752,406323200
207,1728871794619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,40,0,0,0,23.809524536132813,0,14.285715103149414,0,52.38095474243164,0,5,0,39.35194778442383,17179869184,2147483648,10771881984,406323200
204,1728871794826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,18.18181800842285,0,36.3636360168457,0,14.285715103149414,4.545454502105713,15.000000953674316,0,14.285715103149414,0,50,0,39.35194778442383,17179869184,2147483648,10772795392,406323200
209,1728871795031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,78.94737243652344,0,20,0,15.000000953674316,0,9.523809432983398,0,0,0,15.789472579956055,0,39.35194778442383,17179869184,2147483648,10770853888,406323200
202,1728871795241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,59.09090805053711,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,39.35194778442383,17179869184,2147483648,10774908928,406323200
205,1728871795444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,45,4.545454502105713,4.761904716491699,0,10,0,10,0,55,0,14.285715103149414,4.761904716491699,35.112403869628906,17179869184,2147483648,10776014848,406323200
206,1728871795649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,92,73,74,28.571430206298828,0,0,0,23.809524536132813,0,14.285715103149414,0,63.6363639831543,0,10,0,35.112403869628906,17179869184,2147483648,10772619264,406323200
199,1728871795856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,92,73,74,35,0,50,0,14.285715103149414,0,10,0,10.526315689086914,0,22.72727394104004,0,35.112403869628906,17179869184,2147483648,10766938112,406323200
204,1728871796056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,92,73,74,23.809524536132813,0,0,0,10.526315689086914,0,10,0,19.047618865966797,0,73.68421173095703,0,35.112403869628906,17179869184,2147483648,10773602304,406323200
206,1728871796261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,92,73,74,35,0,45,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,10,4.761904716491699,35.112403869628906,17179869184,2147483648,10773602304,406323200
201,1728871796468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,92,73,74,25,0,9.523809432983398,4.761904716491699,5,0,0,0,71.42857360839844,0,19.047618865966797,0,34.40993881225586,17179869184,2147483648,10775121920,406323200
205,1728871796669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,73,85,50,0,25,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,5,0,34.40993881225586,17179869184,2147483648,10768134144,406323200
203,1728871796875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,73,85,55,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,34.40993881225586,17179869184,2147483648,10767409152,406323200
203,1728871797078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,73,85,42.85714340209961,0,0,4.761904716491699,19.047618865966797,0,10,0,25,4.761904716491699,38.095237731933594,0,34.40993881225586,17179869184,2147483648,10767409152,406323200
199,1728871797282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,73,85,23.809524536132813,0,0,0,15.000000953674316,0,30.000001907348633,0,65,0,0,0,36.486228942871094,17179869184,2147483648,10767409152,406323200
200,1728871797482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,73,85,68.42105102539063,0,0,0,15.000000953674316,0,15.000000953674316,4.761904716491699,45,0,4.761904716491699,0,36.486228942871094,17179869184,2147483648,10770321408,406323200
200,1728871797682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,72,72,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,61.904762268066406,0,10,0,36.486228942871094,17179869184,2147483648,10772054016,406323200
202,1728871797883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,72,72,52.6315803527832,0,15.000000953674316,0,10,0,30.000001907348633,0,30.000001907348633,0,0,0,36.486228942871094,17179869184,2147483648,10771505152,406323200
208,1728871798085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,72,72,61.904762268066406,0,15.000000953674316,0,20,0,10.526315689086914,0,21.052631378173828,0,0,0,36.486228942871094,17179869184,2147483648,10773651456,406323200
202,1728871798294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,72,72,20,0,40.90909194946289,0,18.18181800842285,0,27.272727966308594,0,38.095237731933594,0,9.090909004211426,0,38.1444206237793,17179869184,2147483648,10773073920,406323200
202,1728871798496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,90.47618865966797,0,10.526315689086914,0,10.526315689086914,0,10,0,5,0,10,0,38.1444206237793,17179869184,2147483648,10774966272,406323200
205,1728871798699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,45,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,5.263157844543457,0,38.1444206237793,17179869184,2147483648,10770046976,406323200
209,1728871798905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,71.42857360839844,0,33.333335876464844,0,10,0,10,0,10,0,4.545454502105713,0,38.1444206237793,17179869184,2147483648,10773176320,406323200
209,1728871799115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,70,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,5,0,38.1444206237793,17179869184,2147483648,10767618048,406323200
201,1728871799324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,76,72,73,14.285715103149414,4.545454502105713,38.095237731933594,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,34.319061279296875,17179869184,2147483648,10774900736,406323200
205,1728871799526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,55,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,35,0,34.319061279296875,17179869184,2147483648,10774405120,406323200
209,1728871799731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,28.571430206298828,0,0,0,14.285715103149414,0,20,0,61.904762268066406,0,33.333335876464844,0,34.319061279296875,17179869184,2147483648,10773016576,406323200
205,1728871799941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,38.095237731933594,0,4.761904716491699,0,9.523809432983398,4.545454502105713,13.636363983154297,0,19.047618865966797,0,50,0,34.319061279296875,17179869184,2147483648,10771918848,406323200
202,1728871800147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,28.571430206298828,0,42.85714340209961,0,10,0,5,0,20,4.761904716491699,23.809524536132813,0,34.319061279296875,17179869184,2147483648,10769031168,406323200
201,1728871800350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,85,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,9.523809432983398,0,33.48648452758789,17179869184,2147483648,10775490560,406323200
206,1728871800551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,30.000001907348633,0,5,0,15.789472579956055,0,25,0,60.000003814697266,0,5,0,33.48648452758789,17179869184,2147483648,10770456576,406323200
207,1728871800758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,25,0,63.6363639831543,4.761904716491699,19.047618865966797,0,5,0,20,0,0,0,33.48648452758789,17179869184,2147483648,10773516288,406323200
202,1728871800966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,19.047618865966797,0,47.36842346191406,0,23.809524536132813,0,31.81818199157715,0,25,4.545454502105713,4.761904716491699,0,33.48648452758789,17179869184,2147483648,10768461824,406323200
199,1728871801168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,75,0,14.285715103149414,0,28.571430206298828,0,10,0,14.285715103149414,0,0,4.761904716491699,33.48648452758789,17179869184,2147483648,10769199104,406323200
203,1728871801368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,85,0,5,0,10.526315689086914,0,10.526315689086914,0,21.052631378173828,0,5,4.761904716491699,38.15114212036133,17179869184,2147483648,10772619264,406323200
200,1728871801572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,79,72,74,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,50,0,9.090909004211426,0,38.15114212036133,17179869184,2147483648,10770317312,406323200
201,1728871801772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,79,72,74,60.000003814697266,0,0,0,10,0,19.047618865966797,0,30.000001907348633,0,15.789472579956055,0,38.15114212036133,17179869184,2147483648,10773499904,406323200
205,1728871801973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,79,72,74,90,0,15.000000953674316,0,20,0,0,0,5,0,0,0,38.15114212036133,17179869184,2147483648,10774241280,406323200
202,1728871802179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,79,72,74,15.000000953674316,0,0,0,15.000000953674316,0,25,0,5,0,80,0,38.15114212036133,17179869184,2147483648,10770063360,406323200
201,1728871802381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,79,72,74,25,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,40,0,14.285715103149414,0,36.64484786987305,17179869184,2147483648,10769879040,406323200
200,1728871802583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,95.23809814453125,0,0,4.761904716491699,23.809524536132813,0,10,0,10,0,5,0,36.64484786987305,17179869184,2147483648,10776346624,406323200
208,1728871802783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,63.15789031982422,0,0,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,10,0,36.64484786987305,17179869184,2147483648,10773987328,406323200
205,1728871802992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,4.545454502105713,47.36842346191406,0,0,0,36.64484786987305,17179869184,2147483648,10774646784,406323200
204,1728871803197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,40,4.761904716491699,31.81818199157715,0,28.571430206298828,0,36.64484786987305,17179869184,2147483648,10774646784,406323200
205,1728871803402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,61.904762268066406,0,0,0,15.000000953674316,0,10,0,40,0,4.761904716491699,0,35.69581985473633,17179869184,2147483648,10774646784,406323200
199,1728871803607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,73,71.42857360839844,0,0,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,10,0,35.69581985473633,17179869184,2147483648,10777030656,406323200
199,1728871803807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,73,33.333335876464844,0,9.523809432983398,0,15.000000953674316,4.761904716491699,20,0,57.894737243652344,0,10,0,35.69581985473633,17179869184,2147483648,10774720512,406323200
199,1728871804007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,73,23.809524536132813,0,94.73684692382813,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,10,0,35.69581985473633,17179869184,2147483648,10774720512,406323200
207,1728871804208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,73,70,0,19.047618865966797,0,23.809524536132813,0,20,0,36.842105865478516,0,10.526315689086914,0,35.69581985473633,17179869184,2147483648,10774720512,406323200
204,1728871804415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,73,57.142860412597656,0,10,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,35.99313735961914,17179869184,2147483648,10774720512,406323200
208,1728871804619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,72,74,80,0,4.761904716491699,0,20,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,35.99313735961914,17179869184,2147483648,10774695936,406323200
205,1728871804828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,72,74,61.904762268066406,4.545454502105713,4.761904716491699,0,15.000000953674316,4.545454502105713,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,35.99313735961914,17179869184,2147483648,10769883136,406323200
203,1728871805033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,72,74,20,0,0,0,14.285715103149414,0,28.571430206298828,0,20,0,47.619049072265625,0,35.99313735961914,17179869184,2147483648,10776043520,406323200
200,1728871805237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,72,74,23.809524536132813,0,45,0,20,0,15.000000953674316,0,33.333335876464844,0,0,0,35.99313735961914,17179869184,2147483648,10771693568,406323200
199,1728871805437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,72,74,60.000003814697266,0,5,0,15.000000953674316,0,20,0,36.842105865478516,0,33.333335876464844,0,39.08956527709961,17179869184,2147483648,10777710592,406323200
199,1728871805637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,30.000001907348633,0,0,0,10,0,15.000000953674316,0,70,0,15.000000953674316,0,39.08956527709961,17179869184,2147483648,10778333184,406323200
202,1728871805837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,25,0,15.000000953674316,4.761904716491699,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,50,0,39.08956527709961,17179869184,2147483648,10772697088,406323200
200,1728871806040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,55,0,0,0,20,0,19.047618865966797,0,45,4.761904716491699,0,0,39.08956527709961,17179869184,2147483648,10771165184,406323200
204,1728871806240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,76.19047546386719,0,4.761904716491699,0,25,0,20,0,19.047618865966797,0,5,0,39.08956527709961,17179869184,2147483648,10777346048,406323200
205,1728871806445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,72,74,40,4.761904716491699,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,38.055973052978516,17179869184,2147483648,10777980928,406323200
204,1728871806651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,84,73,55,0,0,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,31.57894515991211,5,38.055973052978516,17179869184,2147483648,10772692992,406323200
204,1728871806856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,84,73,57.142860412597656,0,0,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,9.090909004211426,4.545454502105713,38.055973052978516,17179869184,2147483648,10770100224,406323200
207,1728871807061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,84,73,100,0,0,0,19.047618865966797,0,10,0,10,0,0,0,38.055973052978516,17179869184,2147483648,10770100224,406323200
209,1728871807268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,84,73,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,57.142860412597656,0,5,0,35.352027893066406,17179869184,2147483648,10770100224,406323200
204,1728871807478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,84,73,36.3636360168457,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,54.54545593261719,0,35.352027893066406,17179869184,2147483648,10770100224,406323200
203,1728871807683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,98,74,75,57.142860412597656,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,0,0,35.352027893066406,17179869184,2147483648,10777239552,406323200
202,1728871807887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,98,74,75,85,0,9.090909004211426,0,25,0,10,0,15.000000953674316,0,14.285715103149414,0,35.352027893066406,17179869184,2147483648,10775531520,406323200
199,1728871808090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,98,74,75,85,0,10.526315689086914,4.761904716491699,15.000000953674316,0,15.000000953674316,0,25,0,25,0,35.352027893066406,17179869184,2147483648,10772799488,406323200
203,1728871808290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,98,74,75,55,0,28.571430206298828,0,15.000000953674316,0,20,4.761904716491699,30.000001907348633,0,0,0,34.34490203857422,17179869184,2147483648,10778370048,406323200
203,1728871808493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,76,77,72,74,70,0,5,0,10,0,23.809524536132813,0,20,0,10.526315689086914,0,34.34490203857422,17179869184,2147483648,10772512768,406323200
208,1728871808697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,76,77,72,74,57.142860412597656,0,23.809524536132813,5,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,34.34490203857422,17179869184,2147483648,10778574848,406323200
202,1728871808906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,76,77,72,74,30.000001907348633,0,57.142860412597656,0,5,0,18.18181800842285,4.545454502105713,13.636363983154297,0,10,0,34.34490203857422,17179869184,2147483648,10770591744,406323200
209,1728871809109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,76,77,72,74,42.85714340209961,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,34.34490203857422,17179869184,2147483648,10771644416,406323200
204,1728871809318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,76,77,72,74,95.23809814453125,0,4.761904716491699,0,10,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,4.761904716491699,38.649993896484375,17179869184,2147483648,10771644416,406323200
205,1728871809523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,77,72,73,75,4.761904716491699,0,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,38.649993896484375,17179869184,2147483648,10771644416,406323200
207,1728871809729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,77,72,73,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,4.761904716491699,20,0,38.649993896484375,17179869184,2147483648,10772893696,406323200
205,1728871809936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,77,72,73,35,0,50,0,19.047618865966797,4.545454502105713,9.523809432983398,0,20,0,4.761904716491699,0,38.649993896484375,17179869184,2147483648,10775793664,406323200
207,1728871810142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,77,72,73,19.047618865966797,0,36.3636360168457,0,15.789472579956055,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,38.649993896484375,17179869184,2147483648,10776875008,406323200
199,1728871810349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,77,72,73,23.809524536132813,0,0,0,13.636363983154297,0,15.000000953674316,0,90,0,4.761904716491699,0,38.049896240234375,17179869184,2147483648,10777387008,406323200
206,1728871810549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,85,73,30.000001907348633,0,0,0,5.263157844543457,0,10,0,50,0,36.842105865478516,0,38.049896240234375,17179869184,2147483648,10777108480,406323200
