Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728913850848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,68,72,67,68,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,5,0,0,41.91536331176758,17179869184,2147483648,11420860416,801112064
201,1728913851054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,68,72,67,68,40,0,0,0,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,47.619049072265625,4.761904716491699,40.41236877441406,17179869184,2147483648,11419070464,801112064
204,1728913851256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,68,72,67,68,61.904762268066406,0,0,0,47.619049072265625,0,15.000000953674316,0,0,4.761904716491699,5,0,40.41236877441406,17179869184,2147483648,11424157696,801112064
203,1728913851461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,68,72,67,68,100,0,0,0,10,0,9.523809432983398,0,5,0,9.090909004211426,4.761904716491699,40.41236877441406,17179869184,2147483648,11425562624,801112064
209,1728913851664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,68,74,67,68,25,4.761904716491699,0,0,80,0,5,0,9.523809432983398,0,5.263157844543457,0,40.41236877441406,17179869184,2147483648,11426312192,801112064
201,1728913851874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,68,74,67,68,23.809524536132813,0,0,0,9.523809432983398,0,28.571430206298828,0,45.45454788208008,0,31.81818199157715,0,40.41236877441406,17179869184,2147483648,11426312192,801112064
208,1728913852076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,68,74,67,68,30.000001907348633,0,0,0,73.68421173095703,0,5.263157844543457,0,10.526315689086914,0,0,0,45.294857025146484,17179869184,2147483648,11426312192,801112064
199,1728913852285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,68,74,67,68,38.095237731933594,0,71.42857360839844,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,45.294857025146484,17179869184,2147483648,11426312192,801112064
199,1728913852485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,68,74,67,68,40,0,9.523809432983398,5,55,0,9.523809432983398,0,25,0,5.263157844543457,0,45.294857025146484,17179869184,2147483648,11420561408,801112064
205,1728913852686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,67,68,20,0,0,0,60.000003814697266,4.761904716491699,5.263157844543457,0,19.047618865966797,0,19.047618865966797,5,45.294857025146484,17179869184,2147483648,11426123776,801112064
207,1728913852891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,67,68,20,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,80,0,45.294857025146484,17179869184,2147483648,11426541568,801112064
209,1728913853099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,67,68,77.2727279663086,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,41.44703674316406,17179869184,2147483648,11423064064,801112064
206,1728913853309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,67,68,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,42.85714340209961,0,41.44703674316406,17179869184,2147483648,11423064064,801112064
206,1728913853516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,74,67,68,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,76.19047546386719,0,4.761904716491699,0,0,0,41.44703674316406,17179869184,2147483648,11420848128,801112064
208,1728913853723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,69,70,10.526315689086914,0,40,0,10,0,61.904762268066406,0,0,0,0,0,41.44703674316406,17179869184,2147483648,11423375360,801112064
207,1728913853932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,69,70,18.18181800842285,0,52.38095474243164,0,13.636363983154297,0,52.38095474243164,0,4.761904716491699,0,0,0,41.44703674316406,17179869184,2147483648,11424866304,801112064
208,1728913854139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,69,70,20,0,55,0,45,0,4.761904716491699,0,0,0,0,0,41.59309005737305,17179869184,2147483648,11421286400,801112064
202,1728913854348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,69,70,19.047618865966797,0,47.826087951660156,4.545454502105713,14.285715103149414,0,9.523809432983398,0,0,0,54.54545593261719,0,41.59309005737305,17179869184,2147483648,11422916608,801112064
200,1728913854551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,69,70,5,0,0,0,95.23809814453125,0,0,0,9.523809432983398,0,5,0,41.59309005737305,17179869184,2147483648,11423309824,801112064
209,1728913854751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,69,21.052631378173828,0,0,0,100,0,5,0,5,0,5,0,41.59309005737305,17179869184,2147483648,11424841728,801112064
206,1728913854961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,69,72.7272720336914,0,0,0,9.090909004211426,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,41.59309005737305,17179869184,2147483648,11424677888,801112064
200,1728913855168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,69,9.523809432983398,0,9.523809432983398,0,42.105262756347656,0,30.000001907348633,4.545454502105713,19.047618865966797,0,20,0,41.36977767944336,17179869184,2147483648,11418542080,801112064
209,1728913855369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,69,30.000001907348633,0,10,0,57.142860412597656,0,38.095237731933594,0,5.263157844543457,0,0,0,41.36977767944336,17179869184,2147483648,11423571968,801112064
205,1728913855578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,69,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,41.36977767944336,17179869184,2147483648,11424542720,801112064
201,1728913855784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,76,68,70,14.285715103149414,0,9.523809432983398,0,45,0,55,0,4.761904716491699,0,9.090909004211426,0,41.36977767944336,17179869184,2147483648,11420262400,801112064
201,1728913855986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,76,68,70,35,0,26.3157901763916,0,40,0,25,0,10,0,0,0,41.36977767944336,17179869184,2147483648,11425382400,801112064
201,1728913856189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,76,68,70,60.000003814697266,0,0,0,5.263157844543457,0,55,0,9.523809432983398,0,0,0,43.64067840576172,17179869184,2147483648,11425382400,801112064
207,1728913856391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,76,68,70,80,0,4.761904716491699,0,31.81818199157715,0,20,0,0,0,0,0,43.64067840576172,17179869184,2147483648,11425382400,801112064
204,1728913856598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,76,68,70,10,0,0,0,95,0,9.523809432983398,0,10,0,14.285715103149414,0,43.64067840576172,17179869184,2147483648,11423948800,801112064
206,1728913856803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,87,69,14.285715103149414,0,0,0,52.6315803527832,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,43.64067840576172,17179869184,2147483648,11420663808,801112064
209,1728913857010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,87,69,23.809524536132813,0,4.761904716491699,0,27.272727966308594,0,25,0,30.000001907348633,0,28.571430206298828,0,42.659725189208984,17179869184,2147483648,11423023104,801112064
207,1728913857220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,87,69,52.38095474243164,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,47.619049072265625,8.69565200805664,0,0,42.659725189208984,17179869184,2147483648,11423318016,801112064
206,1728913857428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,87,69,19.047618865966797,0,57.142860412597656,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,42.659725189208984,17179869184,2147483648,11423760384,801112064
202,1728913857635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,30.000001907348633,0,0,0,5,0,35,0,28.571430206298828,0,27.272727966308594,0,42.659725189208984,17179869184,2147483648,11423928320,801112064
201,1728913857837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,19.047618865966797,4.761904716491699,25,0,10,0,19.047618865966797,0,61.904762268066406,5,0,0,42.659725189208984,17179869184,2147483648,11420430336,801112064
208,1728913858039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,31.57894515991211,0,5,0,55,4.761904716491699,35,0,9.523809432983398,0,0,0,40.07392501831055,17179869184,2147483648,11420954624,801112064
206,1728913858248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,18.18181800842285,0,0,0,85.71428680419922,0,10,0,15.000000953674316,0,0,0,40.07392501831055,17179869184,2147483648,11422457856,801112064
203,1728913858455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,15.000000953674316,0,52.38095474243164,0,47.619049072265625,0,9.523809432983398,0,10,0,0,4.545454502105713,40.07392501831055,17179869184,2147483648,11422457856,801112064
201,1728913858658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,71.42857360839844,0,33.333335876464844,4.761904716491699,40.07392501831055,17179869184,2147483648,11420241920,801112064
201,1728913858860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,5.263157844543457,0,0,0,26.3157901763916,0,23.809524536132813,0,60.000003814697266,0,5,0,40.07392501831055,17179869184,2147483648,11424706560,801112064
200,1728913859061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,60.000003814697266,0,5,0,9.523809432983398,0,0,0,50,0,4.761904716491699,0,41.308746337890625,17179869184,2147483648,11424714752,801112064
209,1728913859262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,80,0,4.761904716491699,0,35,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,41.308746337890625,17179869184,2147483648,11424477184,801112064
208,1728913859471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,70,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,0,0,36.3636360168457,0,41.308746337890625,17179869184,2147483648,11418058752,801112064
209,1728913859680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,71,18.18181800842285,0,0,0,20,4.545454502105713,9.523809432983398,0,47.619049072265625,0,33.333335876464844,0,41.308746337890625,17179869184,2147483648,11423588352,801112064
208,1728913859889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,71,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,45,4.545454502105713,41.308746337890625,17179869184,2147483648,11423956992,801112064
199,1728913860098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,71,23.809524536132813,0,0,0,19.047618865966797,0,0,4.761904716491699,57.142860412597656,0,31.81818199157715,0,41.40647506713867,17179869184,2147483648,11420110848,801112064
206,1728913860298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,71,65,0,4.761904716491699,0,10,0,9.523809432983398,0,20,0,27.77777862548828,0,41.40647506713867,17179869184,2147483648,11417214976,801112064
208,1728913860505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,71,15.000000953674316,0,0,0,40,0,0,0,28.571430206298828,0,45.45454788208008,0,41.40647506713867,17179869184,2147483648,11422916608,801112064
209,1728913860713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,68,75,67,69,33.333335876464844,4.545454502105713,4.761904716491699,0,40.90909194946289,0,38.095237731933594,0,5,0,14.285715103149414,0,41.40647506713867,17179869184,2147483648,11423096832,801112064
204,1728913860923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,68,75,67,69,19.047618865966797,0,0,0,50,0,19.047618865966797,0,38.095237731933594,0,0,0,41.40647506713867,17179869184,2147483648,11424641024,801112064
201,1728913861127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,68,75,67,69,14.285715103149414,0,0,0,9.523809432983398,0,10,0,100,0,0,0,45.853607177734375,17179869184,2147483648,11424641024,801112064
204,1728913861329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,68,75,67,69,40,0,20,4.761904716491699,50,0,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,0,45.853607177734375,17179869184,2147483648,11424641024,801112064
206,1728913861534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,68,75,67,69,55,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,45.853607177734375,17179869184,2147483648,11424641024,801112064
209,1728913861741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,69,57.142860412597656,0,4.761904716491699,0,60.000003814697266,0,14.285715103149414,0,10,0,4.761904716491699,0,45.853607177734375,17179869184,2147483648,11424043008,801112064
207,1728913861951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,69,14.285715103149414,0,4.761904716491699,0,36.3636360168457,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,45.853607177734375,17179869184,2147483648,11422154752,801112064
206,1728913862158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,69,15.000000953674316,0,0,0,75,0,25,0,20,0,9.523809432983398,4.761904716491699,41.171939849853516,17179869184,2147483648,11423313920,801112064
208,1728913862365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,69,18.18181800842285,0,5,0,55,0,45,0,14.285715103149414,0,20,0,41.171939849853516,17179869184,2147483648,11423395840,801112064
203,1728913862574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,69,15.000000953674316,0,0,0,28.571430206298828,0,22.72727394104004,0,4.761904716491699,0,57.142860412597656,0,41.171939849853516,17179869184,2147483648,11424153600,801112064
204,1728913862777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,73,69,70,60.000003814697266,0,27.272727966308594,5,20,0,15.000000953674316,0,5,0,9.523809432983398,0,41.171939849853516,17179869184,2147483648,11423383552,801112064
203,1728913862982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,73,69,70,57.142860412597656,4.761904716491699,31.57894515991211,0,28.571430206298828,0,5,0,9.523809432983398,4.545454502105713,5,5,41.171939849853516,17179869184,2147483648,11420037120,801112064
206,1728913863186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,73,69,70,10,0,0,0,25,0,10,0,75,0,4.761904716491699,0,41.64079666137695,17179869184,2147483648,11425288192,801112064
199,1728913863393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,73,69,70,18.18181800842285,0,80,0,9.523809432983398,4.761904716491699,9.090909004211426,0,9.523809432983398,0,19.047618865966797,4.761904716491699,41.64079666137695,17179869184,2147483648,11426521088,801112064
204,1728913863593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,73,69,70,77.77777862548828,0,20,0,10,0,10,0,0,0,5.263157844543457,0,41.64079666137695,17179869184,2147483648,11424317440,801112064
209,1728913863798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,73,69,90,18.18181800842285,0,54.54545593261719,0,10,0,10,0,9.090909004211426,0,42.85714340209961,5,41.64079666137695,17179869184,2147483648,11424657408,801112064
203,1728913864008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,73,69,90,10,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,0,0,42.14788055419922,17179869184,2147483648,11426193408,801112064
209,1728913864212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,73,69,90,42.85714340209961,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,14.285715103149414,0,42.14788055419922,17179869184,2147483648,11422216192,801112064
205,1728913864422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,73,69,90,90,0,0,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,42.14788055419922,17179869184,2147483648,11424202752,801112064
206,1728913864627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,69,70,14.285715103149414,0,0,0,9.523809432983398,0,66.66667175292969,0,35,0,14.285715103149414,0,42.14788055419922,17179869184,2147483648,11423682560,801112064
209,1728913864834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,69,70,77.2727279663086,0,0,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,42.14788055419922,17179869184,2147483648,11420254208,801112064
208,1728913865044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,69,70,45,0,13.636363983154297,0,52.38095474243164,0,9.523809432983398,0,20,0,4.761904716491699,0,44.341636657714844,17179869184,2147483648,11425275904,801112064
202,1728913865253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,69,70,14.285715103149414,0,5,0,20,0,40.90909194946289,0,40.90909194946289,0,15.000000953674316,0,44.341636657714844,17179869184,2147483648,11426541568,801112064
205,1728913865456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,69,70,25,0,71.42857360839844,4.761904716491699,23.809524536132813,0,5.263157844543457,0,0,0,4.761904716491699,0,44.341636657714844,17179869184,2147483648,11422892032,801112064
209,1728913865662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,71,70,69,19.047618865966797,0,5,0,42.85714340209961,0,38.095237731933594,0,19.047618865966797,0,27.272727966308594,0,44.341636657714844,17179869184,2147483648,11422892032,801112064
206,1728913865872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,71,70,69,20,0,9.090909004211426,0,40,0,52.38095474243164,4.545454502105713,28.571430206298828,0,0,0,44.341636657714844,17179869184,2147483648,11424919552,801112064
206,1728913866079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,71,70,69,14.285715103149414,0,45,0,57.142860412597656,0,5,0,0,0,9.523809432983398,0,41.28962707519531,17179869184,2147483648,11422806016,801112064
199,1728913866286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,71,70,69,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,50,0,9.523809432983398,0,0,0,41.28962707519531,17179869184,2147483648,11421478912,801112064
203,1728913866486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,71,70,69,20,0,20,0,10,0,31.81818199157715,0,5,0,52.6315803527832,0,41.28962707519531,17179869184,2147483648,11423174656,801112064
208,1728913866690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,70,72,69,69,36.842105865478516,0,0,0,9.523809432983398,0,55,0,0,4.545454502105713,28.571430206298828,0,41.28962707519531,17179869184,2147483648,11423719424,801112064
208,1728913866898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,70,72,69,69,43.4782600402832,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,70,0,41.28962707519531,17179869184,2147483648,11424157696,801112064
202,1728913867107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,70,72,69,69,80,0,4.761904716491699,0,13.636363983154297,0,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,41.13389205932617,17179869184,2147483648,11425546240,801112064
208,1728913867310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,70,72,69,69,20,0,0,0,90,0,9.523809432983398,0,4.761904716491699,0,0,0,41.13389205932617,17179869184,2147483648,11425427456,801112064
203,1728913867519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,70,72,69,69,14.285715103149414,0,90.47618865966797,0,5,0,10,0,10,0,0,0,41.13389205932617,17179869184,2147483648,11424993280,801112064
205,1728913867723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,5,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,4.761904716491699,0,41.13389205932617,17179869184,2147483648,11423952896,801112064
204,1728913867929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,14.285715103149414,0,47.619049072265625,9.090909004211426,52.6315803527832,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,41.13389205932617,17179869184,2147483648,11425468416,801112064
206,1728913868134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,10,0,9.523809432983398,0,9.523809432983398,0,50,0,55,0,0,0,39.761016845703125,17179869184,2147483648,11420856320,801112064
206,1728913868341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,15.000000953674316,4.761904716491699,95,0,14.285715103149414,4.545454502105713,9.523809432983398,0,5,0,0,0,39.761016845703125,17179869184,2147483648,11420856320,801112064
199,1728913868548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,5,0,0,0,50,0,39.761016845703125,17179869184,2147483648,11420856320,801112064
209,1728913868748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,47.619049072265625,0,55,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,4.761904716491699,9.523809432983398,0,39.761016845703125,17179869184,2147483648,11420856320,801112064
207,1728913868958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,28.571430206298828,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,35,0,39.761016845703125,17179869184,2147483648,11423997952,801112064
199,1728913869165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,52.38095474243164,0,35,0,9.523809432983398,0,4.545454502105713,0,33.333335876464844,0,4.761904716491699,0,44.14059066772461,17179869184,2147483648,11421204480,801112064
199,1728913869366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,15.789472579956055,0,90,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,44.14059066772461,17179869184,2147483648,11426205696,801112064
203,1728913869566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,42.85714340209961,0,0,0,15.789472579956055,0,42.85714340209961,0,31.57894515991211,0,4.761904716491699,0,44.14059066772461,17179869184,2147483648,11423961088,801112064
208,1728913869770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,76,68,70,36.842105865478516,0,4.761904716491699,0,57.142860412597656,4.761904716491699,15.000000953674316,0,23.809524536132813,0,0,0,44.14059066772461,17179869184,2147483648,11424591872,801112064
207,1728913869978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,76,68,70,22.72727394104004,0,4.545454502105713,0,55,0,0,0,47.619049072265625,0,0,0,44.14059066772461,17179869184,2147483648,11425120256,801112064
205,1728913870186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,76,68,70,20,0,0,0,71.42857360839844,0,13.636363983154297,4.545454502105713,30.000001907348633,0,9.090909004211426,8.69565200805664,42.133052825927734,17179869184,2147483648,11422822400,801112064
206,1728913870392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,76,68,70,14.285715103149414,0,50,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,5,42.133052825927734,17179869184,2147483648,11426275328,801112064
209,1728913870598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,76,68,70,33.333335876464844,0,52.38095474243164,0,33.333335876464844,0,5.263157844543457,0,10,0,0,0,42.133052825927734,17179869184,2147483648,11423703040,801112064
208,1728913870808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,69,71.42857360839844,0,0,0,42.85714340209961,0,14.285715103149414,4.545454502105713,9.090909004211426,0,4.761904716491699,0,42.133052825927734,17179869184,2147483648,11424870400,801112064
205,1728913871017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,69,15.000000953674316,0,35,0,4.761904716491699,0,19.047618865966797,0,0,0,47.619049072265625,4.761904716491699,40.87193298339844,17179869184,2147483648,11429011456,801112064
206,1728913871223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,69,14.285715103149414,0,0,0,10,0,100,0,9.523809432983398,0,0,0,40.87193298339844,17179869184,2147483648,11424821248,801112064
206,1728913871429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,68,69,70,0,0,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,40.87193298339844,17179869184,2147483648,11424821248,801112064
200,1728913871636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,68,74,69,69,9.523809432983398,0,19.047618865966797,4.761904716491699,76.19047546386719,0,5,0,5,0,10,0,40.87193298339844,17179869184,2147483648,11424821248,801112064
200,1728913871837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,68,74,69,69,20,0,50,0,5,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,40.87193298339844,17179869184,2147483648,11424821248,801112064
