Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728914085090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,70,35,0,0,4.761904716491699,10,0,19.047618865966797,0,10,0,73.68421173095703,0,40.49293899536133,17179869184,2147483648,11430207488,801112064
200,1728914085293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,70,28.571430206298828,0,20,0,20,0,5,0,15.000000953674316,0,38.095237731933594,5,40.49293899536133,17179869184,2147483648,11432706048,801112064
200,1728914085494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,70,55,0,9.523809432983398,0,14.285715103149414,0,5,0,52.38095474243164,0,14.285715103149414,0,40.49293899536133,17179869184,2147483648,11425144832,801112064
207,1728914085695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,72,69,70,35,0,5,0,5.263157844543457,0,50,0,21.052631378173828,0,0,0,40.49293899536133,17179869184,2147483648,11429916672,801112064
209,1728914085902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,72,69,70,35,0,0,0,57.142860412597656,0,10,0,33.333335876464844,0,9.523809432983398,0,40.49293899536133,17179869184,2147483648,11426705408,801112064
205,1728914086112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,72,69,70,18.18181800842285,0,0,0,52.38095474243164,0,47.619049072265625,0,9.523809432983398,0,0,9.090909004211426,43.723655700683594,17179869184,2147483648,11431288832,801112064
207,1728914086318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,72,69,70,15.000000953674316,4.761904716491699,8.69565200805664,0,9.523809432983398,0,18.18181800842285,0,47.619049072265625,0,45.45454788208008,0,43.723655700683594,17179869184,2147483648,11430928384,801112064
204,1728914086526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,72,69,70,33.333335876464844,0,0,0,5,4.761904716491699,85,0,4.761904716491699,0,0,4.761904716491699,43.723655700683594,17179869184,2147483648,11425001472,801112064
209,1728914086730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,92,69,71,45,0,20,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,43.723655700683594,17179869184,2147483648,11425001472,801112064
201,1728914086940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,92,69,71,47.619049072265625,0,31.81818199157715,0,20,0,0,0,23.809524536132813,4.545454502105713,0,0,43.723655700683594,17179869184,2147483648,11431100416,801112064
200,1728914087141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,92,69,71,15.000000953674316,0,0,0,33.333335876464844,0,9.523809432983398,0,75,0,9.523809432983398,0,40.52660369873047,17179869184,2147483648,11427319808,801112064
199,1728914087342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,92,69,71,60.000003814697266,0,35,0,5,0,23.809524536132813,0,10,0,0,0,40.52660369873047,17179869184,2147483648,11428356096,801112064
207,1728914087542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,92,69,71,40,0,4.761904716491699,0,31.57894515991211,0,47.36842346191406,0,5,0,0,0,40.52660369873047,17179869184,2147483648,11431706624,801112064
203,1728914087750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,71,9.523809432983398,0,0,0,13.636363983154297,0,4.545454502105713,0,100,0,9.090909004211426,0,40.52660369873047,17179869184,2147483648,11431583744,801112064
202,1728914087953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,71,15.000000953674316,0,35,4.761904716491699,5.263157844543457,0,30.000001907348633,0,10,0,30.000001907348633,0,40.52660369873047,17179869184,2147483648,11430842368,801112064
209,1728914088156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,71,40,0,0,0,57.142860412597656,0,5.263157844543457,4.761904716491699,5,0,25,0,40.88768005371094,17179869184,2147483648,11426574336,801112064
209,1728914088366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,71,27.272727966308594,0,9.090909004211426,0,66.66667175292969,0,31.81818199157715,0,9.090909004211426,0,0,0,40.88768005371094,17179869184,2147483648,11428478976,801112064
200,1728914088576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,71,9.523809432983398,0,35,0,65,0,14.285715103149414,0,4.761904716491699,4.545454502105713,4.545454502105713,0,40.88768005371094,17179869184,2147483648,11426086912,801112064
205,1728914088777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,91,30.000001907348633,0,38.095237731933594,0,33.333335876464844,0,25,0,0,0,4.761904716491699,0,40.88768005371094,17179869184,2147483648,11425779712,801112064
206,1728914088983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,91,60.000003814697266,0,4.761904716491699,0,38.095237731933594,0,5,0,4.761904716491699,0,30.000001907348633,0,40.88768005371094,17179869184,2147483648,11426570240,801112064
201,1728914089190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,91,19.047618865966797,0,0,0,26.3157901763916,0,5,0,9.523809432983398,0,76.19047546386719,0,41.13589859008789,17179869184,2147483648,11427573760,801112064
200,1728914089391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,91,45,0,0,0,66.66667175292969,0,14.285715103149414,0,5.263157844543457,0,0,0,41.13589859008789,17179869184,2147483648,11428716544,801112064
209,1728914089592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,91,15.000000953674316,0,0,0,5,0,100,0,10,0,0,0,41.13589859008789,17179869184,2147483648,11433402368,801112064
208,1728914089802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,71,74,70,70,33.333335876464844,0,0,0,72.7272720336914,0,14.285715103149414,4.761904716491699,13.636363983154297,0,9.090909004211426,0,41.13589859008789,17179869184,2147483648,11426340864,801112064
200,1728914090011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,71,74,70,70,80.95238494873047,0,4.545454502105713,0,20,0,19.047618865966797,0,9.523809432983398,0,5,0,42.85574722290039,17179869184,2147483648,11431329792,801112064
204,1728914090211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,71,74,70,70,35,0,5,4.761904716491699,70,0,5,0,5,0,0,0,42.85574722290039,17179869184,2147483648,11431727104,801112064
205,1728914090416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,71,74,70,70,15.000000953674316,0,45,0,61.904762268066406,0,9.523809432983398,0,5,0,4.761904716491699,0,42.85574722290039,17179869184,2147483648,11432742912,801112064
209,1728914090623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,19.047618865966797,0,0,0,10,0,15.000000953674316,0,4.761904716491699,0,85,0,42.85574722290039,17179869184,2147483648,11433500672,801112064
209,1728914090833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,19.047618865966797,0,4.761904716491699,0,50,4.545454502105713,50,0,4.761904716491699,0,13.636363983154297,0,42.85574722290039,17179869184,2147483648,11425824768,801112064
209,1728914091042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,45,4.545454502105713,31.81818199157715,4.545454502105713,39.130435943603516,0,18.18181800842285,0,4.761904716491699,0,0,4.545454502105713,41.42368698120117,17179869184,2147483648,11433492480,801112064
209,1728914091252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,9.523809432983398,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,41.42368698120117,17179869184,2147483648,11431849984,801112064
206,1728914091462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,40.90909194946289,0,0,0,20,0,9.523809432983398,0,57.142860412597656,0,4.545454502105713,0,41.42368698120117,17179869184,2147483648,11432050688,801112064
201,1728914091669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,89,23.809524536132813,4.545454502105713,38.095237731933594,0,5,0,45,0,20,0,0,0,41.42368698120117,17179869184,2147483648,11432796160,801112064
204,1728914091871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,89,15.000000953674316,0,65,0,10,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,41.42368698120117,17179869184,2147483648,11431100416,801112064
209,1728914092076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,89,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,5,0,5,4.545454502105713,14.285715103149414,0,40.76661682128906,17179869184,2147483648,11431706624,801112064
205,1728914092285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,89,35,0,0,0,28.571430206298828,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,4.545454502105713,40.76661682128906,17179869184,2147483648,11431723008,801112064
207,1728914092491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,89,38.095237731933594,0,50,0,13.636363983154297,0,4.761904716491699,0,0,0,30.000001907348633,0,40.76661682128906,17179869184,2147483648,11431239680,801112064
202,1728914092699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,38.095237731933594,0,9.090909004211426,0,31.57894515991211,0,35,0,9.523809432983398,0,20,5,40.76661682128906,17179869184,2147483648,11432947712,801112064
206,1728914092902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,47.619049072265625,0,40.76661682128906,17179869184,2147483648,11430670336,801112064
200,1728914093108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,61.904762268066406,0,0,0,10,0,5,0,47.619049072265625,0,0,0,45.171363830566406,17179869184,2147483648,11431350272,801112064
201,1728914093310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,25,0,0,0,90,0,9.523809432983398,0,14.285715103149414,0,5,0,45.171363830566406,17179869184,2147483648,11431956480,801112064
208,1728914093511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,45,0,0,0,28.571430206298828,0,0,4.761904716491699,50,0,0,0,45.171363830566406,17179869184,2147483648,11430830080,801112064
207,1728914093720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,69,42.85714340209961,0,4.545454502105713,0,35,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,45.171363830566406,17179869184,2147483648,11429199872,801112064
208,1728914093928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,69,10,0,0,0,33.333335876464844,0,9.523809432983398,0,0,0,70,0,45.171363830566406,17179869184,2147483648,11431006208,801112064
200,1728914094137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,69,18.18181800842285,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,41.41782760620117,17179869184,2147483648,11431731200,801112064
204,1728914094337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,69,15.000000953674316,0,4.761904716491699,0,57.142860412597656,0,10,0,47.36842346191406,0,10,0,41.41782760620117,17179869184,2147483648,11432521728,801112064
201,1728914094542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,88,74,69,69,14.285715103149414,0,47.36842346191406,0,9.523809432983398,0,50,0,9.523809432983398,0,9.523809432983398,0,41.41782760620117,17179869184,2147483648,11432243200,801112064
208,1728914094744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,10.526315689086914,0,4.761904716491699,0,10,0,35,0,71.42857360839844,4.761904716491699,0,0,41.41782760620117,17179869184,2147483648,11433168896,801112064
208,1728914094952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,18.18181800842285,0,0,0,5,0,72.7272720336914,0,30.000001907348633,0,9.523809432983398,0,41.41782760620117,17179869184,2147483648,11427000320,801112064
206,1728914095161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,28.571430206298828,0,0,0,38.095237731933594,0,50,0,4.761904716491699,0,0,0,41.4649772644043,17179869184,2147483648,11431268352,801112064
209,1728914095368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,15.000000953674316,0,0,0,36.3636360168457,0,75,0,0,0,9.090909004211426,0,41.4649772644043,17179869184,2147483648,11428368384,801112064
209,1728914095578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,10,0,4.761904716491699,0,5,0,18.18181800842285,0,90.47618865966797,0,0,0,41.4649772644043,17179869184,2147483648,11431854080,801112064
202,1728914095788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,89,71,33.333335876464844,0,4.545454502105713,0,5,4.545454502105713,10,0,10,0,70,0,41.4649772644043,17179869184,2147483648,11431854080,801112064
203,1728914095990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,89,71,76.19047546386719,0,0,0,14.285715103149414,4.761904716491699,10,0,33.333335876464844,0,5,0,41.4649772644043,17179869184,2147483648,11431854080,801112064
207,1728914096194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,89,71,10,0,5,0,35,0,9.523809432983398,0,66.66667175292969,0,9.090909004211426,0,40.99327087402344,17179869184,2147483648,11431587840,801112064
199,1728914096402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,89,71,80.95238494873047,0,0,4.761904716491699,18.18181800842285,0,4.761904716491699,0,0,0,31.57894515991211,0,40.99327087402344,17179869184,2147483648,11428417536,801112064
209,1728914096602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,89,71,35,4.761904716491699,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,52.38095474243164,0,25,0,40.99327087402344,17179869184,2147483648,11433213952,801112064
209,1728914096812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,70,70,52.38095474243164,0,0,0,52.38095474243164,0,14.285715103149414,0,0,0,13.636363983154297,0,40.99327087402344,17179869184,2147483648,11431845888,801112064
204,1728914097022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,70,70,19.047618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,8.69565200805664,0,76.19047546386719,0,44.82416915893555,17179869184,2147483648,11431981056,801112064
206,1728914097227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,70,70,14.285715103149414,0,0,0,14.285715103149414,0,5,0,0,0,100,0,44.82416915893555,17179869184,2147483648,11432726528,801112064
205,1728914097434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,71,76,70,70,45,0,0,0,14.285715103149414,0,23.809524536132813,0,40,0,13.636363983154297,0,44.82416915893555,17179869184,2147483648,11431583744,801112064
200,1728914097640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,94,69,71,19.047618865966797,0,4.761904716491699,0,5,0,25,0,75,4.761904716491699,0,0,44.82416915893555,17179869184,2147483648,11429658624,801112064
199,1728914097840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,94,69,71,10.526315689086914,0,4.761904716491699,0,31.57894515991211,0,52.38095474243164,0,14.285715103149414,0,25,0,44.82416915893555,17179869184,2147483648,11430658048,801112064
199,1728914098041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,94,69,71,57.142860412597656,0,0,0,57.142860412597656,0,10,0,5,4.761904716491699,0,0,40.598880767822266,17179869184,2147483648,11430658048,801112064
206,1728914098241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,94,69,71,100,0,0,0,10.526315689086914,0,10,0,5,0,10,0,40.598880767822266,17179869184,2147483648,11428028416,801112064
204,1728914098448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,94,69,71,23.809524536132813,0,47.619049072265625,0,13.636363983154297,0,52.38095474243164,0,0,0,4.761904716491699,0,40.598880767822266,17179869184,2147483648,11432742912,801112064
209,1728914098652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,69,55,0,0,0,10,0,0,4.545454502105713,33.333335876464844,0,33.333335876464844,0,40.598880767822266,17179869184,2147483648,11432849408,801112064
200,1728914098862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,69,14.285715103149414,0,50,0,14.285715103149414,0,13.636363983154297,4.545454502105713,45,0,0,4.545454502105713,40.598880767822266,17179869184,2147483648,11429711872,801112064
201,1728914099063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,69,35,0,0,0,10,0,75,0,9.523809432983398,0,0,0,41.47460174560547,17179869184,2147483648,11429711872,801112064
199,1728914099265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,69,65,0,0,0,0,0,10,0,0,0,42.85714340209961,0,41.47460174560547,17179869184,2147483648,11431837696,801112064
199,1728914099465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,69,19.047618865966797,0,5.263157844543457,0,42.85714340209961,0,5,0,5,0,65,0,41.47460174560547,17179869184,2147483648,11431616512,801112064
207,1728914099665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,10,0,4.761904716491699,0,100,0,5,0,10,0,0,0,41.47460174560547,17179869184,2147483648,11432218624,801112064
205,1728914099873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,33.333335876464844,0,5,0,55,0,9.523809432983398,0,30.000001907348633,0,0,0,41.47460174560547,17179869184,2147483648,11430567936,801112064
208,1728914100078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,21.052631378173828,0,14.285715103149414,0,31.81818199157715,0,20,4.761904716491699,30.000001907348633,0,9.523809432983398,0,40.432804107666016,17179869184,2147483648,11433918464,801112064
204,1728914100288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,18.18181800842285,0,55,0,5,0,9.090909004211426,0,50,0,4.761904716491699,0,40.432804107666016,17179869184,2147483648,11427700736,801112064
201,1728914100493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,69,69,57.142860412597656,0,0,0,9.523809432983398,0,50,0,9.523809432983398,0,0,0,40.432804107666016,17179869184,2147483648,11428020224,801112064
207,1728914100694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,85,69,31.57894515991211,0,9.523809432983398,4.761904716491699,60.000003814697266,0,5.263157844543457,0,5,0,33.333335876464844,0,40.432804107666016,17179869184,2147483648,11433074688,801112064
209,1728914100902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,85,69,19.047618865966797,0,40,0,50,4.545454502105713,13.636363983154297,0,14.285715103149414,0,0,0,40.432804107666016,17179869184,2147483648,11429220352,801112064
204,1728914101112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,85,69,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,57.142860412597656,0,9.523809432983398,0,45.143638610839844,17179869184,2147483648,11429822464,801112064
209,1728914101317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,85,69,14.285715103149414,0,19.047618865966797,4.761904716491699,42.85714340209961,0,10,0,45,0,0,0,45.143638610839844,17179869184,2147483648,11432038400,801112064
204,1728914101527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,85,69,10,0,55,4.761904716491699,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,45.143638610839844,17179869184,2147483648,11432398848,801112064
209,1728914101731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,90,10,4.761904716491699,52.38095474243164,0,10,0,5,0,42.85714340209961,4.761904716491699,0,0,45.143638610839844,17179869184,2147483648,11433136128,801112064
204,1728914101941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,90,54.54545593261719,0,0,0,28.571430206298828,0,9.523809432983398,0,35,0,9.523809432983398,0,45.143638610839844,17179869184,2147483648,11433648128,801112064
206,1728914102145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,90,40,0,47.619049072265625,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,0,0,41.102928161621094,17179869184,2147483648,11434319872,801112064
202,1728914102352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,90,38.095237731933594,0,52.38095474243164,0,10,0,10,0,30.000001907348633,0,4.545454502105713,0,41.102928161621094,17179869184,2147483648,11431473152,801112064
208,1728914102555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,90,10,0,0,0,9.523809432983398,0,50,0,28.571430206298828,0,21.052631378173828,4.761904716491699,41.102928161621094,17179869184,2147483648,11431776256,801112064
206,1728914102764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,13.636363983154297,0,4.545454502105713,0,15.000000953674316,0,0,0,55,0,47.619049072265625,0,41.102928161621094,17179869184,2147483648,11432443904,801112064
205,1728914102970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,10,0,0,4.545454502105713,9.523809432983398,0,15.000000953674316,0,27.272727966308594,0,63.6363639831543,4.761904716491699,41.102928161621094,17179869184,2147483648,11433828352,801112064
209,1728914103176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,10,0,90,0,10,0,13.636363983154297,0,0,0,0,0,40.77718734741211,17179869184,2147483648,11433828352,801112064
205,1728914103385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,19.047618865966797,0,80.95238494873047,0,9.090909004211426,0,0,0,0,0,19.047618865966797,0,40.77718734741211,17179869184,2147483648,11433148416,801112064
199,1728914103591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,70,14.285715103149414,0,0,0,10,0,9.523809432983398,0,5,0,100,0,40.77718734741211,17179869184,2147483648,11431890944,801112064
205,1728914103791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,70,15.789472579956055,0,9.523809432983398,0,55,0,5,0,4.761904716491699,0,52.38095474243164,4.761904716491699,40.77718734741211,17179869184,2147483648,11432566784,801112064
206,1728914103997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,70,61.904762268066406,0,0,0,57.142860412597656,0,10,0,0,0,0,0,40.77718734741211,17179869184,2147483648,11433750528,801112064
206,1728914104203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,70,76.19047546386719,0,0,0,35,0,9.523809432983398,0,13.636363983154297,0,0,0,41.04887390136719,17179869184,2147483648,11429412864,801112064
208,1728914104410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,70,20,0,0,0,28.571430206298828,0,55,0,0,4.761904716491699,28.571430206298828,0,41.04887390136719,17179869184,2147483648,11430481920,801112064
209,1728914104618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,70,71.42857360839844,0,0,0,23.809524536132813,0,4.761904716491699,4.545454502105713,0,0,19.047618865966797,0,41.04887390136719,17179869184,2147483648,11432288256,801112064
204,1728914104828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,74,69,69,19.047618865966797,0,9.090909004211426,0,55,0,13.636363983154297,0,13.043478012084961,0,45,0,41.04887390136719,17179869184,2147483648,11432759296,801112064
207,1728914105033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,74,69,69,71.42857360839844,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,33.333335876464844,0,45.019012451171875,17179869184,2147483648,11434053632,801112064
200,1728914105240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,74,69,69,20,0,40,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,4.761904716491699,45.019012451171875,17179869184,2147483648,11430494208,801112064
201,1728914105441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,74,69,69,19.047618865966797,0,73.68421173095703,0,10.526315689086914,0,10,0,30.000001907348633,0,5,4.761904716491699,45.019012451171875,17179869184,2147483648,11431514112,801112064
206,1728914105642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,70,35,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,55,0,5,0,45.019012451171875,17179869184,2147483648,11430346752,801112064
201,1728914105849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,70,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,45,0,28.571430206298828,0,55,0,45.019012451171875,17179869184,2147483648,11433086976,801112064
204,1728914106051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,70,80,0,10,0,10,9.090909004211426,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,41.6483039855957,17179869184,2147483648,11428900864,801112064
199,1728914106255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,70,23.809524536132813,0,30.000001907348633,0,5,0,9.523809432983398,0,71.42857360839844,0,5,0,41.6483039855957,17179869184,2147483648,11429818368,801112064
