Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729276491988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,94.44444274902344,0,0,0,5.263157844543457,0,10,0,10,0,0,0,37.5252685546875,17179869184,2147483648,11297660928,1229979648
199,1729276492188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,73,76,71,72,85.71428680419922,0,0,0,5,0,10.526315689086914,0,5,0,0,0,37.5252685546875,17179869184,2147483648,11297673216,1229979648
199,1729276492388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,73,76,71,72,75,0,26.3157901763916,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,37.5252685546875,17179869184,2147483648,11297648640,1229979648
200,1729276492588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,73,76,71,72,85,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,0,0,37.84388732910156,17179869184,2147483648,11297652736,1229979648
202,1729276492789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,73,76,71,72,52.38095474243164,0,5,0,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,21.052631378173828,0,37.84388732910156,17179869184,2147483648,11297652736,1229979648
202,1729276492992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,73,76,71,72,85,0,0,0,5,0,5,0,10,0,9.523809432983398,0,37.84388732910156,17179869184,2147483648,11297656832,1229979648
204,1729276493195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,70,73,90,0,0,0,9.523809432983398,0,5,0,5,0,5,0,37.84388732910156,17179869184,2147483648,11297656832,1229979648
201,1729276493400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,70,73,35,0,30.000001907348633,0,10,0,9.523809432983398,0,5,0,28.571430206298828,0,37.84388732910156,17179869184,2147483648,11297660928,1229979648
200,1729276493601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,70,73,75,4.761904716491699,0,0,5,0,10,0,20,0,0,0,37.59244918823242,17179869184,2147483648,11297660928,1229979648
202,1729276493803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,70,73,60.000003814697266,0,10,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,10,0,37.59244918823242,17179869184,2147483648,11297234944,1229979648
203,1729276494005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,70,71,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,37.59244918823242,17179869184,2147483648,11297226752,1229979648
204,1729276494208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,74,76,70,71,52.38095474243164,0,47.619049072265625,0,5,0,5,0,0,0,0,0,37.59244918823242,17179869184,2147483648,11297230848,1229979648
203,1729276494413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,74,76,70,71,76.19047546386719,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,0,0,37.59244918823242,17179869184,2147483648,11297226752,1229979648
203,1729276494617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,74,76,70,71,57.894737243652344,0,35,0,13.636363983154297,0,9.523809432983398,0,10,0,4.761904716491699,0,37.22850799560547,17179869184,2147483648,11297206272,1229979648
201,1729276494821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,74,76,70,71,50,0,5,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,5,0,37.22850799560547,17179869184,2147483648,11297214464,1229979648
200,1729276495023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,61.11111068725586,0,0,0,5.263157844543457,0,15.789472579956055,0,20,0,0,0,37.22850799560547,17179869184,2147483648,11297226752,1229979648
200,1729276495223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,59.09090805053711,0,0,0,5,0,14.285715103149414,0,21.052631378173828,0,20,0,37.22850799560547,17179869184,2147483648,11297189888,1229979648
199,1729276495424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,68.42105102539063,0,0,0,21.052631378173828,0,5.263157844543457,0,10.526315689086914,0,0,0,37.22850799560547,17179869184,2147483648,11297222656,1229979648
203,1729276495624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,80,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,37.41190719604492,17179869184,2147483648,11297218560,1229979648
204,1729276495828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,45,0,19.047618865966797,4.545454502105713,10,0,25,0,0,0,23.809524536132813,0,37.41190719604492,17179869184,2147483648,11296821248,1229979648
200,1729276496033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,71,86.36363983154297,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,9.523809432983398,0,37.41190719604492,17179869184,2147483648,11296817152,1229979648
202,1729276496234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,71,36.842105865478516,0,10,0,10,0,5,0,20,0,25,0,37.41190719604492,17179869184,2147483648,11296858112,1229979648
199,1729276496436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,71,90,0,0,0,10,0,10,0,9.523809432983398,0,0,0,37.41190719604492,17179869184,2147483648,11296813056,1229979648
200,1729276496636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,71,80,0,4.761904716491699,0,10,0,5,0,15.789472579956055,0,0,0,37.592899322509766,17179869184,2147483648,11296813056,1229979648
200,1729276496837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,71,70,0,4.761904716491699,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,37.592899322509766,17179869184,2147483648,11296714752,1229979648
203,1729276497037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,71,76.19047546386719,0,0,0,10,0,15.000000953674316,0,10.526315689086914,0,0,0,37.592899322509766,17179869184,2147483648,11296718848,1229979648
204,1729276497241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,71,95,0,0,0,5,0,5,0,13.636363983154297,0,0,0,37.592899322509766,17179869184,2147483648,11296747520,1229979648
204,1729276497446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,71,90.47618865966797,0,0,0,5,0,5,0,10,0,4.761904716491699,0,37.592899322509766,17179869184,2147483648,11296735232,1229979648
204,1729276497650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,71,60.000003814697266,0,23.809524536132813,0,5,0,4.761904716491699,0,10,0,0,0,37.81032943725586,17179869184,2147483648,11296731136,1229979648
203,1729276497855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,71,75,0,0,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,37.81032943725586,17179869184,2147483648,11296735232,1229979648
204,1729276498059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,80,0,0,0,13.636363983154297,0,5,0,9.523809432983398,0,14.285715103149414,0,37.81032943725586,17179869184,2147483648,11296731136,1229979648
203,1729276498264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,61.904762268066406,0,0,0,5.263157844543457,0,10,0,25,0,0,0,37.81032943725586,17179869184,2147483648,11296780288,1229979648
202,1729276498468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,47.619049072265625,0,55,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,37.81032943725586,17179869184,2147483648,11296772096,1229979648
204,1729276498671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,30.000001907348633,0,75,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,37.48219299316406,17179869184,2147483648,11296784384,1229979648
204,1729276498875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,45,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,40,0,37.48219299316406,17179869184,2147483648,11297124352,1229979648
199,1729276499080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,85,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,37.48219299316406,17179869184,2147483648,11297128448,1229979648
203,1729276499280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,70,0,0,0,5.263157844543457,0,5.263157844543457,0,21.052631378173828,0,0,0,37.48219299316406,17179869184,2147483648,11297091584,1229979648
204,1729276499484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,100,0,0,0,5,0,14.285715103149414,0,0,0,0,0,37.48219299316406,17179869184,2147483648,11297091584,1229979648
200,1729276499688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,25,0,35,0,4.761904716491699,0,10,0,33.333335876464844,0,0,0,37.34230422973633,17179869184,2147483648,11297091584,1229979648
199,1729276499889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,70,0,9.523809432983398,0,10,0,15.000000953674316,0,15.789472579956055,0,0,0,37.34230422973633,17179869184,2147483648,11297091584,1229979648
204,1729276500089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,84,30.000001907348633,0,45,0,10,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,37.34230422973633,17179869184,2147483648,11297263616,1229979648
200,1729276500294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,84,55,0,20,0,5,0,5,0,14.285715103149414,0,10,0,37.34230422973633,17179869184,2147483648,11296985088,1229979648
204,1729276500495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,84,75,0,0,0,15.000000953674316,0,5,0,0,0,19.047618865966797,0,37.34230422973633,17179869184,2147483648,11297001472,1229979648
203,1729276500699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,84,76.19047546386719,0,0,0,5,0,5.263157844543457,0,20,0,10,0,38.22406005859375,17179869184,2147483648,11296964608,1229979648
204,1729276500903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,84,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,5,0,38.22406005859375,17179869184,2147483648,11296940032,1229979648
204,1729276501108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,88,73,40,0,10,0,9.523809432983398,0,14.285715103149414,0,10,0,30.000001907348633,0,38.22406005859375,17179869184,2147483648,11296972800,1229979648
204,1729276501312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,88,73,5,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,38.22406005859375,17179869184,2147483648,11296935936,1229979648
202,1729276501517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,88,73,80.95238494873047,0,4.545454502105713,0,5,0,13.636363983154297,0,23.809524536132813,0,0,0,38.19240951538086,17179869184,2147483648,11297058816,1229979648
200,1729276501720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,88,73,80.95238494873047,0,10,0,10.526315689086914,0,0,0,10,0,0,0,38.19240951538086,17179869184,2147483648,11297054720,1229979648
202,1729276501921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,74,88,73,73.68421173095703,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,0,0,38.19240951538086,17179869184,2147483648,11297042432,1229979648
201,1729276502124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,77,71,72,57.142860412597656,0,0,0,5,0,25,0,20,0,4.761904716491699,0,38.19240951538086,17179869184,2147483648,11296993280,1229979648
202,1729276502325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,77,71,72,63.15789031982422,0,0,0,10,0,5,0,25,0,5,0,38.19240951538086,17179869184,2147483648,11297001472,1229979648
204,1729276502529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,77,71,72,57.142860412597656,0,0,0,9.523809432983398,0,5,0,50,0,0,0,37.90364074707031,17179869184,2147483648,11296673792,1229979648
204,1729276502733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,77,71,72,50,0,0,0,5.263157844543457,4.545454502105713,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,37.90364074707031,17179869184,2147483648,11296686080,1229979648
204,1729276502938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,77,71,72,90.47618865966797,0,5,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,37.90364074707031,17179869184,2147483648,11296673792,1229979648
201,1729276503143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,75,70,71,65,0,0,0,5,0,15.000000953674316,0,10,0,15.000000953674316,0,37.90364074707031,17179869184,2147483648,11296677888,1229979648
204,1729276503344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,75,70,71,90,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,37.90364074707031,17179869184,2147483648,11296452608,1229979648
200,1729276503549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,75,70,71,95,0,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,38.267879486083984,17179869184,2147483648,11296464896,1229979648
202,1729276503750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,75,70,71,61.904762268066406,0,0,0,20,0,25,0,40,0,4.761904716491699,0,38.267879486083984,17179869184,2147483648,11296464896,1229979648
204,1729276503953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,75,70,71,35,0,33.333335876464844,0,14.285715103149414,0,5,0,15.000000953674316,0,10,0,38.267879486083984,17179869184,2147483648,11298770944,1229979648
204,1729276504158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,91,77,72,75,52.38095474243164,0,14.285715103149414,0,10,0,19.047618865966797,0,28.571430206298828,0,10,0,38.267879486083984,17179869184,2147483648,11299082240,1229979648
204,1729276504363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,91,77,72,75,65,0,25,0,5,0,10,0,14.285715103149414,0,0,0,38.267879486083984,17179869184,2147483648,11299033088,1229979648
203,1729276504567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,91,77,72,75,85,0,0,0,10,0,9.523809432983398,0,10,0,0,0,37.606285095214844,17179869184,2147483648,11299057664,1229979648
203,1729276504771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,91,77,72,75,85,0,0,0,15.000000953674316,0,10,0,5.263157844543457,0,5,0,37.606285095214844,17179869184,2147483648,11299102720,1229979648
200,1729276504974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,91,77,72,75,42.85714340209961,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,40,0,37.606285095214844,17179869184,2147483648,11299098624,1229979648
201,1729276505175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,75,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,37.606285095214844,17179869184,2147483648,11299102720,1229979648
202,1729276505376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,70,0,0,0,15.000000953674316,0,5.263157844543457,0,20,0,0,0,37.606285095214844,17179869184,2147483648,11299102720,1229979648
204,1729276505579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,71.42857360839844,0,0,0,10,0,10,0,20,0,0,0,38.44655990600586,17179869184,2147483648,11299102720,1229979648
200,1729276505784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,80,0,9.523809432983398,0,10,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,38.44655990600586,17179869184,2147483648,11299102720,1229979648
202,1729276505984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,76.19047546386719,0,0,0,5,0,5,0,26.3157901763916,0,0,0,38.44655990600586,17179869184,2147483648,11299000320,1229979648
204,1729276506187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,70,72,90,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,38.44655990600586,17179869184,2147483648,11298988032,1229979648
203,1729276506392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,70,72,90,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,38.44655990600586,17179869184,2147483648,11298938880,1229979648
203,1729276506596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,70,72,90,0,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,38.2230110168457,17179869184,2147483648,11298889728,1229979648
203,1729276506799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,70,72,60.000003814697266,0,5,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,9.523809432983398,0,38.2230110168457,17179869184,2147483648,11298852864,1229979648
204,1729276507003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,70,72,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,25,0,4.761904716491699,0,38.2230110168457,17179869184,2147483648,11298807808,1229979648
204,1729276507207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,73,80.95238494873047,0,0,0,5,0,5,0,20,0,0,0,38.2230110168457,17179869184,2147483648,11299004416,1229979648
203,1729276507412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,73,73.68421173095703,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,10,0,38.2230110168457,17179869184,2147483648,11299049472,1229979648
204,1729276507616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,73,81.81818389892578,0,0,0,0,0,5,0,27.272727966308594,0,0,0,37.6576042175293,17179869184,2147483648,11299119104,1229979648
200,1729276507821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,73,78.94737243652344,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,10,0,9.523809432983398,0,37.6576042175293,17179869184,2147483648,11299115008,1229979648
204,1729276508022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,71,72,55,0,15.789472579956055,0,10,0,4.761904716491699,0,10,0,20,0,37.6576042175293,17179869184,2147483648,11298910208,1229979648
204,1729276508227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,71,72,76.19047546386719,0,0,0,10,0,0,0,15.000000953674316,0,0,0,37.6576042175293,17179869184,2147483648,11298660352,1229979648
203,1729276508432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,71,72,75,0,0,0,14.285715103149414,0,5,0,10,0,10,0,37.6576042175293,17179869184,2147483648,11298652160,1229979648
204,1729276508635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,71,72,54.54545593261719,0,47.619049072265625,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,37.65971374511719,17179869184,2147483648,11298242560,1229979648
203,1729276508840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,71,72,57.894737243652344,0,0,0,18.18181800842285,0,5.263157844543457,0,28.571430206298828,0,19.047618865966797,0,37.65971374511719,17179869184,2147483648,11298242560,1229979648
201,1729276509044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,75,70,71,85.71428680419922,0,0,0,5,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,37.65971374511719,17179869184,2147483648,11298320384,1229979648
201,1729276509245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,75,70,71,65,0,0,0,15.000000953674316,5,10,0,20,0,0,0,37.65971374511719,17179869184,2147483648,11297820672,1229979648
203,1729276509446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,75,70,71,68.42105102539063,0,0,0,10,0,19.047618865966797,0,15.789472579956055,0,0,0,37.65971374511719,17179869184,2147483648,11297812480,1229979648
202,1729276509651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,75,70,71,100,0,0,0,5,0,5,0,9.090909004211426,0,0,0,38.17012023925781,17179869184,2147483648,11297882112,1229979648
204,1729276509853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,75,70,71,60.000003814697266,0,10,0,19.047618865966797,0,10,0,25,0,10,0,38.17012023925781,17179869184,2147483648,11297882112,1229979648
204,1729276510058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,84,70,85,0,0,0,10,0,5,0,0,0,5,0,38.17012023925781,17179869184,2147483648,11297894400,1229979648
204,1729276510262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,84,70,81.81818389892578,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,38.17012023925781,17179869184,2147483648,11297894400,1229979648
203,1729276510467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,84,70,52.6315803527832,0,0,0,15.000000953674316,0,10,0,10.526315689086914,0,20,0,38.17012023925781,17179869184,2147483648,11297996800,1229979648
203,1729276510670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,84,70,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,13.636363983154297,0,71.42857360839844,0,37.31163787841797,17179869184,2147483648,11298099200,1229979648
204,1729276510875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,84,70,61.904762268066406,0,10,4.761904716491699,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,5,0,37.31163787841797,17179869184,2147483648,11298131968,1229979648
203,1729276511079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,71,77,71,72,55,0,18.18181800842285,0,9.090909004211426,0,15.000000953674316,0,23.809524536132813,0,0,0,37.31163787841797,17179869184,2147483648,11298127872,1229979648
200,1729276511283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,71,77,71,72,65,0,0,0,5,0,9.523809432983398,0,20,0,14.285715103149414,5,37.31163787841797,17179869184,2147483648,11298160640,1229979648
203,1729276511484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,71,77,71,72,0,0,90,0,0,0,0,0,5.263157844543457,0,5,0,37.31163787841797,17179869184,2147483648,11298160640,1229979648
200,1729276511687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,71,77,71,72,31.81818199157715,0,47.619049072265625,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,37.63063430786133,17179869184,2147483648,11298226176,1229979648
202,1729276511888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,71,77,71,72,65,0,5,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,37.63063430786133,17179869184,2147483648,11298230272,1229979648
204,1729276512090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,71,63.15789031982422,0,0,0,5.263157844543457,0,10,0,5,0,21.052631378173828,0,37.63063430786133,17179869184,2147483648,11298242560,1229979648
204,1729276512295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,71,95.23809814453125,0,0,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,0,0,37.63063430786133,17179869184,2147483648,11298250752,1229979648
204,1729276512499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,71,90.47618865966797,0,0,0,5,0,5.263157844543457,0,5,0,0,0,37.63063430786133,17179869184,2147483648,11298250752,1229979648
203,1729276512704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,71,5,0,20,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,37.84098815917969,17179869184,2147483648,11298250752,1229979648
203,1729276512908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,71,75,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,37.84098815917969,17179869184,2147483648,11298250752,1229979648
204,1729276513112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,85,0,0,0,5,0,5,0,15.000000953674316,0,0,0,37.84098815917969,17179869184,2147483648,11298365440,1229979648
203,1729276513316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,66.66667175292969,0,5,0,9.523809432983398,0,5,0,5.263157844543457,0,20,0,37.84098815917969,17179869184,2147483648,11298328576,1229979648
204,1729276513520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,76.19047546386719,0,0,0,10,0,9.523809432983398,0,27.272727966308594,0,0,0,38.54810333251953,17179869184,2147483648,11298320384,1229979648
203,1729276513725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,80,0,4.761904716491699,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,38.54810333251953,17179869184,2147483648,11298320384,1229979648
