Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728890208069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,33.333335876464844,0,0,0,9.523809432983398,0,20,0,55,0,4.761904716491699,0,41.280616760253906,17179869184,2147483648,10820993024,339214336
202,1728890208278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,10,0,42.85714340209961,0,0,0,41.280616760253906,17179869184,2147483648,10820993024,339214336
201,1728890208481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,35,0,4.761904716491699,0,5,0,19.047618865966797,0,55,0,0,0,41.280616760253906,17179869184,2147483648,10820993024,339214336
209,1728890208683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,33.333335876464844,0,0,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,27.272727966308594,0,40.94076919555664,17179869184,2147483648,10820890624,339214336
205,1728890208893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,10,0,4.761904716491699,0,18.18181800842285,0,20,0,66.66667175292969,0,0,0,40.94076919555664,17179869184,2147483648,10820673536,339214336
208,1728890209098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,71,72,85.71428680419922,0,10,0,5,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,40.94076919555664,17179869184,2147483648,10820673536,339214336
208,1728890209307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,71,72,33.333335876464844,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,40.94076919555664,17179869184,2147483648,10820673536,339214336
199,1728890209515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,71,72,40,0,36.3636360168457,0,9.090909004211426,0,5,0,13.636363983154297,0,28.571430206298828,0,40.94076919555664,17179869184,2147483648,10820673536,339214336
204,1728890209716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,71,72,71.42857360839844,0,0,0,10.526315689086914,0,10,0,21.052631378173828,0,0,0,40.1829719543457,17179869184,2147483648,10820366336,339214336
202,1728890209920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,71,72,30.000001907348633,0,30.000001907348633,0,10,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,40.1829719543457,17179869184,2147483648,10820395008,339214336
208,1728890210123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,10,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,52.6315803527832,0,0,0,40.1829719543457,17179869184,2147483648,10820247552,339214336
206,1728890210331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,38.095237731933594,0,35,0,5,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,40.1829719543457,17179869184,2147483648,10820247552,339214336
209,1728890210539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,57.142860412597656,0,30.000001907348633,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,40.797908782958984,17179869184,2147483648,10820247552,339214336
207,1728890210749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,40,0,8.69565200805664,0,15.000000953674316,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,40.797908782958984,17179869184,2147483648,10820468736,339214336
200,1728890210957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,31.81818199157715,0,20,0,13.636363983154297,0,13.636363983154297,0,45,0,0,0,40.797908782958984,17179869184,2147483648,10820763648,339214336
200,1728890211157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,85,0,0,25,0,5.263157844543457,0,10.526315689086914,0,38.095237731933594,0,33.333335876464844,0,40.797908782958984,17179869184,2147483648,10820812800,339214336
199,1728890211359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,85,55,0,5,0,18.18181800842285,0,10,0,35,0,10,0,40.797908782958984,17179869184,2147483648,10821693440,339214336
209,1728890211559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,85,70,0,0,0,5.263157844543457,0,5,0,35,0,5,0,40.62883758544922,17179869184,2147483648,10820440064,339214336
200,1728890211768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,85,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,10,0,42.85714340209961,0,0,0,40.62883758544922,17179869184,2147483648,10820526080,339214336
202,1728890211969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,85,50,0,33.333335876464844,0,5,0,14.285715103149414,0,10,0,15.000000953674316,0,40.62883758544922,17179869184,2147483648,10821562368,339214336
202,1728890212172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,76,70,72,57.142860412597656,0,26.3157901763916,0,15.000000953674316,0,10,0,9.523809432983398,0,4.761904716491699,0,40.62883758544922,17179869184,2147483648,10820112384,339214336
207,1728890212375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,76,70,72,25,0,50,0,9.523809432983398,0,10,0,0,0,25,0,40.62883758544922,17179869184,2147483648,10820206592,339214336
206,1728890212582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,76,70,72,28.571430206298828,0,19.047618865966797,0,10,0,40.90909194946289,0,19.047618865966797,0,0,4.545454502105713,40.432491302490234,17179869184,2147483648,10820558848,339214336
207,1728890212789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,76,70,72,19.047618865966797,0,28.571430206298828,0,14.285715103149414,4.761904716491699,5,0,52.38095474243164,0,4.761904716491699,0,40.432491302490234,17179869184,2147483648,10820546560,339214336
209,1728890212997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,72,50,0,15.000000953674316,0,10,0,5,0,30.000001907348633,0,4.761904716491699,0,40.432491302490234,17179869184,2147483648,10819919872,339214336
208,1728890213207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,72,52.38095474243164,0,22.72727394104004,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,9.090909004211426,0,40.432491302490234,17179869184,2147483648,10820177920,339214336
203,1728890213416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,72,27.272727966308594,0,0,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,40.432491302490234,17179869184,2147483648,10820231168,339214336
207,1728890213619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,72,15.789472579956055,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,45,0,23.809524536132813,0,40.32123565673828,17179869184,2147483648,10820157440,339214336
209,1728890213827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,71,72,35,0,0,0,5,0,10,0,47.619049072265625,0,20,0,40.32123565673828,17179869184,2147483648,10820214784,339214336
200,1728890214036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,85,70,72,33.333335876464844,0,19.047618865966797,0,18.18181800842285,0,13.636363983154297,0,33.333335876464844,0,9.523809432983398,0,40.32123565673828,17179869184,2147483648,10820190208,339214336
200,1728890214237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,85,70,72,31.81818199157715,0,26.3157901763916,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,40.32123565673828,17179869184,2147483648,10820268032,339214336
209,1728890214437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,85,70,72,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,40.32123565673828,17179869184,2147483648,10820546560,339214336
208,1728890214647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,85,70,72,15.000000953674316,0,36.3636360168457,0,9.523809432983398,0,5,0,55,0,0,0,40.824859619140625,17179869184,2147483648,10820546560,339214336
201,1728890214857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,85,70,72,57.142860412597656,0,4.761904716491699,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,40.824859619140625,17179869184,2147483648,10820808704,339214336
205,1728890215059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,38.095237731933594,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,30.000001907348633,0,40.824859619140625,17179869184,2147483648,10819964928,339214336
204,1728890215265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,45,0,4.761904716491699,0,5,0,23.809524536132813,0,20,0,25,0,40.824859619140625,17179869184,2147483648,10820304896,339214336
201,1728890215469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,23.809524536132813,0,10,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,4.761904716491699,40.824859619140625,17179869184,2147483648,10820071424,339214336
201,1728890215671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,50,0,4.761904716491699,0,5.263157844543457,0,10,0,52.38095474243164,0,5,0,41.27999496459961,17179869184,2147483648,10820284416,339214336
208,1728890215873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,70,0,5,0,20,0,10,4.761904716491699,15.789472579956055,0,4.761904716491699,0,41.27999496459961,17179869184,2147483648,10820018176,339214336
207,1728890216081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,88,71,72,45,0,23.809524536132813,0,14.285715103149414,0,10,0,23.809524536132813,0,0,0,41.27999496459961,17179869184,2147483648,10820141056,339214336
204,1728890216289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,88,71,72,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,22.72727394104004,0,30.000001907348633,0,4.761904716491699,0,41.27999496459961,17179869184,2147483648,10820546560,339214336
209,1728890216493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,88,71,72,40,0,15.000000953674316,0,10,0,10,0,42.85714340209961,0,0,0,41.27999496459961,17179869184,2147483648,10820550656,339214336
208,1728890216703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,88,71,72,14.285715103149414,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,40.6934928894043,17179869184,2147483648,10820587520,339214336
202,1728890216912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,88,71,72,9.523809432983398,0,0,0,10,0,19.047618865966797,0,80,0,9.090909004211426,0,40.6934928894043,17179869184,2147483648,10820325376,339214336
208,1728890217114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,40,0,4.761904716491699,0,10,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,40.6934928894043,17179869184,2147483648,10820177920,339214336
200,1728890217323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,0,0,40.6934928894043,17179869184,2147483648,10819670016,339214336
201,1728890217523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,15.000000953674316,0,26.3157901763916,0,20,0,14.285715103149414,0,50,0,0,0,40.6934928894043,17179869184,2147483648,10820366336,339214336
209,1728890217725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,10,0,70,0,5.263157844543457,0,5.263157844543457,0,5,0,20,0,40.78422546386719,17179869184,2147483648,10820153344,339214336
200,1728890217935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,40.90909194946289,0,4.761904716491699,0,40.78422546386719,17179869184,2147483648,10820472832,339214336
202,1728890218136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,30.000001907348633,0,10,0,10,0,9.523809432983398,0,57.894737243652344,0,0,0,40.78422546386719,17179869184,2147483648,10820354048,339214336
201,1728890218339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,40,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,4.761904716491699,4.761904716491699,0,40.78422546386719,17179869184,2147483648,10820841472,339214336
201,1728890218540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,25,0,5,0,10,0,14.285715103149414,0,57.142860412597656,0,15.000000953674316,0,40.48570251464844,17179869184,2147483648,10820362240,339214336
200,1728890218741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,50,5,0,0,14.285715103149414,0,5,0,35,0,10.526315689086914,0,40.48570251464844,17179869184,2147483648,10820182016,339214336
209,1728890218942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,45,0,5,0,10,0,10.526315689086914,0,45,0,4.761904716491699,0,40.48570251464844,17179869184,2147483648,10820141056,339214336
203,1728890219152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,76,70,72,9.523809432983398,0,0,0,25,0,54.54545593261719,0,30.000001907348633,0,0,0,40.48570251464844,17179869184,2147483648,10821091328,339214336
201,1728890219355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,76,70,72,47.619049072265625,4.545454502105713,27.272727966308594,0,9.523809432983398,0,10,0,36.3636360168457,0,0,0,40.48570251464844,17179869184,2147483648,10820907008,339214336
199,1728890219557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,76,70,72,50,0,0,0,10,0,14.285715103149414,0,42.105262756347656,0,10,0,40.38214111328125,17179869184,2147483648,10821402624,339214336
202,1728890219757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,76,70,72,35,0,20,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,5,0,40.38214111328125,17179869184,2147483648,10821763072,339214336
209,1728890219960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,76,70,72,25,0,5,0,19.047618865966797,0,33.333335876464844,0,47.36842346191406,0,5,0,40.38214111328125,17179869184,2147483648,10821160960,339214336
206,1728890220169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,28.571430206298828,0,31.81818199157715,0,9.523809432983398,0,10,0,30.434782028198242,0,15.000000953674316,0,40.38214111328125,17179869184,2147483648,10820444160,339214336
205,1728890220376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,9.090909004211426,0,40.38214111328125,17179869184,2147483648,10820444160,339214336
209,1728890220581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,23.809524536132813,0,25,0,5.263157844543457,0,20,0,31.57894515991211,0,9.523809432983398,0,40.91558837890625,17179869184,2147483648,10820444160,339214336
202,1728890220791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,86,72,5,0,23.809524536132813,0,9.090909004211426,0,9.090909004211426,0,47.619049072265625,0,25,0,40.91558837890625,17179869184,2147483648,10820444160,339214336
205,1728890220994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,77,70,73,20,0,4.761904716491699,0,15.000000953674316,0,10,0,76.19047546386719,0,0,0,40.91558837890625,17179869184,2147483648,10819997696,339214336
206,1728890221200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,77,70,73,66.66667175292969,0,0,0,15.000000953674316,0,5.263157844543457,0,25,0,0,0,40.91558837890625,17179869184,2147483648,10820153344,339214336
201,1728890221407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,77,70,73,9.523809432983398,0,0,0,23.809524536132813,0,19.047618865966797,0,61.904762268066406,0,4.761904716491699,0,40.91558837890625,17179869184,2147483648,10819989504,339214336
201,1728890221609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,77,70,73,63.15789031982422,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,40.56946563720703,17179869184,2147483648,10819727360,339214336
207,1728890221811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,77,70,73,9.523809432983398,0,33.333335876464844,0,9.523809432983398,4.761904716491699,25,0,42.105262756347656,0,5,0,40.56946563720703,17179869184,2147483648,10820009984,339214336
208,1728890222019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,28.571430206298828,0,23.809524536132813,0,10,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,40.56946563720703,17179869184,2147483648,10819817472,339214336
209,1728890222228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,50,0,4.761904716491699,0,9.523809432983398,0,10,0,45,0,0,0,40.56946563720703,17179869184,2147483648,10819645440,339214336
201,1728890222438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,61.904762268066406,0,0,0,13.636363983154297,0,13.636363983154297,0,31.81818199157715,0,0,0,40.56946563720703,17179869184,2147483648,10819833856,339214336
205,1728890222639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,10,0,40,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,0,0,40.693077087402344,17179869184,2147483648,10819833856,339214336
200,1728890222845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,38.095237731933594,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,9.090909004211426,0,40.693077087402344,17179869184,2147483648,10819833856,339214336
200,1728890223046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,70,72,40,0,15.000000953674316,0,20,0,14.285715103149414,0,28.571430206298828,0,0,0,40.693077087402344,17179869184,2147483648,10820198400,339214336
205,1728890223246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,70,72,9.523809432983398,0,15.000000953674316,0,10,0,10.526315689086914,0,50,0,40,0,40.693077087402344,17179869184,2147483648,10820481024,339214336
205,1728890223452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,70,72,25,0,4.545454502105713,0,10,0,9.523809432983398,0,40,0,30.000001907348633,0,40.693077087402344,17179869184,2147483648,10819919872,339214336
205,1728890223657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,70,72,40,0,0,0,10,0,30.000001907348633,0,47.619049072265625,0,9.090909004211426,0,41.035709381103516,17179869184,2147483648,10820444160,339214336
205,1728890223863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,70,72,27.272727966308594,0,52.38095474243164,0,9.523809432983398,0,22.72727394104004,0,20,4.545454502105713,0,0,41.035709381103516,17179869184,2147483648,10820435968,339214336
203,1728890224069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,40,0,0,0,5,0,15.789472579956055,0,42.85714340209961,0,9.523809432983398,0,41.035709381103516,17179869184,2147483648,10820497408,339214336
207,1728890224273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,50,0,0,0,14.285715103149414,0,22.72727394104004,0,35,0,0,0,41.035709381103516,17179869184,2147483648,10820886528,339214336
205,1728890224480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,15.000000953674316,0,0,0,20,0,10.526315689086914,4.545454502105713,47.619049072265625,0,23.809524536132813,0,41.035709381103516,17179869184,2147483648,10820886528,339214336
209,1728890224686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,38.095237731933594,0,27.272727966308594,0,22.72727394104004,4.761904716491699,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,40.94617462158203,17179869184,2147483648,10820886528,339214336
204,1728890224896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,74,76,70,72,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,35,0,28.571430206298828,0,40.94617462158203,17179869184,2147483648,10820886528,339214336
204,1728890225101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,74,71,72,45,0,42.85714340209961,0,13.636363983154297,0,10,0,9.523809432983398,0,4.761904716491699,0,40.94617462158203,17179869184,2147483648,10820976640,339214336
201,1728890225306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,74,71,72,30.000001907348633,0,25,0,5,0,4.761904716491699,0,23.809524536132813,0,25,0,40.94617462158203,17179869184,2147483648,10820612096,339214336
207,1728890225507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,74,71,72,47.619049072265625,0,0,0,20,0,10,0,21.052631378173828,0,47.619049072265625,0,40.94617462158203,17179869184,2147483648,10821427200,339214336
204,1728890225715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,74,71,72,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,20,0,41.85415267944336,17179869184,2147483648,10820829184,339214336
203,1728890225919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,74,71,72,23.809524536132813,0,0,0,5,0,15.000000953674316,0,75,0,4.761904716491699,0,41.85415267944336,17179869184,2147483648,10820386816,339214336
209,1728890226123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,71,45,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,50,0,0,0,41.85415267944336,17179869184,2147483648,10820849664,339214336
209,1728890226333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,71,54.54545593261719,0,0,0,5,0,5,0,54.54545593261719,0,0,0,41.85415267944336,17179869184,2147483648,10820730880,339214336
206,1728890226543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,71,35,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,38.095237731933594,0,13.636363983154297,0,41.157352447509766,17179869184,2147483648,10820427776,339214336
206,1728890226749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,71,52.38095474243164,0,0,0,19.047618865966797,0,5,0,42.85714340209961,0,0,0,41.157352447509766,17179869184,2147483648,10820751360,339214336
200,1728890226957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,71,9.523809432983398,0,10,0,14.285715103149414,0,5,0,60.000003814697266,0,19.047618865966797,0,41.157352447509766,17179869184,2147483648,10821230592,339214336
199,1728890227157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,86,15.000000953674316,0,30.000001907348633,0,10,0,9.523809432983398,0,65,0,0,0,41.157352447509766,17179869184,2147483648,10821033984,339214336
201,1728890227357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,86,68.42105102539063,0,5,0,5.263157844543457,0,10.526315689086914,0,5,0,23.809524536132813,0,41.157352447509766,17179869184,2147483648,10820812800,339214336
208,1728890227559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,86,23.809524536132813,0,30.000001907348633,0,5,0,33.333335876464844,0,25,0,5,0,41.7755126953125,17179869184,2147483648,10821197824,339214336
205,1728890227768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,86,30.000001907348633,0,4.545454502105713,0,22.72727394104004,0,19.047618865966797,0,38.095237731933594,0,10,0,41.7755126953125,17179869184,2147483648,10821197824,339214336
199,1728890227973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,86,31.81818199157715,0,10.526315689086914,0,5,0,10,0,55,0,4.761904716491699,0,41.7755126953125,17179869184,2147483648,10821197824,339214336
200,1728890228173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,77,71,73,30.000001907348633,0,28.571430206298828,0,20,0,9.523809432983398,0,19.047618865966797,0,25,0,41.7755126953125,17179869184,2147483648,10821001216,339214336
207,1728890228374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,77,71,73,30.000001907348633,0,0,0,30.000001907348633,0,10.526315689086914,0,36.842105865478516,0,10,0,41.7755126953125,17179869184,2147483648,10821140480,339214336
204,1728890228582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,77,71,73,30.000001907348633,0,0,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,4.545454502105713,0,41.201072692871094,17179869184,2147483648,10820771840,339214336
201,1728890228787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,77,71,73,90,0,5,0,10,0,10,0,9.090909004211426,0,0,0,41.201072692871094,17179869184,2147483648,10820636672,339214336
203,1728890228988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,77,71,73,60.000003814697266,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,41.201072692871094,17179869184,2147483648,10820878336,339214336
199,1728890229192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,71,73,25,0,0,0,14.285715103149414,0,10,0,40,0,23.809524536132813,0,41.201072692871094,17179869184,2147483648,10820829184,339214336
