Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728887886429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,67,68,95,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,38.04292297363281,17179869184,2147483648,10896363520,372768768
206,1728887886634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,67,68,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,35,0,5,0,35.381317138671875,17179869184,2147483648,10896355328,372768768
209,1728887886842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,67,68,50,0,0,0,5,0,0,0,50,0,4.545454502105713,0,35.381317138671875,17179869184,2147483648,10896359424,372768768
209,1728887887052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,67,69,4.761904716491699,0,0,0,9.523809432983398,0,33.333335876464844,0,63.6363639831543,0,0,0,35.381317138671875,17179869184,2147483648,10896171008,372768768
202,1728887887262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,67,69,47.619049072265625,0,0,0,0,0,0,0,55,0,4.761904716491699,0,35.381317138671875,17179869184,2147483648,10896183296,372768768
201,1728887887464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,67,69,57.894737243652344,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,35.381317138671875,17179869184,2147483648,10896179200,372768768
205,1728887887666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,67,69,57.142860412597656,0,0,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,0,0,34.696224212646484,17179869184,2147483648,10896183296,372768768
205,1728887887872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,67,69,100,0,0,0,0,0,0,0,5,0,0,0,34.696224212646484,17179869184,2147483648,10896183296,372768768
202,1728887888077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,34.696224212646484,17179869184,2147483648,10896203776,372768768
202,1728887888280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.696224212646484,17179869184,2147483648,10896154624,372768768
208,1728887888482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,71.42857360839844,0,0,0,5,0,0,0,4.761904716491699,0,30.000001907348633,0,34.19694137573242,17179869184,2147483648,10896158720,372768768
204,1728887888691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,20,0,0,0,9.523809432983398,0,40.90909194946289,0,5,0,35,0,34.19694137573242,17179869184,2147483648,10896199680,372768768
205,1728887888896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,66,31.81818199157715,0,0,0,0,0,0,0,0,0,71.42857360839844,0,34.19694137573242,17179869184,2147483648,10896187392,372768768
204,1728887889101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,67,67,85,0,0,0,0,0,10,0,19.047618865966797,0,4.761904716491699,0,34.19694137573242,17179869184,2147483648,10896199680,372768768
206,1728887889305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,67,67,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.19694137573242,17179869184,2147483648,10895843328,372768768
205,1728887889512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,67,67,38.095237731933594,0,0,0,5,0,5,0,61.904762268066406,0,0,0,34.74102783203125,17179869184,2147483648,10895773696,372768768
206,1728887889718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,67,67,9.090909004211426,0,0,0,4.761904716491699,0,47.619049072265625,0,57.142860412597656,0,0,0,34.74102783203125,17179869184,2147483648,10895777792,372768768
209,1728887889925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,94,69,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,70,0,34.74102783203125,17179869184,2147483648,10895134720,372768768
206,1728887890135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,94,69,57.142860412597656,0,0,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,38.095237731933594,0,34.74102783203125,17179869184,2147483648,10895122432,372768768
200,1728887890341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,94,69,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,34.74102783203125,17179869184,2147483648,10895081472,372768768
201,1728887890542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,94,69,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,0,34.006107330322266,17179869184,2147483648,10895134720,372768768
202,1728887890744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,94,69,75,0,0,0,5.263157844543457,0,5,0,20,0,0,0,34.006107330322266,17179869184,2147483648,10895314944,372768768
202,1728887890946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,67,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,30.000001907348633,0,34.006107330322266,17179869184,2147483648,10895319040,372768768
201,1728887891149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,67,90,0,4.761904716491699,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,34.006107330322266,17179869184,2147483648,10895343616,372768768
201,1728887891350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,67,90,0,0,0,5,0,0,0,15.000000953674316,0,0,0,34.006107330322266,17179869184,2147483648,10895347712,372768768
203,1728887891552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,67,28.571430206298828,0,0,0,9.523809432983398,0,19.047618865966797,0,60.000003814697266,0,0,0,35.45455551147461,17179869184,2147483648,10895265792,372768768
206,1728887891756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,67,90,0,0,0,0,0,0,0,20,0,0,0,35.45455551147461,17179869184,2147483648,10895273984,372768768
206,1728887891962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,70,66,66,71.42857360839844,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,35.45455551147461,17179869184,2147483648,10895060992,372768768
201,1728887892169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,70,66,66,90,0,0,0,0,0,19.047618865966797,0,4.545454502105713,0,0,0,35.45455551147461,17179869184,2147483648,10895077376,372768768
204,1728887892370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,70,66,66,61.904762268066406,0,0,0,9.523809432983398,0,5,0,36.842105865478516,0,0,0,35.45455551147461,17179869184,2147483648,10895073280,372768768
206,1728887892575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,70,66,66,68.42105102539063,0,0,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,0,0,35.339839935302734,17179869184,2147483648,10895056896,372768768
200,1728887892781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,67,70,66,66,100,0,0,0,0,0,5,0,0,0,0,0,35.339839935302734,17179869184,2147483648,10895056896,372768768
203,1728887892982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,69,66,66,100,0,0,0,5,0,0,0,0,0,0,0,35.339839935302734,17179869184,2147483648,10895056896,372768768
206,1728887893186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,69,66,66,59.09090805053711,0,0,0,4.761904716491699,0,19.047618865966797,0,35,0,4.761904716491699,0,35.339839935302734,17179869184,2147483648,10895073280,372768768
209,1728887893393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,69,66,66,0,0,0,0,14.285715103149414,0,30.000001907348633,0,61.904762268066406,0,0,0,35.339839935302734,17179869184,2147483648,10894974976,372768768
207,1728887893602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,69,66,66,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,25,0,34.49428939819336,17179869184,2147483648,10894970880,372768768
207,1728887893810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,69,66,66,0,0,66.66667175292969,0,0,0,10,0,0,0,23.809524536132813,0,34.49428939819336,17179869184,2147483648,10894970880,372768768
207,1728887894017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,68,73,50,0,50,0,13.636363983154297,0,4.545454502105713,0,0,0,0,0,34.49428939819336,17179869184,2147483648,10894970880,372768768
202,1728887894225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,68,73,23.809524536132813,0,4.761904716491699,0,5,0,15.000000953674316,0,65,0,0,0,34.49428939819336,17179869184,2147483648,10895142912,372768768
202,1728887894427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,68,73,0,0,0,0,5,0,30.000001907348633,0,66.66667175292969,0,4.761904716491699,0,34.49428939819336,17179869184,2147483648,10895122432,372768768
202,1728887894630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,68,73,5,0,0,0,0,0,14.285715103149414,0,95,0,0,0,33.384498596191406,17179869184,2147483648,10895073280,372768768
208,1728887894832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,68,73,45,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,33.384498596191406,17179869184,2147483648,10895069184,372768768
207,1728887895041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,71,66,67,23.809524536132813,0,0,0,14.285715103149414,0,27.272727966308594,0,47.619049072265625,0,4.761904716491699,0,33.384498596191406,17179869184,2147483648,10894962688,372768768
206,1728887895249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,77.2727279663086,0,0,0,33.384498596191406,17179869184,2147483648,10894958592,372768768
202,1728887895456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,71,66,67,33.333335876464844,0,0,0,5,0,5,0,20,0,42.85714340209961,0,33.384498596191406,17179869184,2147483648,10894979072,372768768
203,1728887895658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,71,66,67,95,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,0,34.76325607299805,17179869184,2147483648,10895003648,372768768
207,1728887895862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,71,66,67,4.761904716491699,0,80,0,4.761904716491699,0,5,0,15.789472579956055,0,0,0,34.76325607299805,17179869184,2147483648,10895028224,372768768
208,1728887896070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,81,67,73,15.000000953674316,0,27.272727966308594,0,5,0,22.72727394104004,0,38.095237731933594,0,0,0,34.76325607299805,17179869184,2147483648,10894979072,372768768
203,1728887896279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,81,67,73,5,0,0,0,14.285715103149414,0,5,0,57.142860412597656,0,23.809524536132813,0,34.76325607299805,17179869184,2147483648,10894983168,372768768
201,1728887896483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,81,67,73,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,35.62449264526367,17179869184,2147483648,10894979072,372768768
208,1728887896684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,81,67,73,89.47368621826172,0,0,0,10,0,10,0,9.523809432983398,0,0,0,35.62449264526367,17179869184,2147483648,10894942208,372768768
203,1728887896893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,81,67,73,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.62449264526367,17179869184,2147483648,10894938112,372768768
199,1728887897096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,66,66,14.285715103149414,0,0,0,5,0,9.523809432983398,0,89.47368621826172,0,0,0,35.62449264526367,17179869184,2147483648,10894938112,372768768
202,1728887897297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,66,66,4.761904716491699,0,0,0,5,0,0,0,20,0,80,0,35.62449264526367,17179869184,2147483648,10894962688,372768768
209,1728887897500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,66,66,95,0,0,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,35.28047180175781,17179869184,2147483648,10894958592,372768768
207,1728887897710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,66,66,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,54.54545593261719,0,35.28047180175781,17179869184,2147483648,10894958592,372768768
204,1728887897917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,66,66,33.333335876464844,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,35,0,35.28047180175781,17179869184,2147483648,10894958592,372768768
208,1728887898122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,72,68,67,66.66667175292969,0,0,0,9.090909004211426,0,14.285715103149414,0,35,0,0,0,35.28047180175781,17179869184,2147483648,10894958592,372768768
206,1728887898331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,72,68,67,0,0,0,0,5,0,20,0,72.7272720336914,0,0,0,35.28047180175781,17179869184,2147483648,10894811136,372768768
205,1728887898538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,72,68,67,5,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.8104133605957,17179869184,2147483648,10894819328,372768768
207,1728887898743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,72,68,67,31.81818199157715,0,35,0,9.523809432983398,0,5,0,35,0,0,0,34.8104133605957,17179869184,2147483648,10894860288,372768768
202,1728887898951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,10,0,0,0,0,0,22.72727394104004,0,71.42857360839844,0,0,0,34.8104133605957,17179869184,2147483648,10894856192,372768768
208,1728887899153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,85.71428680419922,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,34.8104133605957,17179869184,2147483648,10894843904,372768768
201,1728887899362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,0,0,0,0,14.285715103149414,0,30.000001907348633,0,60.000003814697266,0,0,0,34.8104133605957,17179869184,2147483648,10894839808,372768768
208,1728887899564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,76.19047546386719,0,0,0,0,0,5,0,25,0,0,0,35.517608642578125,17179869184,2147483648,10894827520,372768768
201,1728887899773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,35.517608642578125,17179869184,2147483648,10894680064,372768768
200,1728887899975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,75,0,5,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,35.517608642578125,17179869184,2147483648,10894684160,372768768
207,1728887900175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,15.000000953674316,0,85,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,35.517608642578125,17179869184,2147483648,10894684160,372768768
207,1728887900383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,0,0,4.761904716491699,0,5,0,5,0,90,0,0,0,35.517608642578125,17179869184,2147483648,10894626816,372768768
200,1728887900591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,28.571430206298828,0,0,0,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,0,0,34.81365966796875,17179869184,2147483648,10894721024,372768768
205,1728887900792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,70,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,34.81365966796875,17179869184,2147483648,10894725120,372768768
208,1728887900997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,84,66,67,30.000001907348633,0,0,0,10,0,35,0,38.095237731933594,0,0,0,34.81365966796875,17179869184,2147483648,10894725120,372768768
206,1728887901206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,84,66,67,66.66667175292969,0,0,0,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,0,0,34.81365966796875,17179869184,2147483648,10894725120,372768768
200,1728887901412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,84,66,67,4.761904716491699,0,0,0,10.526315689086914,0,23.809524536132813,0,68.42105102539063,0,4.545454502105713,0,34.81365966796875,17179869184,2147483648,10894512128,372768768
205,1728887901613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,84,66,67,80,0,0,0,13.636363983154297,0,5,0,19.047618865966797,0,0,0,34.69644546508789,17179869184,2147483648,10894532608,372768768
206,1728887901818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,67,84,66,67,28.571430206298828,0,0,0,0,0,55,0,20,0,0,0,34.69644546508789,17179869184,2147483648,10894528512,372768768
201,1728887902025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,88,74,66,69,0,0,0,0,9.523809432983398,0,31.81818199157715,0,70,0,0,0,34.69644546508789,17179869184,2147483648,10894528512,372768768
208,1728887902226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,88,74,66,69,90,0,0,0,9.523809432983398,0,0,0,18.18181800842285,0,0,0,34.69644546508789,17179869184,2147483648,10894528512,372768768
206,1728887902435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,88,74,66,69,76.19047546386719,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,10,0,34.69644546508789,17179869184,2147483648,10894544896,372768768
209,1728887902642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,88,74,66,69,36.3636360168457,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,40,0,0,0,34.32960510253906,17179869184,2147483648,10894557184,372768768
205,1728887902852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,88,74,66,69,4.761904716491699,0,0,0,0,0,13.636363983154297,0,95.23809814453125,0,0,0,34.32960510253906,17179869184,2147483648,10894557184,372768768
204,1728887903058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.32960510253906,17179869184,2147483648,10894557184,372768768
202,1728887903263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,86.36363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,34.32960510253906,17179869184,2147483648,10894557184,372768768
208,1728887903466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,47.36842346191406,0,0,0,5.263157844543457,0,15.000000953674316,0,40,4.761904716491699,0,0,34.32960510253906,17179869184,2147483648,10894561280,372768768
203,1728887903675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,65,0,35.010223388671875,17179869184,2147483648,10894376960,372768768
201,1728887903878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,80.95238494873047,0,0,0,9.090909004211426,0,5,0,30.000001907348633,0,9.090909004211426,0,35.010223388671875,17179869184,2147483648,10894454784,372768768
202,1728887904080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,66,74,66,67,63.15789031982422,0,0,0,10.526315689086914,0,5,0,28.571430206298828,0,0,0,35.010223388671875,17179869184,2147483648,10894458880,372768768
205,1728887904282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,66,74,66,67,100,0,0,0,5,0,0,0,0,0,0,0,35.010223388671875,17179869184,2147483648,10894381056,372768768
199,1728887904487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,66,74,66,67,66.66667175292969,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,10,0,0,0,35.23231887817383,17179869184,2147483648,10894487552,372768768
202,1728887904687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,66,74,66,67,35,0,70,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.23231887817383,17179869184,2147483648,10894487552,372768768
204,1728887904891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,66,74,66,67,65,0,0,0,0,0,25,0,15.000000953674316,0,0,0,35.23231887817383,17179869184,2147483648,10894491648,372768768
209,1728887905095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,82,66,67,9.523809432983398,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,0,0,35.23231887817383,17179869184,2147483648,10894495744,372768768
207,1728887905305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,82,66,67,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,35.23231887817383,17179869184,2147483648,10894499840,372768768
209,1728887905512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,82,66,67,0,0,0,0,0,0,5,0,100,0,0,0,34.47924041748047,17179869184,2147483648,10894503936,372768768
202,1728887905722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,70,82,66,67,42.85714340209961,0,0,0,10,0,9.090909004211426,0,50,0,0,0,34.47924041748047,17179869184,2147483648,10894352384,372768768
209,1728887905925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,80,66,66,65,0,0,0,5,0,5,0,40.90909194946289,0,0,0,34.47924041748047,17179869184,2147483648,10894376960,372768768
206,1728887906135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,80,66,66,23.809524536132813,0,0,0,4.761904716491699,0,28.571430206298828,0,45,0,0,0,34.47924041748047,17179869184,2147483648,10894376960,372768768
205,1728887906341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,80,66,66,50,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,34.47924041748047,17179869184,2147483648,10894376960,372768768
208,1728887906547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,80,66,66,14.285715103149414,0,25,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,34.03278732299805,17179869184,2147483648,10894426112,372768768
208,1728887906756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,80,66,66,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,34.03278732299805,17179869184,2147483648,10894540800,372768768
207,1728887906965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.03278732299805,17179869184,2147483648,10894536704,372768768
201,1728887907173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,33.333335876464844,0,0,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,66.66667175292969,0,34.03278732299805,17179869184,2147483648,10894540800,372768768
200,1728887907375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,5,0,5,0,30.000001907348633,0,65,0,34.03278732299805,17179869184,2147483648,10894544896,372768768
205,1728887907575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,47.36842346191406,0,0,0,5,0,0,0,0,0,52.38095474243164,0,36.06826400756836,17179869184,2147483648,10894520320,372768768
205,1728887907781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,0,0,0,0,5,0,0,0,0,0,36.06826400756836,17179869184,2147483648,10894536704,372768768
204,1728887907986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,66,66,85.71428680419922,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,36.06826400756836,17179869184,2147483648,10894561280,372768768
207,1728887908191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,66,66,20,0,0,0,9.523809432983398,0,25,0,55,0,0,0,36.06826400756836,17179869184,2147483648,10894565376,372768768
203,1728887908399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,66,66,31.81818199157715,0,0,0,4.761904716491699,0,14.285715103149414,0,61.904762268066406,0,0,0,36.06826400756836,17179869184,2147483648,10894581760,372768768
209,1728887908603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,66,66,90,0,0,0,0,0,0,0,20,0,0,0,35.41305923461914,17179869184,2147483648,10894585856,372768768
209,1728887908812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,66,66,55,0,50,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,35.41305923461914,17179869184,2147483648,10894630912,372768768
202,1728887909022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,72,66,67,40.90909194946289,0,0,0,4.761904716491699,0,13.043478012084961,0,52.38095474243164,0,0,0,35.41305923461914,17179869184,2147483648,10894630912,372768768
