Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728919479990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,68,50,0,25,4.761904716491699,61.904762268066406,5,35,4.761904716491699,38.095237731933594,4.761904716491699,47.619049072265625,4.761904716491699,55.08425521850586,17179869184,3221225472,11162968064,1415839744
199,1728919480192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,68,40,0,5.263157844543457,0,45,0,25,0,31.57894515991211,0,36.842105865478516,0,41.86447525024414,17179869184,3221225472,11162968064,1415839744
203,1728919480392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,68,35,0,19.047618865966797,4.761904716491699,45,0,40,0,38.095237731933594,0,35,0,41.86447525024414,17179869184,3221225472,11162968064,1415839744
203,1728919480596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,68,45,0,35,0,38.095237731933594,0,33.333335876464844,0,50,0,33.333335876464844,0,41.86447525024414,17179869184,3221225472,11243790336,1415839744
199,1728919480800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,68,66,66,28.571430206298828,4.761904716491699,25,0,36.842105865478516,0,31.57894515991211,0,25,0,20,0,41.86447525024414,17179869184,3221225472,11244380160,1415839744
202,1728919481000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,68,66,66,36.842105865478516,4.761904716491699,23.809524536132813,5,30.000001907348633,5,45.45454788208008,5.263157844543457,20,9.523809432983398,25,4.761904716491699,41.86447525024414,17179869184,3221225472,11244380160,1415839744
203,1728919481203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,68,66,66,42.85714340209961,0,0,0,5,4.761904716491699,15.789472579956055,0,5,0,40,0,47.112762451171875,17179869184,3221225472,11244380160,1415839744
203,1728919481407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,68,66,66,36.842105865478516,0,20,0,47.619049072265625,4.761904716491699,52.38095474243164,0,47.619049072265625,4.761904716491699,33.333335876464844,0,47.112762451171875,17179869184,3221225472,11244380160,1415839744
199,1728919481611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,68,66,66,77.2727279663086,15.000000953674316,75,20,71.42857360839844,15.000000953674316,76.19047546386719,15.000000953674316,89.47368621826172,10,55,15.000000953674316,47.112762451171875,17179869184,3221225472,11332575232,1415839744
200,1728919481811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,77,73,67,68,57.894737243652344,4.761904716491699,60.000003814697266,4.761904716491699,45,0,84.21052551269531,0,42.85714340209961,5,35,4.761904716491699,47.112762451171875,17179869184,3221225472,11364040704,1415839744
199,1728919482012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,77,73,67,68,15.000000953674316,0,25,0,42.105262756347656,0,80,0,31.57894515991211,0,42.105262756347656,4.761904716491699,47.112762451171875,17179869184,3221225472,11361689600,1415839744
204,1728919482212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,77,73,67,68,33.333335876464844,0,20,5,30.000001907348633,0,70,0,52.38095474243164,0,40,0,38.902687072753906,17179869184,3221225472,11340292096,1415839744
203,1728919482417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,77,73,67,68,63.15789031982422,0,38.095237731933594,5,57.142860412597656,4.761904716491699,60.000003814697266,9.523809432983398,60.000003814697266,5,52.38095474243164,5,38.902687072753906,17179869184,3221225472,11358072832,1415839744
203,1728919482620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,77,73,67,68,52.38095474243164,5,55,5,65,5,65,9.523809432983398,95.23809814453125,5,52.38095474243164,5,38.902687072753906,17179869184,3221225472,11261833216,1415839744
201,1728919482823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,72,67,30.000001907348633,0,38.095237731933594,4.761904716491699,50,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,38.902687072753906,17179869184,3221225472,11258507264,1415839744
199,1728919483025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,72,67,30.000001907348633,0,31.57894515991211,0,35,0,40,0,23.809524536132813,4.761904716491699,30.000001907348633,0,38.902687072753906,17179869184,3221225472,11265093632,1415839744
203,1728919483225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,72,67,45,4.761904716491699,47.619049072265625,0,60.000003814697266,4.761904716491699,52.6315803527832,0,40,0,40,4.761904716491699,44.708133697509766,17179869184,3221225472,11265093632,1415839744
204,1728919483429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,72,67,35,4.761904716491699,21.052631378173828,0,42.85714340209961,5,42.85714340209961,4.761904716491699,25,0,26.3157901763916,0,44.708133697509766,17179869184,3221225472,11265093632,1415839744
204,1728919483634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,72,67,38.095237731933594,0,18.18181800842285,0,35,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,4.761904716491699,44.708133697509766,17179869184,3221225472,11261878272,1415839744
203,1728919483839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,75,68,69,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,31.57894515991211,0,20,4.545454502105713,20,0,44.708133697509766,17179869184,3221225472,11261624320,1415839744
202,1728919484042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,75,68,69,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,44.708133697509766,17179869184,3221225472,11261464576,1415839744
199,1728919484245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,75,68,69,47.619049072265625,0,0,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,25,0,48.098289489746094,17179869184,3221225472,11260157952,1415839744
204,1728919484445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,75,68,69,30.000001907348633,0,25,0,10.526315689086914,0,10.526315689086914,0,30.000001907348633,0,21.052631378173828,0,48.098289489746094,17179869184,3221225472,11259449344,1415839744
202,1728919484650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,75,68,69,25,0,28.571430206298828,0,9.523809432983398,0,10,0,47.619049072265625,0,10,0,48.098289489746094,17179869184,3221225472,11259924480,1415839744
204,1728919484853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,30.000001907348633,0,20,9.523809432983398,21.052631378173828,0,33.333335876464844,9.090909004211426,25,0,38.095237731933594,0,48.098289489746094,17179869184,3221225472,11258298368,1415839744
202,1728919485058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,14.285715103149414,0,45,0,10,0,48.098289489746094,17179869184,3221225472,11257507840,1415839744
201,1728919485261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,30.000001907348633,0,30.000001907348633,0,25,0,10,0,28.571430206298828,0,9.523809432983398,0,42.30912780761719,17179869184,3221225472,11257208832,1415839744
200,1728919485463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,33.333335876464844,0,25,0,19.047618865966797,0,20,0,10,0,21.052631378173828,0,42.30912780761719,17179869184,3221225472,11257208832,1415839744
200,1728919485663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,69,31.57894515991211,0,14.285715103149414,0,10.526315689086914,0,45,0,20,0,4.761904716491699,0,42.30912780761719,17179869184,3221225472,11252957184,1415839744
200,1728919485864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,68,69,33.333335876464844,0,5.263157844543457,0,25,4.761904716491699,25,0,28.571430206298828,0,14.285715103149414,0,42.30912780761719,17179869184,3221225472,11252453376,1415839744
202,1728919486064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,68,69,25,0,5,0,20,0,30.000001907348633,0,25,0,15.789472579956055,0,47.109275817871094,17179869184,3221225472,11252449280,1415839744
204,1728919486267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,68,69,31.57894515991211,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,47.109275817871094,17179869184,3221225472,11250655232,1415839744
200,1728919486472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,68,69,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,35,0,10,0,47.109275817871094,17179869184,3221225472,11250302976,1415839744
201,1728919486673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,88,68,69,10,0,20,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,5.263157844543457,0,47.109275817871094,17179869184,3221225472,11249930240,1415839744
203,1728919486875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,70,73,70,69,35,0,5,0,28.571430206298828,0,25,0,0,0,36.3636360168457,0,47.109275817871094,17179869184,3221225472,11250065408,1415839744
200,1728919487079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,70,73,70,69,14.285715103149414,0,4.761904716491699,0,36.842105865478516,0,27.272727966308594,0,5,0,36.842105865478516,0,48.748409271240234,17179869184,3221225472,11248472064,1415839744
202,1728919487279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,70,73,70,69,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,25,0,9.523809432983398,0,48.748409271240234,17179869184,3221225472,11248398336,1415839744
204,1728919487482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,70,73,70,69,35,0,20,0,19.047618865966797,5,5.263157844543457,0,19.047618865966797,0,15.789472579956055,0,48.748409271240234,17179869184,3221225472,11248238592,1415839744
202,1728919487687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,70,73,70,69,45,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,48.748409271240234,17179869184,3221225472,11247493120,1415839744
200,1728919487890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,71,69,19.047618865966797,0,20,0,19.047618865966797,0,25,0,25,0,15.000000953674316,0,48.748409271240234,17179869184,3221225472,11246460928,1415839744
202,1728919488090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,71,69,20,0,4.761904716491699,0,31.57894515991211,0,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,49.35088348388672,17179869184,3221225472,11246460928,1415839744
203,1728919488293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,71,69,30.000001907348633,4.761904716491699,4.761904716491699,0,42.85714340209961,0,0,0,35,0,0,0,49.35088348388672,17179869184,3221225472,11246460928,1415839744
202,1728919488497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,71,69,23.809524536132813,0,10,0,30.000001907348633,0,20,4.761904716491699,15.000000953674316,0,25,0,49.35088348388672,17179869184,3221225472,11246460928,1415839744
204,1728919488699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,71,69,10.526315689086914,0,0,0,30.000001907348633,0,23.809524536132813,0,40,0,10,0,49.35088348388672,17179869184,3221225472,11241746432,1415839744
203,1728919488904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,69,70,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,25,0,15.000000953674316,0,10,0,49.35088348388672,17179869184,3221225472,11241771008,1415839744
202,1728919489108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,69,70,9.523809432983398,0,19.047618865966797,0,31.57894515991211,0,25,0,19.047618865966797,0,9.523809432983398,0,48.85464859008789,17179869184,3221225472,11240960000,1415839744
203,1728919489311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,69,70,20,0,0,0,18.18181800842285,0,23.809524536132813,0,35,0,26.3157901763916,0,48.85464859008789,17179869184,3221225472,11240890368,1415839744
200,1728919489515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,69,70,14.285715103149414,0,15.000000953674316,0,20,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,48.85464859008789,17179869184,3221225472,11240890368,1415839744
203,1728919489715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,69,70,25,0,0,0,10.526315689086914,0,25,0,10,0,42.85714340209961,0,48.85464859008789,17179869184,3221225472,11240677376,1415839744
204,1728919489919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,87,69,5.263157844543457,0,4.545454502105713,0,20,0,20,0,10,0,50,0,48.85464859008789,17179869184,3221225472,11240652800,1415839744
204,1728919490123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,87,69,42.85714340209961,0,0,0,18.18181800842285,0,19.047618865966797,0,10,0,33.333335876464844,0,47.14614486694336,17179869184,3221225472,11239821312,1415839744
203,1728919490328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,87,69,15.000000953674316,0,28.571430206298828,0,10,0,25,0,28.571430206298828,0,5,0,47.14614486694336,17179869184,3221225472,11237855232,1415839744
200,1728919490532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,87,69,15.000000953674316,0,0,0,55,0,15.000000953674316,0,28.571430206298828,0,5,0,47.14614486694336,17179869184,3221225472,11237744640,1415839744
203,1728919490733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,87,69,19.047618865966797,0,10,0,0,0,42.85714340209961,0,26.3157901763916,0,15.000000953674316,0,47.14614486694336,17179869184,3221225472,11237408768,1415839744
203,1728919490936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,69,69,20,0,10,0,19.047618865966797,0,40,0,19.047618865966797,0,14.285715103149414,0,47.14614486694336,17179869184,3221225472,11237191680,1415839744
204,1728919491140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,69,69,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,20,0,26.3157901763916,0,31.57894515991211,0,46.15890121459961,17179869184,3221225472,11237179392,1415839744
204,1728919491345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,69,69,50,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,0,0,46.15890121459961,17179869184,3221225472,11236835328,1415839744
204,1728919491550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,69,69,15.000000953674316,0,0,0,35,8.69565200805664,25,0,20,0,23.809524536132813,0,46.15890121459961,17179869184,3221225472,11236827136,1415839744
201,1728919491754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,69,69,23.809524536132813,0,0,0,15.789472579956055,0,25,0,31.81818199157715,4.761904716491699,28.571430206298828,0,46.15890121459961,17179869184,3221225472,11158081536,1415839744
204,1728919491956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,74,67,69,30.000001907348633,0,0,0,45,0,23.809524536132813,0,15.789472579956055,0,0,0,46.15890121459961,17179869184,3221225472,11156570112,1415839744
200,1728919492161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,74,67,69,30.000001907348633,0,4.761904716491699,0,13.636363983154297,0,20,0,47.619049072265625,0,4.761904716491699,0,47.715187072753906,17179869184,3221225472,11156586496,1415839744
202,1728919492361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,74,67,69,30.000001907348633,0,5,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,10,0,47.715187072753906,17179869184,3221225472,11156553728,1415839744
200,1728919492564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,74,67,69,35,0,4.545454502105713,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,5,0,47.715187072753906,17179869184,3221225472,11156570112,1415839744
203,1728919492764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,74,67,69,38.095237731933594,0,0,0,20,0,15.789472579956055,0,25,0,10,0,47.715187072753906,17179869184,3221225472,11156590592,1415839744
200,1728919492968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,69,84,15.789472579956055,0,14.285715103149414,0,25,0,25,0,23.809524536132813,0,10,0,47.715187072753906,17179869184,3221225472,11156623360,1415839744
204,1728919493168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,69,84,23.809524536132813,0,15.000000953674316,0,25,0,10,0,20,0,20,0,46.56564712524414,17179869184,3221225472,11156590592,1415839744
202,1728919493373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,69,84,23.809524536132813,0,0,0,40,0,28.571430206298828,0,10,0,19.047618865966797,0,46.56564712524414,17179869184,3221225472,11156586496,1415839744
202,1728919493576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,69,84,15.789472579956055,0,0,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,46.56564712524414,17179869184,3221225472,11156385792,1415839744
203,1728919493779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,69,69,23.809524536132813,0,10,0,25,0,5,0,35,0,15.789472579956055,0,46.56564712524414,17179869184,3221225472,11156365312,1415839744
203,1728919493982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,69,69,9.523809432983398,0,30.000001907348633,0,25,0,0,0,38.095237731933594,0,9.523809432983398,0,46.56564712524414,17179869184,3221225472,11156316160,1415839744
203,1728919494186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,69,69,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,15.000000953674316,0,0,0,44.250144958496094,17179869184,3221225472,11156316160,1415839744
200,1728919494390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,69,69,25,0,5,0,30.000001907348633,0,10,0,42.85714340209961,4.761904716491699,0,0,44.250144958496094,17179869184,3221225472,11156611072,1415839744
204,1728919494591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,69,69,28.571430206298828,4.761904716491699,4.761904716491699,0,25,0,15.000000953674316,0,20,0,28.571430206298828,0,44.250144958496094,17179869184,3221225472,11156467712,1415839744
204,1728919494796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,71,72,69,69,20,0,5,0,23.809524536132813,0,25,0,10,0,25,0,44.250144958496094,17179869184,3221225472,11156480000,1415839744
203,1728919495000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,71,72,69,69,23.809524536132813,0,0,0,25,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,44.250144958496094,17179869184,3221225472,11156480000,1415839744
199,1728919495204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,71,72,69,69,19.047618865966797,0,10,0,25,0,20,0,35,0,5.263157844543457,0,45.369041442871094,17179869184,3221225472,11156529152,1415839744
204,1728919495404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,71,72,69,69,25,0,38.095237731933594,9.523809432983398,28.571430206298828,0,40,5,35,0,28.571430206298828,9.523809432983398,45.369041442871094,17179869184,3221225472,11156529152,1415839744
202,1728919495609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,71,72,69,69,60.000003814697266,0,20,0,40,0,28.571430206298828,5,35,4.761904716491699,23.809524536132813,0,45.369041442871094,17179869184,3221225472,11156529152,1415839744
200,1728919495811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,69,85,35,0,20,0,50,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,45.369041442871094,17179869184,3221225472,11169128448,1415839744
200,1728919496012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,69,85,40,0,23.809524536132813,0,20,0,30.000001907348633,0,10,0,33.333335876464844,0,45.369041442871094,17179869184,3221225472,11166580736,1415839744
202,1728919496212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,69,85,21.052631378173828,0,0,0,38.095237731933594,0,25,0,47.36842346191406,0,5,0,44.9146842956543,17179869184,3221225472,11167936512,1415839744
200,1728919496415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,69,85,19.047618865966797,0,10,0,21.052631378173828,0,30.000001907348633,0,38.095237731933594,0,0,0,44.9146842956543,17179869184,3221225472,11168538624,1415839744
199,1728919496615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,75,69,85,36.842105865478516,0,0,0,20,0,25,0,45,0,5,0,44.9146842956543,17179869184,3221225472,11169312768,1415839744
199,1728919496816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,70,20,4.761904716491699,15.000000953674316,0,20,0,40,0,26.3157901763916,0,0,0,44.9146842956543,17179869184,3221225472,11170242560,1415839744
200,1728919497016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,70,23.809524536132813,0,10,0,19.047618865966797,0,5,0,60.000003814697266,0,15.789472579956055,0,44.9146842956543,17179869184,3221225472,11170320384,1415839744
203,1728919497216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,70,40,0,0,0,15.789472579956055,0,25,0,50,0,9.523809432983398,0,49.05944061279297,17179869184,3221225472,11171463168,1415839744
204,1728919497419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,70,20,0,10.526315689086914,0,30.000001907348633,0,33.333335876464844,4.761904716491699,28.571430206298828,0,15.000000953674316,0,49.05944061279297,17179869184,3221225472,11177734144,1415839744
200,1728919497623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,89,74,69,70,20,0,0,0,28.571430206298828,0,45,0,10,0,20,0,49.05944061279297,17179869184,3221225472,11179028480,1415839744
200,1728919497823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,82,55,5,31.81818199157715,4.761904716491699,45,9.090909004211426,20,0,20,5,14.285715103149414,5,49.05944061279297,17179869184,3221225472,11184304128,1415839744
201,1728919498024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,82,50,0,0,0,10,0,36.842105865478516,0,52.38095474243164,4.761904716491699,10.526315689086914,0,49.05944061279297,17179869184,3221225472,11185963008,1415839744
204,1728919498225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,82,40,0,0,0,25,0,19.047618865966797,0,5,0,42.85714340209961,0,49.17986297607422,17179869184,3221225472,11192872960,1415839744
202,1728919498430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,82,23.809524536132813,0,14.285715103149414,5,10,0,28.571430206298828,0,25,0,10,0,49.17986297607422,17179869184,3221225472,11192815616,1415839744
200,1728919498633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,82,35,0,5,0,10,0,31.57894515991211,0,25,0,0,0,49.17986297607422,17179869184,3221225472,11192782848,1415839744
202,1728919498834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,82,69,10.526315689086914,0,0,0,15.000000953674316,0,35,0,20,0,35,0,49.17986297607422,17179869184,3221225472,11192684544,1415839744
204,1728919499037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,82,69,27.272727966308594,0,10,0,10,0,20,0,47.36842346191406,0,0,0,49.17986297607422,17179869184,3221225472,11191783424,1415839744
203,1728919499241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,82,69,20,0,15.000000953674316,0,10,0,22.72727394104004,0,22.72727394104004,0,28.571430206298828,0,48.734317779541016,17179869184,3221225472,11191779328,1415839744
204,1728919499445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,82,69,10.526315689086914,0,9.523809432983398,0,27.272727966308594,0,25,0,20,0,25,0,48.734317779541016,17179869184,3221225472,11191623680,1415839744
203,1728919499649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,73,82,69,9.523809432983398,0,23.809524536132813,4.761904716491699,26.3157901763916,0,25,0,20,0,10,0,48.734317779541016,17179869184,3221225472,11191492608,1415839744
202,1728919499853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,73,74,68,69,40,0,0,0,9.523809432983398,0,40,0,19.047618865966797,0,5,0,48.734317779541016,17179869184,3221225472,11191386112,1415839744
203,1728919500055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,73,74,68,69,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,20,0,14.285715103149414,0,48.734317779541016,17179869184,3221225472,11185627136,1415839744
201,1728919500259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,73,74,68,69,21.052631378173828,0,0,0,57.894737243652344,0,10,0,14.285715103149414,0,5.263157844543457,0,48.65739440917969,17179869184,3221225472,11168878592,1415839744
200,1728919500461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,73,74,68,69,15.000000953674316,0,0,0,20,0,28.571430206298828,0,25,0,28.571430206298828,0,48.65739440917969,17179869184,3221225472,11159183360,1415839744
204,1728919500662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,73,74,68,69,14.285715103149414,0,0,0,28.571430206298828,0,42.105262756347656,0,20,0,5.263157844543457,0,48.65739440917969,17179869184,3221225472,11159183360,1415839744
