Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728924480521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,50,0,5,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,10,0,49.46933364868164,17179869184,2147483648,10991865856,750256128
204,1728924480722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,65,0,10.526315689086914,0,10,0,5.263157844543457,0,25,0,0,0,49.46933364868164,17179869184,2147483648,10991857664,750256128
201,1728924480927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,75,69,69,52.38095474243164,0,0,0,15.000000953674316,0,27.272727966308594,0,20,0,10,0,49.46933364868164,17179869184,2147483648,10991853568,750256128
200,1728924481128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,75,69,69,57.894737243652344,0,0,0,15.000000953674316,4.761904716491699,15.789472579956055,0,30.000001907348633,0,4.761904716491699,0,49.70587921142578,17179869184,2147483648,10991996928,750256128
199,1728924481329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,75,69,69,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,5,0,30.000001907348633,0,19.047618865966797,0,49.70587921142578,17179869184,2147483648,10991988736,750256128
203,1728924481529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,75,69,69,60.000003814697266,0,0,0,10.526315689086914,0,15.000000953674316,0,35,0,0,0,49.70587921142578,17179869184,2147483648,10991947776,750256128
204,1728924481733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,75,69,69,60.000003814697266,0,15.000000953674316,0,18.18181800842285,0,10,0,15.000000953674316,0,0,0,49.70587921142578,17179869184,2147483648,10991898624,750256128
201,1728924481938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,67,69,66.66667175292969,0,0,0,10,0,28.571430206298828,0,10,0,0,0,49.70587921142578,17179869184,2147483648,10991788032,750256128
203,1728924482140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,67,69,36.842105865478516,0,5,0,5.555555820465088,0,10,0,50,0,5,0,50.10468673706055,17179869184,2147483648,10991788032,750256128
200,1728924482343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,67,69,61.904762268066406,0,20,0,18.18181800842285,0,10,0,10.526315689086914,0,0,0,50.10468673706055,17179869184,2147483648,10991788032,750256128
199,1728924482544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,67,69,35,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,10,0,50.10468673706055,17179869184,2147483648,10991788032,750256128
204,1728924482744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,67,69,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,25,0,50.10468673706055,17179869184,2147483648,10991001600,750256128
200,1728924482948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,30.000001907348633,0,52.6315803527832,0,14.285715103149414,0,0,0,10.526315689086914,0,9.523809432983398,0,50.10468673706055,17179869184,2147483648,10991001600,750256128
203,1728924483149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,40,0,15.000000953674316,0,10,0,10,0,38.095237731933594,0,0,0,50.218326568603516,17179869184,2147483648,10991005696,750256128
203,1728924483353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,38.095237731933594,0,9.523809432983398,0,10,0,15.000000953674316,0,35,0,10,0,50.218326568603516,17179869184,2147483648,10991005696,750256128
203,1728924483556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,55,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,4.761904716491699,15.000000953674316,0,50.218326568603516,17179869184,2147483648,10991005696,750256128
204,1728924483760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,55,0,10,0,10,0,15.000000953674316,0,15.000000953674316,0,20,0,50.218326568603516,17179869184,2147483648,10991022080,750256128
203,1728924483964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,69,52.38095474243164,0,5,0,10,0,20,0,10,0,22.72727394104004,0,50.218326568603516,17179869184,2147483648,10991017984,750256128
201,1728924484168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,69,60.000003814697266,0,9.523809432983398,0,10,0,5,0,14.285715103149414,0,15.000000953674316,0,50.135257720947266,17179869184,2147483648,10991001600,750256128
203,1728924484370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,69,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,31.57894515991211,0,0,0,50.135257720947266,17179869184,2147483648,10991005696,750256128
202,1728924484574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,69,52.6315803527832,0,5.263157844543457,0,10.526315689086914,0,10,0,28.571430206298828,0,0,0,50.135257720947266,17179869184,2147483648,10991013888,750256128
202,1728924484776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,69,54.54545593261719,0,10,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,0,0,50.135257720947266,17179869184,2147483648,10991046656,750256128
199,1728924484979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,42.105262756347656,0,28.571430206298828,0,15.000000953674316,4.761904716491699,19.047618865966797,0,15.000000953674316,0,0,0,50.135257720947266,17179869184,2147483648,10991042560,750256128
204,1728924485179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,42.105262756347656,0,0,4.761904716491699,20,0,15.000000953674316,0,26.3157901763916,0,42.105262756347656,0,49.69464111328125,17179869184,2147483648,10991042560,750256128
204,1728924485383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,40.90909194946289,0,15.789472579956055,0,19.047618865966797,0,10,0,23.809524536132813,0,19.047618865966797,0,49.69464111328125,17179869184,2147483648,10991042560,750256128
204,1728924485588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,45,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,5,0,49.69464111328125,17179869184,2147483648,10991042560,750256128
204,1728924485793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,40,10,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,0,0,49.69464111328125,17179869184,2147483648,10991869952,750256128
202,1728924485997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,87,38.095237731933594,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,49.69464111328125,17179869184,2147483648,10991874048,750256128
204,1728924486200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,87,55,0,10,0,22.72727394104004,0,10.526315689086914,0,19.047618865966797,0,0,0,49.20845031738281,17179869184,2147483648,10991878144,750256128
204,1728924486404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,87,47.619049072265625,0,5,0,15.789472579956055,0,10,0,25,0,14.285715103149414,0,49.20845031738281,17179869184,2147483648,10991960064,750256128
199,1728924486609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,87,70,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,0,0,49.20845031738281,17179869184,2147483648,10991960064,750256128
204,1728924486809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,87,50,0,0,0,10,0,15.789472579956055,0,20,0,23.809524536132813,0,49.20845031738281,17179869184,2147483648,10991964160,750256128
202,1728924487014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,85,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,10,0,30.000001907348633,0,5,0,49.20845031738281,17179869184,2147483648,10991828992,750256128
203,1728924487217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,85,31.57894515991211,0,10,0,10,0,14.285715103149414,0,55,0,0,0,49.84966278076172,17179869184,2147483648,10991910912,750256128
202,1728924487421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,85,42.85714340209961,0,0,0,15.000000953674316,0,10,0,40.90909194946289,0,19.047618865966797,0,49.84966278076172,17179869184,2147483648,10991697920,750256128
202,1728924487624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,85,55,5,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,49.84966278076172,17179869184,2147483648,10991697920,750256128
203,1728924487826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,35,0,5,0,10,0,5.263157844543457,0,42.85714340209961,0,5,0,49.84966278076172,17179869184,2147483648,10991804416,750256128
204,1728924488030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,52.38095474243164,0,0,0,23.809524536132813,0,18.18181800842285,0,36.842105865478516,0,4.761904716491699,0,49.84966278076172,17179869184,2147483648,10992435200,750256128
200,1728924488235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,25,0,4.761904716491699,0,5,0,15.000000953674316,0,28.571430206298828,0,40,4.761904716491699,52.24674606323242,17179869184,2147483648,10992115712,750256128
199,1728924488436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,50,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,4.761904716491699,10.526315689086914,0,52.24674606323242,17179869184,2147483648,10992263168,750256128
204,1728924488636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,50,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,52.24674606323242,17179869184,2147483648,10992259072,750256128
203,1728924488841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,88,68,70,61.904762268066406,0,5,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,52.24674606323242,17179869184,2147483648,10992279552,750256128
203,1728924489045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,88,68,70,45,0,0,0,10.526315689086914,0,25,0,15.789472579956055,0,15.000000953674316,0,52.24674606323242,17179869184,2147483648,10992275456,750256128
199,1728924489248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,88,68,70,40,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,4.545454502105713,51.95537567138672,17179869184,2147483648,10992357376,750256128
202,1728924489448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,88,68,70,50,0,0,0,19.047618865966797,0,10.526315689086914,0,26.3157901763916,0,15.789472579956055,0,51.95537567138672,17179869184,2147483648,10992369664,750256128
203,1728924489651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,88,68,70,60.000003814697266,0,5,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,51.95537567138672,17179869184,2147483648,10992381952,750256128
204,1728924489855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,78,69,70,28.571430206298828,0,5,0,15.000000953674316,0,10,0,57.142860412597656,0,4.761904716491699,0,51.95537567138672,17179869184,2147483648,10992508928,750256128
204,1728924490059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,78,69,70,42.85714340209961,0,20,0,5,0,15.000000953674316,0,31.57894515991211,0,5,0,51.69489669799805,17179869184,2147483648,10992521216,750256128
203,1728924490264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,78,69,70,50,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,51.69489669799805,17179869184,2147483648,10992586752,750256128
202,1728924490468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,78,69,70,55,0,5,0,10,0,13.636363983154297,0,47.619049072265625,0,0,0,51.69489669799805,17179869184,2147483648,10992590848,750256128
200,1728924490671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,79,78,69,70,55,0,5,0,15.000000953674316,0,15.000000953674316,0,20,0,13.636363983154297,0,51.69489669799805,17179869184,2147483648,10992205824,750256128
203,1728924490872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,74,68,69,60.000003814697266,0,0,0,10,0,15.000000953674316,0,20,0,5.263157844543457,0,51.69489669799805,17179869184,2147483648,10992209920,750256128
203,1728924491076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,74,68,69,36.3636360168457,0,0,0,14.285715103149414,0,5,0,14.285715103149414,0,57.142860412597656,0,51.665916442871094,17179869184,2147483648,10992185344,750256128
203,1728924491280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,74,68,69,68.42105102539063,0,0,0,10.526315689086914,0,19.047618865966797,0,21.052631378173828,0,0,0,51.665916442871094,17179869184,2147483648,10991034368,750256128
201,1728924491484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,74,68,69,52.38095474243164,0,0,0,13.636363983154297,0,10,0,38.095237731933594,0,5,0,51.665916442871094,17179869184,2147483648,10991034368,750256128
199,1728924491686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,78,74,68,69,65,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,51.665916442871094,17179869184,2147483648,10991034368,750256128
202,1728924491886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,81,68,72,40,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,35,0,5.263157844543457,0,51.665916442871094,17179869184,2147483648,10990829568,750256128
204,1728924492089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,81,68,72,45,0,15.000000953674316,0,20,0,10.526315689086914,0,30.000001907348633,0,4.761904716491699,0,52.07854461669922,17179869184,2147483648,10990444544,750256128
203,1728924492294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,81,68,72,33.333335876464844,0,5,0,10.526315689086914,0,10,0,30.000001907348633,0,20,0,52.07854461669922,17179869184,2147483648,10990510080,750256128
199,1728924492498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,81,68,72,45,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,9.523809432983398,0,52.07854461669922,17179869184,2147483648,10990141440,750256128
203,1728924492698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,81,68,72,57.894737243652344,0,14.285715103149414,0,10,0,10.526315689086914,0,30.000001907348633,0,5,0,52.07854461669922,17179869184,2147483648,10990141440,750256128
202,1728924492902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,80,69,70,38.095237731933594,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,30.000001907348633,0,52.07854461669922,17179869184,2147483648,10989150208,750256128
199,1728924493104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,80,69,70,47.619049072265625,0,15.000000953674316,0,5,0,14.285715103149414,0,20,0,20,0,51.62340545654297,17179869184,2147483648,10988412928,750256128
199,1728924493305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,80,69,70,36.842105865478516,0,0,0,15.000000953674316,0,10.526315689086914,0,40,0,15.000000953674316,0,51.62340545654297,17179869184,2147483648,10988597248,750256128
203,1728924493505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,80,69,70,55,0,0,0,5.263157844543457,0,5.263157844543457,0,35,0,10,5,51.62340545654297,17179869184,2147483648,10988654592,750256128
199,1728924493708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,80,69,70,60.000003814697266,0,5,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,0,0,51.62340545654297,17179869184,2147483648,10988625920,750256128
200,1728924493908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,74,69,70,47.619049072265625,0,0,5,10.526315689086914,0,21.052631378173828,0,25,0,23.809524536132813,0,51.62340545654297,17179869184,2147483648,10988720128,750256128
203,1728924494110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,74,69,70,57.142860412597656,0,5,0,19.047618865966797,4.761904716491699,15.000000953674316,0,15.000000953674316,0,25,0,50.70842361450195,17179869184,2147483648,10988892160,750256128
202,1728924494314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,74,69,70,47.36842346191406,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,20,0,0,0,50.70842361450195,17179869184,2147483648,10988892160,750256128
204,1728924494517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,74,69,70,50,0,0,0,10,0,14.285715103149414,0,40,0,9.523809432983398,0,50.70842361450195,17179869184,2147483648,10988892160,750256128
200,1728924494721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,73,74,69,70,45,0,35,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,10.526315689086914,0,50.70842361450195,17179869184,2147483648,10988892160,750256128
200,1728924494922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,80,69,70,50,0,10,0,15.000000953674316,0,20,0,20,0,14.285715103149414,0,50.70842361450195,17179869184,2147483648,10988912640,750256128
202,1728924495123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,80,69,70,66.66667175292969,0,10,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,10,0,51.137027740478516,17179869184,2147483648,10988896256,750256128
204,1728924495326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,80,69,70,55,0,0,0,21.052631378173828,0,10.526315689086914,0,15.000000953674316,0,10,0,51.137027740478516,17179869184,2147483648,10988957696,750256128
204,1728924495531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,80,69,70,50,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,0,0,51.137027740478516,17179869184,2147483648,10988957696,750256128
203,1728924495736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,80,69,70,38.095237731933594,0,0,0,10.526315689086914,0,20,0,40,0,9.523809432983398,0,51.137027740478516,17179869184,2147483648,10988957696,750256128
202,1728924495940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,82,70,60.000003814697266,0,9.523809432983398,0,22.72727394104004,0,14.285715103149414,4.545454502105713,15.000000953674316,0,10,0,51.137027740478516,17179869184,2147483648,10989596672,750256128
200,1728924496142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,82,70,42.85714340209961,0,26.3157901763916,0,15.000000953674316,0,14.285715103149414,0,27.272727966308594,0,19.047618865966797,0,51.17345428466797,17179869184,2147483648,10989740032,750256128
204,1728924496343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,82,70,63.15789031982422,0,10,0,10,0,15.789472579956055,0,21.052631378173828,0,0,0,51.17345428466797,17179869184,2147483648,10989719552,750256128
201,1728924496548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,82,70,47.619049072265625,0,0,0,20,0,23.809524536132813,0,33.333335876464844,0,0,0,51.17345428466797,17179869184,2147483648,10989740032,750256128
202,1728924496750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,82,70,50,0,5,0,15.000000953674316,0,10,0,30.000001907348633,0,5,0,51.17345428466797,17179869184,2147483648,10989711360,750256128
199,1728924496953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,82,69,70,42.85714340209961,0,5,0,14.285715103149414,0,10,0,30.000001907348633,0,25,0,51.17345428466797,17179869184,2147483648,10989715456,750256128
202,1728924497153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,82,69,70,45,0,25,0,5.263157844543457,0,10,0,20,0,10,0,51.54206466674805,17179869184,2147483648,10989694976,750256128
201,1728924497355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,82,69,70,47.36842346191406,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,5,0,51.54206466674805,17179869184,2147483648,10989694976,750256128
204,1728924497557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,82,69,70,42.85714340209961,0,0,0,10.526315689086914,0,20,0,10.526315689086914,0,30.000001907348633,0,51.54206466674805,17179869184,2147483648,10989694976,750256128
202,1728924497761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,82,69,70,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,4.761904716491699,40,0,9.523809432983398,0,51.54206466674805,17179869184,2147483648,10989694976,750256128
200,1728924497964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,92,69,71,65,0,15.000000953674316,0,25,0,23.809524536132813,0,42.85714340209961,0,23.809524536132813,0,51.54206466674805,17179869184,2147483648,11026780160,750256128
203,1728924498164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,92,69,71,52.6315803527832,0,35,0,33.333335876464844,0,30.000001907348633,0,40,0,10.526315689086914,0,53.38764953613281,17179869184,2147483648,11017191424,750256128
201,1728924498367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,92,69,71,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,10,0,25,0,9.523809432983398,0,53.38764953613281,17179869184,2147483648,11017187328,750256128
201,1728924498569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,92,69,71,42.105262756347656,0,5.263157844543457,0,10,0,9.523809432983398,0,45,0,5,0,53.38764953613281,17179869184,2147483648,11017142272,750256128
199,1728924498771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,92,69,71,50,0,10,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,5,0,53.38764953613281,17179869184,2147483648,11017146368,750256128
201,1728924498971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,69,82,26.3157901763916,0,40,0,5.263157844543457,0,10,0,25,0,10,0,53.38764953613281,17179869184,2147483648,11017134080,750256128
204,1728924499172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,69,82,70,0,5,0,19.047618865966797,0,20,0,5,0,5,0,51.4305419921875,17179869184,2147483648,11017134080,750256128
200,1728924499377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,69,82,52.38095474243164,0,9.090909004211426,0,10,4.761904716491699,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,51.4305419921875,17179869184,2147483648,11017146368,750256128
204,1728924499577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,69,82,57.894737243652344,0,0,0,10,0,20,0,25,0,5.263157844543457,0,51.4305419921875,17179869184,2147483648,11017129984,750256128
204,1728924499782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,69,82,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,51.4305419921875,17179869184,2147483648,11017134080,750256128
202,1728924499987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,74,81,68,69,61.904762268066406,0,5,0,9.523809432983398,0,5.263157844543457,0,20,0,5,0,51.4305419921875,17179869184,2147483648,11017363456,750256128
202,1728924500189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,74,81,68,69,52.6315803527832,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,5,0,55.05587387084961,17179869184,2147483648,11017228288,750256128
199,1728924500393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,74,81,68,69,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,20,0,10,0,55.05587387084961,17179869184,2147483648,11017158656,750256128
201,1728924500593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,74,81,68,69,40,0,0,0,10.526315689086914,0,10.526315689086914,0,30.000001907348633,0,25,0,55.05587387084961,17179869184,2147483648,11017170944,750256128
202,1728924500795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,74,81,68,69,33.333335876464844,0,20,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,5,5,0,55.05587387084961,17179869184,2147483648,11017142272,750256128
204,1728924500998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,71,70,36.842105865478516,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,22.72727394104004,4.761904716491699,55.05587387084961,17179869184,2147483648,11017113600,750256128
200,1728924501202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,71,70,47.619049072265625,0,0,0,20,0,15.000000953674316,0,25,0,10,0,50.98506546020508,17179869184,2147483648,11017109504,750256128
203,1728924501403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,71,70,55,0,25,0,10,0,10.526315689086914,0,15.000000953674316,0,5,0,50.98506546020508,17179869184,2147483648,11016921088,750256128
199,1728924501607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,71,70,47.619049072265625,0,14.285715103149414,0,10,0,18.18181800842285,0,25,0,10,0,50.98506546020508,17179869184,2147483648,11016921088,750256128
