Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1729277795737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,73,74,47.36842346191406,0,50,0,10,0,5,0,0,0,0,0,40.468326568603516,17179869184,2147483648,11239096320,1196425216
209,1729277795944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,73,74,54.54545593261719,0,4.761904716491699,0,18.18181800842285,0,5,0,28.571430206298828,4.761904716491699,0,0,40.468326568603516,17179869184,2147483648,11239100416,1196425216
206,1729277796153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,84,65,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,10,0,19.047618865966797,4.545454502105713,40.468326568603516,17179869184,2147483648,11239149568,1196425216
208,1729277796360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,84,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,31.81818199157715,0,0,0,40.468326568603516,17179869184,2147483648,11239165952,1196425216
205,1729277796568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,84,71.42857360839844,0,5,0,9.523809432983398,0,13.636363983154297,4.545454502105713,20,0,0,0,41.51837921142578,17179869184,2147483648,11239124992,1196425216
209,1729277796774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,84,55,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,4.545454502105713,0,41.51837921142578,17179869184,2147483648,11239129088,1196425216
206,1729277796984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,84,42.85714340209961,0,31.81818199157715,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,41.51837921142578,17179869184,2147483648,11239280640,1196425216
209,1729277797191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,90,73,74,25,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,41.51837921142578,17179869184,2147483648,11239256064,1196425216
209,1729277797401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,90,73,74,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,0,0,41.51837921142578,17179869184,2147483648,11239251968,1196425216
206,1729277797610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,90,73,74,38.095237731933594,0,5,0,0,0,5,0,31.81818199157715,0,33.333335876464844,0,39.27630615234375,17179869184,2147483648,11239251968,1196425216
208,1729277797817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,90,73,74,28.571430206298828,0,0,0,9.090909004211426,0,13.636363983154297,0,40,0,35,0,39.27630615234375,17179869184,2147483648,11239309312,1196425216
208,1729277798026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,97,74,10,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,39.27630615234375,17179869184,2147483648,11239313408,1196425216
208,1729277798235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,97,74,57.142860412597656,0,0,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,39.27630615234375,17179869184,2147483648,11239313408,1196425216
206,1729277798444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,97,74,63.6363639831543,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,39.27630615234375,17179869184,2147483648,11239313408,1196425216
208,1729277798651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,97,74,60.000003814697266,0,0,0,0,0,10,0,5.263157844543457,0,38.095237731933594,0,40.1077766418457,17179869184,2147483648,11239313408,1196425216
209,1729277798859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,97,74,9.523809432983398,0,25,0,9.523809432983398,0,18.18181800842285,0,36.3636360168457,0,28.571430206298828,0,40.1077766418457,17179869184,2147483648,11239223296,1196425216
202,1729277799069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,77,72,73,57.142860412597656,0,5,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,0,0,40.1077766418457,17179869184,2147483648,11239182336,1196425216
205,1729277799271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,77,72,73,20,0,27.272727966308594,0,14.285715103149414,0,15.789472579956055,0,31.57894515991211,0,15.000000953674316,0,40.1077766418457,17179869184,2147483648,11239215104,1196425216
207,1729277799478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,77,72,73,50,0,15.789472579956055,0,9.523809432983398,0,18.18181800842285,0,28.571430206298828,0,0,0,40.1077766418457,17179869184,2147483648,11239194624,1196425216
199,1729277799685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,77,72,73,71.42857360839844,0,0,0,10.526315689086914,0,10,0,15.000000953674316,0,0,0,39.90505599975586,17179869184,2147483648,11240280064,1196425216
209,1729277799885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,77,72,73,60.000003814697266,0,5,0,10,0,10,4.761904716491699,40,0,9.523809432983398,0,39.90505599975586,17179869184,2147483648,11240316928,1196425216
205,1729277800095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,73,75,80.95238494873047,0,9.090909004211426,0,9.090909004211426,0,5,0,4.545454502105713,0,14.285715103149414,0,39.90505599975586,17179869184,2147483648,11240361984,1196425216
207,1729277800301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,73,75,47.619049072265625,0,5,0,10,0,9.523809432983398,0,35,0,10,0,39.90505599975586,17179869184,2147483648,11240337408,1196425216
208,1729277800509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,73,75,66.66667175292969,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,5,0,20,0,39.90505599975586,17179869184,2147483648,11240357888,1196425216
204,1729277800717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,73,75,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,4.761904716491699,40.037681579589844,17179869184,2147483648,11240460288,1196425216
203,1729277800922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,73,75,40,0,45,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,40.037681579589844,17179869184,2147483648,11240468480,1196425216
206,1729277801126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,74,65,0,5,0,14.285715103149414,0,5.263157844543457,0,20,0,4.761904716491699,0,40.037681579589844,17179869184,2147483648,11240468480,1196425216
202,1729277801333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,74,47.619049072265625,0,4.761904716491699,0,10,0,10,0,28.571430206298828,0,15.000000953674316,0,40.037681579589844,17179869184,2147483648,11240099840,1196425216
199,1729277801536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,74,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,10,0,30.000001907348633,0,40.68006134033203,17179869184,2147483648,11240136704,1196425216
209,1729277801736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,74,68.42105102539063,0,23.809524536132813,0,0,0,4.761904716491699,0,19.047618865966797,0,5,0,40.68006134033203,17179869184,2147483648,11240157184,1196425216
204,1729277801946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,74,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,40.68006134033203,17179869184,2147483648,11240120320,1196425216
207,1729277802151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,95,23.809524536132813,0,55,0,9.523809432983398,0,5,0,5,0,15.000000953674316,0,40.68006134033203,17179869184,2147483648,11240153088,1196425216
207,1729277802359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,95,42.85714340209961,0,0,0,10,0,28.571430206298828,0,25,0,18.18181800842285,0,40.68006134033203,17179869184,2147483648,11240144896,1196425216
205,1729277802567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,95,66.66667175292969,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,0,0,40.045127868652344,17179869184,2147483648,11240148992,1196425216
200,1729277802773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,95,90,0,0,0,5,0,4.761904716491699,0,10,0,0,0,40.045127868652344,17179869184,2147483648,11240153088,1196425216
209,1729277802974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,95,50,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,0,0,40.045127868652344,17179869184,2147483648,11239997440,1196425216
204,1729277803183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,73,52.38095474243164,0,0,0,10,0,19.047618865966797,0,20,0,14.285715103149414,0,40.045127868652344,17179869184,2147483648,11240001536,1196425216
200,1729277803388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,73,60.000003814697266,0,5,0,10,0,10,0,30.000001907348633,0,0,0,40.045127868652344,17179869184,2147483648,11239997440,1196425216
209,1729277803589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,73,40,0,0,0,5,0,30.000001907348633,0,33.333335876464844,0,0,0,39.5122184753418,17179869184,2147483648,11239854080,1196425216
205,1729277803798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,73,47.619049072265625,0,0,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,4.545454502105713,0,39.5122184753418,17179869184,2147483648,11239854080,1196425216
209,1729277804004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,5,0,31.81818199157715,0,30.000001907348633,0,39.5122184753418,17179869184,2147483648,11239976960,1196425216
207,1729277804213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,89,73,47.619049072265625,0,9.523809432983398,0,5,0,9.523809432983398,0,25,0,23.809524536132813,0,39.5122184753418,17179869184,2147483648,11239952384,1196425216
205,1729277804421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,89,73,50,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,39.5122184753418,17179869184,2147483648,11240091648,1196425216
207,1729277804627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,89,73,52.38095474243164,4.761904716491699,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,10,0,0,0,39.41587448120117,17179869184,2147483648,11240153088,1196425216
202,1729277804835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,89,73,71.42857360839844,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,4.545454502105713,0,39.41587448120117,17179869184,2147483648,11240267776,1196425216
202,1729277805038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,80,73,74,5.263157844543457,0,20,0,9.523809432983398,0,10,0,23.809524536132813,0,47.36842346191406,0,39.41587448120117,17179869184,2147483648,11240275968,1196425216
200,1729277805241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,80,73,74,45,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,25,0,22.72727394104004,0,39.41587448120117,17179869184,2147483648,11240189952,1196425216
209,1729277805441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,80,73,74,52.38095474243164,0,0,0,10,0,20,0,25,0,5,0,39.41587448120117,17179869184,2147483648,11240267776,1196425216
203,1729277805651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,80,73,74,47.619049072265625,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,39.73503494262695,17179869184,2147483648,11240353792,1196425216
206,1729277805854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,80,73,74,40,0,40,0,13.636363983154297,0,20,0,15.000000953674316,0,0,0,39.73503494262695,17179869184,2147483648,11240124416,1196425216
209,1729277806060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,73,79,72,73,22.72727394104004,4.761904716491699,42.85714340209961,0,5,0,5,0,20,0,10,0,39.73503494262695,17179869184,2147483648,11240148992,1196425216
200,1729277806270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,73,79,72,73,40,0,4.545454502105713,0,19.047618865966797,0,18.18181800842285,0,47.826087951660156,0,9.523809432983398,0,39.73503494262695,17179869184,2147483648,11240169472,1196425216
204,1729277806471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,73,79,72,73,40,0,10,0,5,0,20,0,15.789472579956055,0,15.000000953674316,5,39.73503494262695,17179869184,2147483648,11240165376,1196425216
208,1729277806676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,73,79,72,73,55,0,4.761904716491699,0,10,0,5,0,19.047618865966797,0,23.809524536132813,0,41.17662048339844,17179869184,2147483648,11240022016,1196425216
204,1729277806885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,73,79,72,73,59.09090805053711,0,10,0,14.285715103149414,0,23.809524536132813,0,5,0,0,0,41.17662048339844,17179869184,2147483648,11240210432,1196425216
200,1729277807089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,73,42.105262756347656,0,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,4.761904716491699,4.761904716491699,0,41.17662048339844,17179869184,2147483648,11240206336,1196425216
203,1729277807290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,73,50,0,0,0,14.285715103149414,0,28.571430206298828,0,21.052631378173828,0,20,0,41.17662048339844,17179869184,2147483648,11240271872,1196425216
206,1729277807494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,73,47.36842346191406,0,0,0,13.636363983154297,0,5,0,20,0,28.571430206298828,0,41.17662048339844,17179869184,2147483648,11240263680,1196425216
208,1729277807701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,73,61.904762268066406,0,0,0,0,0,19.047618865966797,0,22.72727394104004,0,10,0,39.984161376953125,17179869184,2147483648,11239976960,1196425216
208,1729277807909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,72,73,25,0,18.18181800842285,0,9.523809432983398,0,25,0,9.523809432983398,0,28.571430206298828,0,39.984161376953125,17179869184,2147483648,11239968768,1196425216
206,1729277808118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,79,72,73,59.09090805053711,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,39.984161376953125,17179869184,2147483648,11239981056,1196425216
209,1729277808325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,79,72,73,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,19.047618865966797,0,39.984161376953125,17179869184,2147483648,11239956480,1196425216
203,1729277808534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,79,72,73,55,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,0,0,39.3447380065918,17179869184,2147483648,11239960576,1196425216
202,1729277808738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,79,72,73,70,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,5,0,39.3447380065918,17179869184,2147483648,11239993344,1196425216
209,1729277808941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,79,72,73,61.904762268066406,0,0,0,5.263157844543457,0,10,0,10,0,25,0,39.3447380065918,17179869184,2147483648,11239989248,1196425216
208,1729277809151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,77,72,73,66.66667175292969,0,0,0,18.18181800842285,0,14.285715103149414,0,18.18181800842285,0,4.545454502105713,0,39.3447380065918,17179869184,2147483648,11240009728,1196425216
207,1729277809360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,77,72,73,45,0,0,0,10,0,9.523809432983398,0,25,0,23.809524536132813,0,39.3447380065918,17179869184,2147483648,11240001536,1196425216
208,1729277809567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,77,72,73,71.42857360839844,0,0,0,13.636363983154297,0,14.285715103149414,0,20,0,4.761904716491699,0,39.6984748840332,17179869184,2147483648,11240001536,1196425216
207,1729277809776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,77,72,73,28.571430206298828,0,42.85714340209961,0,5,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,39.6984748840332,17179869184,2147483648,11240001536,1196425216
201,1729277809984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,77,72,73,10,0,76.19047546386719,0,5,0,5,0,13.636363983154297,0,0,0,39.6984748840332,17179869184,2147483648,11240001536,1196425216
206,1729277810186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,65,0,0,0,13.636363983154297,0,10,0,35,0,0,0,39.6984748840332,17179869184,2147483648,11240091648,1196425216
207,1729277810393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,42.85714340209961,0,9.090909004211426,0,10,0,9.090909004211426,0,45,0,15.000000953674316,0,39.6984748840332,17179869184,2147483648,11240087552,1196425216
208,1729277810601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,40.90909194946289,0,0,0,14.285715103149414,0,10.526315689086914,0,42.85714340209961,0,0,0,39.582576751708984,17179869184,2147483648,11240116224,1196425216
208,1729277810810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,70,0,5,0,5,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,39.582576751708984,17179869184,2147483648,11240054784,1196425216
205,1729277811018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,72,73,75,0,0,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,4.761904716491699,0,39.582576751708984,17179869184,2147483648,11240050688,1196425216
203,1729277811224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,72,73,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,5,0,10,0,39.582576751708984,17179869184,2147483648,11240062976,1196425216
207,1729277811428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,72,73,57.142860412597656,0,10,0,10,0,15.000000953674316,0,5,0,25,0,39.582576751708984,17179869184,2147483648,11239895040,1196425216
203,1729277811635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,72,73,52.38095474243164,0,4.761904716491699,0,10,0,4.761904716491699,0,13.636363983154297,0,38.095237731933594,0,39.69987106323242,17179869184,2147483648,11240165376,1196425216
207,1729277811839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,72,73,75,4.545454502105713,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,9.090909004211426,4.761904716491699,39.69987106323242,17179869184,2147483648,11239837696,1196425216
207,1729277812047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,72,70,0,0,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,0,0,39.69987106323242,17179869184,2147483648,11239841792,1196425216
205,1729277812255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,72,47.619049072265625,0,13.636363983154297,0,15.000000953674316,0,14.285715103149414,0,25,0,9.523809432983398,0,39.69987106323242,17179869184,2147483648,11239845888,1196425216
205,1729277812461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,72,40,0,20,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,39.69987106323242,17179869184,2147483648,11239849984,1196425216
209,1729277812667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,72,45.45454788208008,0,57.142860412597656,0,0,0,0,0,4.761904716491699,0,0,0,39.17509460449219,17179869184,2147483648,11239837696,1196425216
207,1729277812877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,72,80,0,0,0,9.090909004211426,0,9.523809432983398,0,10,0,9.523809432983398,0,39.17509460449219,17179869184,2147483648,11239841792,1196425216
202,1729277813085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,72,72,65,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,4.545454502105713,0,39.17509460449219,17179869184,2147483648,11239837696,1196425216
200,1729277813288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,72,72,40.90909194946289,0,40,0,19.047618865966797,0,15.789472579956055,0,10,0,5,0,39.17509460449219,17179869184,2147483648,11239899136,1196425216
206,1729277813489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,72,72,40,0,52.38095474243164,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,39.17509460449219,17179869184,2147483648,11239895040,1196425216
204,1729277813696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,72,72,50,0,35,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,0,0,39.67340850830078,17179869184,2147483648,11239849984,1196425216
207,1729277813901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,72,72,23.809524536132813,0,80.95238494873047,0,10,0,4.761904716491699,0,0,0,0,0,39.67340850830078,17179869184,2147483648,11240103936,1196425216
204,1729277814109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,73,74,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,5,0,40.90909194946289,0,9.523809432983398,0,39.67340850830078,17179869184,2147483648,11239694336,1196425216
208,1729277814314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,73,74,76.19047546386719,0,0,0,14.285715103149414,0,10,0,10,0,15.000000953674316,0,39.67340850830078,17179869184,2147483648,11239690240,1196425216
201,1729277814522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,73,74,55,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,39.20766067504883,17179869184,2147483648,11239698432,1196425216
207,1729277814724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,73,74,57.894737243652344,0,0,0,10,0,5,0,35,0,0,0,39.20766067504883,17179869184,2147483648,11239686144,1196425216
205,1729277814932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,100,73,74,54.54545593261719,0,0,0,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,0,0,39.20766067504883,17179869184,2147483648,11239702528,1196425216
201,1729277815138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,72,73,47.619049072265625,4.761904716491699,0,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,39.20766067504883,17179869184,2147483648,11239677952,1196425216
201,1729277815340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,72,73,40,0,4.761904716491699,0,10,0,10,0,33.333335876464844,0,33.333335876464844,0,39.20766067504883,17179869184,2147483648,11239686144,1196425216
209,1729277815541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,72,73,60.000003814697266,0,35,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,39.673519134521484,17179869184,2147483648,11239682048,1196425216
209,1729277815751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,72,73,52.38095474243164,0,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,39.673519134521484,17179869184,2147483648,11239698432,1196425216
206,1729277815960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,83,72,73,76.19047546386719,0,0,0,18.18181800842285,0,5,0,15.000000953674316,0,0,0,39.673519134521484,17179869184,2147483648,11239751680,1196425216
206,1729277816168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,76,72,73,70,0,0,0,10,0,14.285715103149414,0,18.18181800842285,0,4.761904716491699,0,39.673519134521484,17179869184,2147483648,11239784448,1196425216
205,1729277816375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,76,72,73,80,0,0,0,15.000000953674316,0,10,0,10,0,5,0,39.673519134521484,17179869184,2147483648,11239940096,1196425216
208,1729277816580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,76,72,73,59.09090805053711,0,0,0,5,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,40.209468841552734,17179869184,2147483648,11239878656,1196425216
200,1729277816788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,76,72,73,55,0,18.18181800842285,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,0,0,40.209468841552734,17179869184,2147483648,11239682048,1196425216
199,1729277816989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,76,72,73,50,0,30.000001907348633,0,10,4.761904716491699,10,0,10.526315689086914,0,4.761904716491699,0,40.209468841552734,17179869184,2147483648,11239694336,1196425216
