Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728918778040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,75,71,67,67,20,0,14.285715103149414,0,15.000000953674316,0,25,4.761904716491699,27.272727966308594,0,36.842105865478516,0,42.928504943847656,17179869184,3221225472,10481725440,1885601792
210,1728918778246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,75,71,67,67,70,27.272727966308594,35,23.809524536132813,45.45454788208008,25,42.85714340209961,25,47.36842346191406,25,40.90909194946289,28.571430206298828,48.16693115234375,17179869184,3221225472,10481123328,1885601792
203,1728918778458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,75,71,67,67,81.81818389892578,66.66667175292969,76.19047546386719,63.6363639831543,75,60.000003814697266,76.19047546386719,57.894737243652344,76.19047546386719,63.6363639831543,80,65,48.16693115234375,17179869184,3221225472,10481180672,1885601792
200,1728918778661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,75,71,67,67,80,19.047618865966797,28.571430206298828,15.000000953674316,47.619049072265625,10,47.36842346191406,15.000000953674316,52.38095474243164,10.526315689086914,25,18.18181800842285,48.16693115234375,17179869184,3221225472,10476101632,1885601792
203,1728918778861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,72,67,68,95,0,10,0,31.57894515991211,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,48.16693115234375,17179869184,3221225472,10470563840,1885601792
202,1728918779065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,72,67,68,80,0,10,0,28.571430206298828,0,30.000001907348633,0,25,4.761904716491699,28.571430206298828,0,46.894676208496094,17179869184,3221225472,10492137472,1885601792
199,1728918779268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,72,67,68,65,0,19.047618865966797,0,25,4.761904716491699,25,0,25,4.761904716491699,19.047618865966797,0,46.894676208496094,17179869184,3221225472,10492268544,1885601792
201,1728918779468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,72,67,68,75,0,15.000000953674316,0,36.842105865478516,0,35,4.761904716491699,25,0,10.526315689086914,0,46.894676208496094,17179869184,3221225472,10504904704,1885601792
200,1728918779670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,72,67,68,60.000003814697266,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,22.72727394104004,0,46.894676208496094,17179869184,3221225472,10490449920,1885601792
204,1728918779870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,67,50,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,26.3157901763916,0,46.894676208496094,17179869184,3221225472,10489724928,1885601792
201,1728918780075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,67,55,0,10,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,46.51005172729492,17179869184,3221225472,10491826176,1885601792
202,1728918780277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,67,47.619049072265625,0,4.761904716491699,0,15.789472579956055,0,22.72727394104004,0,35,0,0,0,46.51005172729492,17179869184,3221225472,10490068992,1885601792
204,1728918780480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,67,40,0,0,0,10,0,21.052631378173828,0,35,0,9.523809432983398,0,46.51005172729492,17179869184,3221225472,10490232832,1885601792
203,1728918780684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,67,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,9.523809432983398,0,46.51005172729492,17179869184,3221225472,10490580992,1885601792
203,1728918780888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,68,65,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,0,46.51005172729492,17179869184,3221225472,10490134528,1885601792
200,1728918781092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,68,25,0,0,0,20,0,33.333335876464844,0,35,0,0,0,61.175880432128906,17179869184,3221225472,10490269696,1885601792
200,1728918781292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,68,42.85714340209961,0,0,0,25,0,25,0,25,0,5,0,61.175880432128906,17179869184,3221225472,10490171392,1885601792
199,1728918781493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,68,57.894737243652344,0,5,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,5,0,61.175880432128906,17179869184,3221225472,10488737792,1885601792
202,1728918781693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,73,67,68,85.71428680419922,0,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,0,61.175880432128906,17179869184,3221225472,10488147968,1885601792
204,1728918781896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,30.000001907348633,0,0,0,23.809524536132813,0,20,0,31.57894515991211,0,4.761904716491699,0,61.175880432128906,17179869184,3221225472,10488147968,1885601792
200,1728918782100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,15.789472579956055,0,0,0,25,0,28.571430206298828,0,42.85714340209961,0,0,0,48.421417236328125,17179869184,3221225472,10488147968,1885601792
199,1728918782301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,59.09090805053711,0,0,0,15.000000953674316,0,20,0,20,0,0,0,48.421417236328125,17179869184,3221225472,10487070720,1885601792
199,1728918782501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,57.894737243652344,0,0,0,10,0,15.000000953674316,0,21.052631378173828,0,0,0,48.421417236328125,17179869184,3221225472,10487193600,1885601792
202,1728918782701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,35,0,0,0,30.000001907348633,0,23.809524536132813,0,36.3636360168457,0,4.761904716491699,0,48.421417236328125,17179869184,3221225472,10486362112,1885601792
202,1728918782904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,82,67,68,15.000000953674316,0,0,0,30.000001907348633,0,21.052631378173828,0,35,0,4.761904716491699,0,48.421417236328125,17179869184,3221225472,10487058432,1885601792
202,1728918783106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,82,67,68,45,0,0,0,14.285715103149414,0,20,0,30.000001907348633,0,0,0,48.20492935180664,17179869184,3221225472,10485661696,1885601792
202,1728918783309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,82,67,68,52.38095474243164,0,0,0,20,0,14.285715103149414,0,26.3157901763916,0,0,0,48.20492935180664,17179869184,3221225472,10485911552,1885601792
203,1728918783512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,82,67,68,25,0,4.761904716491699,0,20,0,15.000000953674316,0,47.619049072265625,0,0,0,48.20492935180664,17179869184,3221225472,10486112256,1885601792
201,1728918783715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,82,67,68,47.619049072265625,0,0,0,23.809524536132813,0,25,0,20,0,0,0,48.20492935180664,17179869184,3221225472,10486566912,1885601792
202,1728918783917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,67,68,73.68421173095703,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,4.761904716491699,0,48.20492935180664,17179869184,3221225472,10486419456,1885601792
200,1728918784119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,67,68,50,0,0,0,26.3157901763916,0,15.000000953674316,0,19.047618865966797,0,0,0,47.68646240234375,17179869184,3221225472,10486231040,1885601792
202,1728918784320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,67,68,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,0,0,47.68646240234375,17179869184,3221225472,10485940224,1885601792
202,1728918784522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,67,68,36.842105865478516,0,0,0,20,0,28.571430206298828,0,23.809524536132813,0,0,0,47.68646240234375,17179869184,3221225472,10486665216,1885601792
201,1728918784725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,67,68,31.81818199157715,0,0,0,20,0,20,0,45,0,0,0,47.68646240234375,17179869184,3221225472,10485506048,1885601792
200,1728918784927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,70,69,21.052631378173828,0,10,0,21.052631378173828,0,23.809524536132813,0,42.85714340209961,0,15.000000953674316,0,47.68646240234375,17179869184,3221225472,10525368320,1885601792
200,1728918785127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,70,69,90,0,5,0,27.272727966308594,0,15.789472579956055,0,10.526315689086914,0,0,0,48.04619216918945,17179869184,3221225472,10492923904,1885601792
202,1728918785328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,70,69,45,0,0,0,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,48.04619216918945,17179869184,3221225472,10492993536,1885601792
202,1728918785530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,70,69,30.000001907348633,0,0,0,10,0,20,0,47.36842346191406,0,4.761904716491699,0,48.04619216918945,17179869184,3221225472,10492878848,1885601792
204,1728918785733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,70,69,42.85714340209961,5,30.000001907348633,4.761904716491699,33.333335876464844,5,35,5,33.333335876464844,0,20,0,48.04619216918945,17179869184,3221225472,10512494592,1852047360
202,1728918785938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,67,69,42.105262756347656,0,10,0,25,0,33.333335876464844,0,30.000001907348633,0,10,0,48.04619216918945,17179869184,3221225472,10511466496,1852047360
199,1728918786141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,67,69,47.619049072265625,0,27.272727966308594,4.761904716491699,35,0,40,0,33.333335876464844,0,30.000001907348633,0,48.36739730834961,17179869184,3221225472,10513739776,1852047360
200,1728918786341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,67,69,45,0,31.57894515991211,0,30.000001907348633,0,33.333335876464844,0,35,0,42.85714340209961,0,48.36739730834961,17179869184,3221225472,10513489920,1852047360
202,1728918786542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,67,69,52.38095474243164,0,0,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,48.36739730834961,17179869184,3221225472,10488811520,1852047360
204,1728918786744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,67,69,78.94737243652344,0,33.333335876464844,0,45,0,40,0,42.105262756347656,0,25,4.761904716491699,48.36739730834961,17179869184,3221225472,10519347200,1852047360
199,1728918786949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,70,66.66667175292969,0,23.809524536132813,0,33.333335876464844,0,35,0,23.809524536132813,0,14.285715103149414,0,48.36739730834961,17179869184,3221225472,10534600704,1852047360
202,1728918787149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,70,40,0,10,0,25,0,19.047618865966797,0,31.57894515991211,0,5,0,49.07606887817383,17179869184,3221225472,10535170048,1852047360
204,1728918787352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,70,50,0,15.000000953674316,0,26.3157901763916,0,26.3157901763916,0,33.333335876464844,0,30.000001907348633,0,49.07606887817383,17179869184,3221225472,10540863488,1852047360
199,1728918787556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,70,45,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,25,0,49.07606887817383,17179869184,3221225472,10538975232,1852047360
202,1728918787756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,68,65,4.761904716491699,36.842105865478516,0,40,5,42.85714340209961,5,33.333335876464844,9.523809432983398,38.095237731933594,4.761904716491699,49.07606887817383,17179869184,3221225472,10545258496,1852047360
214,1728918787959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,57.142860412597656,0,0,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,10,0,49.07606887817383,17179869184,3221225472,10540220416,1852047360
203,1728918788174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,95.23809814453125,63.6363639831543,72.7272720336914,61.904762268066406,76.19047546386719,63.6363639831543,77.2727279663086,63.6363639831543,86.36363983154297,61.904762268066406,80,61.904762268066406,48.4362907409668,17179869184,3221225472,10540220416,1852047360
199,1728918788378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,100,50,90,52.38095474243164,85,55,85,47.36842346191406,85,52.38095474243164,80.95238494873047,50,48.4362907409668,17179869184,3221225472,10550943744,1852047360
204,1728918788579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,68,80.95238494873047,5,80,10,60.000003814697266,9.523809432983398,68.42105102539063,9.523809432983398,65,10,65,9.523809432983398,48.4362907409668,17179869184,3221225472,10587021312,1852047360
203,1728918788783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,70,75,5,50,10,63.15789031982422,0,60.000003814697266,5,66.66667175292969,5,71.42857360839844,0,48.4362907409668,17179869184,3221225472,10654040064,1852047360
199,1728918788986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,70,60.000003814697266,0,40,0,42.85714340209961,0,40.90909194946289,0,52.6315803527832,0,40,0,48.4362907409668,17179869184,3221225472,10654040064,1852047360
204,1728918789186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,70,42.85714340209961,0,23.809524536132813,0,31.57894515991211,9.523809432983398,36.842105865478516,4.761904716491699,38.095237731933594,0,30.000001907348633,4.761904716491699,48.441158294677734,17179869184,3221225472,10654040064,1852047360
204,1728918789391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,70,35,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,20,0,15.000000953674316,0,48.441158294677734,17179869184,3221225472,10647642112,1852047360
203,1728918789596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,70,42.105262756347656,0,15.000000953674316,0,38.095237731933594,0,35,0,30.000001907348633,0,23.809524536132813,4.761904716491699,48.441158294677734,17179869184,3221225472,10643927040,1852047360
204,1728918789800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,71,69,54.54545593261719,0,25,0,31.57894515991211,0,30.000001907348633,0,25,0,15.789472579956055,0,48.441158294677734,17179869184,3221225472,10643927040,1852047360
199,1728918790005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,71,69,45,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,48.441158294677734,17179869184,3221225472,10643927040,1852047360
203,1728918790205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,71,69,60.000003814697266,4.761904716491699,15.789472579956055,5,35,0,40,0,55,9.090909004211426,21.052631378173828,0,55.933589935302734,17179869184,3221225472,10643927040,1852047360
204,1728918790409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,71,69,75,5,70,9.523809432983398,65,5,70,9.523809432983398,65,5,72.7272720336914,9.523809432983398,55.933589935302734,17179869184,3221225472,10510897152,1852047360
202,1728918790613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,71,69,57.142860412597656,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,0,30.000001907348633,0,28.571430206298828,0,55.933589935302734,17179869184,3221225472,10653933568,1852047360
201,1728918790816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,73,68,50,0,5,0,19.047618865966797,0,20,0,33.333335876464844,0,10,0,55.933589935302734,17179869184,3221225472,10656571392,1852047360
201,1728918791018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,73,68,50,0,4.761904716491699,0,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,55.933589935302734,17179869184,3221225472,10650877952,1852047360
201,1728918791220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,73,68,65,5,15.789472579956055,5,35,9.523809432983398,47.619049072265625,4.761904716491699,42.85714340209961,5,26.3157901763916,5,61.52248764038086,17179869184,3221225472,10644512768,1852047360
199,1728918791421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,73,68,70,0,38.095237731933594,0,38.095237731933594,0,31.57894515991211,0,26.3157901763916,0,28.571430206298828,0,61.52248764038086,17179869184,3221225472,10657824768,1852047360
201,1728918791621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,73,68,50,0,0,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,5,0,61.52248764038086,17179869184,3221225472,10657882112,1852047360
199,1728918791824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,35,0,0,0,20,0,20,0,30.000001907348633,0,9.523809432983398,0,61.52248764038086,17179869184,3221225472,10658496512,1852047360
201,1728918792024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,55,0,10.526315689086914,4.761904716491699,30.000001907348633,0,25,5,40,0,15.789472579956055,4.761904716491699,61.52248764038086,17179869184,3221225472,10680299520,1852047360
201,1728918792226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,50,0,0,0,20,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,51.42363357543945,17179869184,3221225472,10681204736,1852047360
201,1728918792428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,35,0,0,0,28.571430206298828,0,20,0,35,0,5,0,51.42363357543945,17179869184,3221225472,10679853056,1852047360
201,1728918792629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,10,0,0,0,25,0,20,0,40,0,10,0,51.42363357543945,17179869184,3221225472,10673721344,1852047360
200,1728918792831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,68,68,28.571430206298828,0,0,0,20,0,20,0,45,0,0,0,51.42363357543945,17179869184,3221225472,10668273664,1852047360
202,1728918793032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,68,68,20,0,4.761904716491699,0,26.3157901763916,0,26.3157901763916,0,36.842105865478516,0,0,0,51.42363357543945,17179869184,3221225472,10660052992,1852047360
202,1728918793234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,68,68,40,0,0,0,19.047618865966797,0,18.18181800842285,0,33.333335876464844,0,15.000000953674316,0,50.55682373046875,17179869184,3221225472,10655027200,1852047360
199,1728918793437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,68,68,45,0,5,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,50.55682373046875,17179869184,3221225472,10654691328,1852047360
202,1728918793637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,68,68,40,0,0,0,20,0,15.000000953674316,0,35,0,0,0,50.55682373046875,17179869184,3221225472,10654826496,1852047360
202,1728918793840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,25,0,0,0,33.333335876464844,0,20,0,30.000001907348633,0,4.761904716491699,0,50.55682373046875,17179869184,3221225472,10654867456,1852047360
203,1728918794042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,47.619049072265625,0,0,0,10.526315689086914,0,25,0,35,0,0,0,50.55682373046875,17179869184,3221225472,10654552064,1852047360
201,1728918794246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,20,0,9.090909004211426,0,23.809524536132813,0,25,0,45,0,19.047618865966797,0,48.6833610534668,17179869184,3221225472,10654552064,1852047360
202,1728918794447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,57.894737243652344,0,0,0,20,0,19.047618865966797,0,20,0,0,0,48.6833610534668,17179869184,3221225472,10643120128,1852047360
204,1728918794650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,36.3636360168457,0,0,0,19.047618865966797,0,20,0,35,0,0,0,48.6833610534668,17179869184,3221225472,10643230720,1852047360
200,1728918794855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,71,60.000003814697266,0,0,0,21.052631378173828,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,48.6833610534668,17179869184,3221225472,10643230720,1852047360
203,1728918795055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,71,47.36842346191406,0,0,0,14.285715103149414,0,19.047618865966797,0,40,0,0,0,49.10069274902344,17179869184,3221225472,10643230720,1852047360
200,1728918795260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,71,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,10,0,14.285715103149414,0,49.10069274902344,17179869184,3221225472,10643230720,1852047360
200,1728918795460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,71,47.619049072265625,0,0,0,30.000001907348633,0,23.809524536132813,0,42.85714340209961,0,0,0,49.10069274902344,17179869184,3221225472,10595794944,1818492928
201,1728918795661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,71,31.57894515991211,0,0,0,25,0,25,0,31.57894515991211,0,0,0,49.10069274902344,17179869184,3221225472,10598682624,1818492928
199,1728918795863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,74,68,69,66.66667175292969,5,10,5,25,5,20,5,38.095237731933594,9.523809432983398,15.000000953674316,5.263157844543457,49.10069274902344,17179869184,3221225472,10598961152,1818492928
200,1728918796063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,74,68,69,45,9.090909004211426,0,0,25,4.761904716491699,15.000000953674316,0,31.57894515991211,0,10,0,50.195491790771484,17179869184,3221225472,10598248448,1818492928
201,1728918796263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,74,68,69,42.105262756347656,0,0,0,20,0,20,0,30.000001907348633,0,0,0,50.195491790771484,17179869184,3221225472,10598768640,1818492928
203,1728918796465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,74,68,69,25,0,0,0,25,0,25,0,42.85714340209961,0,0,0,50.195491790771484,17179869184,3221225472,10598424576,1818492928
199,1728918796669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,74,68,69,28.571430206298828,0,0,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,50.195491790771484,17179869184,3221225472,10599051264,1818492928
202,1728918796869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,68,69,25,0,5,0,21.052631378173828,0,25,0,36.842105865478516,0,0,0,50.195491790771484,17179869184,3221225472,10598195200,1818492928
199,1728918797071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,68,69,60.000003814697266,0,14.285715103149414,0,33.333335876464844,0,25,0,33.333335876464844,0,4.761904716491699,0,47.1126823425293,17179869184,3221225472,10598866944,1818492928
201,1728918797271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,68,69,20,0,0,0,15.789472579956055,0,23.809524536132813,0,55,0,5,0,47.1126823425293,17179869184,3221225472,10598866944,1818492928
199,1728918797473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,68,69,40,0,0,0,27.272727966308594,0,15.000000953674316,0,35,0,0,0,47.1126823425293,17179869184,3221225472,10599256064,1818492928
200,1728918797673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,68,69,25,0,0,0,26.3157901763916,0,20,0,36.842105865478516,0,0,0,47.1126823425293,17179869184,3221225472,10598768640,1818492928
200,1728918797874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,67,69,65,0,0,0,10,0,10.526315689086914,0,20,0,0,0,47.1126823425293,17179869184,3221225472,10598350848,1818492928
201,1728918798074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,67,69,60.000003814697266,0,0,0,10,0,19.047618865966797,0,35,0,0,0,46.24064636230469,17179869184,3221225472,10598350848,1818492928
204,1728918798276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,67,69,85,0,5,0,19.047618865966797,0,25,0,19.047618865966797,0,10,0,46.24064636230469,17179869184,3221225472,10598350848,1818492928
200,1728918798483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,67,69,60.000003814697266,0,0,0,25,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,46.24064636230469,17179869184,3221225472,10599862272,1818492928
202,1728918798684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,67,69,75,0,9.523809432983398,0,20,0,25,0,10,0,9.523809432983398,0,46.24064636230469,17179869184,3221225472,10600312832,1818492928
203,1728918798886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,75,69,69,33.333335876464844,0,0,0,30.000001907348633,0,25,0,38.095237731933594,0,0,0,46.24064636230469,17179869184,3221225472,10600026112,1818492928
