Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728911111877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,65,66,30.000001907348633,0,20,0,54.54545593261719,0,20,0,35,0,9.523809432983398,0,27.870603561401367,17179869184,2147483648,11324252160,868220928
207,1728911112081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,65,66,71.42857360839844,0,25,0,31.57894515991211,0,19.047618865966797,4.761904716491699,30.000001907348633,0,0,0,25.86284065246582,17179869184,2147483648,11330535424,868220928
203,1728911112289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,65,66,66.66667175292969,4.545454502105713,9.523809432983398,0,23.809524536132813,4.545454502105713,14.285715103149414,0,25,4.545454502105713,40.90909194946289,0,25.86284065246582,17179869184,2147483648,11326218240,868220928
204,1728911112493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,66,66,65,68.42105102539063,0,23.809524536132813,0,35,0,10,0,27.272727966308594,0,25,0,25.86284065246582,17179869184,2147483648,11331387392,868220928
200,1728911112697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,66,66,65,52.38095474243164,0,5,0,19.047618865966797,0,50,0,30.000001907348633,4.761904716491699,20,0,25.86284065246582,17179869184,2147483648,11327811584,868220928
200,1728911112897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,66,66,65,71.42857360839844,0,0,4.761904716491699,36.842105865478516,0,35,0,5,0,25,4.761904716491699,25.86284065246582,17179869184,2147483648,11329019904,868220928
200,1728911113098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,66,66,65,42.105262756347656,0,4.761904716491699,0,55,0,60.000003814697266,0,10,0,5,0,29.111284255981445,17179869184,2147483648,11329732608,868220928
199,1728911113299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,66,66,65,57.142860412597656,0,25,0,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,5,29.111284255981445,17179869184,2147483648,11331444736,868220928
209,1728911113499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,71,66,66,20,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,45,0,50,5,29.111284255981445,17179869184,2147483648,11332714496,868220928
206,1728911113709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,71,66,66,55,4.545454502105713,23.809524536132813,4.545454502105713,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,52.38095474243164,0,29.111284255981445,17179869184,2147483648,11330297856,868220928
209,1728911113915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,71,66,66,13.636363983154297,0,23.809524536132813,0,9.090909004211426,0,40,0,55,0,4.761904716491699,0,28.063173294067383,17179869184,2147483648,11329081344,868220928
202,1728911114125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,71,66,66,50,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,5,0,28.063173294067383,17179869184,2147483648,11330707456,868220928
199,1728911114328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,71,66,66,25,0,10,5,42.105262756347656,0,38.095237731933594,0,55,0,0,0,28.063173294067383,17179869184,2147483648,11330428928,868220928
200,1728911114528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,74,63,65,55,0,10,0,20,0,35,9.090909004211426,38.095237731933594,0,23.809524536132813,4.761904716491699,28.063173294067383,17179869184,2147483648,11328430080,868220928
200,1728911114729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,74,63,65,55,0,5,0,60.000003814697266,0,25,0,15.000000953674316,4.761904716491699,20,0,28.063173294067383,17179869184,2147483648,11328122880,868220928
205,1728911114930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,74,63,65,50,0,42.105262756347656,0,20,4.761904716491699,15.000000953674316,4.761904716491699,50,0,5,0,25.170211791992188,17179869184,2147483648,11328618496,868220928
203,1728911115136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,74,63,65,57.142860412597656,4.761904716491699,28.571430206298828,0,40,0,15.000000953674316,0,28.571430206298828,0,10,0,25.170211791992188,17179869184,2147483648,11331239936,868220928
202,1728911115340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,74,63,65,33.333335876464844,0,0,0,95.23809814453125,4.761904716491699,14.285715103149414,0,20,0,10,0,25.170211791992188,17179869184,2147483648,11327352832,868220928
201,1728911115543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,73,64,65,57.894737243652344,0,40,0,20,0,15.789472579956055,0,38.095237731933594,0,13.636363983154297,0,25.170211791992188,17179869184,2147483648,11333238784,868220928
205,1728911115745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,73,64,65,42.85714340209961,0,9.090909004211426,0,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,45,0,25.170211791992188,17179869184,2147483648,11328696320,868220928
209,1728911115951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,73,64,65,50,4.761904716491699,20,9.523809432983398,66.66667175292969,0,36.3636360168457,0,15.000000953674316,0,5,4.761904716491699,32.13134765625,17179869184,2147483648,11328696320,868220928
209,1728911116160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,73,64,65,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,42.85714340209961,0,4.761904716491699,0,20,0,32.13134765625,17179869184,2147483648,11328696320,868220928
207,1728911116370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,73,64,65,52.38095474243164,0,23.809524536132813,4.761904716491699,52.38095474243164,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,32.13134765625,17179869184,2147483648,11328696320,868220928
199,1728911116579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,64,33.333335876464844,0,0,0,47.619049072265625,0,50,0,15.000000953674316,0,30.000001907348633,0,32.13134765625,17179869184,2147483648,11331837952,868220928
207,1728911116779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,64,68.42105102539063,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,15.000000953674316,0,9.523809432983398,0,32.13134765625,17179869184,2147483648,11326750720,868220928
201,1728911116987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,64,40.90909194946289,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,55,0,25.470781326293945,17179869184,2147483648,11326750720,868220928
207,1728911117188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,64,60.000003814697266,0,5.263157844543457,0,50,0,19.047618865966797,4.761904716491699,10.526315689086914,0,30.000001907348633,0,25.470781326293945,17179869184,2147483648,11326750720,868220928
202,1728911117396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,69,65,64,80,0,27.272727966308594,0,15.000000953674316,4.545454502105713,15.000000953674316,0,23.809524536132813,4.545454502105713,15.000000953674316,0,25.470781326293945,17179869184,2147483648,11326750720,868220928
199,1728911117599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,65,42.85714340209961,0,0,0,61.904762268066406,0,14.285715103149414,4.761904716491699,55,0,9.523809432983398,0,25.470781326293945,17179869184,2147483648,11333304320,868220928
204,1728911117799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,65,30.000001907348633,0,5,0,100,0,15.789472579956055,0,10,0,15.000000953674316,0,25.470781326293945,17179869184,2147483648,11322830848,868220928
206,1728911118003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,65,40,0,25,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,31.761808395385742,17179869184,2147483648,11322830848,868220928
207,1728911118210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,65,60.000003814697266,0,18.18181800842285,0,20,0,71.42857360839844,0,14.285715103149414,4.761904716491699,15.000000953674316,0,31.761808395385742,17179869184,2147483648,11322830848,868220928
206,1728911118418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,65,31.81818199157715,0,25,0,45.45454788208008,0,30.000001907348633,0,31.57894515991211,0,19.047618865966797,4.761904716491699,31.761808395385742,17179869184,2147483648,11322830848,868220928
205,1728911118625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,69,75,66,42.105262756347656,0,0,0,20,0,19.047618865966797,0,9.090909004211426,0,55,0,31.761808395385742,17179869184,2147483648,11329175552,868220928
203,1728911118831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,69,75,66,71.42857360839844,4.761904716491699,4.761904716491699,0,15.789472579956055,0,47.619049072265625,0,21.052631378173828,0,18.18181800842285,0,31.761808395385742,17179869184,2147483648,11328946176,868220928
203,1728911119035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,69,75,66,38.095237731933594,0,40,0,31.81818199157715,0,28.571430206298828,0,18.18181800842285,0,25,0,25.09125328063965,17179869184,2147483648,11330314240,868220928
207,1728911119239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,69,75,66,45,0,9.523809432983398,0,15.789472579956055,0,65,0,5.263157844543457,0,30.000001907348633,4.761904716491699,25.09125328063965,17179869184,2147483648,11330314240,868220928
202,1728911119446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,69,75,66,28.571430206298828,0,25,4.761904716491699,63.6363639831543,0,45,0,19.047618865966797,0,0,0,25.09125328063965,17179869184,2147483648,11330314240,868220928
203,1728911119650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,75,66,66,65,0,15.000000953674316,0,35,4.761904716491699,10,0,60.000003814697266,0,14.285715103149414,0,25.09125328063965,17179869184,2147483648,11327279104,868220928
206,1728911119854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,75,66,66,30.000001907348633,0,14.285715103149414,0,35,0,55,0,9.090909004211426,0,40,0,25.09125328063965,17179869184,2147483648,11328208896,868220928
205,1728911120060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,75,66,66,57.142860412597656,0,42.85714340209961,0,30.000001907348633,0,28.571430206298828,4.545454502105713,10,4.761904716491699,38.095237731933594,0,31.297765731811523,17179869184,2147483648,11328942080,868220928
208,1728911120266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,75,66,66,71.42857360839844,0,20,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,31.297765731811523,17179869184,2147483648,11326304256,868220928
199,1728911120475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,75,66,66,35,0,9.090909004211426,0,71.42857360839844,4.545454502105713,20,0,23.809524536132813,0,20,0,31.297765731811523,17179869184,2147483648,11329077248,868220928
204,1728911120675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,65,68,20,0,70,0,35,0,25,0,25,0,0,0,31.297765731811523,17179869184,2147483648,11332546560,868220928
203,1728911120880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,65,68,30.000001907348633,9.090909004211426,40,4.761904716491699,38.095237731933594,0,28.571430206298828,0,65,0,28.571430206298828,0,31.297765731811523,17179869184,2147483648,11326324736,868220928
200,1728911121083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,65,68,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,35,0,19.047618865966797,0,10,4.761904716491699,28.076948165893555,17179869184,2147483648,11331674112,868220928
205,1728911121284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,65,68,50,0,5,0,5.263157844543457,0,35,0,35,0,10,0,28.076948165893555,17179869184,2147483648,11325161472,868220928
209,1728911121490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,73,67,64,65,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,50,0,33.333335876464844,0,23.809524536132813,0,28.076948165893555,17179869184,2147483648,11330924544,868220928
207,1728911121700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,73,67,64,65,55,0,0,0,27.272727966308594,0,66.66667175292969,4.761904716491699,5,0,15.000000953674316,0,28.076948165893555,17179869184,2147483648,11332345856,868220928
202,1728911121907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,73,67,64,65,27.272727966308594,0,33.333335876464844,0,70,0,31.81818199157715,4.761904716491699,19.047618865966797,0,0,0,26.85590171813965,17179869184,2147483648,11328434176,868220928
207,1728911122110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,73,67,64,65,65,0,0,0,25,0,15.000000953674316,0,55,0,13.636363983154297,0,26.85590171813965,17179869184,2147483648,11329368064,868220928
203,1728911122318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,73,67,64,65,25,0,9.090909004211426,4.545454502105713,19.047618865966797,4.545454502105713,55,0,35,4.545454502105713,40,0,26.85590171813965,17179869184,2147483648,11330260992,868220928
206,1728911122522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,72,64,64,55,0,0,0,60.000003814697266,0,22.72727394104004,0,28.571430206298828,0,4.761904716491699,0,26.85590171813965,17179869184,2147483648,11328036864,868220928
204,1728911122729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,72,64,64,57.142860412597656,0,5,0,25,0,36.842105865478516,0,38.095237731933594,4.545454502105713,25,4.545454502105713,26.85590171813965,17179869184,2147483648,11330863104,868220928
206,1728911122934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,72,64,64,42.85714340209961,0,38.095237731933594,0,50,0,23.809524536132813,0,25,0,0,0,35.37873840332031,17179869184,2147483648,11325734912,868220928
199,1728911123141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,72,64,64,55,0,19.047618865966797,0,30.000001907348633,0,50,0,19.047618865966797,0,9.090909004211426,0,35.37873840332031,17179869184,2147483648,11328561152,868220928
208,1728911123341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,72,64,64,76.19047546386719,4.761904716491699,36.842105865478516,5,40,4.761904716491699,28.571430206298828,0,20,0,0,0,35.37873840332031,17179869184,2147483648,11317833728,868220928
209,1728911123550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,70,35,0,33.333335876464844,4.761904716491699,38.095237731933594,0,52.38095474243164,4.545454502105713,28.571430206298828,0,30.434782028198242,4.545454502105713,35.37873840332031,17179869184,2147483648,11317833728,868220928
207,1728911123760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,70,28.571430206298828,0,22.72727394104004,0,35,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,35.37873840332031,17179869184,2147483648,11336351744,868220928
206,1728911123968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,70,57.142860412597656,0,5,0,36.3636360168457,0,50,0,18.18181800842285,0,0,0,25.822057723999023,17179869184,2147483648,11329794048,868220928
209,1728911124175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,70,35,0,0,0,47.619049072265625,0,47.619049072265625,0,10,0,28.571430206298828,0,25.822057723999023,17179869184,2147483648,11331444736,868220928
204,1728911124385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,70,72.7272720336914,0,0,0,40,0,25,0,9.523809432983398,0,19.047618865966797,0,25.822057723999023,17179869184,2147483648,11330109440,868220928
199,1728911124589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,67,64,66,47.36842346191406,0,50,0,35,0,15.000000953674316,0,28.571430206298828,0,5,0,25.822057723999023,17179869184,2147483648,11330109440,868220928
208,1728911124790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,67,64,66,66.66667175292969,0,5,0,23.809524536132813,4.761904716491699,57.142860412597656,0,5.263157844543457,0,15.000000953674316,0,25.822057723999023,17179869184,2147483648,11334885376,868220928
200,1728911124999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,67,64,66,33.333335876464844,0,23.809524536132813,9.090909004211426,80,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,29.835227966308594,17179869184,2147483648,11326836736,868220928
208,1728911125199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,67,64,66,30.000001907348633,0,10,0,19.047618865966797,0,76.19047546386719,0,40,0,0,0,29.835227966308594,17179869184,2147483648,11332059136,868220928
201,1728911125408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,67,64,66,65,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,4.761904716491699,4.761904716491699,0,29.835227966308594,17179869184,2147483648,11327410176,868220928
200,1728911125610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,66,72,65,57.142860412597656,0,9.090909004211426,0,25,0,21.052631378173828,0,10,4.545454502105713,61.904762268066406,0,29.835227966308594,17179869184,2147483648,11333541888,868220928
209,1728911125811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,66,72,65,31.57894515991211,0,0,0,47.36842346191406,0,38.095237731933594,0,20,0,31.57894515991211,0,29.835227966308594,17179869184,2147483648,11333554176,868220928
207,1728911126021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,66,72,65,59.09090805053711,4.761904716491699,14.285715103149414,0,45,0,40,0,36.3636360168457,0,19.047618865966797,0,32.40248489379883,17179869184,2147483648,11326328832,868220928
209,1728911126229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,66,72,65,60.000003814697266,0,38.095237731933594,0,27.272727966308594,0,27.272727966308594,4.545454502105713,10,0,9.523809432983398,0,32.40248489379883,17179869184,2147483648,11334918144,868220928
205,1728911126439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,66,72,65,61.904762268066406,0,5,0,19.047618865966797,0,35,0,4.761904716491699,0,9.090909004211426,0,32.40248489379883,17179869184,2147483648,11333222400,868220928
204,1728911126644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,69,65,66,76.19047546386719,0,13.636363983154297,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,32.40248489379883,17179869184,2147483648,11334537216,868220928
206,1728911126849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,69,65,66,30.000001907348633,0,0,0,38.095237731933594,0,52.38095474243164,4.545454502105713,21.052631378173828,0,23.809524536132813,0,32.40248489379883,17179869184,2147483648,11333898240,868220928
204,1728911127056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,69,65,66,31.81818199157715,0,40,0,30.000001907348633,0,20,0,38.095237731933594,0,15.000000953674316,0,25.18505096435547,17179869184,2147483648,11330220032,868220928
208,1728911127260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,69,65,66,68.42105102539063,4.761904716491699,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,25.18505096435547,17179869184,2147483648,11327320064,868220928
209,1728911127469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,70,69,65,66,47.619049072265625,0,0,0,65,0,20,0,19.047618865966797,0,10,4.545454502105713,25.18505096435547,17179869184,2147483648,11333222400,868220928
205,1728911127679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,81,65,66,60.000003814697266,0,0,0,22.72727394104004,4.545454502105713,28.571430206298828,0,40,0,15.000000953674316,0,25.18505096435547,17179869184,2147483648,11333783552,868220928
205,1728911127885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,81,65,66,23.809524536132813,0,42.85714340209961,0,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,54.54545593261719,0,25.18505096435547,17179869184,2147483648,11333259264,868220928
205,1728911128090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,81,65,66,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,45,0,30.000001907348633,0,35.31302261352539,17179869184,2147483648,11331170304,868220928
200,1728911128296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,67,81,65,66,75,0,28.571430206298828,4.545454502105713,28.571430206298828,0,25,0,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,35.31302261352539,17179869184,2147483648,11331170304,868220928
203,1728911128497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,64,38.095237731933594,0,20,0,50,5,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,35.31302261352539,17179869184,2147483648,11331170304,868220928
209,1728911128701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,64,15.000000953674316,4.761904716491699,30.000001907348633,4.545454502105713,10,0,40,0,47.619049072265625,0,20,0,35.31302261352539,17179869184,2147483648,11331170304,868220928
203,1728911128910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,64,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,71.42857360839844,0,26.27859878540039,17179869184,2147483648,11329548288,868220928
200,1728911129114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,64,76.19047546386719,0,0,0,15.000000953674316,0,35,0,30.000001907348633,0,0,0,26.27859878540039,17179869184,2147483648,11330736128,868220928
206,1728911129315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,64,31.57894515991211,0,10,0,28.571430206298828,0,45,0,55,0,10,0,26.27859878540039,17179869184,2147483648,11328954368,868220928
205,1728911129522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,63,64,30.000001907348633,0,0,0,45,0,27.272727966308594,4.761904716491699,61.904762268066406,5,9.523809432983398,0,26.27859878540039,17179869184,2147483648,11333304320,868220928
201,1728911129728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,63,64,28.571430206298828,0,4.761904716491699,0,28.571430206298828,4.545454502105713,20,0,55,0,40,0,26.27859878540039,17179869184,2147483648,11334729728,868220928
201,1728911129930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,63,64,47.619049072265625,0,30.000001907348633,0,35,0,5,0,10,0,40,0,25.279088973999023,17179869184,2147483648,11331276800,868220928
205,1728911130131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,63,64,52.6315803527832,0,14.285715103149414,0,25,0,40,0,50,0,23.809524536132813,0,25.279088973999023,17179869184,2147483648,11330093056,868220928
208,1728911130337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,74,63,64,71.42857360839844,0,42.85714340209961,0,28.571430206298828,0,30.000001907348633,4.761904716491699,23.809524536132813,0,15.000000953674316,4.545454502105713,25.279088973999023,17179869184,2147483648,11332411392,868220928
200,1728911130546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,66,64,25,0,0,0,80.95238494873047,0,23.809524536132813,0,33.333335876464844,0,9.090909004211426,0,25.279088973999023,17179869184,2147483648,11332411392,868220928
206,1728911130746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,66,64,38.095237731933594,0,60.000003814697266,0,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,0,4.761904716491699,25.279088973999023,17179869184,2147483648,11332411392,868220928
206,1728911130953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,66,64,40,0,25,4.761904716491699,26.3157901763916,0,10,0,15.000000953674316,4.545454502105713,28.571430206298828,4.761904716491699,29.796354293823242,17179869184,2147483648,11334828032,868220928
209,1728911131160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,66,64,23.809524536132813,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,0,76.19047546386719,0,15.000000953674316,0,29.796354293823242,17179869184,2147483648,11330695168,868220928
209,1728911131370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,71,66,64,61.904762268066406,4.761904716491699,4.545454502105713,0,23.809524536132813,0,10,0,28.571430206298828,0,33.333335876464844,4.761904716491699,29.796354293823242,17179869184,2147483648,11330662400,868220928
207,1728911131580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,66,64,65,47.619049072265625,0,0,0,40,0,33.333335876464844,0,4.761904716491699,0,40.90909194946289,0,29.796354293823242,17179869184,2147483648,11328991232,868220928
205,1728911131788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,66,64,65,23.809524536132813,0,28.571430206298828,0,61.904762268066406,0,40,0,19.047618865966797,0,4.761904716491699,0,29.796354293823242,17179869184,2147483648,11329597440,868220928
202,1728911131994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,66,64,65,42.85714340209961,0,35,0,40,0,19.047618865966797,0,5,4.761904716491699,30.000001907348633,0,25.91250991821289,17179869184,2147483648,11334262784,868220928
208,1728911132197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,66,64,65,31.57894515991211,0,23.809524536132813,0,61.904762268066406,0,23.809524536132813,4.761904716491699,35,0,5,0,25.91250991821289,17179869184,2147483648,11330592768,868220928
