Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728873932992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,68,47.619049072265625,0,9.090909004211426,0,9.090909004211426,0,5,0,45,0,0,0,29.51555633544922,17179869184,2147483648,10565910528,406323200
208,1728873933195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,68,5,0,0,0,0,0,15.000000953674316,0,90,0,4.761904716491699,0,29.51555633544922,17179869184,2147483648,10565914624,406323200
208,1728873933404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.330034255981445,17179869184,2147483648,10565894144,406323200
200,1728873933612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,31.330034255981445,17179869184,2147483648,10565894144,406323200
202,1728873933813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,31.330034255981445,17179869184,2147483648,10565894144,406323200
205,1728873934016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,31.330034255981445,17179869184,2147483648,10565869568,406323200
206,1728873934221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,38.095237731933594,0,0,0,14.285715103149414,0,5,0,57.142860412597656,0,4.761904716491699,0,31.330034255981445,17179869184,2147483648,10565971968,406323200
201,1728873934428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,9.523809432983398,0,0,0,0,0,22.72727394104004,0,85,0,0,0,32.207881927490234,17179869184,2147483648,10566021120,406323200
207,1728873934630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,67,69,76.19047546386719,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,32.207881927490234,17179869184,2147483648,10566000640,406323200
209,1728873934837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,67,69,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,32.207881927490234,17179869184,2147483648,10565988352,406323200
206,1728873935047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,67,69,57.142860412597656,0,23.809524536132813,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,32.207881927490234,17179869184,2147483648,10565988352,406323200
200,1728873935254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,67,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.207881927490234,17179869184,2147483648,10565996544,406323200
205,1728873935455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,67,69,57.142860412597656,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,0,0,30.206932067871094,17179869184,2147483648,10566025216,406323200
204,1728873935660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,75,0,0,0,10,0,10,0,10,0,0,0,30.206932067871094,17179869184,2147483648,10566053888,406323200
201,1728873935865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,19.047618865966797,0,0,0,5,0,23.809524536132813,0,70,0,0,0,30.206932067871094,17179869184,2147483648,10566049792,406323200
204,1728873936067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,47.619049072265625,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,5,0,30.206932067871094,17179869184,2147483648,10565910528,406323200
200,1728873936271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,10,0,0,0,5,0,10,0,52.38095474243164,0,33.333335876464844,0,30.206932067871094,17179869184,2147483648,10566012928,406323200
205,1728873936472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,100,0,0,0,0,0,10,0,0,0,0,0,30.142024993896484,17179869184,2147483648,10566242304,406323200
204,1728873936678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.142024993896484,17179869184,2147483648,10566238208,406323200
205,1728873936883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,4.761904716491699,0,38.095237731933594,0,0,0,0,0,47.619049072265625,0,15.000000953674316,0,30.142024993896484,17179869184,2147483648,10566266880,406323200
200,1728873937088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,15.000000953674316,0,0,0,5,0,27.272727966308594,0,70,0,0,0,30.142024993896484,17179869184,2147483648,10566307840,406323200
204,1728873937289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,35,0,0,0,9.523809432983398,0,0,0,40,0,25,0,30.142024993896484,17179869184,2147483648,10566311936,406323200
206,1728873937494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,68,5,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,60.000003814697266,0,29.312490463256836,17179869184,2147483648,10566246400,406323200
204,1728873937700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,70,71,70,69,45.45454788208008,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,14.285715103149414,0,29.312490463256836,17179869184,2147483648,10566254592,406323200
206,1728873937904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,70,71,70,69,0,0,0,0,5,0,5,0,85,0,15.000000953674316,0,29.312490463256836,17179869184,2147483648,10566283264,406323200
205,1728873938111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,70,71,70,69,10,0,0,0,10,0,9.090909004211426,0,81.81818389892578,0,4.761904716491699,0,29.312490463256836,17179869184,2147483648,10566295552,406323200
199,1728873938317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,70,71,70,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.898406982421875,17179869184,2147483648,10566328320,406323200
199,1728873938518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,70,71,70,69,47.619049072265625,0,0,0,14.285715103149414,0,10,0,40,0,4.761904716491699,0,30.898406982421875,17179869184,2147483648,10566332416,406323200
202,1728873938718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,30.898406982421875,17179869184,2147483648,10566361088,406323200
201,1728873938920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,75,0,0,0,9.523809432983398,0,5.263157844543457,0,25,0,0,0,30.898406982421875,17179869184,2147483648,10566361088,406323200
205,1728873939122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,14.285715103149414,0,0,0,5,0,4.761904716491699,0,85,0,0,0,30.898406982421875,17179869184,2147483648,10566344704,406323200
202,1728873939328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.223745346069336,17179869184,2147483648,10566295552,406323200
205,1728873939531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,74,68,69,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,30.223745346069336,17179869184,2147483648,10566320128,406323200
204,1728873939736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,69,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,30.223745346069336,17179869184,2147483648,10566324224,406323200
200,1728873939941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,69,5,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,47.619049072265625,0,30.223745346069336,17179869184,2147483648,10566283264,406323200
205,1728873940142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,69,5,0,0,0,15.000000953674316,0,5.263157844543457,0,85.71428680419922,0,0,0,30.223745346069336,17179869184,2147483648,10566299648,406323200
207,1728873940347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,67,69,33.333335876464844,0,0,0,9.523809432983398,0,57.142860412597656,0,10,0,0,0,30.36581802368164,17179869184,2147483648,10566201344,406323200
200,1728873940555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,0,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,30.36581802368164,17179869184,2147483648,10566176768,406323200
205,1728873940755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,40,0,0,0,0,0,10,0,60.000003814697266,0,0,0,30.36581802368164,17179869184,2147483648,10566111232,406323200
209,1728873940960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,14.285715103149414,0,0,0,10,0,5,0,70,0,10,0,30.36581802368164,17179869184,2147483648,10566172672,406323200
200,1728873941170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,4.761904716491699,0,0,0,4.545454502105713,0,33.333335876464844,0,57.142860412597656,0,9.523809432983398,0,30.36581802368164,17179869184,2147483648,10566168576,406323200
200,1728873941371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,95,0,0,0,10,0,9.523809432983398,0,5,0,0,0,29.335708618164063,17179869184,2147483648,10566168576,406323200
205,1728873941571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,75,70,23.809524536132813,0,55,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,29.335708618164063,17179869184,2147483648,10566176768,406323200
209,1728873941777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,75,70,84.21052551269531,0,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,29.335708618164063,17179869184,2147483648,10566156288,406323200
204,1728873941987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,75,70,60.869564056396484,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,29.335708618164063,17179869184,2147483648,10566123520,406323200
200,1728873942191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,75,70,0,0,0,0,9.090909004211426,0,5,0,95,0,0,0,29.335708618164063,17179869184,2147483648,10566127616,406323200
202,1728873942392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,75,70,20,0,0,0,0,0,9.523809432983398,0,5,0,80,0,30.158720016479492,17179869184,2147483648,10565955584,406323200
206,1728873942595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,69,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.158720016479492,17179869184,2147483648,10565959680,406323200
203,1728873942801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,69,76.19047546386719,0,0,0,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,0,0,30.158720016479492,17179869184,2147483648,10565861376,406323200
199,1728873943006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,69,25,0,0,0,0,0,5,0,70,0,0,0,30.158720016479492,17179869184,2147483648,10565988352,406323200
209,1728873943206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,69,31.57894515991211,0,70,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,30.158720016479492,17179869184,2147483648,10566017024,406323200
206,1728873943416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,69,4.545454502105713,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,31.207626342773438,17179869184,2147483648,10565926912,406323200
202,1728873943623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,85,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.207626342773438,17179869184,2147483648,10565922816,406323200
206,1728873943825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,85,36.842105865478516,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,55,0,0,0,31.207626342773438,17179869184,2147483648,10565902336,406323200
203,1728873944032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,85,57.142860412597656,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,31.207626342773438,17179869184,2147483648,10565885952,406323200
205,1728873944236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,85,20,0,10,0,15.789472579956055,0,19.047618865966797,0,45,0,0,0,31.207626342773438,17179869184,2147483648,10565963776,406323200
199,1728873944441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,85,60.000003814697266,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,14.285715103149414,0,30.78227424621582,17179869184,2147483648,10565963776,406323200
204,1728873944641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,67,69,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,30.78227424621582,17179869184,2147483648,10565971968,406323200
206,1728873944846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,67,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.78227424621582,17179869184,2147483648,10565984256,406323200
203,1728873945053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,67,69,9.523809432983398,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,60.000003814697266,0,30.78227424621582,17179869184,2147483648,10565984256,406323200
207,1728873945258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,67,69,10,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,80.95238494873047,0,30.78227424621582,17179869184,2147483648,10565869568,406323200
201,1728873945465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,80,67,69,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,85,0,4.761904716491699,0,29.932828903198242,17179869184,2147483648,10564067328,406323200
199,1728873945667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,80.95238494873047,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,29.932828903198242,17179869184,2147483648,10564153344,406323200
207,1728873945867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,78.94737243652344,0,0,0,5.263157844543457,0,19.047618865966797,0,9.523809432983398,0,0,0,29.932828903198242,17179869184,2147483648,10564124672,406323200
202,1728873946075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,61.904762268066406,0,4.545454502105713,0,13.636363983154297,0,14.285715103149414,0,25,0,9.090909004211426,0,29.932828903198242,17179869184,2147483648,10564222976,406323200
205,1728873946278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,80.95238494873047,0,0,0,0,0,10,0,15.000000953674316,0,0,0,29.932828903198242,17179869184,2147483648,10564222976,406323200
204,1728873946483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,20,0,20,0,5,0,14.285715103149414,0,54.54545593261719,0,0,0,30.250341415405273,17179869184,2147483648,10564218880,406323200
208,1728873946688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,100,0,0,0,0,0,0,0,0,0,0,0,30.250341415405273,17179869184,2147483648,10564222976,406323200
207,1728873946897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,90.47618865966797,0,0,0,9.090909004211426,0,5,0,9.523809432983398,0,0,0,30.250341415405273,17179869184,2147483648,10564239360,406323200
207,1728873947105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,61.904762268066406,0,0,0,15.000000953674316,0,4.545454502105713,0,23.809524536132813,4.761904716491699,0,0,30.250341415405273,17179869184,2147483648,10564239360,406323200
201,1728873947312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,54.54545593261719,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,30.784873962402344,17179869184,2147483648,10564235264,406323200
207,1728873947514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,57.894737243652344,0,0,0,9.523809432983398,0,10,0,36.842105865478516,0,0,0,30.784873962402344,17179869184,2147483648,10564169728,406323200
205,1728873947722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,67,68,0,0,0,0,10,0,4.761904716491699,0,85.71428680419922,0,0,0,30.784873962402344,17179869184,2147483648,10564165632,406323200
206,1728873947927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,67,68,68.18181610107422,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,30.784873962402344,17179869184,2147483648,10564177920,406323200
206,1728873948133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,67,68,68.42105102539063,0,0,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,0,0,30.784873962402344,17179869184,2147483648,10564177920,406323200
203,1728873948341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,78,67,68,63.6363639831543,0,33.333335876464844,0,5,0,5,0,0,0,0,0,29.996755599975586,17179869184,2147483648,10564075520,406323200
200,1728873948544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,71,69,80,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,29.996755599975586,17179869184,2147483648,10564239360,406323200
208,1728873948746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,71,69,80,70,0,0,0,4.761904716491699,0,10,0,25,0,0,0,29.996755599975586,17179869184,2147483648,10564214784,406323200
206,1728873948955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,71,69,80,36.3636360168457,0,0,0,5,0,4.761904716491699,0,65,0,0,0,29.996755599975586,17179869184,2147483648,10564210688,406323200
200,1728873949162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,71,69,80,5,0,0,0,14.285715103149414,0,10,0,68.18181610107422,0,14.285715103149414,0,29.996755599975586,17179869184,2147483648,10564198400,406323200
209,1728873949362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,72,71,69,80,66.66667175292969,0,0,0,0,0,9.523809432983398,0,35,0,0,0,29.70801544189453,17179869184,2147483648,10564194304,406323200
206,1728873949572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,10,0,0,0,10,0,13.636363983154297,0,70,0,0,0,29.70801544189453,17179869184,2147483648,10564153344,406323200
201,1728873949779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,95.23809814453125,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,29.70801544189453,17179869184,2147483648,10564186112,406323200
209,1728873949980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,47.36842346191406,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,29.70801544189453,17179869184,2147483648,10564186112,406323200
201,1728873950190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,36.3636360168457,0,0,0,20,0,4.761904716491699,0,47.619049072265625,0,0,0,29.70801544189453,17179869184,2147483648,10564186112,406323200
205,1728873950391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,35,0,4.761904716491699,0,5,0,9.523809432983398,0,65,0,0,0,29.88701057434082,17179869184,2147483648,10564153344,406323200
208,1728873950596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,25,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,29.88701057434082,17179869184,2147483648,10564165632,406323200
204,1728873950805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,14.285715103149414,0,0,0,5,0,0,0,95.23809814453125,0,0,0,29.88701057434082,17179869184,2147483648,10564210688,406323200
203,1728873951010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,80.95238494873047,0,0,0,9.090909004211426,0,9.090909004211426,0,30.000001907348633,0,0,0,29.88701057434082,17179869184,2147483648,10564538368,406323200
207,1728873951214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,45,0,0,0,10,0,0,0,47.619049072265625,0,4.761904716491699,0,29.88701057434082,17179869184,2147483648,10564575232,406323200
209,1728873951421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,57.142860412597656,0,0,0,0,0,4.761904716491699,0,40,0,9.523809432983398,0,29.56415557861328,17179869184,2147483648,10564657152,406323200
200,1728873951631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,71,88,70,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,95.45454406738281,0,29.56415557861328,17179869184,2147483648,10564882432,406323200
208,1728873951832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,71,88,70,65,0,0,0,5,0,10,0,30.000001907348633,0,0,0,29.56415557861328,17179869184,2147483648,10564894720,406323200
204,1728873952040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,71,88,70,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,29.56415557861328,17179869184,2147483648,10564919296,406323200
209,1728873952245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,71,88,70,50,0,25,0,5,0,14.285715103149414,0,20,0,0,0,29.56415557861328,17179869184,2147483648,10564931584,406323200
206,1728873952455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,70,71,88,70,23.809524536132813,0,0,0,15.000000953674316,4.545454502105713,9.523809432983398,0,57.142860412597656,0,0,0,30.240598678588867,17179869184,2147483648,10564927488,406323200
203,1728873952662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,67,69,90.47618865966797,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,30.240598678588867,17179869184,2147483648,10564923392,406323200
206,1728873952865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,67,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,30.240598678588867,17179869184,2147483648,10564956160,406323200
200,1728873953072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,67,69,52.38095474243164,0,40.90909194946289,0,0,0,0,0,15.789472579956055,0,0,0,30.240598678588867,17179869184,2147483648,10564972544,406323200
209,1728873953273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,67,69,78.94737243652344,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,0,0,30.240598678588867,17179869184,2147483648,10564943872,406323200
207,1728873953483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,67,69,9.090909004211426,0,0,0,9.523809432983398,0,13.636363983154297,0,77.2727279663086,0,9.523809432983398,0,32.921730041503906,17179869184,2147483648,10564890624,406323200
208,1728873953691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,71,30.000001907348633,0,0,0,9.523809432983398,0,0,0,55,0,14.285715103149414,0,32.921730041503906,17179869184,2147483648,10564780032,406323200
204,1728873953900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,71,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,32.921730041503906,17179869184,2147483648,10564775936,406323200
207,1728873954105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,71,45,0,0,0,14.285715103149414,0,10,0,45,0,0,0,32.921730041503906,17179869184,2147483648,10565754880,406323200
204,1728873954312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,71,27.272727966308594,0,0,0,10,0,9.523809432983398,0,63.6363639831543,0,0,0,30.727758407592773,17179869184,2147483648,10565058560,406323200
206,1728873954517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,69,71,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,30.727758407592773,17179869184,2147483648,10564825088,406323200
206,1728873954724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,60.000003814697266,0,0,0,0,0,4.761904716491699,0,45,0,0,0,30.727758407592773,17179869184,2147483648,10564820992,406323200
202,1728873954931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,100,0,0,0,8.69565200805664,0,0,0,5,0,0,0,30.727758407592773,17179869184,2147483648,10564825088,406323200
202,1728873955133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,33.333335876464844,0,0,0,5.263157844543457,0,10,0,55,0,0,0,30.727758407592773,17179869184,2147483648,10564825088,406323200
203,1728873955336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,90,0,0,0,5,0,0,0,4.545454502105713,0,15.000000953674316,0,29.835826873779297,17179869184,2147483648,10564825088,406323200
209,1728873955540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,25,0,0,0,14.285715103149414,0,10,0,61.904762268066406,0,14.285715103149414,0,29.835826873779297,17179869184,2147483648,10565066752,406323200
