Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728931142788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,74,65,66,63.15789031982422,0,4.761904716491699,0,25,0,30.000001907348633,0,22.72727394104004,0,10,4.761904716491699,34.94368362426758,17179869184,2147483648,10509398016,327680000
205,1728931142990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,74,65,66,54.54545593261719,0,15.000000953674316,0,35,0,15.000000953674316,0,26.3157901763916,0,5,0,34.94368362426758,17179869184,2147483648,10510131200,327680000
208,1728931143195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,66,66,20,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,42.85714340209961,0,25,0,34.94368362426758,17179869184,2147483648,10509926400,327680000
199,1728931143404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,66,66,33.333335876464844,0,0,0,23.809524536132813,0,33.333335876464844,0,61.904762268066406,0,4.545454502105713,0,30.599754333496094,17179869184,2147483648,10509930496,327680000
206,1728931143605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,66,66,25,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,20,0,35,0,30.599754333496094,17179869184,2147483648,10509647872,327680000
205,1728931143812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,66,66,15.000000953674316,0,14.285715103149414,0,40.90909194946289,0,40,0,14.285715103149414,0,28.571430206298828,0,30.599754333496094,17179869184,2147483648,10509631488,327680000
206,1728931144018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,66,66,28.571430206298828,0,14.285715103149414,0,40,0,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,30.599754333496094,17179869184,2147483648,10509156352,327680000
207,1728931144224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,70,20,0,35,0,25,0,30.000001907348633,0,20,0,20,0,30.599754333496094,17179869184,2147483648,10509156352,327680000
205,1728931144432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,70,31.81818199157715,0,28.571430206298828,0,10,0,22.72727394104004,0,15.000000953674316,0,42.85714340209961,0,30.213220596313477,17179869184,2147483648,10509156352,327680000
206,1728931144638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,70,40,0,4.761904716491699,0,31.81818199157715,0,10,0,63.6363639831543,0,4.761904716491699,0,30.213220596313477,17179869184,2147483648,10506608640,327680000
208,1728931144845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,70,33.333335876464844,0,0,4.761904716491699,35,0,61.904762268066406,0,10,0,9.523809432983398,0,30.213220596313477,17179869184,2147483648,10506297344,327680000
200,1728931145053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,70,33.333335876464844,0,13.636363983154297,0,28.571430206298828,0,25,0,9.523809432983398,0,47.619049072265625,0,30.213220596313477,17179869184,2147483648,10506240000,327680000
200,1728931145254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,65,68,66,66,15.789472579956055,0,5,0,75,0,38.095237731933594,0,10,0,0,0,30.43769073486328,17179869184,2147483648,10506252288,327680000
199,1728931145454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,65,68,66,66,33.333335876464844,0,10.526315689086914,0,15.000000953674316,0,35,0,35,0,25,0,30.43769073486328,17179869184,2147483648,10506252288,327680000
206,1728931145655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,65,68,66,66,26.3157901763916,0,10,0,14.285715103149414,0,40,0,30.000001907348633,0,30.000001907348633,0,30.43769073486328,17179869184,2147483648,10505154560,327680000
199,1728931145861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,65,68,66,66,38.095237731933594,0,5,0,42.105262756347656,0,26.3157901763916,0,30.000001907348633,0,9.090909004211426,0,30.43769073486328,17179869184,2147483648,10505072640,327680000
207,1728931146062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,74,65,68,66,66,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,50,0,66.66667175292969,0,15.789472579956055,0,30.43769073486328,17179869184,2147483648,10505076736,327680000
208,1728931146270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,71,65,66,47.619049072265625,0,0,0,23.809524536132813,0,25,0,42.85714340209961,0,0,0,29.944828033447266,17179869184,2147483648,10505076736,327680000
200,1728931146479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,71,65,66,40,0,13.636363983154297,0,33.333335876464844,0,47.619049072265625,0,5,0,15.000000953674316,0,29.944828033447266,17179869184,2147483648,10505187328,327680000
207,1728931146680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,71,65,66,45,0,5,0,33.333335876464844,0,35,0,23.809524536132813,0,15.000000953674316,0,29.944828033447266,17179869184,2147483648,10505093120,327680000
208,1728931146887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,71,65,66,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,29.944828033447266,17179869184,2147483648,10505109504,327680000
209,1728931147096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,69,65,33.333335876464844,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,54.54545593261719,4.761904716491699,29.944828033447266,17179869184,2147483648,10505121792,327680000
205,1728931147306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,69,65,61.904762268066406,0,10,0,19.047618865966797,0,45.45454788208008,0,14.285715103149414,0,0,0,30.081666946411133,17179869184,2147483648,10505134080,327680000
200,1728931147512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,69,65,38.095237731933594,0,4.761904716491699,0,40,0,42.105262756347656,0,9.523809432983398,0,15.000000953674316,0,30.081666946411133,17179869184,2147483648,10504908800,327680000
207,1728931147713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,69,65,20,0,0,0,28.571430206298828,0,47.619049072265625,0,42.105262756347656,0,15.000000953674316,0,30.081666946411133,17179869184,2147483648,10505658368,327680000
208,1728931147921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,69,65,30.000001907348633,0,5,0,20,0,55,0,9.523809432983398,0,30.000001907348633,0,30.081666946411133,17179869184,2147483648,10505433088,327680000
201,1728931148129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,66,64,64,57.142860412597656,0,0,0,30.000001907348633,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,30.081666946411133,17179869184,2147483648,10505400320,327680000
206,1728931148331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,66,64,64,36.842105865478516,0,9.090909004211426,0,31.81818199157715,0,30.000001907348633,0,30.000001907348633,0,31.81818199157715,0,29.313207626342773,17179869184,2147483648,10505400320,327680000
205,1728931148538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,66,64,64,40.90909194946289,0,0,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,20,0,29.313207626342773,17179869184,2147483648,10505400320,327680000
200,1728931148745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,66,64,64,45,0,4.761904716491699,0,35,4.545454502105713,31.81818199157715,0,40,0,5,0,29.313207626342773,17179869184,2147483648,10505662464,327680000
201,1728931148946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,66,64,64,20,0,5,0,20,0,31.57894515991211,0,10,0,60.000003814697266,0,29.313207626342773,17179869184,2147483648,10504810496,327680000
207,1728931149148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,66,64,64,42.85714340209961,0,5,0,25,0,50,0,14.285715103149414,4.761904716491699,14.285715103149414,0,29.313207626342773,17179869184,2147483648,10504441856,327680000
200,1728931149355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,66,64,64,47.619049072265625,0,0,0,33.333335876464844,0,23.809524536132813,4.761904716491699,33.333335876464844,0,25,0,29.575363159179688,17179869184,2147483648,10504441856,327680000
205,1728931149556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,66,64,64,25,0,10,0,35,0,40,0,5.263157844543457,0,40,0,29.575363159179688,17179869184,2147483648,10504441856,327680000
199,1728931149762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,66,64,64,45,0,5,0,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,29.575363159179688,17179869184,2147483648,10504380416,327680000
205,1728931149963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,66,64,64,23.809524536132813,0,28.571430206298828,0,50,0,15.789472579956055,0,23.809524536132813,0,20,0,29.575363159179688,17179869184,2147483648,10504441856,327680000
205,1728931150169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,64,65,30.000001907348633,0,10,0,25,0,52.38095474243164,0,26.3157901763916,0,10,0,29.575363159179688,17179869184,2147483648,10504413184,327680000
201,1728931150375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,64,65,71.42857360839844,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,30.103614807128906,17179869184,2147483648,10504052736,327680000
201,1728931150576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,64,65,63.15789031982422,0,20,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,30.103614807128906,17179869184,2147483648,10504056832,327680000
201,1728931150778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,64,65,35,0,5,0,36.842105865478516,0,42.85714340209961,0,60.000003814697266,0,4.761904716491699,0,30.103614807128906,17179869184,2147483648,10503925760,327680000
202,1728931150980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,64,65,38.095237731933594,0,5,0,50,0,42.105262756347656,0,15.000000953674316,0,26.3157901763916,0,30.103614807128906,17179869184,2147483648,10504081408,327680000
200,1728931151183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,67,65,65,40,0,5,0,28.571430206298828,0,45,0,20,0,38.095237731933594,0,30.103614807128906,17179869184,2147483648,10504151040,327680000
200,1728931151383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,67,65,65,31.57894515991211,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,10,0,50,0,30.379140853881836,17179869184,2147483648,10504163328,327680000
199,1728931151584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,67,65,65,33.333335876464844,0,70,0,25,0,25,0,5.263157844543457,0,5.263157844543457,0,30.379140853881836,17179869184,2147483648,10504163328,327680000
200,1728931151784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,67,65,65,25,0,25,0,40,0,20,0,47.619049072265625,0,9.523809432983398,0,30.379140853881836,17179869184,2147483648,10504155136,327680000
208,1728931151985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,67,65,65,60.000003814697266,0,10.526315689086914,0,65,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,30.379140853881836,17179869184,2147483648,10504175616,327680000
200,1728931152194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,65,66.66667175292969,0,31.81818199157715,0,45,0,28.571430206298828,4.545454502105713,15.000000953674316,0,9.090909004211426,0,30.379140853881836,17179869184,2147483648,10504409088,327680000
202,1728931152395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,65,35,0,35,5,35,0,21.052631378173828,0,38.095237731933594,0,10,0,30.797632217407227,17179869184,2147483648,10504413184,327680000
201,1728931152598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,65,42.85714340209961,0,5,0,40,0,40,0,21.052631378173828,0,20,0,30.797632217407227,17179869184,2147483648,10505068544,327680000
204,1728931152800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,65,26.3157901763916,0,9.523809432983398,0,52.38095474243164,0,61.904762268066406,0,19.047618865966797,0,0,0,30.797632217407227,17179869184,2147483648,10505003008,327680000
208,1728931153005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,64,65,40,0,10,0,35,0,38.095237731933594,0,42.85714340209961,0,9.090909004211426,0,30.797632217407227,17179869184,2147483648,10505039872,327680000
206,1728931153214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,65,23.809524536132813,0,10,0,52.38095474243164,0,42.105262756347656,0,35,0,14.285715103149414,0,30.797632217407227,17179869184,2147483648,10504515584,327680000
205,1728931153421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,65,42.85714340209961,0,10,0,27.272727966308594,0,47.619049072265625,0,23.809524536132813,0,30.000001907348633,0,31.332544326782227,17179869184,2147483648,10504540160,327680000
200,1728931153627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,65,42.85714340209961,0,13.636363983154297,0,55,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,31.332544326782227,17179869184,2147483648,10504839168,327680000
207,1728931153827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,65,26.3157901763916,0,19.047618865966797,0,70,0,33.333335876464844,0,19.047618865966797,0,10,0,31.332544326782227,17179869184,2147483648,10504855552,327680000
208,1728931154035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,65,38.095237731933594,0,0,4.545454502105713,50,0,45.45454788208008,0,23.809524536132813,0,19.047618865966797,0,31.332544326782227,17179869184,2147483648,10504114176,327680000
207,1728931154244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,68,64,65,40.90909194946289,0,13.636363983154297,0,28.571430206298828,0,55,0,38.095237731933594,0,15.000000953674316,0,31.390790939331055,17179869184,2147483648,10503962624,327680000
208,1728931154452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,68,64,65,42.85714340209961,0,0,0,38.095237731933594,0,68.18181610107422,0,20,0,14.285715103149414,0,31.390790939331055,17179869184,2147483648,10503979008,327680000
203,1728931154661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,68,64,65,40,0,10,0,61.904762268066406,0,35,0,31.81818199157715,0,9.523809432983398,0,31.390790939331055,17179869184,2147483648,10503979008,327680000
206,1728931154864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,68,64,65,40,0,0,0,65,0,42.85714340209961,0,15.789472579956055,0,15.000000953674316,0,31.390790939331055,17179869184,2147483648,10503979008,327680000
206,1728931155071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,64,68,35,0,36.3636360168457,0,28.571430206298828,4.545454502105713,20,0,23.809524536132813,0,40,4.761904716491699,31.390790939331055,17179869184,2147483648,10503970816,327680000
208,1728931155278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,64,68,36.3636360168457,0,15.000000953674316,0,45,0,66.66667175292969,0,15.000000953674316,0,9.523809432983398,0,30.972061157226563,17179869184,2147483648,10503929856,327680000
206,1728931155487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,64,68,35,0,0,0,38.095237731933594,0,38.095237731933594,0,66.66667175292969,0,9.523809432983398,0,30.972061157226563,17179869184,2147483648,10504040448,327680000
209,1728931155694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,64,68,60.000003814697266,0,10,0,38.095237731933594,0,28.571430206298828,0,45.45454788208008,0,23.809524536132813,0,30.972061157226563,17179869184,2147483648,10504114176,327680000
204,1728931155904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,64,68,40.90909194946289,4.545454502105713,42.85714340209961,0,38.095237731933594,0,25,0,20,0,19.047618865966797,0,30.972061157226563,17179869184,2147483648,10504048640,327680000
205,1728931156109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,69,65,35,0,10,0,15.000000953674316,0,42.85714340209961,0,38.095237731933594,0,42.85714340209961,0,30.972061157226563,17179869184,2147483648,10504052736,327680000
201,1728931156315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,69,65,61.904762268066406,0,42.85714340209961,0,55,0,15.000000953674316,0,19.047618865966797,0,10,5,31.42115592956543,17179869184,2147483648,10503987200,327680000
203,1728931156517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,69,65,40,0,25,0,42.85714340209961,0,52.38095474243164,0,30.000001907348633,0,5,0,31.42115592956543,17179869184,2147483648,10503987200,327680000
205,1728931156721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,69,65,47.619049072265625,0,30.000001907348633,0,57.142860412597656,0,25,0,15.789472579956055,0,23.809524536132813,0,31.42115592956543,17179869184,2147483648,10503987200,327680000
201,1728931156927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,69,65,50,0,13.636363983154297,0,50,0,33.333335876464844,0,47.619049072265625,0,10,0,31.42115592956543,17179869184,2147483648,10503671808,327680000
203,1728931157129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,71,65,35,0,15.000000953674316,0,60.000003814697266,0,35,0,15.000000953674316,0,45,0,31.42115592956543,17179869184,2147483648,10503892992,327680000
205,1728931157332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,71,65,40,0,30.000001907348633,0,35,0,40,0,33.333335876464844,0,23.809524536132813,0,31.591796875,17179869184,2147483648,10503962624,327680000
209,1728931157537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,71,65,70,0,5,0,47.619049072265625,0,47.619049072265625,0,15.789472579956055,0,10,0,31.591796875,17179869184,2147483648,10504048640,327680000
208,1728931157747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,71,65,45.45454788208008,0,9.090909004211426,0,65,0,35,0,36.3636360168457,0,19.047618865966797,0,31.591796875,17179869184,2147483648,10504048640,327680000
205,1728931157956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,71,65,28.571430206298828,0,14.285715103149414,0,54.54545593261719,0,54.54545593261719,0,38.095237731933594,0,14.285715103149414,0,31.591796875,17179869184,2147483648,10504511488,327680000
206,1728931158162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,67,68,66,40,0,20,0,40,0,50,0,30.000001907348633,0,19.047618865966797,0,31.591796875,17179869184,2147483648,10504847360,327680000
205,1728931158368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,67,68,66,30.000001907348633,0,15.000000953674316,0,80.95238494873047,0,38.095237731933594,0,28.571430206298828,4.545454502105713,21.052631378173828,0,32.69492721557617,17179869184,2147483648,10505039872,327680000
207,1728931158573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,67,68,66,38.095237731933594,0,36.3636360168457,0,40,0,45,0,50,0,9.090909004211426,0,32.69492721557617,17179869184,2147483648,10505019392,327680000
199,1728931158782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,67,68,66,47.619049072265625,0,5,0,52.38095474243164,0,42.85714340209961,0,33.333335876464844,0,30.000001907348633,0,32.69492721557617,17179869184,2147483648,10504486912,327680000
208,1728931158982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,67,68,66,36.842105865478516,0,10,0,35,0,10.526315689086914,0,25,0,85,4.761904716491699,32.69492721557617,17179869184,2147483648,10504724480,327680000
203,1728931159191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,71,65,66,57.142860412597656,4.545454502105713,10,0,28.571430206298828,0,54.54545593261719,0,38.095237731933594,4.545454502105713,38.095237731933594,0,32.69492721557617,17179869184,2147483648,10474455040,327680000
208,1728931159394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,71,65,66,33.333335876464844,0,33.333335876464844,0,50,0,50,0,38.095237731933594,0,14.285715103149414,0,33.24156188964844,17179869184,2147483648,10474475520,327680000
202,1728931159602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,71,65,66,30.000001907348633,0,42.85714340209961,0,52.38095474243164,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,33.24156188964844,17179869184,2147483648,10474434560,327680000
209,1728931159805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,71,65,66,55,0,40,0,42.105262756347656,0,20,0,42.85714340209961,0,5.263157844543457,0,33.24156188964844,17179869184,2147483648,10456977408,327680000
203,1728931160014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,71,65,66,36.3636360168457,0,52.38095474243164,0,40.90909194946289,0,38.095237731933594,0,35,0,22.72727394104004,0,33.24156188964844,17179869184,2147483648,10397396992,327680000
204,1728931160218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,72,65,66,40,0,9.523809432983398,4.761904716491699,71.42857360839844,0,35,0,33.333335876464844,0,26.3157901763916,0,33.24156188964844,17179869184,2147483648,10397347840,327680000
203,1728931160422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,72,65,66,52.38095474243164,0,10.526315689086914,0,60.000003814697266,0,47.619049072265625,0,30.000001907348633,0,14.285715103149414,0,33.50212097167969,17179869184,2147483648,10397347840,327680000
205,1728931160626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,72,65,66,45,0,40.90909194946289,0,35,0,36.842105865478516,0,42.85714340209961,0,19.047618865966797,0,33.50212097167969,17179869184,2147483648,10397347840,327680000
207,1728931160832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,72,65,66,38.095237731933594,0,40,0,23.809524536132813,0,27.272727966308594,0,25,0,61.904762268066406,0,33.50212097167969,17179869184,2147483648,10397347840,327680000
206,1728931161040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,72,65,66,45,0,5,0,50,0,15.000000953674316,0,75,0,30.000001907348633,0,33.50212097167969,17179869184,2147483648,10390888448,327680000
207,1728931161246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,66,38.095237731933594,0,19.047618865966797,0,47.619049072265625,0,20,0,59.09090805053711,0,38.095237731933594,0,33.2253303527832,17179869184,2147483648,10354020352,327680000
201,1728931161454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,66,47.619049072265625,0,42.85714340209961,0,57.142860412597656,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,33.2253303527832,17179869184,2147483648,10348081152,327680000
202,1728931161657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,66,40,0,55,0,42.85714340209961,0,28.571430206298828,0,21.052631378173828,0,35,0,33.2253303527832,17179869184,2147483648,10345889792,327680000
207,1728931161860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,66,75,0,15.000000953674316,0,40,0,35,0,30.000001907348633,0,30.000001907348633,0,33.2253303527832,17179869184,2147483648,10341634048,327680000
201,1728931162067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,74,64,66,42.85714340209961,0,10,0,60.000003814697266,0,71.42857360839844,0,59.09090805053711,0,38.095237731933594,0,33.2253303527832,17179869184,2147483648,10334908416,327680000
202,1728931162269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,72,67,45,0,4.761904716491699,0,40,0,55,0,36.842105865478516,0,42.105262756347656,0,33.16648483276367,17179869184,2147483648,10334195712,327680000
204,1728931162473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,72,67,65,0,25,0,30.000001907348633,0,25,0,33.333335876464844,0,40,0,33.16648483276367,17179869184,2147483648,10334203904,327680000
200,1728931162677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,72,67,47.619049072265625,0,10,0,38.095237731933594,0,52.38095474243164,0,10,0,61.904762268066406,0,33.16648483276367,17179869184,2147483648,10335006720,327680000
199,1728931162878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,70,72,67,60.000003814697266,0,55,0,25,0,25,0,33.333335876464844,0,28.571430206298828,0,33.16648483276367,17179869184,2147483648,10334642176,327680000
207,1728931163078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,71,66,40,0,13.636363983154297,0,45,0,45,0,31.57894515991211,0,47.36842346191406,4.761904716491699,33.16648483276367,17179869184,2147483648,10334949376,327680000
199,1728931163286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,71,66,35,0,40,0,45,4.545454502105713,47.619049072265625,4.545454502105713,33.333335876464844,0,33.333335876464844,0,34.81924819946289,17179869184,2147483648,10334793728,327680000
203,1728931163486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,71,66,60.000003814697266,0,31.57894515991211,0,45,0,45,0,26.3157901763916,0,20,0,34.81924819946289,17179869184,2147483648,10335506432,327680000
204,1728931163690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,71,66,42.85714340209961,0,23.809524536132813,0,47.619049072265625,0,10,0,19.047618865966797,0,90,0,34.81924819946289,17179869184,2147483648,10335068160,327680000
