Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728901411297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,36.842105865478516,0,20,4.761904716491699,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,25,4.761904716491699,41.97508239746094,17179869184,2147483648,11121020928,917766144
201,1728901411498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,40,5,45,0,31.57894515991211,0,26.3157901763916,5,35,0,30.000001907348633,0,41.97508239746094,17179869184,2147483648,11202576384,917766144
199,1728901411700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,45,5,35,5,42.85714340209961,5,47.619049072265625,5,45,5.263157844543457,20,5,41.97508239746094,17179869184,2147483648,11210584064,917766144
204,1728901411900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,30.000001907348633,0,25,0,25,0,30.000001907348633,0,20,0,35,0,44.539886474609375,17179869184,2147483648,11210379264,917766144
204,1728901412105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,78,67,68,45,0,28.571430206298828,0,35,0,30.000001907348633,0,45,0,30.000001907348633,0,44.539886474609375,17179869184,2147483648,11210194944,917766144
201,1728901412310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,73,71,40.90909194946289,0,26.3157901763916,9.090909004211426,38.095237731933594,0,42.85714340209961,4.761904716491699,61.904762268066406,4.761904716491699,50,0,44.539886474609375,17179869184,2147483648,11283927040,917766144
202,1728901412511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,73,71,52.6315803527832,0,28.571430206298828,5,36.842105865478516,4.761904716491699,42.85714340209961,0,40,4.761904716491699,40,5,44.539886474609375,17179869184,2147483648,11283927040,917766144
201,1728901412713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,73,71,45,0,25,0,45,0,42.105262756347656,0,47.36842346191406,0,35,4.761904716491699,44.539886474609375,17179869184,2147483648,11283927040,917766144
200,1728901412916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,73,71,65,9.090909004211426,35,0,60.000003814697266,5,55,4.761904716491699,42.85714340209961,0,42.85714340209961,0,39.632843017578125,17179869184,2147483648,11296133120,917766144
200,1728901413116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,73,71,76.19047546386719,0,35,5,55,0,40,5,47.36842346191406,0,42.105262756347656,0,39.632843017578125,17179869184,2147483648,11234058240,917766144
199,1728901413316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,78,79,72,57.894737243652344,0,20,0,47.619049072265625,0,45,0,55,5,38.095237731933594,0,39.632843017578125,17179869184,2147483648,11248902144,917766144
200,1728901413516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,78,79,72,80,10,65,9.523809432983398,68.42105102539063,9.523809432983398,65,9.523809432983398,71.42857360839844,9.523809432983398,60.000003814697266,9.523809432983398,39.632843017578125,17179869184,2147483648,11315208192,917766144
200,1728901413717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,78,79,72,70,0,50,0,50,0,60.000003814697266,0,47.36842346191406,0,70,5,39.632843017578125,17179869184,2147483648,11315208192,917766144
201,1728901413918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,78,79,72,75,0,30.000001907348633,0,45,0,35,0,55,0,30.000001907348633,0,44.31089782714844,17179869184,2147483648,11386998784,917766144
202,1728901414120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,78,79,72,55,0,55,0,23.809524536132813,0,20,0,28.571430206298828,0,30.000001907348633,0,44.31089782714844,17179869184,2147483648,11384377344,917766144
204,1728901414323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,65,4.761904716491699,35,4.761904716491699,47.36842346191406,0,47.36842346191406,4.761904716491699,45,0,40,0,44.31089782714844,17179869184,2147483648,11449565184,917766144
201,1728901414527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,55,0,23.809524536132813,0,38.095237731933594,4.545454502105713,40,0,25,0,30.000001907348633,0,44.31089782714844,17179869184,2147483648,11496116224,917766144
200,1728901414729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,57.142860412597656,4.761904716491699,10,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,20,0,44.31089782714844,17179869184,2147483648,11496894464,917766144
201,1728901414930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,35,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,20,0,19.047618865966797,0,60.272972106933594,17179869184,2147483648,11496943616,917766144
204,1728901415131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,45,0,15.789472579956055,0,35,0,31.57894515991211,0,35,4.761904716491699,15.000000953674316,0,60.272972106933594,17179869184,2147483648,11496775680,917766144
202,1728901415335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,74,67,69,30.000001907348633,0,36.3636360168457,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,20,0,60.272972106933594,17179869184,2147483648,11496976384,917766144
200,1728901415539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,74,67,69,55,10,25,10,45,4.761904716491699,35,9.523809432983398,36.842105865478516,0,40,5,60.272972106933594,17179869184,2147483648,11527966720,917766144
201,1728901415739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,74,67,69,45,0,30.000001907348633,0,33.333335876464844,0,40,0,33.333335876464844,0,15.000000953674316,4.761904716491699,60.272972106933594,17179869184,2147483648,11527966720,917766144
203,1728901415941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,74,67,69,40,5,25,5,40,5,35,5,42.105262756347656,9.523809432983398,45,5,59.53541946411133,17179869184,2147483648,11556933632,917766144
204,1728901416145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,74,67,69,42.85714340209961,0,15.789472579956055,5,30.000001907348633,0,20,0,31.81818199157715,0,25,0,59.53541946411133,17179869184,2147483648,11550044160,917766144
199,1728901416350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,69,40,0,4.761904716491699,0,25,0,38.095237731933594,0,33.333335876464844,0,19.047618865966797,0,59.53541946411133,17179869184,2147483648,11548749824,917766144
202,1728901416550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,69,45,0,25,0,23.809524536132813,0,21.052631378173828,0,13.636363983154297,0,21.052631378173828,5,59.53541946411133,17179869184,2147483648,11548749824,917766144
203,1728901416752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,69,45,0,20,4.761904716491699,42.105262756347656,0,42.85714340209961,0,52.6315803527832,4.761904716491699,38.095237731933594,0,59.53541946411133,17179869184,2147483648,11548749824,917766144
201,1728901416956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,69,35,0,19.047618865966797,0,27.272727966308594,0,26.3157901763916,0,28.571430206298828,0,38.095237731933594,0,46.4482307434082,17179869184,2147483648,11564261376,917766144
204,1728901417158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,69,40,0,15.000000953674316,0,16.666667938232422,4.761904716491699,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,46.4482307434082,17179869184,2147483648,11559702528,917766144
203,1728901417363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,35,0,25,0,18.18181800842285,0,25,0,30.000001907348633,0,14.285715103149414,0,46.4482307434082,17179869184,2147483648,11559702528,917766144
204,1728901417567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,54.54545593261719,0,10,0,20,0,23.809524536132813,0,20,0,10,0,46.4482307434082,17179869184,2147483648,11559702528,917766144
204,1728901417771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,36.842105865478516,0,14.285715103149414,0,25,0,25,0,28.571430206298828,0,23.809524536132813,0,46.4482307434082,17179869184,2147483648,11559702528,917766144
204,1728901417976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,25,0,35,0,15.000000953674316,0,45.54304504394531,17179869184,2147483648,11542728704,917766144
203,1728901418181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,72,69,35,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,45.54304504394531,17179869184,2147483648,11542904832,917766144
203,1728901418385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,68,69,40,0,10,0,19.047618865966797,0,25,0,35,0,19.047618865966797,0,45.54304504394531,17179869184,2147483648,11542126592,917766144
201,1728901418589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,68,69,42.85714340209961,0,19.047618865966797,0,25,0,30.000001907348633,0,25,0,15.000000953674316,0,45.54304504394531,17179869184,2147483648,11532595200,917766144
204,1728901418790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,68,69,25,0,20,0,15.789472579956055,0,19.047618865966797,0,35,0,10,0,43.64714431762695,17179869184,2147483648,11532595200,917766144
202,1728901418995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,68,69,30.000001907348633,0,15.000000953674316,0,18.18181800842285,0,25,0,19.047618865966797,0,23.809524536132813,0,43.64714431762695,17179869184,2147483648,11533197312,917766144
202,1728901419198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,75,68,69,30.000001907348633,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,40,0,21.052631378173828,0,43.64714431762695,17179869184,2147483648,11532574720,917766144
203,1728901419401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,81,28.571430206298828,0,15.789472579956055,0,20,0,20,0,25,0,18.18181800842285,0,43.64714431762695,17179869184,2147483648,11532505088,917766144
199,1728901419605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,81,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,10,0,35,0,15.000000953674316,0,43.64714431762695,17179869184,2147483648,11529850880,917766144
200,1728901419805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,81,20,0,10,0,20,0,15.000000953674316,0,47.619049072265625,0,15.789472579956055,0,37.249874114990234,17179869184,2147483648,11529175040,917766144
201,1728901420005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,81,35,0,23.809524536132813,0,15.789472579956055,0,20,0,40,0,5,0,37.249874114990234,17179869184,2147483648,11530223616,917766144
204,1728901420207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,81,52.6315803527832,0,10,0,23.809524536132813,0,20,0,30.000001907348633,0,15.000000953674316,0,37.249874114990234,17179869184,2147483648,11529871360,917766144
201,1728901420412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,71,67,69,42.85714340209961,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,37.249874114990234,17179869184,2147483648,11530104832,917766144
202,1728901420614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,71,67,69,35,0,35,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,5,0,37.249874114990234,17179869184,2147483648,11529998336,917766144
202,1728901420817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,71,67,69,45,0,15.000000953674316,0,25,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,37.95375061035156,17179869184,2147483648,11554213888,917766144
200,1728901421019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,71,67,69,35,0,19.047618865966797,0,25,0,25,0,20,0,20,0,37.95375061035156,17179869184,2147483648,11553574912,917766144
201,1728901421220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,71,67,69,50,0,40,0,23.809524536132813,0,25,0,21.052631378173828,0,15.000000953674316,0,37.95375061035156,17179869184,2147483648,11582283776,917766144
204,1728901421421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,69,42.85714340209961,0,5,0,15.000000953674316,0,25,0,33.333335876464844,0,30.000001907348633,0,37.95375061035156,17179869184,2147483648,11578454016,917766144
199,1728901421626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,69,52.6315803527832,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,35,0,37.95375061035156,17179869184,2147483648,11592454144,917766144
202,1728901421826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,69,52.38095474243164,0,10,0,26.3157901763916,0,38.095237731933594,0,21.052631378173828,0,10,0,39.428131103515625,17179869184,2147483648,11593375744,917766144
203,1728901422029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,69,30.000001907348633,0,20,0,25,0,25,0,45,0,20,0,39.428131103515625,17179869184,2147483648,11593302016,917766144
203,1728901422233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,69,55,0,25,0,30.000001907348633,0,25,0,25,0,20,0,39.428131103515625,17179869184,2147483648,11593072640,917766144
202,1728901422437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,67,70,35,0,15.000000953674316,0,23.809524536132813,0,20,0,36.3636360168457,0,10,0,39.428131103515625,17179869184,2147483648,11593072640,917766144
202,1728901422640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,67,70,52.38095474243164,0,28.571430206298828,0,35,0,35,0,31.57894515991211,0,19.047618865966797,0,39.428131103515625,17179869184,2147483648,11593072640,917766144
202,1728901422843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,67,70,38.095237731933594,0,20,0,25,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,43.10788345336914,17179869184,2147483648,11593072640,917766144
202,1728901423046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,67,70,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,35,0,15.000000953674316,0,43.10788345336914,17179869184,2147483648,11576713216,917766144
202,1728901423248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,67,70,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,40,0,5.263157844543457,0,43.10788345336914,17179869184,2147483648,11576827904,917766144
204,1728901423452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,71,35,0,10,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,14.285715103149414,4.761904716491699,43.10788345336914,17179869184,2147483648,11581751296,917766144
203,1728901423656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,71,50,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,10,0,43.10788345336914,17179869184,2147483648,11581554688,917766144
202,1728901423860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,71,25,0,45,0,33.333335876464844,0,10.526315689086914,0,10,0,10,0,39.695960998535156,17179869184,2147483648,11579330560,917766144
203,1728901424064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,71,23.809524536132813,0,10,0,20,0,18.18181800842285,0,35,0,19.047618865966797,0,39.695960998535156,17179869184,2147483648,11579674624,917766144
204,1728901424268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,68,79,31.57894515991211,0,5,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,20,0,39.695960998535156,17179869184,2147483648,11579576320,917766144
199,1728901424472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,68,79,23.809524536132813,0,28.571430206298828,0,10,0,5,0,42.85714340209961,0,4.761904716491699,0,39.695960998535156,17179869184,2147483648,11579342848,917766144
203,1728901424672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,68,79,57.142860412597656,0,5,4.761904716491699,15.789472579956055,4.761904716491699,19.047618865966797,5,35,0,28.571430206298828,0,39.695960998535156,17179869184,2147483648,11579461632,917766144
201,1728901424876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,68,79,40,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,10,0,41.38115692138672,17179869184,2147483648,11579461632,917766144
203,1728901425077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,68,79,42.105262756347656,0,20,0,25,0,30.000001907348633,0,35,0,15.000000953674316,0,41.38115692138672,17179869184,2147483648,11579899904,917766144
204,1728901425281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,78,68,69,35,0,30.000001907348633,0,20,0,20,0,25,0,25,0,41.38115692138672,17179869184,2147483648,11578834944,917766144
202,1728901425486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,78,68,69,38.095237731933594,0,10,0,15.000000953674316,0,25,0,33.333335876464844,0,10,0,41.38115692138672,17179869184,2147483648,11578851328,917766144
199,1728901425689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,78,68,69,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,41.38115692138672,17179869184,2147483648,11579002880,917766144
203,1728901425889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,78,68,69,35,0,10.526315689086914,0,15.000000953674316,0,25,0,30.000001907348633,0,23.809524536132813,0,41.990543365478516,17179869184,2147483648,11579416576,917766144
204,1728901426093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,78,68,69,35,4.761904716491699,15.000000953674316,4.761904716491699,20,0,19.047618865966797,0,42.85714340209961,0,10.526315689086914,0,41.990543365478516,17179869184,2147483648,11579166720,917766144
200,1728901426297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,71,68,70,45,0,54.54545593261719,0,20,0,25,0,20,0,19.047618865966797,0,41.990543365478516,17179869184,2147483648,11597086720,917766144
204,1728901426499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,71,68,70,38.095237731933594,0,0,0,10,0,10.526315689086914,0,50,0,15.000000953674316,0,41.990543365478516,17179869184,2147483648,11600433152,917766144
204,1728901426704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,71,68,70,40,0,0,0,4.761904716491699,0,55,0,14.285715103149414,0,0,0,41.990543365478516,17179869184,2147483648,11600130048,917766144
200,1728901426908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,71,68,70,50,0,5,0,20,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,42.16532897949219,17179869184,2147483648,11586408448,917766144
202,1728901427109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,71,68,70,25,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,40,0,20,0,42.16532897949219,17179869184,2147483648,11573846016,917766144
202,1728901427312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,68,70,25,0,20,0,5.555555820465088,0,10,0,42.105262756347656,0,19.047618865966797,0,42.16532897949219,17179869184,2147483648,11574730752,917766144
201,1728901427515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,68,70,40,0,36.842105865478516,0,31.81818199157715,0,28.571430206298828,4.761904716491699,23.809524536132813,4.545454502105713,30.000001907348633,0,42.16532897949219,17179869184,2147483648,11569610752,917766144
199,1728901427717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,68,70,40,4.761904716491699,35,4.761904716491699,31.57894515991211,0,21.052631378173828,0,36.842105865478516,0,20,9.090909004211426,42.16532897949219,17179869184,2147483648,11569582080,917766144
199,1728901427917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,68,70,52.38095474243164,0,42.85714340209961,0,42.85714340209961,4.761904716491699,35,0,47.619049072265625,4.761904716491699,31.57894515991211,5.263157844543457,40.68304443359375,17179869184,2147483648,11569582080,917766144
199,1728901428117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,68,70,68.42105102539063,0,42.85714340209961,0,36.842105865478516,0,40,0,55,0,66.66667175292969,5,40.68304443359375,17179869184,2147483648,11607232512,917766144
202,1728901428318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,82,74,72,75,0,31.57894515991211,0,55,0,45,5,35,0,40,5,40.68304443359375,17179869184,2147483648,11621961728,917766144
203,1728901428520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,82,74,72,76.19047546386719,9.523809432983398,30.000001907348633,0,45,0,35,0,47.36842346191406,0,25,4.761904716491699,40.68304443359375,17179869184,2147483648,11611922432,917766144
203,1728901428724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,82,74,72,45,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,52.38095474243164,0,5,0,40.68304443359375,17179869184,2147483648,11663847424,917766144
202,1728901428928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,82,74,72,30.000001907348633,0,10.526315689086914,0,10,0,47.36842346191406,0,19.047618865966797,0,4.761904716491699,0,40.28202438354492,17179869184,2147483648,11663851520,917766144
202,1728901429131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,82,74,72,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,0,0,40.28202438354492,17179869184,2147483648,11663855616,917766144
202,1728901429333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,68,70,5,0,0,0,15.000000953674316,0,15.000000953674316,0,75,0,5,0,40.28202438354492,17179869184,2147483648,11663597568,917766144
202,1728901429536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,68,70,30.000001907348633,0,0,0,20,0,14.285715103149414,0,55,0,0,0,40.28202438354492,17179869184,2147483648,11661537280,917766144
203,1728901429739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,68,70,35,0,28.571430206298828,0,4.761904716491699,0,5,0,35,5,0,0,40.28202438354492,17179869184,2147483648,11630800896,917766144
203,1728901429942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,68,70,55,0,10.526315689086914,0,25,0,25,0,33.333335876464844,0,20,0,56.86650466918945,17179869184,2147483648,11614650368,917766144
202,1728901430146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,68,70,42.85714340209961,0,10,4.545454502105713,28.571430206298828,9.090909004211426,50,0,47.619049072265625,0,25,0,56.86650466918945,17179869184,2147483648,11591090176,917766144
203,1728901430349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,69,70,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,25,5,56.86650466918945,17179869184,2147483648,11592413184,917766144
201,1728901430553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,69,70,38.095237731933594,0,10,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,56.86650466918945,17179869184,2147483648,11592658944,917766144
200,1728901430755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,69,70,60.000003814697266,0,25,0,30.000001907348633,0,30.000001907348633,5,28.571430206298828,5,20,0,56.86650466918945,17179869184,2147483648,11592658944,917766144
199,1728901430955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,69,70,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,10.526315689086914,0,15.789472579956055,0,20,0,20,0,45.1959228515625,17179869184,2147483648,11592658944,917766144
202,1728901431156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,69,70,30.000001907348633,0,25,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,45.1959228515625,17179869184,2147483648,11571621888,917766144
201,1728901431358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,76,69,69,28.571430206298828,0,0,0,25,0,30.000001907348633,0,35,0,22.72727394104004,0,45.1959228515625,17179869184,2147483648,11565699072,917766144
202,1728901431560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,76,69,69,21.052631378173828,0,52.38095474243164,0,10,0,5,0,15.789472579956055,0,0,0,45.1959228515625,17179869184,2147483648,11564732416,917766144
201,1728901431763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,76,69,69,35,0,42.105262756347656,0,28.571430206298828,0,28.571430206298828,0,50,0,33.333335876464844,0,45.1959228515625,17179869184,2147483648,11560615936,917766144
202,1728901431965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,76,69,69,38.095237731933594,0,14.285715103149414,0,21.052631378173828,0,21.052631378173828,0,21.052631378173828,0,10,0,43.4495849609375,17179869184,2147483648,11561832448,917766144
202,1728901432168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,76,69,69,40,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,43.4495849609375,17179869184,2147483648,11560964096,917766144
