Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728905036469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,68,64,40,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,25,0,28.268226623535156,17179869184,2147483648,10916786176,1002438656
201,1728905036673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,68,64,25,0,14.285715103149414,0,21.052631378173828,0,36.842105865478516,0,9.523809432983398,0,35,0,28.268226623535156,17179869184,2147483648,10939596800,1002438656
204,1728905036875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,68,64,20,0,20,0,18.18181800842285,0,38.095237731933594,0,20,0,15.000000953674316,4.761904716491699,27.449491500854492,17179869184,2147483648,10940555264,1002438656
202,1728905037080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,68,64,40,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,0,0,27.449491500854492,17179869184,2147483648,10939117568,1002438656
200,1728905037282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,68,64,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,95,0,10,0,4.761904716491699,0,27.449491500854492,17179869184,2147483648,10939580416,1002438656
203,1728905037483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,67,63,63,52.6315803527832,0,26.3157901763916,0,21.052631378173828,0,10.526315689086914,0,20,0,23.809524536132813,0,27.449491500854492,17179869184,2147483648,10940428288,1002438656
203,1728905037687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,67,63,63,33.333335876464844,0,38.095237731933594,0,40,0,36.3636360168457,4.761904716491699,33.333335876464844,0,30.000001907348633,0,27.449491500854492,17179869184,2147483648,10939981824,1002438656
204,1728905037891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,67,63,63,30.000001907348633,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,27.25754737854004,17179869184,2147483648,10940432384,1002438656
203,1728905038096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,67,63,63,27.272727966308594,0,5.263157844543457,0,52.38095474243164,0,25,0,15.000000953674316,0,20,0,27.25754737854004,17179869184,2147483648,10939973632,1002438656
201,1728905038300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,67,63,63,26.3157901763916,0,9.523809432983398,4.761904716491699,40,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,27.25754737854004,17179869184,2147483648,10942328832,1002438656
202,1728905038502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,64,35,0,28.571430206298828,0,25,0,31.57894515991211,4.761904716491699,25,4.761904716491699,28.571430206298828,0,27.25754737854004,17179869184,2147483648,10948923392,1002438656
202,1728905038705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,64,23.809524536132813,4.761904716491699,15.789472579956055,0,26.3157901763916,0,36.3636360168457,0,42.85714340209961,0,26.3157901763916,4.761904716491699,27.25754737854004,17179869184,2147483648,10949767168,1002438656
203,1728905038908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,64,40,0,28.571430206298828,0,28.571430206298828,9.090909004211426,42.105262756347656,0,57.894737243652344,4.761904716491699,25,4.761904716491699,28.74702262878418,17179869184,2147483648,10945761280,1002438656
203,1728905039111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,64,15.000000953674316,0,47.36842346191406,0,15.000000953674316,0,38.095237731933594,0,5,0,4.761904716491699,0,28.74702262878418,17179869184,2147483648,10939424768,1002438656
204,1728905039315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,64,35,0,27.272727966308594,0,27.272727966308594,0,30.000001907348633,0,33.333335876464844,0,25,0,28.74702262878418,17179869184,2147483648,10917814272,1002438656
203,1728905039520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,67,61,63,28.571430206298828,0,0,0,10,0,23.809524536132813,0,19.047618865966797,0,35,0,28.74702262878418,17179869184,2147483648,10916663296,1002438656
201,1728905039724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,67,61,63,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,28.74702262878418,17179869184,2147483648,10916560896,1002438656
200,1728905039925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,67,61,63,42.105262756347656,0,30.000001907348633,0,45,0,26.3157901763916,0,20,0,25,0,28.000022888183594,17179869184,2147483648,10925817856,1002438656
200,1728905040126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,67,61,63,30.000001907348633,0,5.263157844543457,0,28.571430206298828,0,19.047618865966797,0,25,0,50,0,28.000022888183594,17179869184,2147483648,10927456256,1002438656
203,1728905040326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,67,61,63,36.842105865478516,0,14.285715103149414,4.761904716491699,21.052631378173828,0,15.789472579956055,0,28.571430206298828,0,45,0,28.000022888183594,17179869184,2147483648,10927222784,1002438656
202,1728905040530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,66,64,63,28.571430206298828,0,21.052631378173828,0,35,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,28.000022888183594,17179869184,2147483648,10927472640,1002438656
203,1728905040733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,66,64,63,20,0,15.000000953674316,0,45,0,25,0,19.047618865966797,0,15.789472579956055,0,28.000022888183594,17179869184,2147483648,10927640576,1002438656
203,1728905040936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,66,64,63,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,5,0,23.809524536132813,0,26.002286911010742,17179869184,2147483648,10927022080,1002438656
200,1728905041140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,66,64,63,20,0,5,0,9.523809432983398,0,19.047618865966797,0,50,0,5,0,26.002286911010742,17179869184,2147483648,10926678016,1002438656
200,1728905041340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,66,64,63,25,0,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,40,0,25,0,26.002286911010742,17179869184,2147483648,10927304704,1002438656
200,1728905041541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,73,62,64,5,0,0,0,9.523809432983398,0,0,0,90,0,0,0,26.002286911010742,17179869184,2147483648,10926772224,1002438656
201,1728905041741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,73,62,64,20,0,42.105262756347656,0,10,0,14.285715103149414,0,28.571430206298828,0,20,0,26.002286911010742,17179869184,2147483648,10927329280,1002438656
201,1728905041943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,73,62,64,40,0,14.285715103149414,0,40,0,5,0,20,0,9.523809432983398,0,29.084367752075195,17179869184,2147483648,10927538176,1002438656
204,1728905042145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,73,62,64,33.333335876464844,4.761904716491699,30.000001907348633,0,20,0,45,0,10,0,15.000000953674316,0,29.084367752075195,17179869184,2147483648,10927169536,1002438656
204,1728905042349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,73,62,64,35,0,14.285715103149414,0,23.809524536132813,0,20,0,25,0,30.000001907348633,5,29.084367752075195,17179869184,2147483648,10927525888,1002438656
203,1728905042554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,64,62,63,40,4.761904716491699,36.842105865478516,0,31.57894515991211,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,29.084367752075195,17179869184,2147483648,10928349184,1002438656
202,1728905042758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,64,62,63,52.38095474243164,0,38.095237731933594,4.761904716491699,47.619049072265625,4.761904716491699,36.842105865478516,4.761904716491699,60.000003814697266,4.761904716491699,21.052631378173828,0,29.084367752075195,17179869184,2147483648,10928349184,1002438656
203,1728905042961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,64,62,63,50,4.761904716491699,30.000001907348633,0,33.333335876464844,0,40.90909194946289,0,20,0,33.333335876464844,4.761904716491699,26.832481384277344,17179869184,2147483648,10928349184,1002438656
200,1728905043165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,64,62,63,42.85714340209961,0,20,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,26.832481384277344,17179869184,2147483648,10927132672,1002438656
204,1728905043365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,64,62,63,42.105262756347656,0,28.571430206298828,0,20,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,0,26.832481384277344,17179869184,2147483648,10927407104,1002438656
200,1728905043570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,71,62,64,25,0,4.761904716491699,0,20,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,26.832481384277344,17179869184,2147483648,10927742976,1002438656
200,1728905043771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,71,62,64,33.333335876464844,0,20,9.523809432983398,26.3157901763916,0,23.809524536132813,0,20,0,10.526315689086914,0,26.832481384277344,17179869184,2147483648,10927931392,1002438656
202,1728905043972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,71,62,64,26.3157901763916,0,15.789472579956055,0,47.619049072265625,0,35,0,10,0,19.047618865966797,0,29.059574127197266,17179869184,2147483648,10927173632,1002438656
203,1728905044175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,71,62,64,47.619049072265625,0,15.000000953674316,0,28.571430206298828,0,45,0,20,0,20,0,29.059574127197266,17179869184,2147483648,10927353856,1002438656
201,1728905044379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,62,63,45,0,19.047618865966797,0,26.3157901763916,0,35,0,30.000001907348633,0,30.000001907348633,0,29.059574127197266,17179869184,2147483648,10927149056,1002438656
203,1728905044581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,62,63,28.571430206298828,0,20,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,29.059574127197266,17179869184,2147483648,10928111616,1002438656
203,1728905044785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,62,63,21.052631378173828,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,45,0,29.059574127197266,17179869184,2147483648,10928254976,1002438656
204,1728905044988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,62,63,30.000001907348633,0,5.263157844543457,0,40,0,31.57894515991211,4.545454502105713,20,0,15.000000953674316,0,29.080768585205078,17179869184,2147483648,10927550464,1002438656
204,1728905045193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,62,63,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,25,0,15.000000953674316,0,29.080768585205078,17179869184,2147483648,10928214016,1002438656
203,1728905045397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,65,64,64,10,0,4.761904716491699,0,10,0,75,0,4.761904716491699,0,19.047618865966797,0,29.080768585205078,17179869184,2147483648,10927144960,1002438656
204,1728905045601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,65,64,64,38.095237731933594,0,25,0,20,4.761904716491699,35,4.761904716491699,15.000000953674316,0,52.38095474243164,0,29.080768585205078,17179869184,2147483648,10927538176,1002438656
199,1728905045806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,65,64,64,25,0,20,0,52.38095474243164,0,14.285715103149414,0,14.285715103149414,4.545454502105713,42.105262756347656,0,29.080768585205078,17179869184,2147483648,10928156672,1002438656
199,1728905046006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,65,64,64,20,0,0,0,47.36842346191406,4.761904716491699,5,4.761904716491699,40,0,10,0,25.973146438598633,17179869184,2147483648,10927353856,1002438656
201,1728905046206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,65,64,64,35,0,28.571430206298828,4.761904716491699,57.142860412597656,0,31.57894515991211,0,25,0,20,4.761904716491699,25.973146438598633,17179869184,2147483648,10927808512,1002438656
199,1728905046408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,66,65,65,55,4.761904716491699,10,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,25.973146438598633,17179869184,2147483648,10927898624,1002438656
199,1728905046608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,66,65,65,35,4.761904716491699,21.052631378173828,0,25,0,20,0,38.095237731933594,5,36.3636360168457,0,25.973146438598633,17179869184,2147483648,10927898624,1002438656
203,1728905046808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,66,65,65,25,0,20,0,36.842105865478516,0,21.052631378173828,0,30.000001907348633,0,15.789472579956055,4.761904716491699,25.973146438598633,17179869184,2147483648,10927898624,1002438656
200,1728905047012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,66,65,65,25,0,22.72727394104004,0,38.095237731933594,0,38.095237731933594,0,20,0,30.000001907348633,0,27.191158294677734,17179869184,2147483648,10927898624,1002438656
203,1728905047213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,66,65,65,40,0,15.789472579956055,0,50,0,15.000000953674316,0,19.047618865966797,0,10,0,27.191158294677734,17179869184,2147483648,10927910912,1002438656
202,1728905047417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,66,63,64,63,64,55,0,10,0,15.000000953674316,0,19.047618865966797,0,20,0,5,0,27.191158294677734,17179869184,2147483648,10928427008,1002438656
202,1728905047620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,66,63,64,63,64,28.571430206298828,0,5,0,30.000001907348633,0,21.052631378173828,0,42.105262756347656,0,9.523809432983398,0,27.191158294677734,17179869184,2147483648,10928640000,1002438656
202,1728905047823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,66,63,64,63,64,40,0,19.047618865966797,0,35,0,35,0,47.619049072265625,0,20,4.761904716491699,27.191158294677734,17179869184,2147483648,10928365568,1002438656
199,1728905048026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,66,63,64,63,64,35,0,40,4.761904716491699,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,35,0,27.957355499267578,17179869184,2147483648,10929233920,1002438656
204,1728905048226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,66,63,64,63,64,25,0,15.000000953674316,0,45,0,15.789472579956055,0,42.85714340209961,4.761904716491699,30.000001907348633,0,27.957355499267578,17179869184,2147483648,10928050176,1002438656
203,1728905048431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,68,62,63,42.85714340209961,0,14.285715103149414,0,38.095237731933594,0,36.3636360168457,0,15.000000953674316,0,19.047618865966797,0,27.957355499267578,17179869184,2147483648,10928930816,1002438656
204,1728905048635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,68,62,63,30.000001907348633,0,25,0,26.3157901763916,0,15.789472579956055,0,52.38095474243164,0,19.047618865966797,0,27.957355499267578,17179869184,2147483648,10929020928,1002438656
202,1728905048840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,68,62,63,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,27.957355499267578,17179869184,2147483648,10929020928,1002438656
204,1728905049043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,68,62,63,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,25,0,45,0,0,0,25.992460250854492,17179869184,2147483648,10929020928,1002438656
201,1728905049248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,68,62,63,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,72.7272720336914,0,0,0,25.992460250854492,17179869184,2147483648,10928001024,1002438656
204,1728905049450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,76,64,21.052631378173828,0,10,0,30.000001907348633,4.761904716491699,15.000000953674316,0,10,0,52.6315803527832,0,25.992460250854492,17179869184,2147483648,10929115136,1002438656
201,1728905049655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,76,64,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,10,0,25,0,40,0,25.992460250854492,17179869184,2147483648,10929205248,1002438656
203,1728905049856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,76,64,31.57894515991211,4.761904716491699,15.789472579956055,4.761904716491699,21.052631378173828,0,45,0,10.526315689086914,0,33.333335876464844,0,28.158344268798828,17179869184,2147483648,10928984064,1002438656
201,1728905050061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,76,64,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,19.047618865966797,0,25,0,28.158344268798828,17179869184,2147483648,10928164864,1002438656
204,1728905050262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,76,64,42.85714340209961,0,9.523809432983398,0,10.526315689086914,0,42.105262756347656,0,20,0,20,0,28.158344268798828,17179869184,2147483648,10927726592,1002438656
203,1728905050467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,69,62,63,25,0,20,0,18.18181800842285,0,36.3636360168457,0,33.333335876464844,0,28.571430206298828,0,28.158344268798828,17179869184,2147483648,10928222208,1002438656
199,1728905050671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,69,62,63,19.047618865966797,0,10,4.761904716491699,20,0,5.263157844543457,0,61.904762268066406,0,25,0,28.158344268798828,17179869184,2147483648,10928222208,1002438656
199,1728905050871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,69,62,63,42.105262756347656,0,10,0,20,0,28.571430206298828,4.761904716491699,31.57894515991211,0,25,0,26.669607162475586,17179869184,2147483648,10928222208,1002438656
199,1728905051072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,69,62,63,40,0,19.047618865966797,0,36.842105865478516,0,15.000000953674316,0,26.3157901763916,0,47.619049072265625,0,26.669607162475586,17179869184,2147483648,10928222208,1002438656
200,1728905051272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,69,62,63,35,0,26.3157901763916,0,33.333335876464844,0,45,0,47.619049072265625,0,10.526315689086914,0,26.669607162475586,17179869184,2147483648,10928033792,1002438656
201,1728905051472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,70,63,64,31.57894515991211,0,20,0,21.052631378173828,0,42.105262756347656,0,25,0,21.052631378173828,0,26.669607162475586,17179869184,2147483648,10927562752,1002438656
200,1728905051674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,70,63,64,38.095237731933594,0,25,0,33.333335876464844,0,42.85714340209961,0,20,0,23.809524536132813,0,26.669607162475586,17179869184,2147483648,10928398336,1002438656
200,1728905051875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,70,63,64,30.000001907348633,0,25,0,45,0,30.000001907348633,0,40,0,20,0,26.499618530273438,17179869184,2147483648,10929188864,1002438656
203,1728905052076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,70,63,64,31.57894515991211,0,25,5,35,4.761904716491699,33.333335876464844,0,20,5,30.000001907348633,0,26.499618530273438,17179869184,2147483648,10928820224,1002438656
204,1728905052280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,70,63,64,38.095237731933594,9.090909004211426,23.809524536132813,0,35,4.761904716491699,22.22222328186035,4.761904716491699,50,0,38.095237731933594,4.761904716491699,26.499618530273438,17179869184,2147483648,10928762880,1002438656
203,1728905052485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,64,64,33.333335876464844,0,10,0,28.571430206298828,0,23.809524536132813,0,35,0,40,0,26.499618530273438,17179869184,2147483648,10928865280,1002438656
200,1728905052688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,64,64,60.000003814697266,0,0,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,26.499618530273438,17179869184,2147483648,10928320512,1002438656
199,1728905052889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,64,64,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,60.000003814697266,0,0,0,26.810836791992188,17179869184,2147483648,10928521216,1002438656
204,1728905053089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,64,64,19.047618865966797,0,0,0,25,0,26.3157901763916,0,0,0,45,0,26.810836791992188,17179869184,2147483648,10929127424,1002438656
204,1728905053294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,64,64,5,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,80,0,26.810836791992188,17179869184,2147483648,10928177152,1002438656
203,1728905053499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,64,65,64,19.047618865966797,0,4.761904716491699,0,63.6363639831543,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,26.810836791992188,17179869184,2147483648,10928627712,1002438656
202,1728905053703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,64,65,64,35,0,0,0,63.15789031982422,0,0,0,10,0,0,0,26.810836791992188,17179869184,2147483648,10928226304,1002438656
200,1728905053906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,64,65,64,25,0,9.523809432983398,0,50,0,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,28.007051467895508,17179869184,2147483648,10928820224,1002438656
204,1728905054107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,64,65,64,47.619049072265625,0,0,0,10.526315689086914,0,19.047618865966797,0,25,0,0,0,28.007051467895508,17179869184,2147483648,10928717824,1002438656
204,1728905054312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,64,65,64,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,28.007051467895508,17179869184,2147483648,10928107520,1002438656
204,1728905054517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,71,71,65,66,19.047618865966797,0,4.761904716491699,0,40,0,20,0,28.571430206298828,0,14.285715103149414,0,28.007051467895508,17179869184,2147483648,10928615424,1002438656
199,1728905054722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,71,71,65,66,30.000001907348633,0,19.047618865966797,0,40,0,23.809524536132813,0,35,0,5.263157844543457,0,28.007051467895508,17179869184,2147483648,10928848896,1002438656
199,1728905054922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,71,71,65,66,45,0,15.789472579956055,0,25,0,25,4.761904716491699,50,0,23.809524536132813,0,29.18564796447754,17179869184,2147483648,10929217536,1002438656
202,1728905055122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,71,71,65,66,47.36842346191406,0,15.000000953674316,0,40,0,15.789472579956055,0,15.000000953674316,0,25,0,29.18564796447754,17179869184,2147483648,10929098752,1002438656
200,1728905055325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,71,71,65,66,45,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,29.18564796447754,17179869184,2147483648,10929385472,1002438656
202,1728905055526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,64,66,63,38.095237731933594,0,20,0,30.000001907348633,0,25,0,36.842105865478516,0,38.095237731933594,0,29.18564796447754,17179869184,2147483648,10925023232,1002438656
202,1728905055729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,64,66,63,25,0,30.000001907348633,0,15.789472579956055,0,10,0,47.619049072265625,0,20,0,29.18564796447754,17179869184,2147483648,10925518848,1002438656
204,1728905055931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,64,66,63,30.000001907348633,0,0,0,33.333335876464844,0,33.333335876464844,0,20,0,40,0,31.483964920043945,17179869184,2147483648,10925039616,1002438656
200,1728905056136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,64,66,63,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,36.842105865478516,0,28.571430206298828,0,14.285715103149414,0,31.483964920043945,17179869184,2147483648,10924978176,1002438656
202,1728905056337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,64,66,63,30.000001907348633,0,20,4.761904716491699,55,0,19.047618865966797,0,31.57894515991211,0,10,0,31.483964920043945,17179869184,2147483648,10924449792,1002438656
199,1728905056540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,73,62,65,62,62,40,0,10,0,55,0,0,0,5,0,5,0,31.483964920043945,17179869184,2147483648,10916552704,1002438656
201,1728905056740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,73,62,65,62,62,23.809524536132813,0,65,0,25,0,14.285715103149414,0,9.523809432983398,0,5,0,31.483964920043945,17179869184,2147483648,10916552704,1002438656
