Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728892297038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,72,87,40,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,0,0,40.54551315307617,17179869184,2147483648,10875195392,339214336
209,1728892297242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,72,87,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,5,0,20,0,50,0,40.54551315307617,17179869184,2147483648,10873413632,339214336
207,1728892297452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,72,87,65,0,4.761904716491699,4.545454502105713,19.047618865966797,0,19.047618865966797,0,33.333335876464844,4.545454502105713,5,0,40.54551315307617,17179869184,2147483648,10869940224,339214336
209,1728892297659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,72,87,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,4.545454502105713,14.285715103149414,0,13.636363983154297,0,41.35636901855469,17179869184,2147483648,10870726656,339214336
199,1728892297869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,72,87,22.72727394104004,0,9.090909004211426,0,13.636363983154297,0,13.636363983154297,0,70,0,14.285715103149414,0,41.35636901855469,17179869184,2147483648,10871414784,339214336
199,1728892298069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,88,72,75,21.052631378173828,0,0,0,15.000000953674316,0,15.000000953674316,0,85,0,0,0,41.35636901855469,17179869184,2147483648,10877063168,339214336
200,1728892298269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,88,72,75,35,0,0,0,0,0,10,0,38.095237731933594,0,55,0,41.35636901855469,17179869184,2147483648,10877538304,339214336
205,1728892298469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,88,72,75,75,0,0,0,20,0,20,0,20,0,0,0,41.35636901855469,17179869184,2147483648,10870235136,339214336
206,1728892298675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,88,72,75,42.85714340209961,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,45.064327239990234,17179869184,2147483648,10870829056,339214336
201,1728892298882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,88,72,75,19.047618865966797,0,0,0,19.047618865966797,0,14.285715103149414,0,63.15789031982422,0,23.809524536132813,0,45.064327239990234,17179869184,2147483648,10876395520,339214336
204,1728892299083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,89,73,74,25,0,25,0,15.000000953674316,0,5.263157844543457,0,61.904762268066406,0,0,0,45.064327239990234,17179869184,2147483648,10872365056,339214336
200,1728892299289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,89,73,74,75,0,9.523809432983398,0,14.285715103149414,4.761904716491699,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,45.064327239990234,17179869184,2147483648,10873135104,339214336
209,1728892299489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,89,73,74,60.000003814697266,0,5,0,10,4.761904716491699,23.809524536132813,0,42.85714340209961,0,10,0,45.064327239990234,17179869184,2147483648,10873135104,339214336
202,1728892299699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,89,73,74,9.523809432983398,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,33.333335876464844,0,40.630855560302734,17179869184,2147483648,10873135104,339214336
200,1728892299902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,89,73,74,19.047618865966797,0,55,0,19.047618865966797,0,10,0,33.333335876464844,0,5,0,40.630855560302734,17179869184,2147483648,10873135104,339214336
202,1728892300102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,88,73,73,73.68421173095703,0,9.523809432983398,0,15.000000953674316,0,10,0,25,0,5,0,40.630855560302734,17179869184,2147483648,10875621376,339214336
205,1728892300305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,88,73,73,38.095237731933594,4.761904716491699,30.000001907348633,0,15.000000953674316,0,10,0,26.3157901763916,0,19.047618865966797,0,40.630855560302734,17179869184,2147483648,10874265600,339214336
206,1728892300510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,88,73,73,75,0,0,0,20,0,10,0,23.809524536132813,0,9.523809432983398,0,40.630855560302734,17179869184,2147483648,10874589184,339214336
204,1728892300717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,88,73,73,80.95238494873047,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,5,0,41.13641357421875,17179869184,2147483648,10873614336,339214336
199,1728892300922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,88,73,73,65,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,0,0,41.13641357421875,17179869184,2147483648,10871128064,339214336
200,1728892301122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,38.095237731933594,0,50,5,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,10,0,41.13641357421875,17179869184,2147483648,10871558144,339214336
205,1728892301323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,30.000001907348633,0,40,0,15.000000953674316,0,35,0,20,0,9.523809432983398,0,41.13641357421875,17179869184,2147483648,10877202432,339214336
207,1728892301529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,26.3157901763916,0,19.047618865966797,0,23.809524536132813,0,10,0,52.38095474243164,4.545454502105713,0,0,41.13641357421875,17179869184,2147483648,10874904576,339214336
201,1728892301736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,18.18181800842285,0,40,0,14.285715103149414,0,14.285715103149414,0,40,0,15.000000953674316,0,44.688846588134766,17179869184,2147483648,10870259712,339214336
200,1728892301938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,55,0,25,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,44.688846588134766,17179869184,2147483648,10871222272,339214336
209,1728892302139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,86,73,74,55,0,4.761904716491699,0,10,0,15.000000953674316,4.761904716491699,55,4.761904716491699,5.263157844543457,4.761904716491699,44.688846588134766,17179869184,2147483648,10876469248,339214336
200,1728892302349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,86,73,74,19.047618865966797,0,0,0,15.000000953674316,0,38.095237731933594,0,61.904762268066406,0,4.761904716491699,0,44.688846588134766,17179869184,2147483648,10876952576,339214336
202,1728892302549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,86,73,74,95,0,5.263157844543457,0,15.000000953674316,0,5,0,5.263157844543457,0,9.523809432983398,0,44.688846588134766,17179869184,2147483648,10869346304,339214336
201,1728892302752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,86,73,74,40,0,25,0,10,0,10,0,38.095237731933594,0,5,5,41.24385070800781,17179869184,2147483648,10879021056,339214336
200,1728892302954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,86,73,74,19.047618865966797,0,25,0,14.285715103149414,0,19.047618865966797,0,70,0,5,0,41.24385070800781,17179869184,2147483648,10874798080,339214336
205,1728892303155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,73,75,75,0,9.090909004211426,0,5,0,5.263157844543457,0,35,0,0,0,41.24385070800781,17179869184,2147483648,10872983552,339214336
205,1728892303361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,73,75,35,0,0,4.761904716491699,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,41.24385070800781,17179869184,2147483648,10876891136,339214336
208,1728892303566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,73,75,85.71428680419922,0,19.047618865966797,0,5,0,19.047618865966797,0,9.523809432983398,0,0,0,41.24385070800781,17179869184,2147483648,10871869440,339214336
209,1728892303775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,73,75,42.85714340209961,0,36.3636360168457,4.545454502105713,14.285715103149414,0,5,0,30.000001907348633,0,9.523809432983398,4.545454502105713,41.2625617980957,17179869184,2147483648,10872840192,339214336
206,1728892303985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,80,73,75,71.42857360839844,0,35,0,14.285715103149414,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,41.2625617980957,17179869184,2147483648,10877784064,339214336
206,1728892304192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,92,74,50,0,0,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,41.2625617980957,17179869184,2147483648,10878205952,339214336
207,1728892304399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,92,74,52.38095474243164,0,9.090909004211426,0,10,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,41.2625617980957,17179869184,2147483648,10879184896,339214336
202,1728892304607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,92,74,30.000001907348633,0,0,0,14.285715103149414,0,33.333335876464844,0,35,0,23.809524536132813,0,43.03831100463867,17179869184,2147483648,10876276736,339214336
201,1728892304809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,92,74,95,0,0,0,10,4.761904716491699,10,0,14.285715103149414,0,10,0,43.03831100463867,17179869184,2147483648,10876276736,339214336
200,1728892305011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,92,74,50,0,0,0,23.809524536132813,0,10.526315689086914,0,35,0,19.047618865966797,0,43.03831100463867,17179869184,2147483648,10876276736,339214336
209,1728892305212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,78,72,74,23.809524536132813,0,0,0,15.789472579956055,0,30.000001907348633,0,60.000003814697266,0,0,0,43.03831100463867,17179869184,2147483648,10876444672,339214336
199,1728892305422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,78,72,74,57.142860412597656,0,40.90909194946289,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,43.03831100463867,17179869184,2147483648,10872967168,339214336
200,1728892305622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,78,72,74,78.94737243652344,0,0,0,15.000000953674316,0,5.263157844543457,0,25,0,0,0,42.80876159667969,17179869184,2147483648,10869919744,339214336
205,1728892305823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,78,72,74,66.66667175292969,0,0,0,15.000000953674316,0,28.571430206298828,0,25,0,4.761904716491699,0,42.80876159667969,17179869184,2147483648,10869919744,339214336
206,1728892306029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,78,72,74,71.42857360839844,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,35,0,42.80876159667969,17179869184,2147483648,10869919744,339214336
208,1728892306235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,89,72,73,85.71428680419922,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,0,20,0,4.761904716491699,0,42.80876159667969,17179869184,2147483648,10877358080,339214336
204,1728892306444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,89,72,73,15.000000953674316,0,59.09090805053711,0,4.761904716491699,0,25,0,22.72727394104004,0,4.761904716491699,0,42.80876159667969,17179869184,2147483648,10877022208,339214336
206,1728892306649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,89,72,73,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,36.3636360168457,0,31.57894515991211,0,5,0,40.633148193359375,17179869184,2147483648,10874077184,339214336
205,1728892306856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,89,72,73,55,0,0,0,10,0,10.526315689086914,0,47.619049072265625,0,0,0,40.633148193359375,17179869184,2147483648,10875711488,339214336
207,1728892307061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,78,73,78,35,0,15.000000953674316,4.761904716491699,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,14.285715103149414,0,40.633148193359375,17179869184,2147483648,10875895808,339214336
209,1728892307269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,78,73,78,18.18181800842285,0,31.81818199157715,0,9.523809432983398,0,10,0,66.66667175292969,0,5,0,40.633148193359375,17179869184,2147483648,10875842560,339214336
207,1728892307478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,78,73,78,19.047618865966797,0,4.761904716491699,0,5,0,19.047618865966797,0,85,0,4.761904716491699,0,40.633148193359375,17179869184,2147483648,10887729152,339214336
201,1728892307686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,78,73,78,20,0,0,0,19.047618865966797,0,35,4.761904716491699,57.142860412597656,4.761904716491699,4.761904716491699,0,40.812625885009766,17179869184,2147483648,10875199488,339214336
199,1728892307888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,78,73,78,45,0,55,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,40.812625885009766,17179869184,2147483648,10875916288,339214336
206,1728892308088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,71,73,75,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,10,0,28.571430206298828,4.761904716491699,40.812625885009766,17179869184,2147483648,10874486784,339214336
206,1728892308295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,71,73,15.000000953674316,0,45,0,10,4.761904716491699,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,40.812625885009766,17179869184,2147483648,10876522496,339214336
209,1728892308502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,71,73,42.85714340209961,0,33.333335876464844,0,18.18181800842285,0,18.18181800842285,0,40,0,9.523809432983398,4.545454502105713,40.812625885009766,17179869184,2147483648,10877476864,339214336
204,1728892308712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,71,73,42.85714340209961,0,15.000000953674316,0,10,0,10,0,47.619049072265625,0,4.761904716491699,0,44.91394805908203,17179869184,2147483648,10874822656,339214336
206,1728892308916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,77,71,73,61.904762268066406,0,0,0,19.047618865966797,0,10,0,42.85714340209961,0,9.523809432983398,0,44.91394805908203,17179869184,2147483648,10874822656,339214336
206,1728892309123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,40,0,44.91394805908203,17179869184,2147483648,10874822656,339214336
205,1728892309330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,40,0,9.523809432983398,0,10.526315689086914,0,22.72727394104004,0,50,0,9.090909004211426,0,44.91394805908203,17179869184,2147483648,10872061952,339214336
199,1728892309537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,19.047618865966797,0,25,0,14.285715103149414,4.545454502105713,5.263157844543457,0,66.66667175292969,0,0,0,44.91394805908203,17179869184,2147483648,10879778816,339214336
200,1728892309736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,30.000001907348633,0,4.761904716491699,0,20,0,15.000000953674316,0,73.68421173095703,0,10,0,41.01697540283203,17179869184,2147483648,10874376192,339214336
204,1728892309937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,42.85714340209961,0,0,0,14.285715103149414,0,10,0,55,0,5,0,41.01697540283203,17179869184,2147483648,10874376192,339214336
202,1728892310142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,73,75,60.000003814697266,4.545454502105713,14.285715103149414,0,10,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,41.01697540283203,17179869184,2147483648,10874376192,339214336
204,1728892310344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,73,75,63.15789031982422,0,0,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,0,0,41.01697540283203,17179869184,2147483648,10875813888,339214336
200,1728892310549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,73,75,28.571430206298828,0,0,4.761904716491699,15.000000953674316,0,9.523809432983398,0,70,0,19.047618865966797,0,41.01697540283203,17179869184,2147483648,10876547072,339214336
200,1728892310749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,73,75,60.000003814697266,0,4.761904716491699,0,10,0,10,0,21.052631378173828,0,26.3157901763916,5,41.434242248535156,17179869184,2147483648,10874146816,339214336
205,1728892310950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,73,75,40,0,0,0,20,0,15.789472579956055,0,54.54545593261719,0,14.285715103149414,0,41.434242248535156,17179869184,2147483648,10869415936,339214336
203,1728892311155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,92,71.42857360839844,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,5,0,4.761904716491699,0,41.434242248535156,17179869184,2147483648,10875551744,339214336
204,1728892311359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,92,95,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,41.434242248535156,17179869184,2147483648,10873683968,339214336
204,1728892311564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,92,40,4.545454502105713,0,0,14.285715103149414,0,66.66667175292969,0,15.000000953674316,0,4.761904716491699,0,41.434242248535156,17179869184,2147483648,10876854272,339214336
205,1728892311768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,92,23.809524536132813,0,0,0,20,0,19.047618865966797,0,77.2727279663086,0,15.000000953674316,0,43.97637176513672,17179869184,2147483648,10874511360,339214336
209,1728892311974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,92,85,0,0,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,10,0,43.97637176513672,17179869184,2147483648,10874408960,339214336
202,1728892312183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,87,73,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,13.636363983154297,0,43.97637176513672,17179869184,2147483648,10870956032,339214336
200,1728892312387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,87,73,20,0,4.761904716491699,0,20,0,22.72727394104004,0,40,4.761904716491699,47.619049072265625,0,43.97637176513672,17179869184,2147483648,10876809216,339214336
203,1728892312587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,87,73,42.85714340209961,0,5.263157844543457,0,20,0,10.526315689086914,4.761904716491699,52.38095474243164,0,21.052631378173828,0,42.22641372680664,17179869184,2147483648,10877284352,339214336
208,1728892312791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,87,73,20,0,45,0,19.047618865966797,0,15.000000953674316,0,40,4.761904716491699,9.523809432983398,0,42.22641372680664,17179869184,2147483648,10877431808,339214336
199,1728892312999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,87,73,42.85714340209961,0,13.636363983154297,0,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,15.000000953674316,4.761904716491699,42.22641372680664,17179869184,2147483648,10877431808,339214336
208,1728892313199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,63.15789031982422,0,0,0,10.526315689086914,0,20,0,21.052631378173828,0,5,0,42.22641372680664,17179869184,2147483648,10877431808,339214336
204,1728892313408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,33.333335876464844,0,5,0,19.047618865966797,0,4.761904716491699,4.761904716491699,68.18181610107422,0,9.523809432983398,0,42.22641372680664,17179869184,2147483648,10878271488,339214336
205,1728892313613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,55,0,14.285715103149414,0,14.285715103149414,0,35,0,10,0,0,0,41.62685012817383,17179869184,2147483648,10877804544,339214336
202,1728892313818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,80.95238494873047,0,23.809524536132813,0,19.047618865966797,0,10,0,10,0,4.761904716491699,0,41.62685012817383,17179869184,2147483648,10878443520,339214336
205,1728892314021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,66.66667175292969,0,0,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,5,4.761904716491699,41.62685012817383,17179869184,2147483648,10874011648,339214336
200,1728892314227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,72,74,68.42105102539063,0,0,0,10,4.761904716491699,25,0,20,0,9.523809432983398,0,41.62685012817383,17179869184,2147483648,10877644800,339214336
207,1728892314427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,72,74,71.42857360839844,0,0,0,20,0,20,0,20,0,5,0,41.62685012817383,17179869184,2147483648,10878226432,339214336
205,1728892314635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,72,74,38.095237731933594,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,43.60411071777344,17179869184,2147483648,10878824448,339214336
208,1728892314841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,72,74,42.85714340209961,0,30.000001907348633,0,20,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,43.60411071777344,17179869184,2147483648,10879045632,339214336
207,1728892315049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,80,0,4.761904716491699,0,18.18181800842285,0,18.18181800842285,0,36.3636360168457,0,9.090909004211426,0,43.60411071777344,17179869184,2147483648,10876555264,339214336
206,1728892315256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,47.619049072265625,0,4.761904716491699,0,20,0,10,0,45,0,0,0,43.60411071777344,17179869184,2147483648,10878119936,339214336
206,1728892315463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,52.38095474243164,0,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,43.60411071777344,17179869184,2147483648,10877411328,339214336
202,1728892315670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,23.809524536132813,0,4.545454502105713,0,5,0,14.285715103149414,0,65,4.761904716491699,20,0,43.94716262817383,17179869184,2147483648,10877980672,339214336
204,1728892315873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,40,0,0,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,5,43.94716262817383,17179869184,2147483648,10877980672,339214336
200,1728892316078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,97,73,74,60.000003814697266,0,5,0,10,0,10,0,52.38095474243164,0,5,0,43.94716262817383,17179869184,2147483648,10877980672,339214336
209,1728892316278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,97,73,74,70,4.761904716491699,0,4.761904716491699,15.000000953674316,0,35,0,15.000000953674316,0,0,0,43.94716262817383,17179869184,2147483648,10877980672,339214336
204,1728892316488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,97,73,74,30.000001907348633,0,23.809524536132813,4.545454502105713,19.047618865966797,0,13.636363983154297,0,42.85714340209961,0,9.090909004211426,0,43.94716262817383,17179869184,2147483648,10878918656,339214336
206,1728892316693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,97,73,74,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,0,0,75,0,0,0,40.60159683227539,17179869184,2147483648,10879520768,339214336
205,1728892316899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,97,73,74,61.904762268066406,0,20,0,10,0,14.285715103149414,0,28.571430206298828,0,5,0,40.60159683227539,17179869184,2147483648,10879197184,339214336
199,1728892317105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,73,84,73,74,30.000001907348633,0,5,0,10,0,14.285715103149414,0,70,0,9.090909004211426,0,40.60159683227539,17179869184,2147483648,10872983552,339214336
201,1728892317305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,73,84,73,74,61.904762268066406,0,0,0,15.000000953674316,0,10,0,40,0,10,0,40.60159683227539,17179869184,2147483648,10880028672,339214336
209,1728892317507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,73,84,73,74,35,5,9.523809432983398,0,10,0,30.000001907348633,0,23.809524536132813,0,31.57894515991211,0,40.60159683227539,17179869184,2147483648,10875510784,339214336
205,1728892317717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,73,84,73,74,33.333335876464844,0,0,0,13.636363983154297,0,14.285715103149414,0,70,0,4.545454502105713,0,41.106346130371094,17179869184,2147483648,10881527808,339214336
199,1728892317922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,73,84,73,74,80,0,14.285715103149414,0,14.285715103149414,0,10,0,19.047618865966797,0,5,4.761904716491699,41.106346130371094,17179869184,2147483648,10877337600,339214336
