Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728866475679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,33.333335876464844,0,0,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,28.571430206298828,0,45.37847900390625,17179869184,2147483648,10700136448,473432064
202,1728866475880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,52.38095474243164,0,0,0,10,4.761904716491699,9.523809432983398,0,35,0,15.789472579956055,0,45.37847900390625,17179869184,2147483648,10700836864,473432064
205,1728866476083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,36.842105865478516,0,28.571430206298828,0,10,0,5.263157844543457,0,14.285715103149414,0,23.809524536132813,0,45.37847900390625,17179869184,2147483648,10700529664,473432064
207,1728866476288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,42.85714340209961,0,0,0,10,0,19.047618865966797,0,40,0,5,0,44.87323760986328,17179869184,2147483648,10700095488,473432064
200,1728866476495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,38.095237731933594,0,0,0,9.523809432983398,0,23.809524536132813,0,50,0,0,0,44.87323760986328,17179869184,2147483648,10699837440,473432064
199,1728866476696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,75,0,0,0,5.263157844543457,0,10,0,20,0,0,0,44.87323760986328,17179869184,2147483648,10700877824,473432064
200,1728866476896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,65,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,0,0,44.87323760986328,17179869184,2147483648,10699853824,473432064
199,1728866477096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,45,0,5,0,20,0,5.263157844543457,0,57.894737243652344,0,28.571430206298828,0,44.87323760986328,17179869184,2147483648,10704654336,473432064
209,1728866477296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,30.000001907348633,0,5,0,10,0,14.285715103149414,0,50,0,28.571430206298828,0,44.778568267822266,17179869184,2147483648,10706685952,473432064
204,1728866477506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,87,72,73,57.142860412597656,0,4.761904716491699,0,5,0,23.809524536132813,0,27.272727966308594,0,0,0,44.778568267822266,17179869184,2147483648,10706685952,473432064
205,1728866477711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,87,72,73,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,20,0,50,0,15.000000953674316,0,44.778568267822266,17179869184,2147483648,10706685952,473432064
208,1728866477917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,87,72,73,35,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,44.778568267822266,17179869184,2147483648,10706620416,473432064
203,1728866478125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,87,72,73,76.19047546386719,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,44.778568267822266,17179869184,2147483648,10706411520,473432064
203,1728866478329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,87,72,73,55,0,28.571430206298828,0,9.523809432983398,0,25,4.761904716491699,9.523809432983398,0,0,0,45.04999542236328,17179869184,2147483648,10706620416,473432064
205,1728866478533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,96,27.272727966308594,0,20,0,10,0,10,0,50,0,4.761904716491699,0,45.04999542236328,17179869184,2147483648,10706792448,473432064
207,1728866478738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,96,20,0,5,0,5,0,20,0,66.66667175292969,0,5,0,45.04999542236328,17179869184,2147483648,10706792448,473432064
199,1728866478946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,96,30.000001907348633,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,70,0,4.545454502105713,0,45.04999542236328,17179869184,2147483648,10706788352,473432064
200,1728866479146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,96,38.095237731933594,0,0,0,10,0,20,0,25,0,21.052631378173828,0,45.04999542236328,17179869184,2147483648,10706247680,473432064
200,1728866479346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,91,73,74,10.526315689086914,0,0,0,5.263157844543457,0,14.285715103149414,0,57.142860412597656,0,30.000001907348633,0,46.13685607910156,17179869184,2147483648,10706300928,473432064
202,1728866479547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,91,73,74,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,25,0,21.052631378173828,0,20,0,46.13685607910156,17179869184,2147483648,10692005888,473432064
209,1728866479750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,91,73,74,85,0,0,0,20,0,26.3157901763916,0,5,0,9.523809432983398,0,46.13685607910156,17179869184,2147483648,10692005888,473432064
208,1728866479960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,91,73,74,66.66667175292969,0,38.095237731933594,0,18.18181800842285,0,18.18181800842285,0,4.761904716491699,0,0,0,46.13685607910156,17179869184,2147483648,10684612608,473432064
205,1728866480168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,91,73,74,42.85714340209961,0,40,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,44.5112190246582,17179869184,2147483648,10725216256,473432064
205,1728866480374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,10,0,4.761904716491699,0,14.285715103149414,0,20,4.545454502105713,38.095237731933594,0,55,0,44.5112190246582,17179869184,2147483648,10784169984,473432064
209,1728866480579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,100,0,10,0,10,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,44.5112190246582,17179869184,2147483648,10796249088,473432064
204,1728866480789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,10,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,40,0,19.047618865966797,0,44.5112190246582,17179869184,2147483648,10796249088,473432064
203,1728866480994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,59.09090805053711,4.761904716491699,9.523809432983398,0,15.000000953674316,0,10,0,23.809524536132813,0,25,4.761904716491699,44.5112190246582,17179869184,2147483648,10812436480,473432064
209,1728866481198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,100,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,9.523809432983398,0,45.170989990234375,17179869184,2147483648,10815442944,473432064
208,1728866481408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,78,72,74,57.142860412597656,0,0,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,0,4.761904716491699,45.170989990234375,17179869184,2147483648,10815442944,473432064
199,1728866481617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,78,72,74,23.809524536132813,0,0,0,9.523809432983398,0,55,0,25,4.761904716491699,27.272727966308594,0,45.170989990234375,17179869184,2147483648,10815442944,473432064
200,1728866481817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,78,72,74,68.42105102539063,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,0,0,45.170989990234375,17179869184,2147483648,10815442944,473432064
202,1728866482017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,78,72,74,75,0,0,0,15.000000953674316,0,20,0,25,0,9.523809432983398,0,45.170989990234375,17179869184,2147483648,10845851648,473432064
208,1728866482221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,78,72,74,80.95238494873047,0,4.761904716491699,0,10.526315689086914,0,10,0,30.000001907348633,0,0,0,43.58039474487305,17179869184,2147483648,10854260736,473432064
204,1728866482430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,43.58039474487305,17179869184,2147483648,10870796288,473432064
201,1728866482635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,25,0,43.58039474487305,17179869184,2147483648,10878242816,473432064
205,1728866482837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,42.85714340209961,0,65,0,15.000000953674316,0,5.263157844543457,0,0,0,10,0,43.58039474487305,17179869184,2147483648,10882527232,473432064
207,1728866483043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,85,0,5,0,15.000000953674316,8.69565200805664,9.523809432983398,0,19.047618865966797,0,0,0,43.58039474487305,17179869184,2147483648,10887806976,473432064
205,1728866483250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,28.571430206298828,0,66.66667175292969,0,18.18181800842285,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,42.80768585205078,17179869184,2147483648,10907934720,473432064
203,1728866483456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,40,0,4.761904716491699,0,10,0,14.285715103149414,0,42.85714340209961,0,33.333335876464844,0,42.80768585205078,17179869184,2147483648,10909339648,473432064
207,1728866483660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,35,0,0,0,10,0,15.000000953674316,0,65,0,5,0,42.80768585205078,17179869184,2147483648,10904301568,473432064
204,1728866483867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,33.333335876464844,0,28.571430206298828,0,22.72727394104004,0,14.285715103149414,4.545454502105713,42.85714340209961,0,14.285715103149414,0,42.80768585205078,17179869184,2147483648,10908254208,473432064
207,1728866484073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,65,0,4.761904716491699,0,15.000000953674316,0,20,0,40,0,0,0,42.80768585205078,17179869184,2147483648,10909077504,473432064
207,1728866484280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,33.333335876464844,4.545454502105713,19.047618865966797,4.761904716491699,19.047618865966797,0,14.285715103149414,0,50,0,9.090909004211426,0,42.91822052001953,17179869184,2147483648,10905636864,473432064
207,1728866484488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,85,73,74,19.047618865966797,0,0,4.545454502105713,10,0,25,0,81.81818389892578,0,0,0,42.91822052001953,17179869184,2147483648,10910687232,473432064
206,1728866484695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,85,73,74,70,0,0,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,0,0,42.91822052001953,17179869184,2147483648,10902110208,473432064
207,1728866484902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,85,73,74,18.18181800842285,0,61.904762268066406,0,20,0,14.285715103149414,0,25,0,4.761904716491699,0,42.91822052001953,17179869184,2147483648,10908729344,473432064
202,1728866485109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,85,73,74,55,0,4.761904716491699,0,14.285715103149414,0,10,0,10,0,45,0,42.91822052001953,17179869184,2147483648,10910363648,473432064
206,1728866485312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,85,73,74,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,5,0,50,0,5,0,44.65962600708008,17179869184,2147483648,10904244224,473432064
209,1728866485520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,73,73,40,0,0,0,10,0,13.636363983154297,0,9.523809432983398,0,72.7272720336914,0,44.65962600708008,17179869184,2147483648,10911854592,473432064
203,1728866485729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,73,73,28.571430206298828,0,33.333335876464844,0,13.636363983154297,0,10,0,52.38095474243164,4.545454502105713,0,4.545454502105713,44.65962600708008,17179869184,2147483648,10893578240,473432064
203,1728866485932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,73,73,35,0,70,0,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,44.65962600708008,17179869184,2147483648,10889842688,473432064
204,1728866486136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,73,73,19.047618865966797,0,30.000001907348633,0,18.18181800842285,0,40,0,33.333335876464844,0,9.090909004211426,0,44.65962600708008,17179869184,2147483648,10885615616,473432064
204,1728866486341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,75,78,35,0,66.66667175292969,0,10,0,5,0,0,4.761904716491699,0,0,41.37567138671875,17179869184,2147483648,10891223040,473432064
200,1728866486546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,75,78,80,4.761904716491699,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,41.37567138671875,17179869184,2147483648,10885713920,473432064
209,1728866486746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,75,78,61.904762268066406,0,5.263157844543457,0,10.526315689086914,4.761904716491699,10,0,40,0,0,5,41.37567138671875,17179869184,2147483648,10883911680,473432064
200,1728866486956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,75,78,35,0,61.904762268066406,0,19.047618865966797,0,9.523809432983398,0,5,0,4.545454502105713,0,41.37567138671875,17179869184,2147483648,10890391552,473432064
200,1728866487157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,75,78,60.000003814697266,0,9.523809432983398,0,10,0,10.526315689086914,0,52.38095474243164,0,5,0,41.55140686035156,17179869184,2147483648,10909769728,473432064
200,1728866487357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,66.66667175292969,0,0,0,20,0,15.000000953674316,0,25,0,5.263157844543457,0,41.55140686035156,17179869184,2147483648,10910486528,473432064
200,1728866487557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,42.105262756347656,0,0,0,14.285715103149414,0,50,0,25,0,9.523809432983398,0,41.55140686035156,17179869184,2147483648,10908327936,473432064
208,1728866487757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,80.95238494873047,0,5,0,10.526315689086914,0,20,0,20,0,0,0,41.55140686035156,17179869184,2147483648,10907701248,473432064
200,1728866487967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,90,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.545454502105713,9.523809432983398,0,10,0,41.55140686035156,17179869184,2147483648,10907701248,473432064
199,1728866488168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,61.904762268066406,0,5,0,10,0,20,0,33.333335876464844,0,22.72727394104004,0,44.1629638671875,17179869184,2147483648,10909306880,473432064
202,1728866488368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,78,73,73,75,0,10,0,15.000000953674316,0,33.333335876464844,0,5.555555820465088,0,5.263157844543457,0,44.1629638671875,17179869184,2147483648,10910855168,473432064
208,1728866488571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,78,73,73,42.105262756347656,0,5,0,15.000000953674316,0,10,0,45.45454788208008,0,30.000001907348633,0,44.1629638671875,17179869184,2147483648,10908442624,473432064
207,1728866488779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,78,73,73,36.3636360168457,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,4.545454502105713,25,0,19.047618865966797,4.761904716491699,44.1629638671875,17179869184,2147483648,10903379968,473432064
205,1728866488987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,78,73,73,90,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,10,0,4.761904716491699,0,44.1629638671875,17179869184,2147483648,10908672000,473432064
209,1728866489192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,78,73,73,60.000003814697266,4.545454502105713,5,0,10.526315689086914,4.761904716491699,10,0,33.333335876464844,0,5,0,41.11716079711914,17179869184,2147483648,10903171072,473432064
204,1728866489402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,74,96,18.18181800842285,0,85.71428680419922,0,9.090909004211426,0,9.090909004211426,0,19.047618865966797,0,0,0,41.11716079711914,17179869184,2147483648,10908430336,473432064
204,1728866489607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,74,96,30.000001907348633,0,10,0,14.285715103149414,0,30.000001907348633,0,45,0,4.761904716491699,0,41.11716079711914,17179869184,2147483648,10909401088,473432064
207,1728866489812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,74,96,33.333335876464844,0,14.285715103149414,0,10,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,41.11716079711914,17179869184,2147483648,10901364736,473432064
202,1728866490019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,74,96,90.47618865966797,0,0,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,0,41.11716079711914,17179869184,2147483648,10908004352,473432064
207,1728866490222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,74,96,85,0,0,0,10,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,41.45002746582031,17179869184,2147483648,10895433728,473432064
207,1728866490429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,75,74,28.571430206298828,0,25,4.761904716491699,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,41.45002746582031,17179869184,2147483648,10909020160,473432064
201,1728866490637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,75,74,70,0,9.523809432983398,0,14.285715103149414,0,10,0,25,0,9.090909004211426,0,41.45002746582031,17179869184,2147483648,10910027776,473432064
200,1728866490839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,75,74,85,0,5,4.761904716491699,10,0,14.285715103149414,0,28.571430206298828,0,0,0,41.45002746582031,17179869184,2147483648,10901835776,473432064
201,1728866491039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,75,74,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,25,0,36.842105865478516,4.761904716491699,0,0,41.45002746582031,17179869184,2147483648,10908614656,473432064
199,1728866491242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,82,75,74,15.789472579956055,0,0,0,20,0,45,0,47.619049072265625,0,0,0,41.994571685791016,17179869184,2147483648,10909040640,473432064
209,1728866491442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,45,0,0,0,5.263157844543457,0,10,0,25,0,47.619049072265625,5,41.994571685791016,17179869184,2147483648,10910294016,473432064
206,1728866491652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,31.81818199157715,0,0,0,33.333335876464844,4.545454502105713,14.285715103149414,0,52.38095474243164,0,0,4.545454502105713,41.994571685791016,17179869184,2147483648,10910294016,473432064
201,1728866491859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,40,0,4.761904716491699,0,19.047618865966797,0,20,0,52.38095474243164,0,5,0,41.994571685791016,17179869184,2147483648,10910294016,473432064
206,1728866492060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,45,0,4.761904716491699,0,25,0,19.047618865966797,0,42.105262756347656,0,38.095237731933594,0,41.994571685791016,17179869184,2147483648,10910294016,473432064
199,1728866492267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,78,72,73,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,5,0,43.88459396362305,17179869184,2147483648,10909319168,473432064
200,1728866492467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,79,72,73,75,0,16.666667938232422,0,14.285715103149414,0,10,0,10,0,10,0,43.88459396362305,17179869184,2147483648,10910130176,473432064
199,1728866492667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,79,72,73,75,0,28.571430206298828,0,10.526315689086914,0,10.526315689086914,0,10,0,5,0,43.88459396362305,17179869184,2147483648,10905305088,473432064
202,1728866492867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,79,72,73,57.894737243652344,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,4.761904716491699,23.809524536132813,0,5,0,43.88459396362305,17179869184,2147483648,10890399744,473432064
208,1728866493070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,79,72,73,57.142860412597656,0,55,0,10,0,10,0,0,0,10,0,43.88459396362305,17179869184,2147483648,10889871360,473432064
205,1728866493279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,79,72,73,55,0,9.523809432983398,0,10,0,25,4.545454502105713,33.333335876464844,0,9.523809432983398,0,41.046382904052734,17179869184,2147483648,10890170368,473432064
206,1728866493485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,95,74,13.636363983154297,0,4.761904716491699,0,18.18181800842285,0,5,0,57.142860412597656,0,33.333335876464844,0,41.046382904052734,17179869184,2147483648,10885550080,473432064
206,1728866493692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,95,74,55,0,14.285715103149414,0,15.000000953674316,0,13.636363983154297,0,40.90909194946289,0,0,0,41.046382904052734,17179869184,2147483648,10891816960,473432064
203,1728866493899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,95,74,28.571430206298828,0,66.66667175292969,0,9.523809432983398,0,15.000000953674316,0,5,0,9.523809432983398,0,41.046382904052734,17179869184,2147483648,10883903488,473432064
208,1728866494102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,95,74,70,0,25,0,10,0,5,0,10,4.761904716491699,20,0,41.046382904052734,17179869184,2147483648,10901659648,473432064
205,1728866494311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,95,74,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,42.1964111328125,17179869184,2147483648,10909802496,473432064
204,1728866494517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,86,90,73,75,71.42857360839844,4.761904716491699,0,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,42.1964111328125,17179869184,2147483648,10905124864,473432064
208,1728866494722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,86,90,73,75,20,0,25,0,20,0,14.285715103149414,0,35,0,20,0,42.1964111328125,17179869184,2147483648,10911211520,473432064
201,1728866494931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,86,90,73,75,38.095237731933594,0,9.523809432983398,4.761904716491699,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,42.1964111328125,17179869184,2147483648,10908434432,473432064
208,1728866495132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,86,90,73,75,40,0,5,0,19.047618865966797,0,14.285715103149414,0,65,0,5,0,42.1964111328125,17179869184,2147483648,10909409280,473432064
204,1728866495341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,33.333335876464844,0,31.81818199157715,0,10,0,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,41.63685607910156,17179869184,2147483648,10910629888,473432064
209,1728866495546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,80,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,10,0,41.63685607910156,17179869184,2147483648,10904907776,473432064
201,1728866495755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,66.66667175292969,0,0,4.545454502105713,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,4.545454502105713,41.63685607910156,17179869184,2147483648,10905542656,473432064
199,1728866495957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,35,0,0,0,14.285715103149414,4.761904716491699,10,0,75,0,9.090909004211426,0,41.63685607910156,17179869184,2147483648,10909290496,473432064
205,1728866496157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,33.333335876464844,0,25,0,25,0,10.526315689086914,0,45,0,0,0,43.48268508911133,17179869184,2147483648,10903183360,473432064
203,1728866496363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,73,75,65,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,40,0,0,0,43.48268508911133,17179869184,2147483648,10909712384,473432064
200,1728866496567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,73,75,15.000000953674316,0,0,0,10,0,14.285715103149414,0,47.619049072265625,4.761904716491699,52.38095474243164,0,43.48268508911133,17179869184,2147483648,10910486528,473432064
205,1728866496768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,73,75,80,0,26.3157901763916,0,10,0,10,0,10,0,5.263157844543457,0,43.48268508911133,17179869184,2147483648,10888847360,473432064
