Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728904735881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,71,64,65,5,0,0,0,90,0,0,0,10.526315689086914,0,0,0,37.053009033203125,17179869184,2147483648,10897862656,1002438656
204,1728904736082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,71,64,65,0,0,0,0,0,0,0,0,100,0,0,0,37.053009033203125,17179869184,2147483648,10897793024,1002438656
203,1728904736287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,71,64,65,57.142860412597656,0,0,0,52.38095474243164,0,0,0,9.090909004211426,0,0,0,37.053009033203125,17179869184,2147483648,10897887232,1002438656
204,1728904736491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,65,69,65,67,65,0,26.3157901763916,0,5,0,5,0,0,4.761904716491699,0,0,37.053009033203125,17179869184,2147483648,10897403904,1002438656
200,1728904736696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,65,69,65,67,50,0,0,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,10,0,37.053009033203125,17179869184,2147483648,10897403904,1002438656
201,1728904736897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,65,69,65,67,80.95238494873047,0,0,0,0,0,0,0,5,0,19.047618865966797,0,38.9453239440918,17179869184,2147483648,10897416192,1002438656
200,1728904737099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,65,69,65,67,10,0,0,0,5,0,9.523809432983398,0,100,0,0,0,38.9453239440918,17179869184,2147483648,10897412096,1002438656
200,1728904737299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,65,69,65,67,5,0,4.761904716491699,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,38.9453239440918,17179869184,2147483648,10897436672,1002438656
200,1728904737499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,65,67,0,0,0,0,0,0,100,0,0,0,0,0,38.9453239440918,17179869184,2147483648,10897444864,1002438656
202,1728904737699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,65,67,5,0,0,0,75,0,28.571430206298828,0,0,0,4.761904716491699,0,38.9453239440918,17179869184,2147483648,10897432576,1002438656
203,1728904737902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,65,67,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,38.57057571411133,17179869184,2147483648,10897436672,1002438656
201,1728904738106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,65,67,0,0,0,0,100,0,0,0,0,0,0,0,38.57057571411133,17179869184,2147483648,10897440768,1002438656
199,1728904738308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,65,67,5,4.761904716491699,0,0,36.842105865478516,0,60.000003814697266,0,0,0,0,0,38.57057571411133,17179869184,2147483648,10897793024,1002438656
204,1728904738508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,65,66,10,0,0,0,47.619049072265625,0,60.000003814697266,4.761904716491699,5,0,0,0,38.57057571411133,17179869184,2147483648,10897772544,1002438656
204,1728904738713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.57057571411133,17179869184,2147483648,10897571840,1002438656
199,1728904738917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,65,66,5,0,0,0,0,0,33.333335876464844,0,70,0,0,0,38.976165771484375,17179869184,2147483648,10897289216,1002438656
203,1728904739117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,65,66,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.976165771484375,17179869184,2147483648,10897268736,1002438656
204,1728904739321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,71,65,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.976165771484375,17179869184,2147483648,10897199104,1002438656
202,1728904739526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,0,0,0,0,0,0,0,0,100,0,0,0,38.976165771484375,17179869184,2147483648,10897203200,1002438656
200,1728904739729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.976165771484375,17179869184,2147483648,10897186816,1002438656
204,1728904739929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,5,0,0,0,0,0,0,0,100,0,0,0,39.216976165771484,17179869184,2147483648,10896953344,1002438656
201,1728904740134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,0,0,9.523809432983398,0,4.761904716491699,0,0,0,85.71428680419922,0,10,0,39.216976165771484,17179869184,2147483648,10896908288,1002438656
204,1728904740335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,47.619049072265625,0,0,0,0,0,0,0,57.142860412597656,0,0,0,39.216976165771484,17179869184,2147483648,10896887808,1002438656
201,1728904740540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,87,66,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,39.216976165771484,17179869184,2147483648,10896535552,1002438656
204,1728904740741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,87,66,9.523809432983398,0,0,0,0,0,95,0,0,0,5,0,39.216976165771484,17179869184,2147483648,10896601088,1002438656
204,1728904740946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,87,66,5,0,42.85714340209961,4.761904716491699,27.272727966308594,0,38.095237731933594,0,5,0,5,0,39.06988525390625,17179869184,2147483648,10896687104,1002438656
202,1728904741150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,87,66,5,0,100,0,0,0,0,0,0,0,0,0,39.06988525390625,17179869184,2147483648,10896670720,1002438656
204,1728904741353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,87,66,0,0,100,0,0,0,0,0,0,0,0,0,39.06988525390625,17179869184,2147483648,10896646144,1002438656
202,1728904741558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.06988525390625,17179869184,2147483648,10896662528,1002438656
204,1728904741761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,91,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.06988525390625,17179869184,2147483648,10896662528,1002438656
204,1728904741966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.584815979003906,17179869184,2147483648,10896654336,1002438656
200,1728904742170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,91,5,0,55,0,4.761904716491699,0,0,0,0,0,45,0,39.584815979003906,17179869184,2147483648,10896637952,1002438656
203,1728904742371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,66,68,68,66,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,85.71428680419922,0,39.584815979003906,17179869184,2147483648,10896613376,1002438656
204,1728904742574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,66,68,68,66,0,0,0,0,100,0,0,0,0,0,0,0,39.584815979003906,17179869184,2147483648,10896609280,1002438656
204,1728904742779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,66,68,68,66,4.761904716491699,0,0,0,33.333335876464844,0,70,0,0,0,0,0,39.584815979003906,17179869184,2147483648,10896588800,1002438656
204,1728904742984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,66,68,68,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.138404846191406,17179869184,2147483648,10896588800,1002438656
204,1728904743188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,87,66,68,68,66,0,0,0,0,0,0,100,0,0,0,0,0,38.138404846191406,17179869184,2147483648,10896568320,1002438656
204,1728904743392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,65,66,33.333335876464844,0,0,0,33.333335876464844,0,45,0,0,0,0,0,38.138404846191406,17179869184,2147483648,10896535552,1002438656
202,1728904743597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,65,66,4.761904716491699,0,0,0,78.94737243652344,0,4.761904716491699,0,23.809524536132813,0,0,0,38.138404846191406,17179869184,2147483648,10879209472,1002438656
202,1728904743800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,65,66,0,0,0,0,0,0,0,0,100,0,0,0,38.138404846191406,17179869184,2147483648,10879201280,1002438656
200,1728904744003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,65,66,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.947288513183594,17179869184,2147483648,10879148032,1002438656
202,1728904744203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,65,66,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,38.947288513183594,17179869184,2147483648,10879033344,1002438656
202,1728904744406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,64,67,63,64,80,0,4.761904716491699,0,16.666667938232422,4.761904716491699,5,0,5,0,5,0,38.947288513183594,17179869184,2147483648,10878861312,1002438656
201,1728904744609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,64,67,63,64,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,38.947288513183594,17179869184,2147483648,10861936640,1002438656
204,1728904744810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,64,67,63,64,0,0,0,0,80,0,0,0,15.000000953674316,0,0,0,38.947288513183594,17179869184,2147483648,10861928448,1002438656
203,1728904745015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,64,67,63,64,4.761904716491699,0,0,0,60.000003814697266,0,0,0,45,0,0,0,39.185176849365234,17179869184,2147483648,10861936640,1002438656
204,1728904745218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,64,67,63,64,70,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,39.185176849365234,17179869184,2147483648,10861637632,1002438656
202,1728904745423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,5,0,0,0,100,0,0,0,0,0,0,0,39.185176849365234,17179869184,2147483648,10844471296,1002438656
202,1728904745626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,14.285715103149414,0,0,0,25,0,40,0,54.54545593261719,0,0,0,39.185176849365234,17179869184,2147483648,10844250112,1002438656
199,1728904745829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,5,0,0,0,0,0,100,0,0,0,0,0,39.185176849365234,17179869184,2147483648,10844184576,1002438656
200,1728904746029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,5,0,0,0,5,0,100,0,0,0,0,4.761904716491699,39.239295959472656,17179869184,2147483648,10844708864,1002438656
204,1728904746230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,60.000003814697266,0,0,0,25,0,5,0,5,0,15.000000953674316,0,39.239295959472656,17179869184,2147483648,10841751552,1002438656
203,1728904746435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,65,67,5,0,0,0,4.761904716491699,0,50,0,50,0,9.523809432983398,0,39.239295959472656,17179869184,2147483648,10841681920,1002438656
203,1728904746638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,65,67,9.090909004211426,0,4.761904716491699,0,80,0,25,0,9.090909004211426,0,0,0,39.239295959472656,17179869184,2147483648,10841673728,1002438656
200,1728904746842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,65,67,0,0,0,0,100,0,0,0,0,0,0,0,39.239295959472656,17179869184,2147483648,10841665536,1002438656
199,1728904747042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,65,67,66.66667175292969,0,0,0,35,0,9.523809432983398,0,0,0,0,0,38.77079391479492,17179869184,2147483648,10841796608,1002438656
199,1728904747242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,91,65,67,0,0,0,0,5,0,100,0,0,0,0,0,38.77079391479492,17179869184,2147483648,10841792512,1002438656
199,1728904747443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,69,65,67,5,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,0,0,38.77079391479492,17179869184,2147483648,10841780224,1002438656
200,1728904747643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,69,65,67,5,0,80,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,38.77079391479492,17179869184,2147483648,10841776128,1002438656
203,1728904747843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,69,65,67,5,0,61.904762268066406,0,5.263157844543457,4.761904716491699,35,0,0,0,0,0,38.77079391479492,17179869184,2147483648,10841759744,1002438656
202,1728904748046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,69,65,67,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.782691955566406,17179869184,2147483648,10841636864,1002438656
204,1728904748249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,69,65,67,9.523809432983398,0,0,0,35,0,65,0,4.761904716491699,0,0,0,38.782691955566406,17179869184,2147483648,10841591808,1002438656
204,1728904748454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,64,65,0,0,0,0,100,0,0,0,0,0,0,0,38.782691955566406,17179869184,2147483648,10841559040,1002438656
201,1728904748659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,64,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.782691955566406,17179869184,2147483648,10841313280,1002438656
201,1728904748861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,64,65,5,0,0,0,100,0,0,0,0,0,0,0,38.99677658081055,17179869184,2147483648,10841305088,1002438656
204,1728904749062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,64,65,45,0,0,0,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,0,0,38.99677658081055,17179869184,2147483648,10841305088,1002438656
204,1728904749267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,64,65,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,0,0,0,0,38.99677658081055,17179869184,2147483648,10841305088,1002438656
202,1728904749472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,5,0,100,0,0,0,0,0,0,0,0,0,38.99677658081055,17179869184,2147483648,10841243648,1002438656
201,1728904749675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,20,0,45,0,30.000001907348633,0,55,0,0,0,5,0,38.99677658081055,17179869184,2147483648,10832637952,1002438656
203,1728904749876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,76.19047546386719,0,0,0,20,0,14.285715103149414,0,5,0,0,0,39.34295654296875,17179869184,2147483648,10832637952,1002438656
200,1728904750080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,50,5,9.523809432983398,0,35,0,40,4.761904716491699,20,9.523809432983398,19.047618865966797,4.761904716491699,39.34295654296875,17179869184,2147483648,10832637952,1002438656
204,1728904750281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,5.263157844543457,0,0,0,4.761904716491699,0,80,0,5,0,5,5,39.34295654296875,17179869184,2147483648,10832637952,1002438656
204,1728904750485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,10,0,10,0,0,0,85,0,0,0,0,0,39.34295654296875,17179869184,2147483648,10893410304,1002438656
202,1728904750690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,22.72727394104004,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,39.34295654296875,17179869184,2147483648,10893389824,1002438656
204,1728904750893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,60.000003814697266,0,0,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,39.04316711425781,17179869184,2147483648,10893414400,1002438656
200,1728904751098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,47.619049072265625,0,10,0,33.333335876464844,0,27.272727966308594,0,9.090909004211426,0,5,0,39.04316711425781,17179869184,2147483648,10893414400,1002438656
201,1728904751300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,67,0,0,0,0,0,0,100,0,0,0,0,0,39.04316711425781,17179869184,2147483648,10893414400,1002438656
204,1728904751502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,71,69,66,80,5,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,39.04316711425781,17179869184,2147483648,10898165760,1002438656
201,1728904751707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,71,69,66,80,0,0,100,0,0,0,0,0,0,0,0,0,39.04316711425781,17179869184,2147483648,10898169856,1002438656
202,1728904751908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,71,69,66,80,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.09528350830078,17179869184,2147483648,10898169856,1002438656
203,1728904752110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,71,69,66,80,10,0,100,0,5,0,0,0,0,0,0,0,39.09528350830078,17179869184,2147483648,10898169856,1002438656
202,1728904752314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,71,69,66,80,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.09528350830078,17179869184,2147483648,10898169856,1002438656
204,1728904752517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,0,0,100,0,0,0,0,0,0,0,0,0,39.09528350830078,17179869184,2147483648,10898952192,1002438656
204,1728904752722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,40,0,30.000001907348633,0,0,0,4.761904716491699,0,35,0,0,0,39.09528350830078,17179869184,2147483648,10899054592,1002438656
202,1728904752927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.956687927246094,17179869184,2147483648,10899062784,1002438656
201,1728904753129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.956687927246094,17179869184,2147483648,10899079168,1002438656
201,1728904753331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,0,0,0,0,100,0,0,0,0,0,0,0,36.956687927246094,17179869184,2147483648,10899091456,1002438656
201,1728904753532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,65,66,5,0,0,0,70,0,0,0,33.333335876464844,0,0,0,36.956687927246094,17179869184,2147483648,10899099648,1002438656
200,1728904753734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.956687927246094,17179869184,2147483648,10899111936,1002438656
204,1728904753935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,65,66,0,0,0,0,0,0,0,0,20,0,80,0,39.50346374511719,17179869184,2147483648,10899107840,1002438656
201,1728904754140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,65,66,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,39.50346374511719,17179869184,2147483648,10899116032,1002438656
200,1728904754341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,65,66,61.904762268066406,0,9.523809432983398,0,20,0,5,0,0,0,57.142860412597656,0,39.50346374511719,17179869184,2147483648,10899116032,1002438656
204,1728904754542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,66,70,66,67,95,0,0,0,10,0,0,0,0,0,0,0,39.50346374511719,17179869184,2147483648,10899623936,1002438656
202,1728904754747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,66,70,66,67,60.000003814697266,0,0,0,0,0,9.090909004211426,0,45,0,0,0,39.50346374511719,17179869184,2147483648,10899603456,1002438656
199,1728904754950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,66,70,66,67,4.761904716491699,0,0,0,4.761904716491699,0,31.57894515991211,0,66.66667175292969,0,0,0,38.82321548461914,17179869184,2147483648,10899673088,1002438656
199,1728904755150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,66,70,66,67,52.6315803527832,0,4.761904716491699,0,10.526315689086914,0,5,0,36.842105865478516,0,0,0,38.82321548461914,17179869184,2147483648,10899673088,1002438656
203,1728904755351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,66,70,66,67,9.523809432983398,0,47.36842346191406,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,38.82321548461914,17179869184,2147483648,10899673088,1002438656
203,1728904755554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.82321548461914,17179869184,2147483648,10899312640,1002438656
204,1728904755758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,89,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,38.82321548461914,17179869184,2147483648,10899271680,1002438656
204,1728904755963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,89,15.000000953674316,0,0,0,0,0,40,0,0,0,47.619049072265625,0,40.79029846191406,17179869184,2147483648,10899288064,1002438656
199,1728904756168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,89,4.761904716491699,0,0,0,0,0,95.45454406738281,0,0,0,0,0,40.79029846191406,17179869184,2147483648,10899247104,1002438656
199,1728904756368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,71,64,65,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.79029846191406,17179869184,2147483648,10899234816,1002438656
202,1728904756568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,71,64,65,0,0,0,0,100,0,0,0,0,0,0,0,40.79029846191406,17179869184,2147483648,10899238912,1002438656
204,1728904756772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,71,64,65,5,0,5,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,40.79029846191406,17179869184,2147483648,10899324928,1002438656
202,1728904756976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,71,64,65,52.38095474243164,0,0,0,55,0,30.000001907348633,0,5,0,4.761904716491699,0,38.32697677612305,17179869184,2147483648,10899349504,1002438656
203,1728904757179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,71,64,65,4.761904716491699,0,0,0,35,4.545454502105713,0,0,20,0,50,0,38.32697677612305,17179869184,2147483648,10899349504,1002438656
202,1728904757383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,67,67,5,0,0,0,0,0,19.047618865966797,0,0,0,80,0,38.32697677612305,17179869184,2147483648,10899349504,1002438656
200,1728904757586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,67,67,0,0,0,0,4.761904716491699,0,23.809524536132813,0,80,0,0,0,38.32697677612305,17179869184,2147483648,10898939904,1002438656
199,1728904757786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,67,67,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,5,0,85,0,4.761904716491699,0,38.32697677612305,17179869184,2147483648,10898944000,1002438656
199,1728904757987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,67,67,15.000000953674316,0,0,0,85,0,5,0,5,0,0,0,39.004215240478516,17179869184,2147483648,10898944000,1002438656
200,1728904758187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,67,67,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,39.004215240478516,17179869184,2147483648,10898944000,1002438656
199,1728904758387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,64,64,100,0,0,0,0,0,0,0,0,0,0,0,39.004215240478516,17179869184,2147483648,10898944000,1002438656
203,1728904758587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,64,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.004215240478516,17179869184,2147483648,10898915328,1002438656
204,1728904758791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.004215240478516,17179869184,2147483648,10898853888,1002438656
204,1728904758995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,64,64,5,0,0,0,4.761904716491699,0,95,0,0,0,0,0,40.29655456542969,17179869184,2147483648,10898853888,1002438656
