Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728914334495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,70,91,10,4.761904716491699,50,0,15.000000953674316,4.545454502105713,5,0,47.36842346191406,0,5,0,44.728370666503906,17179869184,2147483648,11450118144,801112064
208,1728914334696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,74,68,69,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,10,0,30.000001907348633,0,28.571430206298828,0,44.728370666503906,17179869184,2147483648,11446984704,801112064
206,1728914334905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,74,68,69,14.285715103149414,0,52.38095474243164,4.545454502105713,5,0,0,0,56.52173614501953,0,0,0,44.728370666503906,17179869184,2147483648,11446984704,801112064
205,1728914335112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,74,68,69,23.809524536132813,0,0,0,14.285715103149414,0,0,0,95,0,0,0,44.131404876708984,17179869184,2147483648,11446984704,801112064
203,1728914335318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,74,68,69,23.809524536132813,0,4.761904716491699,4.761904716491699,38.095237731933594,0,57.142860412597656,0,0,0,0,0,44.131404876708984,17179869184,2147483648,11446984704,801112064
200,1728914335522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,74,68,69,15.000000953674316,0,55,0,10,0,15.000000953674316,0,9.090909004211426,0,35,0,44.131404876708984,17179869184,2147483648,11450744832,801112064
207,1728914335722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,69,70,45,0,4.761904716491699,0,5,0,19.047618865966797,0,52.6315803527832,0,15.000000953674316,0,44.131404876708984,17179869184,2147483648,11447226368,801112064
201,1728914335930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,69,70,80,0,0,0,20,0,10,0,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,44.131404876708984,17179869184,2147483648,11447226368,801112064
203,1728914336132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,69,70,19.047618865966797,0,0,0,9.523809432983398,0,5,0,5,0,100,0,42.158470153808594,17179869184,2147483648,11447226368,801112064
206,1728914336336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,69,70,10.526315689086914,0,0,0,5,4.761904716491699,23.809524536132813,0,4.761904716491699,0,80,4.761904716491699,42.158470153808594,17179869184,2147483648,11447226368,801112064
202,1728914336543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,69,70,50,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,0,0,42.158470153808594,17179869184,2147483648,11451355136,801112064
208,1728914336746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,69,92,22.72727394104004,0,76.19047546386719,0,10,0,9.090909004211426,0,9.523809432983398,0,31.81818199157715,0,42.158470153808594,17179869184,2147483648,11450200064,801112064
208,1728914336955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,69,92,19.047618865966797,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,75,0,42.158470153808594,17179869184,2147483648,11449090048,801112064
203,1728914337164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,69,92,52.38095474243164,0,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,42.016029357910156,17179869184,2147483648,11449090048,801112064
201,1728914337367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,69,92,20,0,0,0,55,0,45,0,9.523809432983398,0,9.523809432983398,0,42.016029357910156,17179869184,2147483648,11449090048,801112064
208,1728914337569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,69,92,50,0,0,0,42.105262756347656,0,33.333335876464844,0,5,0,5,0,42.016029357910156,17179869184,2147483648,11446853632,801112064
205,1728914337778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,74,68,69,9.523809432983398,0,0,0,30.434782028198242,0,85,0,0,0,0,0,42.016029357910156,17179869184,2147483648,11447902208,801112064
209,1728914337983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,74,68,69,15.000000953674316,0,9.523809432983398,0,73.68421173095703,0,22.72727394104004,0,20,0,0,0,42.016029357910156,17179869184,2147483648,11452133376,801112064
203,1728914338193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,74,68,69,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,50,0,31.81818199157715,0,4.761904716491699,0,44.5257682800293,17179869184,2147483648,11448463360,801112064
207,1728914338397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,74,68,69,19.047618865966797,0,50,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,0,0,44.5257682800293,17179869184,2147483648,11450228736,801112064
204,1728914338605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,74,68,69,14.285715103149414,0,0,0,100,0,9.523809432983398,4.545454502105713,9.523809432983398,0,4.761904716491699,0,44.5257682800293,17179869184,2147483648,11451092992,801112064
203,1728914338809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,38.095237731933594,0,5,0,28.571430206298828,0,10,0,0,0,42.85714340209961,4.761904716491699,44.5257682800293,17179869184,2147483648,11447230464,801112064
208,1728914339013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,57.894737243652344,0,0,0,14.285715103149414,0,5,0,50,0,0,4.761904716491699,42.38273620605469,17179869184,2147483648,11451277312,801112064
207,1728914339222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,33.333335876464844,0,10.526315689086914,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,42.38273620605469,17179869184,2147483648,11448520704,801112064
209,1728914339430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,42.38273620605469,17179869184,2147483648,11450642432,801112064
202,1728914339640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,72,69,69,38.095237731933594,4.545454502105713,4.545454502105713,0,23.809524536132813,4.761904716491699,0,4.545454502105713,9.523809432983398,0,52.38095474243164,0,42.38273620605469,17179869184,2147483648,11451629568,801112064
208,1728914339843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,72,69,69,15.000000953674316,0,0,0,100,0,13.636363983154297,0,5,0,0,0,42.38273620605469,17179869184,2147483648,11450281984,801112064
204,1728914340052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,72,69,69,14.285715103149414,0,76.19047546386719,4.545454502105713,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,41.972049713134766,17179869184,2147483648,11448713216,801112064
209,1728914340257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,72,69,69,30.000001907348633,0,52.38095474243164,0,10,0,4.761904716491699,0,28.571430206298828,0,0,0,41.972049713134766,17179869184,2147483648,11448528896,801112064
202,1728914340467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,68,72,69,69,57.142860412597656,0,0,0,52.38095474243164,0,10,0,4.761904716491699,0,0,0,41.972049713134766,17179869184,2147483648,11450744832,801112064
199,1728914340670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,68,66.66667175292969,0,0,0,14.285715103149414,0,47.619049072265625,0,5,0,4.761904716491699,0,41.972049713134766,17179869184,2147483648,11451215872,801112064
199,1728914340870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,68,70,0,0,0,36.842105865478516,0,10,0,4.761904716491699,0,10,0,41.972049713134766,17179869184,2147483648,11451752448,801112064
209,1728914341070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,68,55,0,50,0,14.285715103149414,0,5,0,5.263157844543457,0,0,0,43.165218353271484,17179869184,2147483648,11451752448,801112064
200,1728914341280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,68,25,0,47.619049072265625,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,45.45454788208008,0,43.165218353271484,17179869184,2147483648,11451752448,801112064
206,1728914341480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,68,38.095237731933594,0,10,0,45,0,30.000001907348633,0,10,0,15.000000953674316,0,43.165218353271484,17179869184,2147483648,11451752448,801112064
201,1728914341687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,68,72,68,68,55,0,4.761904716491699,0,52.6315803527832,0,14.285715103149414,0,4.761904716491699,0,0,0,43.165218353271484,17179869184,2147483648,11451342848,801112064
206,1728914341889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,68,72,68,68,14.285715103149414,0,5,0,54.54545593261719,0,5,0,5,0,42.105262756347656,0,43.165218353271484,17179869184,2147483648,11447603200,801112064
205,1728914342095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,68,72,68,68,57.142860412597656,0,5,0,5,0,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,44.80955505371094,17179869184,2147483648,11448242176,801112064
207,1728914342300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,68,72,68,68,36.842105865478516,0,0,0,10,0,80.95238494873047,0,0,0,4.761904716491699,0,44.80955505371094,17179869184,2147483648,11452948480,801112064
203,1728914342508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,68,72,68,68,18.18181800842285,0,5,0,18.18181800842285,0,30.000001907348633,0,72.7272720336914,0,4.761904716491699,0,44.80955505371094,17179869184,2147483648,11445792768,801112064
203,1728914342712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,72,10,0,47.619049072265625,0,5.263157844543457,0,9.523809432983398,0,50,0,0,0,44.80955505371094,17179869184,2147483648,11451256832,801112064
202,1728914342916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,72,21.052631378173828,0,45,4.761904716491699,10,0,5,0,0,0,45,0,44.80955505371094,17179869184,2147483648,11451953152,801112064
203,1728914343118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,72,50,0,0,0,66.66667175292969,0,10,0,4.761904716491699,5,0,0,43.402557373046875,17179869184,2147483648,11447869440,801112064
207,1728914343322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,72,10.526315689086914,0,0,0,42.85714340209961,0,35,0,5,0,35,0,43.402557373046875,17179869184,2147483648,11452956672,801112064
205,1728914343530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,72,18.18181800842285,4.545454502105713,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,0,0,33.333335876464844,0,43.402557373046875,17179869184,2147483648,11446439936,801112064
207,1728914343735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,72,69,89,20,0,60.000003814697266,5,36.842105865478516,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,43.402557373046875,17179869184,2147483648,11451285504,801112064
201,1728914343943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,72,69,89,19.047618865966797,0,100,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,0,43.402557373046875,17179869184,2147483648,11452153856,801112064
205,1728914344144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,72,69,89,10.526315689086914,4.761904716491699,9.090909004211426,0,78.94737243652344,4.761904716491699,26.3157901763916,0,10,0,9.523809432983398,0,41.59159851074219,17179869184,2147483648,11453067264,801112064
205,1728914344350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,72,69,89,38.095237731933594,0,0,0,52.38095474243164,0,9.523809432983398,0,21.052631378173828,0,0,0,41.59159851074219,17179869184,2147483648,11450740736,801112064
208,1728914344555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,72,69,89,75,0,5,0,9.523809432983398,0,14.285715103149414,0,36.3636360168457,0,0,0,41.59159851074219,17179869184,2147483648,11450880000,801112064
204,1728914344764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,18.18181800842285,0,90.47618865966797,0,14.285715103149414,0,5,0,0,4.761904716491699,9.090909004211426,4.545454502105713,41.59159851074219,17179869184,2147483648,11447934976,801112064
209,1728914344969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,15.000000953674316,0,0,0,45,0,9.523809432983398,0,0,0,50,0,41.59159851074219,17179869184,2147483648,11448483840,801112064
199,1728914345178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,25,0,14.285715103149414,0,13.636363983154297,4.761904716491699,40,0,42.85714340209961,0,9.090909004211426,0,42.12765884399414,17179869184,2147483648,11452825600,801112064
208,1728914345379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,19.047618865966797,0,0,0,26.3157901763916,0,47.619049072265625,0,9.523809432983398,0,42.105262756347656,0,42.12765884399414,17179869184,2147483648,11452719104,801112064
205,1728914345587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,91,10,0,0,4.545454502105713,5,0,0,0,42.85714340209961,0,60.000003814697266,4.545454502105713,42.12765884399414,17179869184,2147483648,11446157312,801112064
201,1728914345793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,76,68,69,57.142860412597656,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,10,0,31.81818199157715,0,42.12765884399414,17179869184,2147483648,11451478016,801112064
209,1728914345995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,76,68,69,47.619049072265625,0,45,0,14.285715103149414,0,28.571430206298828,0,10,0,0,0,42.12765884399414,17179869184,2147483648,11448008704,801112064
207,1728914346205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,76,68,69,15.000000953674316,0,19.047618865966797,4.761904716491699,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,50,0,45.373634338378906,17179869184,2147483648,11452723200,801112064
208,1728914346413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,76,68,69,14.285715103149414,0,28.571430206298828,0,5,0,9.523809432983398,0,52.38095474243164,0,28.571430206298828,0,45.373634338378906,17179869184,2147483648,11452956672,801112064
207,1728914346621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,76,68,69,14.285715103149414,0,0,0,20,0,45,0,5,0,40.90909194946289,0,45.373634338378906,17179869184,2147483648,11449389056,801112064
201,1728914346828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,70,73,69,69,30.000001907348633,0,50,0,40.90909194946289,0,9.090909004211426,0,4.761904716491699,0,0,0,45.373634338378906,17179869184,2147483648,11447037952,801112064
202,1728914347030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,70,73,69,69,28.571430206298828,0,0,0,89.47368621826172,0,10,0,10,4.761904716491699,0,0,42.257911682128906,17179869184,2147483648,11447603200,801112064
209,1728914347233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,70,73,69,69,20,0,15.000000953674316,0,15.000000953674316,0,0,0,71.42857360839844,0,4.761904716491699,0,42.257911682128906,17179869184,2147483648,11453251584,801112064
202,1728914347443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,70,73,69,69,14.285715103149414,0,38.095237731933594,0,13.636363983154297,0,9.090909004211426,0,47.36842346191406,0,14.285715103149414,0,42.257911682128906,17179869184,2147483648,11453747200,801112064
208,1728914347646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,91,70,15.000000953674316,0,55,0,10,0,0,0,13.043478012084961,0,47.36842346191406,0,42.257911682128906,17179869184,2147483648,11450195968,801112064
209,1728914347855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,91,70,38.095237731933594,0,0,0,19.047618865966797,0,47.619049072265625,0,5,0,27.272727966308594,0,42.257911682128906,17179869184,2147483648,11452948480,801112064
209,1728914348065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,91,70,100,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,40.69011688232422,17179869184,2147483648,11453382656,801112064
204,1728914348275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,91,70,65,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,4.761904716491699,40.69011688232422,17179869184,2147483648,11452583936,801112064
204,1728914348479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,91,70,57.142860412597656,0,0,0,5,0,9.523809432983398,0,20,0,40,0,40.69011688232422,17179869184,2147483648,11453087744,801112064
209,1728914348684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,10,4.545454502105713,85.71428680419922,0,9.090909004211426,0,40.69011688232422,17179869184,2147483648,11453087744,801112064
199,1728914348894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,57.142860412597656,0,47.619049072265625,0,10,0,14.285715103149414,0,5,0,0,0,40.69011688232422,17179869184,2147483648,11450769408,801112064
208,1728914349094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,15.000000953674316,0,10,0,14.285715103149414,0,75,0,14.285715103149414,0,30.000001907348633,0,42.628082275390625,17179869184,2147483648,11452428288,801112064
202,1728914349302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,19.047618865966797,0,20,4.761904716491699,10,0,5,0,50,0,23.809524536132813,0,42.628082275390625,17179869184,2147483648,11452428288,801112064
200,1728914349505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,19.047618865966797,0,25,0,76.19047546386719,0,14.285715103149414,0,9.523809432983398,0,0,0,42.628082275390625,17179869184,2147483648,11452428288,801112064
201,1728914349706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,74,68,69,80,4.761904716491699,9.523809432983398,0,35,4.761904716491699,20,4.761904716491699,15.000000953674316,0,10.526315689086914,0,42.628082275390625,17179869184,2147483648,11452428288,801112064
205,1728914349907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,74,68,69,31.57894515991211,0,0,0,60.000003814697266,0,31.57894515991211,0,5,0,9.523809432983398,0,42.628082275390625,17179869184,2147483648,11446976512,801112064
203,1728914350113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,74,68,69,55,0,0,0,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,44.67967224121094,17179869184,2147483648,11447894016,801112064
205,1728914350317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,74,68,69,14.285715103149414,0,4.761904716491699,0,55,0,14.285715103149414,0,20,0,27.272727966308594,0,44.67967224121094,17179869184,2147483648,11448532992,801112064
209,1728914350523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,74,68,69,33.333335876464844,0,4.761904716491699,0,50,0,45,0,0,0,0,0,44.67967224121094,17179869184,2147483648,11450142720,801112064
209,1728914350733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,73,68,88,9.523809432983398,0,61.904762268066406,0,42.85714340209961,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,8.69565200805664,44.67967224121094,17179869184,2147483648,11451080704,801112064
204,1728914350943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,73,68,88,15.000000953674316,0,52.38095474243164,4.761904716491699,9.090909004211426,0,4.761904716491699,0,50,0,0,0,44.67967224121094,17179869184,2147483648,11451736064,801112064
207,1728914351148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,73,68,88,19.047618865966797,0,0,0,10,0,52.38095474243164,0,4.761904716491699,0,52.38095474243164,0,43.40561294555664,17179869184,2147483648,11451912192,801112064
200,1728914351355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,73,68,88,19.047618865966797,0,10,4.761904716491699,75,4.545454502105713,28.571430206298828,0,10,4.761904716491699,5,0,43.40561294555664,17179869184,2147483648,11456417792,801112064
207,1728914351556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,73,68,88,80,0,15.000000953674316,0,15.789472579956055,0,10,0,10,0,5,0,43.40561294555664,17179869184,2147483648,11456417792,801112064
205,1728914351763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,72,67,69,10,0,4.761904716491699,0,9.090909004211426,0,95,0,4.761904716491699,0,9.523809432983398,0,43.40561294555664,17179869184,2147483648,11456417792,801112064
209,1728914351969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,72,67,69,14.285715103149414,0,0,0,20,0,28.571430206298828,0,4.761904716491699,0,60.000003814697266,0,43.40561294555664,17179869184,2147483648,11452272640,801112064
207,1728914352179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,72,67,69,76.19047546386719,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,42.524471282958984,17179869184,2147483648,11448020992,801112064
206,1728914352386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,72,67,69,10,0,52.38095474243164,0,9.523809432983398,0,0,0,5,0,52.38095474243164,0,42.524471282958984,17179869184,2147483648,11448651776,801112064
209,1728914352593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,72,67,69,52.38095474243164,0,22.72727394104004,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,42.524471282958984,17179869184,2147483648,11454545920,801112064
209,1728914352803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,87,19.047618865966797,0,50,0,13.636363983154297,0,5,0,9.090909004211426,0,40,4.761904716491699,42.524471282958984,17179869184,2147483648,11451744256,801112064
206,1728914353013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,87,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,36.3636360168457,0,30.000001907348633,0,0,0,44.788028717041016,17179869184,2147483648,11452399616,801112064
201,1728914353220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,87,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,5,0,15.000000953674316,0,27.272727966308594,0,44.788028717041016,17179869184,2147483648,11449372672,801112064
208,1728914353421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,87,35,0,5,0,21.052631378173828,0,42.85714340209961,0,38.095237731933594,0,5,0,44.788028717041016,17179869184,2147483648,11448979456,801112064
206,1728914353630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,70,69,42.85714340209961,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,50,0,44.788028717041016,17179869184,2147483648,11449831424,801112064
208,1728914353837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,70,69,19.047618865966797,0,0,0,9.523809432983398,0,0,4.545454502105713,81.81818389892578,0,15.000000953674316,0,44.788028717041016,17179869184,2147483648,11451752448,801112064
201,1728914354045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,70,69,35,4.545454502105713,0,0,52.38095474243164,0,4.761904716491699,0,5,0,33.333335876464844,0,43.34297561645508,17179869184,2147483648,11452502016,801112064
207,1728914354247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,70,69,45,0,9.523809432983398,0,20,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,43.34297561645508,17179869184,2147483648,11447877632,801112064
200,1728914354455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,70,69,19.047618865966797,0,0,0,52.38095474243164,0,30.000001907348633,0,20,0,9.090909004211426,0,43.34297561645508,17179869184,2147483648,11452784640,801112064
199,1728914354656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,90,69,20,0,0,0,10,0,30.000001907348633,0,0,4.761904716491699,77.77777862548828,0,43.34297561645508,17179869184,2147483648,11450851328,801112064
201,1728914354856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,90,69,19.047618865966797,0,5,0,35,4.761904716491699,75,0,5,0,9.523809432983398,0,43.34297561645508,17179869184,2147483648,11451015168,801112064
209,1728914355058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,90,69,65,0,0,0,10.526315689086914,0,45,0,4.761904716491699,0,5,0,42.47037124633789,17179869184,2147483648,11452456960,801112064
203,1728914355268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,90,69,60.000003814697266,4.545454502105713,4.761904716491699,0,14.285715103149414,0,27.272727966308594,4.761904716491699,10,0,19.047618865966797,0,42.47037124633789,17179869184,2147483648,11456057344,801112064
201,1728914355472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,90,69,30.000001907348633,0,18.18181800842285,0,33.333335876464844,0,42.105262756347656,0,10,0,5,0,42.47037124633789,17179869184,2147483648,11452702720,801112064
