Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728886291165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,69,61.904762268066406,0,20,0,9.523809432983398,0,0,0,21.052631378173828,0,0,0,30.706642150878906,17179869184,2147483648,10870689792,372768768
205,1728886291372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,69,100,0,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,30.706642150878906,17179869184,2147483648,10870468608,372768768
208,1728886291577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,69,71.42857360839844,0,0,0,10,0,5,0,20,0,0,0,32.457359313964844,17179869184,2147483648,10870472704,372768768
207,1728886291786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,86,69,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,32.457359313964844,17179869184,2147483648,10870472704,372768768
206,1728886291993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,71,66,67,52.38095474243164,0,23.809524536132813,0,5,0,4.761904716491699,0,20,0,0,0,32.457359313964844,17179869184,2147483648,10870472704,372768768
203,1728886292200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,71,66,67,5,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,71.42857360839844,0,0,0,32.457359313964844,17179869184,2147483648,10870165504,372768768
209,1728886292404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,71,66,67,5,0,0,0,5,0,5.263157844543457,0,95.23809814453125,0,0,0,32.457359313964844,17179869184,2147483648,10870202368,372768768
201,1728886292614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,71,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.91227149963379,17179869184,2147483648,10870145024,372768768
200,1728886292816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,71,66,67,47.619049072265625,0,0,0,5,0,23.809524536132813,0,38.095237731933594,0,0,0,31.91227149963379,17179869184,2147483648,10870149120,372768768
204,1728886293016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,75,74,67,67,45,0,0,0,10,0,10,0,47.36842346191406,0,0,0,31.91227149963379,17179869184,2147483648,10870079488,372768768
206,1728886293221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,75,74,67,67,0,0,0,0,5,0,10,0,90,0,0,0,31.91227149963379,17179869184,2147483648,10870083584,372768768
205,1728886293428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,75,74,67,67,19.047618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,76.19047546386719,0,0,0,31.91227149963379,17179869184,2147483648,10869993472,372768768
203,1728886293633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,75,74,67,67,0,0,4.761904716491699,0,0,0,20,0,85.71428680419922,0,0,0,29.86771011352539,17179869184,2147483648,10869936128,372768768
206,1728886293837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,75,74,67,67,76.19047546386719,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,29.86771011352539,17179869184,2147483648,10870009856,372768768
206,1728886294044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,20,0,0,0,5,0,13.636363983154297,0,71.42857360839844,0,0,0,29.86771011352539,17179869184,2147483648,10870013952,372768768
206,1728886294251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,9.090909004211426,0,0,0,9.523809432983398,0,0,0,95,0,0,0,29.86771011352539,17179869184,2147483648,10869972992,372768768
203,1728886294458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,5,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,29.86771011352539,17179869184,2147483648,10870054912,372768768
203,1728886294661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,73.68421173095703,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,32.05184555053711,17179869184,2147483648,10870349824,372768768
202,1728886294865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,32.05184555053711,17179869184,2147483648,10870087680,372768768
207,1728886295068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,68,72,66,66,57.142860412597656,0,0,0,19.047618865966797,0,10,0,25,0,0,0,32.05184555053711,17179869184,2147483648,10869874688,372768768
206,1728886295275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,68,72,66,66,80,0,0,0,0,0,0,0,30.000001907348633,0,0,0,32.05184555053711,17179869184,2147483648,10869743616,372768768
200,1728886295482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,68,72,66,66,61.904762268066406,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,35,0,31.256105422973633,17179869184,2147483648,10869751808,372768768
204,1728886295682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,68,72,66,66,36.842105865478516,0,0,0,4.761904716491699,0,5,0,50,0,19.047618865966797,0,31.256105422973633,17179869184,2147483648,10869899264,372768768
201,1728886295888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,38.095237731933594,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,31.256105422973633,17179869184,2147483648,10869764096,372768768
205,1728886296089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,100,0,0,0,0,0,5,0,0,0,0,0,31.256105422973633,17179869184,2147483648,10869776384,372768768
204,1728886296295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,75,0,14.285715103149414,0,0,0,5,0,10,0,0,0,31.256105422973633,17179869184,2147483648,10869678080,372768768
209,1728886296500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,19.047618865966797,0,0,0,9.523809432983398,0,13.636363983154297,0,80.95238494873047,0,0,0,30.876741409301758,17179869184,2147483648,10869809152,372768768
209,1728886296710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,30.876741409301758,17179869184,2147483648,10869805056,372768768
200,1728886296920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,85,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.876741409301758,17179869184,2147483648,10869747712,372768768
199,1728886297120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,85,5,0,100,0,5,0,5,0,0,0,0,0,30.876741409301758,17179869184,2147483648,10869768192,372768768
199,1728886297320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,85,94.73684692382813,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,30.876741409301758,17179869184,2147483648,10869776384,372768768
202,1728886297521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,85,9.523809432983398,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,65,0,30.675613403320313,17179869184,2147483648,10869760000,372768768
207,1728886297724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,85,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,30.675613403320313,17179869184,2147483648,10869772288,372768768
206,1728886297931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,70,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,30.675613403320313,17179869184,2147483648,10869731328,372768768
200,1728886298138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,23.809524536132813,0,0,0,5,0,13.636363983154297,0,71.42857360839844,0,0,0,30.675613403320313,17179869184,2147483648,10869813248,372768768
209,1728886298338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,52.6315803527832,0,0,0,23.809524536132813,0,5.263157844543457,0,31.57894515991211,0,0,0,30.675613403320313,17179869184,2147483648,10869727232,372768768
206,1728886298548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,63.6363639831543,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,0,30.714494705200195,17179869184,2147483648,10869731328,372768768
208,1728886298755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,67,31.57894515991211,0,0,0,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,0,0,30.714494705200195,17179869184,2147483648,10869772288,372768768
205,1728886298964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,73,75,66,67,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,59.09090805053711,0,0,0,30.714494705200195,17179869184,2147483648,10869772288,372768768
204,1728886299170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,73,75,66,67,13.636363983154297,0,0,0,0,0,14.285715103149414,0,84.21052551269531,0,0,0,30.714494705200195,17179869184,2147483648,10869776384,372768768
205,1728886299374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,73,75,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.714494705200195,17179869184,2147483648,10869780480,372768768
202,1728886299580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,73,75,66,67,90.47618865966797,0,0,0,10,0,5,0,4.761904716491699,0,0,0,30.317058563232422,17179869184,2147483648,10869841920,372768768
207,1728886299782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,73,75,66,67,35,0,0,0,9.523809432983398,0,9.523809432983398,0,63.15789031982422,0,4.761904716491699,0,30.317058563232422,17179869184,2147483648,10869895168,372768768
199,1728886299990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.317058563232422,17179869184,2147483648,10869755904,372768768
200,1728886300190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,4.761904716491699,0,0,0,5,0,0,0,75,0,20,0,30.317058563232422,17179869184,2147483648,10869760000,372768768
209,1728886300390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,20,0,0,0,14.285715103149414,0,15.000000953674316,0,65,0,0,0,30.317058563232422,17179869184,2147483648,10869755904,372768768
200,1728886300600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,38.095237731933594,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,30.091949462890625,17179869184,2147483648,10869805056,372768768
205,1728886300801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,90,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,30.091949462890625,17179869184,2147483648,10869821440,372768768
204,1728886301006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,71,66,75,35,0,63.6363639831543,0,9.090909004211426,0,0,0,5,0,0,0,30.091949462890625,17179869184,2147483648,10869825536,372768768
205,1728886301211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,71,66,75,35,0,70,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,30.091949462890625,17179869184,2147483648,10869776384,372768768
207,1728886301417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,71,66,75,28.571430206298828,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,5,0,30.091949462890625,17179869184,2147483648,10869723136,372768768
209,1728886301625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,71,66,75,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,30.52639389038086,17179869184,2147483648,10869690368,372768768
206,1728886301835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,71,66,75,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.52639389038086,17179869184,2147483648,10869694464,372768768
208,1728886302042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,4.761904716491699,0,30.52639389038086,17179869184,2147483648,10869673984,372768768
201,1728886302250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,28.571430206298828,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,4.545454502105713,0,30.52639389038086,17179869184,2147483648,10869714944,372768768
202,1728886302452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,71.42857360839844,0,0,0,0,0,15.000000953674316,0,21.052631378173828,0,0,0,30.52639389038086,17179869184,2147483648,10869702656,372768768
201,1728886302654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,85,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,5,0,31.280475616455078,17179869184,2147483648,10869706752,372768768
203,1728886302856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,70,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,0,0,31.280475616455078,17179869184,2147483648,10869710848,372768768
207,1728886303060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,82,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.280475616455078,17179869184,2147483648,10869604352,372768768
209,1728886303267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,82,67,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,31.280475616455078,17179869184,2147483648,10869682176,372768768
209,1728886303477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,82,67,9.090909004211426,0,0,0,9.523809432983398,0,13.636363983154297,0,86.36363983154297,0,0,0,30.815412521362305,17179869184,2147483648,10869702656,372768768
207,1728886303686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,82,67,0,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,30.815412521362305,17179869184,2147483648,10869706752,372768768
205,1728886303894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,14.285715103149414,0,0,0,4.761904716491699,0,42.85714340209961,0,50,0,4.545454502105713,0,30.815412521362305,17179869184,2147483648,10869710848,372768768
205,1728886304100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,5,0,0,0,14.285715103149414,0,19.047618865966797,0,78.94737243652344,0,0,0,30.815412521362305,17179869184,2147483648,10869690368,372768768
207,1728886304306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,30.815412521362305,17179869184,2147483648,10869694464,372768768
207,1728886304513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,90.47618865966797,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,31.057832717895508,17179869184,2147483648,10869751808,372768768
201,1728886304721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,65,0,38.095237731933594,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,31.057832717895508,17179869184,2147483648,10869755904,372768768
205,1728886304922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,71,67,67,85,0,0,0,15.000000953674316,0,0,0,5,0,0,0,31.057832717895508,17179869184,2147483648,10869755904,372768768
203,1728886305128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,71,67,67,9.090909004211426,0,0,0,0,0,14.285715103149414,0,90,0,0,0,31.057832717895508,17179869184,2147483648,10869772288,372768768
201,1728886305332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,71,67,67,65,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,0,0,31.057832717895508,17179869184,2147483648,10869882880,372768768
200,1728886305533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,71,67,67,57.894737243652344,0,0,0,0,0,5,0,0,0,45,0,31.841299057006836,17179869184,2147483648,10869772288,372768768
208,1728886305734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,71,67,67,75,0,0,0,10,0,10,0,15.000000953674316,0,0,0,31.841299057006836,17179869184,2147483648,10869788672,372768768
207,1728886305943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,69,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,86.36363983154297,0,0,0,31.841299057006836,17179869184,2147483648,10869927936,372768768
209,1728886306150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,69,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,31.841299057006836,17179869184,2147483648,10869972992,372768768
202,1728886306360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,69,4.545454502105713,0,0,0,4.761904716491699,0,5,0,100,0,4.545454502105713,0,31.841299057006836,17179869184,2147483648,10869972992,372768768
202,1728886306563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,69,23.809524536132813,0,0,0,5,0,5,0,80,0,0,0,31.11371612548828,17179869184,2147483648,10869907456,372768768
204,1728886306766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,69,0,0,0,0,0,0,27.272727966308594,0,57.142860412597656,0,25,0,31.11371612548828,17179869184,2147483648,10869989376,372768768
200,1728886306971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,69,50,0,0,0,4.761904716491699,0,0,0,0,0,55,0,31.11371612548828,17179869184,2147483648,10869989376,372768768
202,1728886307172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,69,15.000000953674316,0,0,0,9.523809432983398,0,20,0,71.42857360839844,0,0,0,31.11371612548828,17179869184,2147483648,10870001664,372768768
205,1728886307374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,69,57.142860412597656,0,0,0,5,0,5,0,35,0,4.761904716491699,0,31.11371612548828,17179869184,2147483648,10869997568,372768768
204,1728886307580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,69,5,0,4.761904716491699,0,9.523809432983398,0,5,0,10,0,90,0,29.863065719604492,17179869184,2147483648,10870165504,372768768
206,1728886307785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,69,40,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,20,0,29.863065719604492,17179869184,2147483648,10870161408,372768768
209,1728886307991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,66,68,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,25,0,4.761904716491699,0,29.863065719604492,17179869184,2147483648,10870484992,372768768
209,1728886308201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,66,68,19.047618865966797,0,0,0,4.545454502105713,0,15.000000953674316,0,47.619049072265625,0,23.809524536132813,0,29.863065719604492,17179869184,2147483648,10870304768,372768768
203,1728886308411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,66,68,4.761904716491699,0,0,0,10,4.545454502105713,9.090909004211426,0,80.95238494873047,0,9.523809432983398,0,29.863065719604492,17179869184,2147483648,10870398976,372768768
205,1728886308615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,66,68,28.571430206298828,0,0,0,4.761904716491699,0,5,0,0,0,75,0,32.162349700927734,17179869184,2147483648,10870394880,372768768
209,1728886308821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,72,66,68,0,0,0,0,5,0,0,0,71.42857360839844,0,33.333335876464844,0,32.162349700927734,17179869184,2147483648,10870403072,372768768
201,1728886309031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,66.66667175292969,0,23.809524536132813,0,32.162349700927734,17179869184,2147483648,10870370304,372768768
203,1728886309233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.162349700927734,17179869184,2147483648,10870374400,372768768
200,1728886309437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,95,0,0,0,9.090909004211426,0,5,0,5,0,0,0,32.162349700927734,17179869184,2147483648,10870374400,372768768
199,1728886309638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,52.38095474243164,0,0,0,10.526315689086914,0,10,0,36.842105865478516,0,0,0,31.58774757385254,17179869184,2147483648,10870353920,372768768
201,1728886309838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,21.052631378173828,0,0,0,0,0,0,0,80.95238494873047,0,0,0,31.58774757385254,17179869184,2147483648,10870349824,372768768
203,1728886310040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,69,47.619049072265625,0,0,0,14.285715103149414,0,50,0,5,0,5,0,31.58774757385254,17179869184,2147483648,10870329344,372768768
206,1728886310243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,69,95,0,0,0,5,0,5,0,9.523809432983398,0,0,0,31.58774757385254,17179869184,2147483648,10870329344,372768768
205,1728886310450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.58774757385254,17179869184,2147483648,10870329344,372768768
204,1728886310656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.622268676757813,17179869184,2147483648,10870067200,372768768
206,1728886310861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,69,10,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,25,0,31.622268676757813,17179869184,2147483648,10870079488,372768768
203,1728886311067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,87,69,47.619049072265625,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,31.622268676757813,17179869184,2147483648,10870108160,372768768
201,1728886311271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,87,69,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,30.000001907348633,0,31.622268676757813,17179869184,2147483648,10870120448,372768768
202,1728886311473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,87,69,90.47618865966797,0,0,0,5,0,0,0,4.761904716491699,0,10,0,30.603763580322266,17179869184,2147483648,10870112256,372768768
206,1728886311676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,87,69,70,0,0,0,9.523809432983398,0,5,0,25,0,0,0,30.603763580322266,17179869184,2147483648,10870210560,372768768
206,1728886311882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,60.000003814697266,0,0,0,0,0,4.761904716491699,0,45,0,0,0,30.603763580322266,17179869184,2147483648,10870210560,372768768
201,1728886312089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,0,0,0,0,9.523809432983398,0,5,0,10,0,85,0,30.603763580322266,17179869184,2147483648,10870153216,372768768
209,1728886312291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,47.619049072265625,0,5,0,20,0,20,0,52.38095474243164,0,5,0,30.603763580322266,17179869184,2147483648,10826702848,372768768
201,1728886312500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,9.523809432983398,0,54.54545593261719,0,14.285715103149414,0,22.72727394104004,0,40.90909194946289,0,23.809524536132813,0,31.51996421813965,17179869184,2147483648,10834952192,372768768
207,1728886312702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,35,0,5,0,10,0,20,0,68.42105102539063,0,42.85714340209961,0,31.51996421813965,17179869184,2147483648,10836025344,372768768
204,1728886312910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,67,70,19.047618865966797,0,0,0,14.285715103149414,0,10,0,90.47618865966797,0,20,0,31.51996421813965,17179869184,2147483648,10835980288,372768768
209,1728886313115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,67,70,52.38095474243164,0,10.526315689086914,0,21.052631378173828,0,35,0,70,0,14.285715103149414,0,31.51996421813965,17179869184,2147483648,10836500480,372768768
200,1728886313324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,67,70,65,0,13.636363983154297,4.761904716491699,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,31.51996421813965,17179869184,2147483648,10836500480,372768768
209,1728886313525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,67,70,65,0,35,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,30.39299201965332,17179869184,2147483648,10836500480,372768768
