Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728908132077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,9.523809432983398,0,0,0,50,0,52.38095474243164,0,0,0,0,0,35.15298843383789,17179869184,2147483648,11483009024,767557632
207,1728908132287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,0,0,0,0,100,0,0,0,0,0,0,0,35.15298843383789,17179869184,2147483648,11482894336,767557632
209,1728908132495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.15298843383789,17179869184,2147483648,11483009024,767557632
208,1728908132704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.15298843383789,17179869184,2147483648,11483009024,767557632
208,1728908132913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,66,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,35.15298843383789,17179869184,2147483648,11483009024,767557632
207,1728908133122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,66,42.85714340209961,0,0,0,42.85714340209961,0,0,0,22.72727394104004,0,0,0,35.37642288208008,17179869184,2147483648,11483009024,767557632
209,1728908133329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,66,28.571430206298828,0,0,0,5,0,0,0,0,0,70,0,35.37642288208008,17179869184,2147483648,11482701824,767557632
205,1728908133539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,69,70,10,0,23.809524536132813,0,4.545454502105713,0,0,0,4.761904716491699,0,61.904762268066406,0,35.37642288208008,17179869184,2147483648,11482812416,767557632
205,1728908133745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,69,70,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.37642288208008,17179869184,2147483648,11482812416,767557632
200,1728908133950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,69,70,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.21158981323242,17179869184,2147483648,11482812416,767557632
204,1728908134151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,69,70,5.555555820465088,0,70,0,4.761904716491699,0,0,4.761904716491699,25,0,0,4.761904716491699,35.21158981323242,17179869184,2147483648,11482812416,767557632
206,1728908134356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,69,71,69,70,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,35.21158981323242,17179869184,2147483648,11483189248,767557632
206,1728908134563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.21158981323242,17179869184,2147483648,11482243072,767557632
203,1728908134770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.21158981323242,17179869184,2147483648,11482599424,767557632
208,1728908134974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,5,0,35.333187103271484,17179869184,2147483648,11482599424,767557632
208,1728908135182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,35.333187103271484,17179869184,2147483648,11482599424,767557632
200,1728908135390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.333187103271484,17179869184,2147483648,11482247168,767557632
199,1728908135591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,0,0,0,0,0,0,0,0,100,0,0,0,35.333187103271484,17179869184,2147483648,11482263552,767557632
209,1728908135791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,23.809524536132813,0,0,0,19.047618865966797,0,0,0,100,0,0,0,35.333187103271484,17179869184,2147483648,11482312704,767557632
207,1728908136001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.30487060546875,17179869184,2147483648,11482214400,767557632
204,1728908136208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,34.30487060546875,17179869184,2147483648,11482333184,767557632
209,1728908136413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,5,0,95.23809814453125,0,9.090909004211426,0,34.30487060546875,17179869184,2147483648,11482640384,767557632
202,1728908136623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,75,67,68,25,0,0,0,100,0,5,0,4.761904716491699,0,0,0,34.30487060546875,17179869184,2147483648,11482857472,767557632
200,1728908136825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,75,67,68,9.523809432983398,0,0,0,5,0,28.571430206298828,0,0,0,70,0,34.30487060546875,17179869184,2147483648,11483320320,767557632
208,1728908137025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,75,67,68,4.761904716491699,0,0,0,0,0,30.000001907348633,0,71.42857360839844,0,0,0,35.0984001159668,17179869184,2147483648,11483000832,767557632
208,1728908137234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,75,67,68,15.789472579956055,0,4.761904716491699,0,0,0,52.38095474243164,0,33.333335876464844,0,0,0,35.0984001159668,17179869184,2147483648,11483181056,767557632
207,1728908137443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,67,75,67,68,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.0984001159668,17179869184,2147483648,11482820608,767557632
205,1728908137651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,68,5,0,0,0,0,0,100,0,0,0,0,0,35.0984001159668,17179869184,2147483648,11482865664,767557632
207,1728908137856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,68,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.0984001159668,17179869184,2147483648,11482632192,767557632
200,1728908138065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,68,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,42.85714340209961,0,0,0,0,0,34.87847137451172,17179869184,2147483648,11483467776,767557632
208,1728908138265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,68,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,34.87847137451172,17179869184,2147483648,11482906624,767557632
202,1728908138475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,68,0,0,0,0,0,0,0,0,0,0,100,0,34.87847137451172,17179869184,2147483648,11482873856,767557632
206,1728908138677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,5,0,0,0,0,0,0,0,0,0,100,0,34.87847137451172,17179869184,2147483648,11482476544,767557632
209,1728908138884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.87847137451172,17179869184,2147483648,11482714112,767557632
202,1728908139094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.373252868652344,17179869184,2147483648,11482406912,767557632
209,1728908139297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,61.904762268066406,0,10,0,5,0,0,0,0,0,33.333335876464844,0,35.373252868652344,17179869184,2147483648,11482406912,767557632
206,1728908139506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,31.81818199157715,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,35.373252868652344,17179869184,2147483648,11483222016,767557632
199,1728908139713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,35.373252868652344,17179869184,2147483648,11482243072,767557632
209,1728908139913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,14.285715103149414,0,0,0,100,0,0,0,5,0,0,0,35.373252868652344,17179869184,2147483648,11483156480,767557632
205,1728908140123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,55,0,20,0,35.78868103027344,17179869184,2147483648,11486826496,767557632
199,1728908140329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,21.052631378173828,4.545454502105713,0,0,4.761904716491699,0,5,0,47.619049072265625,0,35,0,35.78868103027344,17179869184,2147483648,11486588928,767557632
205,1728908140529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,67,9.523809432983398,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,86.36363983154297,0,35.78868103027344,17179869184,2147483648,11485573120,767557632
206,1728908140735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,67,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.78868103027344,17179869184,2147483648,11485478912,767557632
209,1728908140941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,67,4.761904716491699,0,0,0,33.333335876464844,0,0,0,65,0,0,0,35.230125427246094,17179869184,2147483648,11485368320,767557632
207,1728908141151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.230125427246094,17179869184,2147483648,11485454336,767557632
209,1728908141358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,67,4.761904716491699,0,0,0,5,0,57.142860412597656,0,35,0,0,0,35.230125427246094,17179869184,2147483648,11485188096,767557632
202,1728908141568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,4.761904716491699,0,0,0,8.69565200805664,0,100,0,8.69565200805664,0,0,0,35.230125427246094,17179869184,2147483648,11484659712,767557632
199,1728908141771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,5,0,0,0,0,0,100,0,0,0,0,0,35.230125427246094,17179869184,2147483648,11484766208,767557632
209,1728908141971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,75,0,0,0,0,0,5,0,0,0,25,0,33.51026916503906,17179869184,2147483648,11484766208,767557632
208,1728908142181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.51026916503906,17179869184,2147483648,11484766208,767557632
207,1728908142390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,33.51026916503906,17179869184,2147483648,11484766208,767557632
208,1728908142598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,100,0,0,0,0,0,0,0,0,0,0,0,33.51026916503906,17179869184,2147483648,11484995584,767557632
206,1728908142807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,9.090909004211426,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,47.619049072265625,0,33.51026916503906,17179869184,2147483648,11485515776,767557632
206,1728908143013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,34.56807327270508,17179869184,2147483648,11484667904,767557632
207,1728908143220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.56807327270508,17179869184,2147483648,11484389376,767557632
206,1728908143427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.56807327270508,17179869184,2147483648,11484725248,767557632
203,1728908143634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.56807327270508,17179869184,2147483648,11484991488,767557632
200,1728908143838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,34.56807327270508,17179869184,2147483648,11485061120,767557632
202,1728908144039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,45,0,0,0,4.761904716491699,0,5,0,0,0,55,0,35.25828170776367,17179869184,2147483648,11485356032,767557632
207,1728908144242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.25828170776367,17179869184,2147483648,11485356032,767557632
206,1728908144450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.25828170776367,17179869184,2147483648,11485356032,767557632
206,1728908144656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.25828170776367,17179869184,2147483648,11484745728,767557632
208,1728908144863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.25828170776367,17179869184,2147483648,11485044736,767557632
205,1728908145072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,61.904762268066406,0,0,0,35.44775390625,17179869184,2147483648,11485708288,767557632
208,1728908145278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,66,66,23.809524536132813,0,0,0,19.047618865966797,0,4.545454502105713,0,61.904762268066406,0,0,0,35.44775390625,17179869184,2147483648,11485257728,767557632
209,1728908145487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.44775390625,17179869184,2147483648,11484614656,767557632
204,1728908145696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.44775390625,17179869184,2147483648,11484807168,767557632
204,1728908145901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,42.85714340209961,0,0,0,25,0,0,0,9.523809432983398,0,33.333335876464844,0,35.44775390625,17179869184,2147483648,11485249536,767557632
207,1728908146106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,5,0,0,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,33.29197692871094,17179869184,2147483648,11484782592,767557632
200,1728908146313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,66,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33.29197692871094,17179869184,2147483648,11484561408,767557632
208,1728908146514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,67,67,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33.29197692871094,17179869184,2147483648,11484192768,767557632
207,1728908146723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33.29197692871094,17179869184,2147483648,11484393472,767557632
207,1728908146931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,67,67,0,0,0,0,0,0,100,0,0,0,0,0,33.29197692871094,17179869184,2147483648,11484545024,767557632
209,1728908147139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,67,67,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,71.42857360839844,4.761904716491699,35.66049575805664,17179869184,2147483648,11484233728,767557632
203,1728908147349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,71,67,67,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.66049575805664,17179869184,2147483648,11484102656,767557632
201,1728908147553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,0,0,0,35.66049575805664,17179869184,2147483648,11484643328,767557632
206,1728908147754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,61.904762268066406,0,0,0,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,0,0,35.66049575805664,17179869184,2147483648,11484192768,767557632
208,1728908147961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,42.85714340209961,0,15.000000953674316,0,57.142860412597656,0,10,0,5,0,9.523809432983398,0,35.161705017089844,17179869184,2147483648,11510304768,767557632
206,1728908148170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,100,0,35.161705017089844,17179869184,2147483648,11510300672,767557632
209,1728908148377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,5.263157844543457,0,4.545454502105713,0,14.285715103149414,0,0,0,85,0,5,0,35.161705017089844,17179869184,2147483648,11510386688,767557632
207,1728908148587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,85,72,67,68,4.761904716491699,0,0,0,4.545454502105713,0,65,0,38.095237731933594,0,0,0,35.161705017089844,17179869184,2147483648,11509846016,767557632
209,1728908148795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,85,72,67,68,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,35.161705017089844,17179869184,2147483648,11509768192,767557632
208,1728908149004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,85,72,67,68,18.18181800842285,0,0,0,28.571430206298828,0,59.09090805053711,0,0,0,0,0,35.886146545410156,17179869184,2147483648,11509637120,767557632
207,1728908149213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,85,72,67,68,20,0,0,0,45,0,40,0,4.761904716491699,0,0,0,35.886146545410156,17179869184,2147483648,11510210560,767557632
207,1728908149421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,85,72,67,68,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,80.95238494873047,0,0,0,0,0,35.886146545410156,17179869184,2147483648,11509522432,767557632
208,1728908149629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,88,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,35.886146545410156,17179869184,2147483648,11509522432,767557632
209,1728908149838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,88,52.38095474243164,0,4.761904716491699,0,0,0,40,0,0,0,5,0,35.886146545410156,17179869184,2147483648,11510444032,767557632
202,1728908150048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,88,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.72930145263672,17179869184,2147483648,11509444608,767557632
206,1728908150251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,88,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,34.72930145263672,17179869184,2147483648,11509153792,767557632
204,1728908150458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,88,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.72930145263672,17179869184,2147483648,11509477376,767557632
209,1728908150663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,72,67,68,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.72930145263672,17179869184,2147483648,11509116928,767557632
206,1728908150873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,72,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.72930145263672,17179869184,2147483648,11509366784,767557632
207,1728908151079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,72,67,68,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.6038818359375,17179869184,2147483648,11509665792,767557632
203,1728908151287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,87,72,67,68,23.809524536132813,0,0,0,0,0,77.2727279663086,0,0,0,0,4.761904716491699,35.6038818359375,17179869184,2147483648,11509657600,767557632
209,1728908151490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,50,0,0,0,54.54545593261719,0,4.761904716491699,0,0,0,0,0,35.6038818359375,17179869184,2147483648,11509751808,767557632
207,1728908151700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,4.761904716491699,0,61.904762268066406,0,40,0,0,0,0,0,0,0,35.6038818359375,17179869184,2147483648,11510030336,767557632
205,1728908151907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,15.000000953674316,0,28.571430206298828,0,0,0,0,0,60.000003814697266,0,4.545454502105713,0,35.6038818359375,17179869184,2147483648,11510181888,767557632
206,1728908152113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,72.7272720336914,0,0,0,9.090909004211426,0,33.333335876464844,0,0,0,0,0,36.04690170288086,17179869184,2147483648,11509710848,767557632
206,1728908152320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,66,71,66,66,0,0,0,0,0,0,100,0,0,0,0,0,36.04690170288086,17179869184,2147483648,11509436416,767557632
203,1728908152527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.04690170288086,17179869184,2147483648,11509321728,767557632
206,1728908152731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,5,0,0,0,21.052631378173828,0,78.94737243652344,0,0,0,0,0,36.04690170288086,17179869184,2147483648,11509735424,767557632
205,1728908152938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,4.761904716491699,0,13.636363983154297,0,86.36363983154297,0,0,0,0,0,0,0,36.04690170288086,17179869184,2147483648,11509788672,767557632
206,1728908153144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,25,4.761904716491699,10,0,25,0,47.619049072265625,0,9.090909004211426,0,0,0,35.3364372253418,17179869184,2147483648,11510501376,767557632
207,1728908153351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.3364372253418,17179869184,2147483648,11509534720,767557632
207,1728908153559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.3364372253418,17179869184,2147483648,11509125120,767557632
208,1728908153767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,0,0,35.3364372253418,17179869184,2147483648,11509260288,767557632
199,1728908153976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,0,0,0,0,77.2727279663086,0,20,0,0,0,0,0,35.261722564697266,17179869184,2147483648,11510063104,767557632
208,1728908154176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,5,0,0,0,0,0,100,0,0,0,0,0,35.261722564697266,17179869184,2147483648,11509280768,767557632
205,1728908154385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,9.090909004211426,0,0,0,4.761904716491699,0,35,0,0,0,65,0,35.261722564697266,17179869184,2147483648,11509870592,767557632
206,1728908154590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,68,69,70,67,25,0,0,0,36.3636360168457,0,4.761904716491699,0,0,0,42.85714340209961,0,35.261722564697266,17179869184,2147483648,11509870592,767557632
207,1728908154797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,68,69,70,67,5,0,10,0,0,0,85,0,0,0,0,0,35.261722564697266,17179869184,2147483648,11509870592,767557632
207,1728908155005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,68,69,70,67,4.761904716491699,0,0,0,0,0,100,0,0,0,4.545454502105713,0,34.913536071777344,17179869184,2147483648,11509301248,767557632
209,1728908155213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,68,69,70,67,42.85714340209961,0,0,0,0,0,0,0,60.000003814697266,0,0,0,34.913536071777344,17179869184,2147483648,11509895168,767557632
209,1728908155423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,68,69,70,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,34.913536071777344,17179869184,2147483648,11509047296,767557632
