Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728890579203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,76,30.000001907348633,0,0,0,15.000000953674316,0,5,0,25,0,42.105262756347656,0,44.67200469970703,17179869184,2147483648,10809851904,339214336
199,1728890579412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,76,40.90909194946289,0,8.69565200805664,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,44.67200469970703,17179869184,2147483648,10809851904,339214336
201,1728890579612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,76,47.36842346191406,0,21.052631378173828,4.761904716491699,20,0,5.263157844543457,0,28.571430206298828,0,9.523809432983398,0,45.247169494628906,17179869184,2147483648,10809778176,339214336
207,1728890579814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,76,72.7272720336914,0,4.761904716491699,0,10,0,19.047618865966797,0,15.789472579956055,0,0,0,45.247169494628906,17179869184,2147483648,10809675776,339214336
202,1728890580022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,40,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,45.247169494628906,17179869184,2147483648,10811043840,339214336
202,1728890580225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,30.000001907348633,0,0,0,20,0,25,0,35,0,4.761904716491699,0,45.247169494628906,17179869184,2147483648,10811043840,339214336
205,1728890580427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,40,0,0,0,5,0,10,0,42.85714340209961,0,25,0,45.247169494628906,17179869184,2147483648,10811043840,339214336
203,1728890580633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,61.904762268066406,0,10,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,44.182334899902344,17179869184,2147483648,10809561088,339214336
204,1728890580837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,60.000003814697266,0,23.809524536132813,0,5,0,14.285715103149414,0,25,0,0,0,44.182334899902344,17179869184,2147483648,10809565184,339214336
200,1728890581041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,65,0,0,0,10,0,14.285715103149414,0,5,0,25,0,44.182334899902344,17179869184,2147483648,10809548800,339214336
202,1728890581241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,45,0,25,0,5,0,5.263157844543457,0,10,0,25,0,44.182334899902344,17179869184,2147483648,10809569280,339214336
209,1728890581445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,75,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,44.182334899902344,17179869184,2147483648,10809569280,339214336
201,1728890581655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,72.7272720336914,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,0,0,44.67973709106445,17179869184,2147483648,10809479168,339214336
206,1728890581857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,47.36842346191406,0,5,0,9.523809432983398,0,5.263157844543457,0,40,0,4.761904716491699,0,44.67973709106445,17179869184,2147483648,10809475072,339214336
200,1728890582063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,74,52.38095474243164,0,0,0,5,0,33.333335876464844,0,14.285715103149414,0,20,0,44.67973709106445,17179869184,2147483648,10809417728,339214336
199,1728890582264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,74,20,0,5,0,5.263157844543457,0,15.000000953674316,0,66.66667175292969,0,5,0,44.67973709106445,17179869184,2147483648,10809425920,339214336
202,1728890582464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,74,14.285715103149414,0,20,0,9.523809432983398,0,23.809524536132813,0,42.105262756347656,0,10,0,44.67973709106445,17179869184,2147483648,10809397248,339214336
207,1728890582667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,74,35,0,0,0,15.789472579956055,0,15.000000953674316,0,45,0,4.761904716491699,0,44.51481628417969,17179869184,2147483648,10809364480,339214336
207,1728890582875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,74,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,10,0,66.66667175292969,0,23.809524536132813,0,44.51481628417969,17179869184,2147483648,10809565184,339214336
209,1728890583082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,82,78,79,75,25,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,25,0,44.51481628417969,17179869184,2147483648,10809544704,339214336
207,1728890583292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,82,78,79,75,23.809524536132813,0,20,0,9.090909004211426,0,38.095237731933594,0,28.571430206298828,0,0,0,44.51481628417969,17179869184,2147483648,10809597952,339214336
202,1728890583499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,82,78,79,75,22.72727394104004,0,33.333335876464844,0,5,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,44.51481628417969,17179869184,2147483648,10809532416,339214336
207,1728890583702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,82,78,79,75,36.842105865478516,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,55,0,0,0,44.838890075683594,17179869184,2147483648,10809548800,339214336
208,1728890583909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,82,78,79,75,23.809524536132813,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,23.809524536132813,0,44.838890075683594,17179869184,2147483648,10809556992,339214336
208,1728890584118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,75,85,5,0,40,0,13.636363983154297,0,5,0,52.38095474243164,0,4.761904716491699,0,44.838890075683594,17179869184,2147483648,10810146816,339214336
205,1728890584326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,75,85,14.285715103149414,0,4.761904716491699,0,5,0,9.523809432983398,0,65,0,23.809524536132813,0,44.838890075683594,17179869184,2147483648,10809966592,339214336
208,1728890584532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,75,85,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,0,0,44.838890075683594,17179869184,2147483648,10810036224,339214336
202,1728890584741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,75,85,57.142860412597656,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,14.285715103149414,0,44.603736877441406,17179869184,2147483648,10810032128,339214336
199,1728890584944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,75,85,20,0,25,0,5,0,28.571430206298828,0,40,0,5,0,44.603736877441406,17179869184,2147483648,10809995264,339214336
200,1728890585144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,97,73,75,0,0,4.761904716491699,0,20,0,35,0,55,0,9.523809432983398,0,44.603736877441406,17179869184,2147483648,10810003456,339214336
206,1728890585344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,97,73,75,33.333335876464844,0,0,0,5,0,5,0,40,0,35,0,44.603736877441406,17179869184,2147483648,10810028032,339214336
207,1728890585550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,97,73,75,47.619049072265625,0,25,0,9.523809432983398,0,5,0,38.095237731933594,0,15.000000953674316,0,44.82707595825195,17179869184,2147483648,10810073088,339214336
205,1728890585758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,97,73,75,90,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,44.82707595825195,17179869184,2147483648,10810175488,339214336
200,1728890585963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,97,73,75,14.285715103149414,0,5,0,9.523809432983398,0,45,0,25,0,23.809524536132813,0,44.82707595825195,17179869184,2147483648,10810163200,339214336
206,1728890586164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,55,0,0,0,10,0,30.000001907348633,0,30.000001907348633,0,0,0,44.82707595825195,17179869184,2147483648,10810216448,339214336
203,1728890586371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,25,0,38.095237731933594,0,5,0,9.523809432983398,0,31.81818199157715,0,10,0,44.82707595825195,17179869184,2147483648,10810302464,339214336
207,1728890586575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,47.619049072265625,0,25,0,15.000000953674316,0,10,0,20,0,0,0,44.752628326416016,17179869184,2147483648,10810273792,339214336
209,1728890586782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,14.285715103149414,0,4.761904716491699,0,9.523809432983398,4.761904716491699,22.72727394104004,0,65,0,9.523809432983398,0,44.752628326416016,17179869184,2147483648,10810281984,339214336
209,1728890586992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,61.904762268066406,0,18.18181800842285,0,9.523809432983398,0,5,0,23.809524536132813,0,0,0,44.752628326416016,17179869184,2147483648,10810286080,339214336
209,1728890587202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,99,73,76,50,4.545454502105713,0,0,4.761904716491699,0,22.72727394104004,0,27.272727966308594,0,19.047618865966797,0,44.752628326416016,17179869184,2147483648,10810306560,339214336
199,1728890587412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,99,73,76,28.571430206298828,0,0,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,22.72727394104004,0,44.752628326416016,17179869184,2147483648,10810470400,339214336
199,1728890587612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,99,73,76,70,0,0,0,5,0,5.263157844543457,0,26.3157901763916,0,5.263157844543457,4.761904716491699,44.78886413574219,17179869184,2147483648,10810449920,339214336
205,1728890587812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,99,73,76,70,0,0,0,10,0,10,0,33.333335876464844,0,0,0,44.78886413574219,17179869184,2147483648,10810613760,339214336
202,1728890588018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,5,0,28.571430206298828,0,9.523809432983398,0,5,0,47.619049072265625,0,23.809524536132813,0,44.78886413574219,17179869184,2147483648,10810535936,339214336
203,1728890588221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,42.85714340209961,0,28.571430206298828,0,10,0,5,0,35,0,0,0,44.78886413574219,17179869184,2147483648,10810482688,339214336
205,1728890588425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,28.571430206298828,0,5,0,10,0,14.285715103149414,0,65,0,4.761904716491699,0,44.78886413574219,17179869184,2147483648,10810961920,339214336
205,1728890588631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,5,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,59.09090805053711,0,23.809524536132813,0,44.29403305053711,17179869184,2147483648,10810961920,339214336
203,1728890588837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,42.85714340209961,0,23.809524536132813,0,10,0,4.761904716491699,0,36.842105865478516,0,0,0,44.29403305053711,17179869184,2147483648,10811002880,339214336
199,1728890589041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,50,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,5,0,44.29403305053711,17179869184,2147483648,10810519552,339214336
200,1728890589241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,65,0,0,0,10,0,5,0,36.842105865478516,0,5,0,44.29403305053711,17179869184,2147483648,10810904576,339214336
207,1728890589441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,26.3157901763916,5,20,0,5,0,26.3157901763916,0,33.333335876464844,0,0,0,44.29403305053711,17179869184,2147483648,10810904576,339214336
202,1728890589649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,43.4782600402832,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,4.761904716491699,0,44.372039794921875,17179869184,2147483648,10810904576,339214336
202,1728890589852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,63.15789031982422,0,4.761904716491699,0,5.263157844543457,0,10,0,38.095237731933594,0,0,0,44.372039794921875,17179869184,2147483648,10810572800,339214336
208,1728890590054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,74,75,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,25,0,44.372039794921875,17179869184,2147483648,10809876480,339214336
204,1728890590262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,74,28.571430206298828,0,20,0,10,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,44.372039794921875,17179869184,2147483648,10810433536,339214336
207,1728890590467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,74,5,0,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,65,0,0,0,44.372039794921875,17179869184,2147483648,10810368000,339214336
208,1728890590675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,74,22.72727394104004,0,4.761904716491699,0,10,0,22.72727394104004,0,70,0,13.636363983154297,0,44.646263122558594,17179869184,2147483648,10810155008,339214336
203,1728890590883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,74,5,0,9.523809432983398,0,18.18181800842285,0,5,0,73.91304016113281,0,4.761904716491699,0,44.646263122558594,17179869184,2147483648,10810785792,339214336
203,1728890591087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,73,75,52.38095474243164,0,20,0,0,0,9.523809432983398,0,25,0,10.526315689086914,0,44.646263122558594,17179869184,2147483648,10810572800,339214336
208,1728890591291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,73,75,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,0,14.285715103149414,0,44.646263122558594,17179869184,2147483648,10810572800,339214336
204,1728890591500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,73,75,54.54545593261719,0,19.047618865966797,0,9.090909004211426,0,0,0,33.333335876464844,0,0,0,44.646263122558594,17179869184,2147483648,10810572800,339214336
206,1728890591705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,73,75,45,0,10,0,5,0,13.636363983154297,0,42.85714340209961,0,9.523809432983398,0,44.63298797607422,17179869184,2147483648,10810572800,339214336
205,1728890591912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,73,75,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,5,0,38.095237731933594,0,25,0,44.63298797607422,17179869184,2147483648,10810159104,339214336
207,1728890592118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,91,75,10,0,5,0,9.523809432983398,0,9.523809432983398,0,65,0,25,0,44.63298797607422,17179869184,2147483648,10810126336,339214336
206,1728890592326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,91,75,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,5,0,42.85714340209961,0,21.7391300201416,0,44.63298797607422,17179869184,2147483648,10810179584,339214336
208,1728890592532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,91,75,25,0,25,0,5.263157844543457,0,33.333335876464844,0,25,0,0,0,44.63298797607422,17179869184,2147483648,10810142720,339214336
200,1728890592741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,91,75,63.6363639831543,0,15.000000953674316,0,18.18181800842285,0,10,0,52.38095474243164,4.545454502105713,14.285715103149414,0,44.757598876953125,17179869184,2147483648,10811330560,339214336
206,1728890592942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,91,75,60.000003814697266,0,57.142860412597656,0,40,0,23.809524536132813,0,35,0,0,0,44.757598876953125,17179869184,2147483648,10812043264,339214336
204,1728890593149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,86,80,76,93,42.85714340209961,0,15.000000953674316,0,20,0,28.571430206298828,4.761904716491699,40.90909194946289,0,9.523809432983398,0,44.757598876953125,17179869184,2147483648,10811805696,339214336
207,1728890593354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,86,80,76,93,40,0,25,0,22.72727394104004,0,10,0,21.052631378173828,0,0,0,44.757598876953125,17179869184,2147483648,10811805696,339214336
199,1728890593562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,86,80,76,93,28.571430206298828,0,28.571430206298828,0,5,0,10,0,0,0,50,0,44.45891189575195,17179869184,2147483648,10811805696,339214336
203,1728890593762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,86,80,76,93,36.842105865478516,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,5.263157844543457,0,44.45891189575195,17179869184,2147483648,10811805696,339214336
208,1728890593966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,86,80,76,93,71.42857360839844,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,23.809524536132813,0,44.45891189575195,17179869184,2147483648,10811719680,339214336
199,1728890594175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,5.263157844543457,0,57.142860412597656,0,4.761904716491699,0,44.45891189575195,17179869184,2147483648,10811539456,339214336
205,1728890594375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,52.6315803527832,0,5.263157844543457,0,15.789472579956055,4.761904716491699,20,0,45,0,20,0,44.45891189575195,17179869184,2147483648,10814287872,339214336
206,1728890594581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,9.523809432983398,0,65,0,18.18181800842285,0,31.81818199157715,0,4.761904716491699,0,10,0,49.30961608886719,17179869184,2147483648,10813968384,339214336
200,1728890594787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,27.272727966308594,0,9.090909004211426,0,5.263157844543457,0,5,0,42.85714340209961,0,28.571430206298828,0,49.30961608886719,17179869184,2147483648,10814091264,339214336
204,1728890594987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,36.842105865478516,0,52.6315803527832,0,14.285715103149414,0,5.263157844543457,0,25,0,0,0,49.30961608886719,17179869184,2147483648,10814128128,339214336
209,1728890595193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,79,76,79,74,76,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,22.72727394104004,0,30.000001907348633,0,4.545454502105713,0,49.30961608886719,17179869184,2147483648,10814169088,339214336
200,1728890595403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,79,76,79,74,76,4.761904716491699,0,23.809524536132813,0,18.18181800842285,0,10,0,57.142860412597656,0,5,0,49.30961608886719,17179869184,2147483648,10814156800,339214336
208,1728890595603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,79,76,79,74,76,52.6315803527832,0,0,0,10,0,9.523809432983398,0,50,0,5,0,45.01767349243164,17179869184,2147483648,10814156800,339214336
200,1728890595813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,79,76,79,74,76,33.333335876464844,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,4.761904716491699,0,45.01767349243164,17179869184,2147483648,10814156800,339214336
208,1728890596013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,33.333335876464844,0,0,0,10,0,28.571430206298828,0,57.894737243652344,0,5,0,45.01767349243164,17179869184,2147483648,10814349312,339214336
202,1728890596222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,15.000000953674316,0,26.086956024169922,0,9.523809432983398,0,5,0,27.272727966308594,0,45.45454788208008,0,45.01767349243164,17179869184,2147483648,10814660608,339214336
202,1728890596425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,55,0,0,0,10,0,15.000000953674316,0,36.842105865478516,0,0,0,45.01767349243164,17179869184,2147483648,10813984768,339214336
201,1728890596627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,70,0,28.571430206298828,0,10,0,5,0,9.090909004211426,0,5,0,46.69845962524414,17179869184,2147483648,10814775296,339214336
203,1728890596829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,40,0,5,0,46.69845962524414,17179869184,2147483648,10814382080,339214336
208,1728890597033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,5,0,28.571430206298828,0,15.000000953674316,0,5.263157844543457,0,55,0,5,0,46.69845962524414,17179869184,2147483648,10813988864,339214336
201,1728890597241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,35,0,10,0,4.761904716491699,0,9.090909004211426,0,42.85714340209961,0,18.18181800842285,0,46.69845962524414,17179869184,2147483648,10814017536,339214336
208,1728890597443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,66.66667175292969,0,9.523809432983398,0,5,0,5,0,20,0,26.3157901763916,0,46.69845962524414,17179869184,2147483648,10814459904,339214336
204,1728890597652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,28.571430206298828,0,33.333335876464844,0,44.64440155029297,17179869184,2147483648,10813784064,339214336
203,1728890597857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,100,74,76,38.095237731933594,0,0,0,10,0,10,0,50,0,10,0,44.64440155029297,17179869184,2147483648,10814373888,339214336
201,1728890598061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,60.000003814697266,0,4.761904716491699,0,10,0,9.523809432983398,0,35,0,0,0,44.64440155029297,17179869184,2147483648,10814353408,339214336
199,1728890598262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,50,0,0,0,14.285715103149414,0,10,0,5,0,45,0,44.64440155029297,17179869184,2147483648,10813796352,339214336
208,1728890598463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,55,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,33.333335876464844,0,10,0,44.64440155029297,17179869184,2147483648,10813796352,339214336
203,1728890598671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,9.523809432983398,0,0,0,14.285715103149414,0,18.18181800842285,0,60.000003814697266,0,23.809524536132813,0,44.62472915649414,17179869184,2147483648,10813796352,339214336
206,1728890598875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,73.68421173095703,0,4.761904716491699,0,9.523809432983398,0,5,0,28.571430206298828,0,9.523809432983398,0,44.62472915649414,17179869184,2147483648,10813796352,339214336
209,1728890599082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,74,94,9.523809432983398,0,28.571430206298828,0,5,0,5,0,55,0,9.523809432983398,0,44.62472915649414,17179869184,2147483648,10813865984,339214336
202,1728890599291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,74,94,61.904762268066406,0,0,0,9.523809432983398,0,13.636363983154297,0,27.272727966308594,0,19.047618865966797,0,44.62472915649414,17179869184,2147483648,10813714432,339214336
209,1728890599494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,74,94,42.85714340209961,0,14.285715103149414,0,10,0,0,0,40,0,0,0,44.62472915649414,17179869184,2147483648,10813714432,339214336
204,1728890599704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,74,94,25,0,10,0,22.72727394104004,0,18.18181800842285,0,47.619049072265625,0,4.761904716491699,0,44.695884704589844,17179869184,2147483648,10813714432,339214336
203,1728890599908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,74,94,47.619049072265625,0,0,0,5.263157844543457,0,5,0,30.000001907348633,0,25,0,44.695884704589844,17179869184,2147483648,10813714432,339214336
199,1728890600112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,74,75,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,10,0,38.095237731933594,0,19.047618865966797,0,44.695884704589844,17179869184,2147483648,10813095936,339214336
205,1728890600313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,74,75,33.333335876464844,0,25,0,10,0,9.523809432983398,0,5,4.761904716491699,52.6315803527832,0,44.695884704589844,17179869184,2147483648,10813005824,339214336
208,1728890600518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,74,75,5,0,30.000001907348633,0,10.526315689086914,0,45,0,5,0,19.047618865966797,0,44.695884704589844,17179869184,2147483648,10813014016,339214336
