Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728896644991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,83,80,84,79,80,61.904762268066406,0,5,0,20,0,15.789472579956055,0,20,0,14.285715103149414,0,61.05423355102539,17179869184,1073741824,11915620352,483131392
200,1728896645193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,80,86,84,81,55,0,10,0,20,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,61.05423355102539,17179869184,1073741824,11915620352,483131392
209,1728896645394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,80,86,84,81,47.619049072265625,0,18.18181800842285,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,20,0,61.05423355102539,17179869184,1073741824,11915620352,483131392
201,1728896645603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,80,86,84,81,52.6315803527832,0,5,0,31.81818199157715,0,27.272727966308594,0,38.095237731933594,0,19.047618865966797,0,61.05423355102539,17179869184,1073741824,11915620352,483131392
208,1728896645805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,80,86,84,81,66.66667175292969,0,15.000000953674316,0,10.526315689086914,0,25,0,15.000000953674316,0,9.523809432983398,0,59.70439529418945,17179869184,1073741824,11915620352,483131392
208,1728896646014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,80,86,84,81,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,25,0,20,0,59.70439529418945,17179869184,1073741824,11915829248,483131392
209,1728896646223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,88,93,80,80,55,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,59.70439529418945,17179869184,1073741824,11915886592,483131392
209,1728896646432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,88,93,80,80,47.619049072265625,0,10,0,14.285715103149414,0,19.047618865966797,0,20,0,19.047618865966797,0,59.70439529418945,17179869184,1073741824,11915878400,483131392
203,1728896646642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,88,93,80,80,40.90909194946289,0,13.636363983154297,0,23.809524536132813,0,9.523809432983398,0,25,0,23.809524536132813,0,59.70439529418945,17179869184,1073741824,11916566528,483131392
199,1728896646846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,88,93,80,80,35,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,23.809524536132813,0,58.30738067626953,17179869184,1073741824,11916374016,483131392
208,1728896647046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,88,93,80,80,50,0,15.000000953674316,0,20,0,25,0,26.3157901763916,0,5,0,58.30738067626953,17179869184,1073741824,11916521472,483131392
209,1728896647255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,82,84,79,80,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,20,0,0,0,58.30738067626953,17179869184,1073741824,11916754944,483131392
206,1728896647464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,82,84,79,80,40,0,23.809524536132813,0,15.789472579956055,0,10,0,34.78260803222656,0,9.523809432983398,0,58.30738067626953,17179869184,1073741824,11916730368,483131392
208,1728896647672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,82,84,79,80,45.45454788208008,0,13.636363983154297,0,22.72727394104004,0,28.571430206298828,0,26.3157901763916,0,0,0,58.30738067626953,17179869184,1073741824,11916816384,483131392
207,1728896647881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,82,84,79,80,40,0,10,0,20,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,58.42743682861328,17179869184,1073741824,11916345344,483131392
204,1728896648089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,82,84,79,80,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,58.42743682861328,17179869184,1073741824,11916156928,483131392
205,1728896648294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,80,84,86,80,55,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,23.809524536132813,0,58.42743682861328,17179869184,1073741824,11916238848,483131392
207,1728896648499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,80,84,86,80,57.142860412597656,0,10,0,20,0,20,0,28.571430206298828,0,5,4.545454502105713,58.42743682861328,17179869184,1073741824,11916251136,483131392
206,1728896648707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,80,84,86,80,40,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,57.91269302368164,17179869184,1073741824,11916267520,483131392
201,1728896648913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,80,84,86,80,47.619049072265625,0,5,0,10,0,10,0,25,0,30.000001907348633,0,57.91269302368164,17179869184,1073741824,11916263424,483131392
207,1728896649115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,83,80,84,86,80,38.095237731933594,0,10,0,20,0,20,0,33.333335876464844,0,14.285715103149414,4.545454502105713,57.91269302368164,17179869184,1073741824,11916271616,483131392
201,1728896649323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,84,80,84,78,80,55,0,4.761904716491699,0,20,0,18.18181800842285,0,25,0,19.047618865966797,0,57.91269302368164,17179869184,1073741824,11916251136,483131392
206,1728896649526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,84,80,84,78,80,33.333335876464844,0,5,0,19.047618865966797,0,20,0,19.047618865966797,0,35,4.761904716491699,57.91269302368164,17179869184,1073741824,11916251136,483131392
200,1728896649733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,84,80,84,78,80,40,0,13.636363983154297,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,20,0,57.59817886352539,17179869184,1073741824,11916128256,483131392
205,1728896649933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,84,80,84,78,80,42.105262756347656,0,10,0,26.3157901763916,4.761904716491699,15.000000953674316,0,30.000001907348633,0,5,0,57.59817886352539,17179869184,1073741824,11916136448,483131392
207,1728896650139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,84,80,84,78,80,38.095237731933594,0,21.052631378173828,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,20,0,57.59817886352539,17179869184,1073741824,11916140544,483131392
202,1728896650347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,89,86,80,81,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,9.523809432983398,0,57.59817886352539,17179869184,1073741824,11916009472,483131392
200,1728896650550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,89,86,80,81,55,0,4.761904716491699,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,57.59817886352539,17179869184,1073741824,11916021760,483131392
201,1728896650750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,89,86,80,81,50,0,20,0,15.000000953674316,0,20,0,15.789472579956055,0,19.047618865966797,0,58.65290069580078,17179869184,1073741824,11916046336,483131392
207,1728896650952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,89,86,80,81,47.619049072265625,0,5,0,19.047618865966797,0,25,0,23.809524536132813,0,20,0,58.65290069580078,17179869184,1073741824,11916103680,483131392
207,1728896651159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,84,80,84,80,80,50,0,20,0,10.526315689086914,0,10,0,28.571430206298828,0,9.523809432983398,0,58.65290069580078,17179869184,1073741824,11916124160,483131392
200,1728896651368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,84,80,84,80,80,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,27.272727966308594,0,20,0,15.000000953674316,0,58.65290069580078,17179869184,1073741824,11916746752,483131392
207,1728896651568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,84,80,84,80,80,47.619049072265625,0,14.285715103149414,0,19.047618865966797,4.761904716491699,20,0,19.047618865966797,0,25,0,58.65290069580078,17179869184,1073741824,11916746752,483131392
199,1728896651776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,84,80,84,80,80,30.000001907348633,0,10,0,20,0,15.000000953674316,0,20,0,33.333335876464844,0,59.60986328125,17179869184,1073741824,11916746752,483131392
207,1728896651976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,84,80,84,80,80,50,0,10,0,20,0,30.000001907348633,0,25,0,10,0,59.60986328125,17179869184,1073741824,11916746752,483131392
201,1728896652184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,79,83,79,81,50,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,59.60986328125,17179869184,1073741824,11916410880,483131392
202,1728896652386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,79,83,79,81,60.000003814697266,0,5,0,23.809524536132813,0,15.000000953674316,0,20,0,15.000000953674316,0,59.60986328125,17179869184,1073741824,11916304384,483131392
207,1728896652589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,79,83,79,81,38.095237731933594,0,9.523809432983398,0,26.3157901763916,0,15.000000953674316,0,35,0,10.526315689086914,0,59.60986328125,17179869184,1073741824,11916722176,483131392
205,1728896652797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,79,83,79,81,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,59.95499038696289,17179869184,1073741824,11916099584,483131392
201,1728896653003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,83,79,83,79,81,50,0,0,0,14.285715103149414,0,20,0,28.571430206298828,0,33.333335876464844,0,59.95499038696289,17179869184,1073741824,11916099584,483131392
206,1728896653204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,91,83,80,80,42.105262756347656,0,23.809524536132813,0,20,0,25,0,26.3157901763916,0,15.000000953674316,0,59.95499038696289,17179869184,1073741824,11916148736,483131392
204,1728896653411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,91,83,80,80,50,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,4.545454502105713,36.3636360168457,0,10,0,59.95499038696289,17179869184,1073741824,11916115968,483131392
209,1728896653616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,91,83,80,80,47.36842346191406,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,10,0,19.047618865966797,5,59.95499038696289,17179869184,1073741824,11916144640,483131392
206,1728896653825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,91,83,80,80,50,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,20,0,19.047618865966797,0,60.14643478393555,17179869184,1073741824,11916144640,483131392
201,1728896654032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,91,83,80,80,42.85714340209961,0,10,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,38.095237731933594,0,60.14643478393555,17179869184,1073741824,11916214272,483131392
208,1728896654233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,82,83,80,81,57.142860412597656,0,14.285715103149414,0,20,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,60.14643478393555,17179869184,1073741824,11916218368,483131392
207,1728896654442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,82,83,80,81,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,20,0,28.571430206298828,0,10,0,60.14643478393555,17179869184,1073741824,11916226560,483131392
206,1728896654650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,82,83,80,81,55,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,10,0,20,0,60.14643478393555,17179869184,1073741824,11916279808,483131392
204,1728896654857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,82,83,80,81,35,0,25,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,19.047618865966797,0,59.31760787963867,17179869184,1073741824,11916353536,483131392
209,1728896655062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,82,83,80,81,19.047618865966797,0,13.636363983154297,0,28.571430206298828,0,23.809524536132813,0,35,0,23.809524536132813,0,59.31760787963867,17179869184,1073741824,11916353536,483131392
208,1728896655272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,81,83,79,80,38.095237731933594,4.545454502105713,10,0,10,0,19.047618865966797,0,33.333335876464844,4.761904716491699,19.047618865966797,0,59.31760787963867,17179869184,1073741824,11916255232,483131392
208,1728896655480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,81,83,79,80,40,0,9.523809432983398,0,19.047618865966797,0,20,0,30.000001907348633,0,14.285715103149414,0,59.31760787963867,17179869184,1073741824,11916271616,483131392
207,1728896655689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,81,83,79,80,40,0,23.809524536132813,0,18.18181800842285,0,31.81818199157715,0,23.809524536132813,0,4.761904716491699,0,59.14356231689453,17179869184,1073741824,11916337152,483131392
201,1728896655897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,81,83,79,80,28.571430206298828,0,4.761904716491699,0,20,0,21.052631378173828,0,27.272727966308594,0,30.000001907348633,0,59.14356231689453,17179869184,1073741824,11916300288,483131392
208,1728896656098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,81,83,79,80,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,18.18181800842285,0,26.3157901763916,0,10,0,59.14356231689453,17179869184,1073741824,11916365824,483131392
206,1728896656307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,83,79,80,52.38095474243164,0,10,0,18.18181800842285,0,25,0,31.81818199157715,0,4.761904716491699,0,59.14356231689453,17179869184,1073741824,11916722176,483131392
208,1728896656514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,83,79,80,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,20,0,30.000001907348633,0,22.72727394104004,0,59.14356231689453,17179869184,1073741824,11916468224,483131392
207,1728896656723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,83,79,80,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,20,0,20,0,58.977413177490234,17179869184,1073741824,11916820480,483131392
203,1728896656931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,83,79,80,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,58.977413177490234,17179869184,1073741824,11916673024,483131392
202,1728896657135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,83,79,80,47.619049072265625,0,0,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,14.285715103149414,0,58.977413177490234,17179869184,1073741824,11916398592,483131392
204,1728896657337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,78,78,63.15789031982422,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,10,0,10.526315689086914,0,58.977413177490234,17179869184,1073741824,11916587008,483131392
206,1728896657542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,78,78,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,40,0,19.047618865966797,0,58.977413177490234,17179869184,1073741824,11916750848,483131392
207,1728896657750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,78,78,23.809524536132813,0,20,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,38.095237731933594,0,58.7673454284668,17179869184,1073741824,11916439552,483131392
200,1728896657958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,79,82,78,78,42.85714340209961,0,5,0,19.047618865966797,0,20,0,28.571430206298828,0,19.047618865966797,0,58.7673454284668,17179869184,1073741824,11916439552,483131392
207,1728896658158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,86,85,80,81,52.6315803527832,0,20,0,20,0,35,0,25,0,10,0,58.7673454284668,17179869184,1073741824,11916439552,483131392
209,1728896658366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,86,85,80,81,52.38095474243164,4.545454502105713,14.285715103149414,0,35,0,33.333335876464844,0,20,0,25,0,58.7673454284668,17179869184,1073741824,11918319616,483131392
200,1728896658576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,86,85,80,81,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,25,0,58.7673454284668,17179869184,1073741824,11918295040,483131392
199,1728896658776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,86,85,80,81,50,0,4.761904716491699,0,19.047618865966797,0,20,0,30.000001907348633,0,19.047618865966797,0,59.38811492919922,17179869184,1073741824,11918295040,483131392
207,1728896658977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,86,85,80,81,60.000003814697266,0,5,0,20,0,21.052631378173828,0,23.809524536132813,0,10,0,59.38811492919922,17179869184,1073741824,11918295040,483131392
207,1728896659185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,80,83,79,81,50,0,10,0,15.000000953674316,0,27.272727966308594,0,20,0,4.761904716491699,0,59.38811492919922,17179869184,1073741824,11918295040,483131392
207,1728896659392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,80,83,79,81,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,25,0,59.38811492919922,17179869184,1073741824,11918381056,483131392
204,1728896659601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,80,83,79,81,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,59.38811492919922,17179869184,1073741824,11918106624,483131392
207,1728896659806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,80,83,79,81,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,60.12602996826172,17179869184,1073741824,11918090240,483131392
205,1728896660013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,82,80,83,79,81,45,0,0,0,23.809524536132813,0,19.047618865966797,0,20,0,31.81818199157715,0,60.12602996826172,17179869184,1073741824,11918065664,483131392
207,1728896660219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,84,89,79,80,47.619049072265625,0,5,0,19.047618865966797,0,19.047618865966797,0,22.72727394104004,0,20,0,60.12602996826172,17179869184,1073741824,11918065664,483131392
199,1728896660427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,84,89,79,80,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,60.12602996826172,17179869184,1073741824,11918049280,483131392
200,1728896660627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,84,89,79,80,40,0,25,0,20,0,26.3157901763916,0,15.000000953674316,0,5.263157844543457,0,60.12602996826172,17179869184,1073741824,11918069760,483131392
205,1728896660828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,84,89,79,80,60.000003814697266,0,5,0,23.809524536132813,0,19.047618865966797,0,25,0,14.285715103149414,0,58.61578369140625,17179869184,1073741824,11918073856,483131392
202,1728896661034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,84,89,79,80,50,0,15.000000953674316,4.761904716491699,21.052631378173828,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,58.61578369140625,17179869184,1073741824,11918258176,483131392
207,1728896661237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,79,82,92,80,40,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,58.61578369140625,17179869184,1073741824,11918008320,483131392
203,1728896661445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,79,82,92,80,42.85714340209961,0,5,0,28.571430206298828,0,20,0,33.333335876464844,0,9.523809432983398,0,58.61578369140625,17179869184,1073741824,11918180352,483131392
200,1728896661649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,79,82,92,80,40,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,10,0,58.61578369140625,17179869184,1073741824,11918774272,483131392
201,1728896661849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,79,82,92,80,42.85714340209961,0,5,0,20,0,15.000000953674316,0,25,0,30.000001907348633,0,59.750770568847656,17179869184,1073741824,11918589952,483131392
202,1728896662051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,79,82,92,80,52.6315803527832,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,20,0,5,0,59.750770568847656,17179869184,1073741824,11918589952,483131392
207,1728896662254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,91,80,81,57.142860412597656,0,0,0,26.3157901763916,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,59.750770568847656,17179869184,1073741824,11918589952,483131392
199,1728896662462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,91,80,81,28.571430206298828,0,5,0,19.047618865966797,0,27.272727966308594,0,33.333335876464844,0,20,0,59.750770568847656,17179869184,1073741824,11918475264,483131392
201,1728896662662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,91,80,81,52.6315803527832,0,9.523809432983398,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,59.750770568847656,17179869184,1073741824,11918376960,483131392
202,1728896662863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,91,80,81,33.333335876464844,0,10,0,11.111111640930176,0,23.809524536132813,0,36.842105865478516,0,15.000000953674316,0,59.89701843261719,17179869184,1073741824,11918110720,483131392
209,1728896663066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,91,80,81,35,0,23.809524536132813,0,22.72727394104004,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,59.89701843261719,17179869184,1073741824,11917742080,483131392
204,1728896663276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,84,83,80,81,45,0,5,0,15.000000953674316,0,27.272727966308594,4.545454502105713,27.272727966308594,0,19.047618865966797,0,59.89701843261719,17179869184,1073741824,11917611008,483131392
204,1728896663481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,84,83,80,81,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,20,0,15.000000953674316,0,59.89701843261719,17179869184,1073741824,11917627392,483131392
206,1728896663685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,84,83,80,81,45,0,5,0,15.789472579956055,0,22.72727394104004,0,30.000001907348633,0,18.18181800842285,0,58.5257453918457,17179869184,1073741824,11917488128,483131392
206,1728896663893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,84,83,80,81,33.333335876464844,0,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,58.5257453918457,17179869184,1073741824,11917516800,483131392
205,1728896664100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,84,83,80,81,42.85714340209961,4.545454502105713,14.285715103149414,0,25,0,20,0,35,0,30.000001907348633,0,58.5257453918457,17179869184,1073741824,11918217216,483131392
201,1728896664305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,80,83,79,80,57.142860412597656,0,15.000000953674316,0,33.333335876464844,4.545454502105713,23.809524536132813,4.761904716491699,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,58.5257453918457,17179869184,1073741824,11918278656,483131392
207,1728896664507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,80,83,79,80,52.6315803527832,0,23.809524536132813,0,20,0,10,0,30.000001907348633,0,20,0,58.5257453918457,17179869184,1073741824,11919069184,483131392
205,1728896664715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,80,83,79,80,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,4.545454502105713,5,0,60.759639739990234,17179869184,1073741824,11919142912,483131392
205,1728896664920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,80,83,79,80,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,20,0,23.809524536132813,0,23.809524536132813,0,60.759639739990234,17179869184,1073741824,11919200256,483131392
201,1728896665126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,80,83,79,80,50,0,5,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,60.759639739990234,17179869184,1073741824,11919253504,483131392
203,1728896665328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,83,83,85,80,38.095237731933594,0,0,0,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,20,0,60.759639739990234,17179869184,1073741824,11919233024,483131392
208,1728896665531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,83,83,85,80,35,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,23.809524536132813,0,25,0,60.759639739990234,17179869184,1073741824,11919335424,483131392
205,1728896665740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,83,83,85,80,50,0,14.285715103149414,4.761904716491699,25,0,18.18181800842285,0,28.571430206298828,0,4.761904716491699,0,60.1940803527832,17179869184,1073741824,11919413248,483131392
