Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728900382460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,81,78,74,73.68421173095703,0,35,4.761904716491699,52.38095474243164,0,55,4.761904716491699,65,0,38.095237731933594,4.761904716491699,72.33451843261719,17179869184,2147483648,11363442688,951320576
199,1728900382660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,81,78,74,80,9.523809432983398,50,9.523809432983398,52.6315803527832,9.523809432983398,50,5,52.6315803527832,5,42.105262756347656,9.523809432983398,72.33451843261719,17179869184,2147483648,11382718464,951320576
200,1728900382860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,81,78,74,75,5,57.894737243652344,0,70,0,63.15789031982422,5.263157844543457,50,9.523809432983398,50,10.526315689086914,66.5013198852539,17179869184,2147483648,11411247104,951320576
199,1728900383061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,81,78,74,80,15.000000953674316,76.19047546386719,15.000000953674316,75,14.285715103149414,80,15.000000953674316,85,10.526315689086914,80,10,66.5013198852539,17179869184,2147483648,11084242944,951320576
200,1728900383261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,82,74,78,68.42105102539063,0,50,0,52.38095474243164,5,42.85714340209961,0,35,9.523809432983398,45,5,66.5013198852539,17179869184,2147483648,11115978752,951320576
201,1728900383462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,82,74,78,85,5,65,10,61.11111068725586,5.263157844543457,70,9.523809432983398,61.904762268066406,5,63.15789031982422,10,66.5013198852539,17179869184,2147483648,11115978752,951320576
202,1728900383663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,82,74,78,61.904762268066406,9.523809432983398,55,5,52.38095474243164,9.523809432983398,55,5,63.15789031982422,5,61.904762268066406,0,66.5013198852539,17179869184,2147483648,11115978752,951320576
202,1728900383866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,82,74,78,75,5.263157844543457,70,5,60.000003814697266,5.263157844543457,63.15789031982422,10,60.000003814697266,10,65,9.090909004211426,65.8219985961914,17179869184,2147483648,11219656704,951320576
199,1728900384069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,78,82,74,78,40,4.761904716491699,76.19047546386719,0,30.000001907348633,0,38.095237731933594,4.761904716491699,75,0,38.095237731933594,0,65.8219985961914,17179869184,2147483648,11216572416,951320576
199,1728900384269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,74,80,70,5,78.94737243652344,9.523809432983398,45,9.523809432983398,42.105262756347656,0,45,5,42.105262756347656,5,65.8219985961914,17179869184,2147483648,11216572416,951320576
203,1728900384469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,74,80,57.894737243652344,0,80,0,47.36842346191406,5,61.904762268066406,9.523809432983398,52.38095474243164,5,40,9.523809432983398,65.8219985961914,17179869184,2147483648,11216572416,951320576
201,1728900384673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,74,80,52.38095474243164,9.090909004211426,55,4.761904716491699,47.619049072265625,0,47.36842346191406,0,52.6315803527832,5,70,0,65.8219985961914,17179869184,2147483648,11216572416,951320576
200,1728900384875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,74,80,85,0,55,0,50,5,42.85714340209961,5,65,5,55,0,67.24673461914063,17179869184,2147483648,11269283840,951320576
204,1728900385075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,74,80,75,5,38.095237731933594,9.523809432983398,45,5,57.894737243652344,5,52.38095474243164,9.523809432983398,55,5,67.24673461914063,17179869184,2147483648,11285049344,951320576
202,1728900385280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,78,77,71.42857360839844,15.000000953674316,70,14.285715103149414,65,14.285715103149414,66.66667175292969,10,60.000003814697266,15.000000953674316,75,9.523809432983398,67.24673461914063,17179869184,2147483648,11504787456,951320576
203,1728900385482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,78,77,70,10,63.15789031982422,5.555555820465088,70,5.263157844543457,70,14.285715103149414,70,5.263157844543457,61.904762268066406,15.000000953674316,67.24673461914063,17179869184,2147483648,11504787456,951320576
199,1728900385686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,78,77,60.000003814697266,0,50,4.761904716491699,50,4.761904716491699,40,0,45,9.090909004211426,50,0,67.24673461914063,17179869184,2147483648,11504787456,951320576
203,1728900385886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,78,77,73.68421173095703,9.523809432983398,55.55555725097656,9.523809432983398,60.000003814697266,5,65,5,63.15789031982422,5.263157844543457,65,5,64.79602813720703,17179869184,2147483648,11523248128,951320576
199,1728900386090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,78,77,65,0,61.904762268066406,5,55,9.523809432983398,47.619049072265625,5.263157844543457,52.38095474243164,5,75,9.523809432983398,64.79602813720703,17179869184,2147483648,11534594048,951320576
200,1728900386290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,79,77,75,66.66667175292969,4.761904716491699,35,0,45,0,47.36842346191406,4.761904716491699,40,0,30.000001907348633,0,64.79602813720703,17179869184,2147483648,11539877888,951320576
203,1728900386491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,79,77,75,55,0,76.19047546386719,4.761904716491699,40,0,35,0,47.36842346191406,4.761904716491699,45,5,64.79602813720703,17179869184,2147483648,11539877888,951320576
204,1728900386695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,79,77,75,85,15.000000953674316,65,10,55,20,70,23.809524536132813,72.7272720336914,21.052631378173828,57.142860412597656,20,64.79602813720703,17179869184,2147483648,11539877888,951320576
203,1728900386900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,79,77,75,65,9.090909004211426,40,5,50,4.761904716491699,61.904762268066406,0,50,4.761904716491699,57.894737243652344,0,62.70243453979492,17179869184,2147483648,11609853952,951320576
200,1728900387104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,79,77,75,57.142860412597656,0,35,4.761904716491699,50,4.761904716491699,50,4.761904716491699,57.142860412597656,0,47.619049072265625,0,62.70243453979492,17179869184,2147483648,11667619840,951320576
199,1728900387304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,75,75,65,0,10,0,20,0,20,0,21.052631378173828,0,20,4.761904716491699,62.70243453979492,17179869184,2147483648,11613741056,951320576
201,1728900387504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,75,75,45,0,10,0,28.571430206298828,0,23.809524536132813,0,35,0,36.842105865478516,0,62.70243453979492,17179869184,2147483648,11611623424,951320576
203,1728900387706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,75,75,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,11.111111640930176,0,35,0,20,0,62.70243453979492,17179869184,2147483648,11611623424,951320576
201,1728900387910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,75,75,38.095237731933594,0,20,0,28.571430206298828,0,28.571430206298828,0,25,0,27.272727966308594,0,64.9037857055664,17179869184,2147483648,11611688960,951320576
204,1728900388111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,85,75,75,60.000003814697266,0,23.809524536132813,0,15.000000953674316,0,10,0,9.523809432983398,0,15.000000953674316,0,64.9037857055664,17179869184,2147483648,11611484160,951320576
200,1728900388316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,80,74,74,50,0,9.523809432983398,0,15.789472579956055,0,20,0,26.3157901763916,0,15.789472579956055,0,64.9037857055664,17179869184,2147483648,11611471872,951320576
203,1728900388517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,80,74,74,28.571430206298828,0,20,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,4.761904716491699,64.9037857055664,17179869184,2147483648,11611418624,951320576
202,1728900388721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,80,74,74,68.42105102539063,9.523809432983398,35,0,45,0,35,4.761904716491699,31.57894515991211,0,25,0,65.18265533447266,17179869184,2147483648,11673300992,951320576
199,1728900388923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,80,74,74,66.66667175292969,0,26.3157901763916,0,40,0,35,0,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,65.18265533447266,17179869184,2147483648,11620737024,951320576
200,1728900389124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,80,74,74,35,0,15.000000953674316,0,35,0,30.000001907348633,0,28.571430206298828,0,10.526315689086914,0,65.18265533447266,17179869184,2147483648,11620757504,951320576
200,1728900389324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,89,73,74,31.57894515991211,0,4.761904716491699,0,25,0,25,0,40,0,14.285715103149414,0,65.18265533447266,17179869184,2147483648,11619840000,951320576
199,1728900389525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,89,73,74,38.095237731933594,0,5,0,15.789472579956055,0,19.047618865966797,0,31.57894515991211,0,25,0,65.18265533447266,17179869184,2147483648,11620069376,951320576
200,1728900389725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,89,73,74,52.6315803527832,0,40,5,38.095237731933594,0,30.000001907348633,0,50,0,31.57894515991211,5,52.237327575683594,17179869184,2147483648,11617644544,951320576
199,1728900389925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,89,73,74,60.000003814697266,0,35,0,40,5,63.15789031982422,0,60.000003814697266,0,61.904762268066406,0,52.237327575683594,17179869184,2147483648,11643637760,951320576
202,1728900390125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,89,73,74,61.904762268066406,0,52.6315803527832,0,42.105262756347656,0,45,0,55,0,36.842105865478516,0,52.237327575683594,17179869184,2147483648,11687698432,951320576
203,1728900390328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,85,83,88,78,45,0,28.571430206298828,0,33.333335876464844,4.761904716491699,35,0,40,4.761904716491699,50,0,52.237327575683594,17179869184,2147483648,11687698432,951320576
203,1728900390531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,85,83,88,78,47.619049072265625,0,10,0,20,0,19.047618865966797,0,28.571430206298828,0,25,0,52.237327575683594,17179869184,2147483648,11687698432,951320576
204,1728900390735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,85,83,88,78,25,0,10,0,20,0,26.3157901763916,0,45,0,14.285715103149414,0,54.704795837402344,17179869184,2147483648,11687698432,951320576
203,1728900390940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,85,83,88,78,31.57894515991211,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,25,0,35,0,54.704795837402344,17179869184,2147483648,11680677888,951320576
203,1728900391143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,85,83,88,78,50,4.761904716491699,35,0,28.571430206298828,0,25,4.761904716491699,30.000001907348633,4.761904716491699,20,4.761904716491699,54.704795837402344,17179869184,2147483648,11682496512,951320576
201,1728900391347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,84,83,75,26.3157901763916,0,10,0,20,0,33.333335876464844,0,35,0,27.272727966308594,0,54.704795837402344,17179869184,2147483648,11683303424,951320576
203,1728900391549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,84,83,75,66.66667175292969,0,52.38095474243164,4.761904716491699,68.42105102539063,0,55,4.761904716491699,50,0,47.36842346191406,0,54.704795837402344,17179869184,2147483648,11877478400,951320576
201,1728900391752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,84,83,75,55,4.761904716491699,10,0,33.333335876464844,0,20,0,28.571430206298828,0,15.000000953674316,0,55.04478454589844,17179869184,2147483648,11895554048,951320576
199,1728900391954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,84,83,75,75,10.526315689086914,68.42105102539063,10,57.894737243652344,14.285715103149414,60.000003814697266,10,60.000003814697266,10,60.000003814697266,10,55.04478454589844,17179869184,2147483648,11937099776,951320576
204,1728900392154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,84,83,75,100,10,33.333335876464844,19.047618865966797,45,10.526315689086914,40,10.526315689086914,65,10.526315689086914,40,15.000000953674316,55.04478454589844,17179869184,2147483648,11921940480,951320576
203,1728900392358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,87,73,82,66.66667175292969,9.090909004211426,60.000003814697266,0,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,52.38095474243164,4.761904716491699,40,4.761904716491699,55.04478454589844,17179869184,2147483648,11925348352,951320576
200,1728900392562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,87,73,82,75,0,50,10,60.000003814697266,5,84.21052551269531,9.523809432983398,60.000003814697266,9.523809432983398,61.904762268066406,5,55.04478454589844,17179869184,2147483648,11939221504,951320576
199,1728900392762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,87,73,82,57.894737243652344,10,50,5,55,5,65,0,60.000003814697266,0,57.894737243652344,5,56.733524322509766,17179869184,2147483648,11943825408,951320576
199,1728900392962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,87,73,82,71.42857360839844,5,47.36842346191406,10,63.15789031982422,10,60.000003814697266,9.523809432983398,57.894737243652344,9.523809432983398,70,5,56.733524322509766,17179869184,2147483648,11998519296,951320576
201,1728900393163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,87,73,82,60.000003814697266,0,52.38095474243164,0,38.095237731933594,0,45,0,42.85714340209961,0,28.571430206298828,0,56.733524322509766,17179869184,2147483648,12027260928,951320576
204,1728900393364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,95,75,75,45,0,30.000001907348633,0,35,0,35,0,30.000001907348633,0,15.789472579956055,0,56.733524322509766,17179869184,2147483648,12027260928,951320576
199,1728900393569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,95,75,75,55,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,0,35,4.761904716491699,42.105262756347656,0,33.333335876464844,4.761904716491699,56.733524322509766,17179869184,2147483648,12027260928,951320576
204,1728900393769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,95,75,75,50,0,15.789472579956055,0,26.3157901763916,0,30.000001907348633,0,35,0,25,0,59.023921966552734,17179869184,2147483648,12027260928,951320576
203,1728900393973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,95,75,75,61.904762268066406,4.545454502105713,33.333335876464844,4.761904716491699,38.095237731933594,4.761904716491699,40,0,42.85714340209961,5,38.095237731933594,0,59.023921966552734,17179869184,2147483648,12056944640,951320576
203,1728900394177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,95,75,75,63.15789031982422,5.263157844543457,45,5,55,9.523809432983398,52.38095474243164,5,60.000003814697266,5,63.15789031982422,9.523809432983398,59.023921966552734,17179869184,2147483648,12111736832,951320576
200,1728900394381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,75,74,60.000003814697266,0,52.38095474243164,4.761904716491699,65,0,50,9.523809432983398,60.000003814697266,4.761904716491699,54.54545593261719,4.761904716491699,59.023921966552734,17179869184,2147483648,12120293376,951320576
200,1728900394582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,75,74,52.38095474243164,0,35,0,42.85714340209961,4.761904716491699,50,0,45,4.761904716491699,33.333335876464844,0,59.023921966552734,17179869184,2147483648,12128317440,951320576
199,1728900394783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,75,74,60.000003814697266,9.523809432983398,25,4.761904716491699,42.105262756347656,0,42.105262756347656,0,47.619049072265625,0,35,0,57.04535675048828,17179869184,2147483648,12128317440,951320576
202,1728900394983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,75,74,50,0,21.052631378173828,0,38.095237731933594,0,42.85714340209961,0,31.57894515991211,0,42.85714340209961,4.761904716491699,57.04535675048828,17179869184,2147483648,12143296512,951320576
200,1728900395186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,75,74,55,0,42.85714340209961,0,36.842105865478516,0,40,0,28.571430206298828,0,35,0,57.04535675048828,17179869184,2147483648,12147429376,951320576
201,1728900395386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,83,88,81,91,90,0,57.894737243652344,5,50,9.523809432983398,50,5,50,5,40,0,57.04535675048828,17179869184,2147483648,12163567616,951320576
204,1728900395588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,83,88,81,91,63.15789031982422,5,45,0,47.619049072265625,0,47.36842346191406,5,50,4.761904716491699,60.000003814697266,5,57.04535675048828,17179869184,2147483648,12175388672,951320576
203,1728900395793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,83,88,81,91,47.619049072265625,0,38.095237731933594,4.545454502105713,30.000001907348633,0,31.81818199157715,0,42.85714340209961,0,28.571430206298828,0,61.06226348876953,17179869184,2147483648,12179357696,951320576
203,1728900395996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,83,88,81,91,45,0,40,0,38.095237731933594,0,40,4.761904716491699,31.57894515991211,0,36.842105865478516,0,61.06226348876953,17179869184,2147483648,12169863168,951320576
203,1728900396200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,75,66.66667175292969,9.523809432983398,55,10,52.6315803527832,5.263157844543457,55,5,47.619049072265625,10,45,10,61.06226348876953,17179869184,2147483648,12177104896,951320576
203,1728900396404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,75,50,0,14.285715103149414,0,30.000001907348633,4.761904716491699,35,4.761904716491699,31.57894515991211,0,28.571430206298828,4.761904716491699,61.06226348876953,17179869184,2147483648,12179578880,951320576
199,1728900396607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,75,35,0,20,0,28.571430206298828,0,30.000001907348633,0,38.095237731933594,0,25,0,61.06226348876953,17179869184,2147483648,12182470656,951320576
202,1728900396807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,75,35,4.761904716491699,19.047618865966797,0,21.052631378173828,0,35,0,40,0,33.333335876464844,0,61.114376068115234,17179869184,2147483648,12178538496,951320576
202,1728900397010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,75,38.095237731933594,0,15.789472579956055,0,28.571430206298828,5,20,0,40,0,15.789472579956055,0,61.114376068115234,17179869184,2147483648,12148047872,951320576
202,1728900397212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,80,82,77,77,35,0,9.523809432983398,0,31.57894515991211,0,30.000001907348633,0,25,0,45.45454788208008,0,61.114376068115234,17179869184,2147483648,12131987456,951320576
199,1728900397415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,80,82,77,77,52.6315803527832,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,25,0,10.526315689086914,0,61.114376068115234,17179869184,2147483648,12117950464,951320576
204,1728900397615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,80,82,77,77,30.000001907348633,0,20,0,25,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,61.114376068115234,17179869184,2147483648,12119187456,951320576
200,1728900397820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,80,82,77,77,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,31.57894515991211,0,19.047618865966797,0,62.41104507446289,17179869184,2147483648,12117643264,951320576
203,1728900398021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,80,82,77,77,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,23.809524536132813,0,33.333335876464844,0,15.789472579956055,0,62.41104507446289,17179869184,2147483648,12120039424,951320576
200,1728900398224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,87,75,76,40,0,20,0,23.809524536132813,0,30.000001907348633,0,35,0,9.523809432983398,0,62.41104507446289,17179869184,2147483648,12117590016,951320576
199,1728900398425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,87,75,76,36.842105865478516,0,10,0,20,0,28.571430206298828,0,47.619049072265625,0,20,0,62.41104507446289,17179869184,2147483648,12118712320,951320576
202,1728900398625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,87,75,76,30.000001907348633,0,15.000000953674316,0,20,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,62.41104507446289,17179869184,2147483648,12118413312,951320576
202,1728900398828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,87,75,76,47.619049072265625,0,28.571430206298828,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,13.636363983154297,0,59.665435791015625,17179869184,2147483648,12105125888,951320576
204,1728900399031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,87,75,76,36.842105865478516,0,10,5,28.571430206298828,0,35,4.761904716491699,50,4.761904716491699,21.052631378173828,5,59.665435791015625,17179869184,2147483648,12105400320,951320576
201,1728900399236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,91,75,78,33.333335876464844,0,20,0,20,0,23.809524536132813,0,50,0,4.761904716491699,0,59.665435791015625,17179869184,2147483648,12076167168,951320576
199,1728900399438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,91,75,78,33.333335876464844,0,5,0,20,0,15.000000953674316,0,52.38095474243164,0,35,0,59.665435791015625,17179869184,2147483648,12077727744,951320576
199,1728900399638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,91,75,78,36.842105865478516,5,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,36.842105865478516,0,25,0,59.665435791015625,17179869184,2147483648,12078546944,951320576
201,1728900399838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,91,75,78,52.38095474243164,0,20,4.761904716491699,21.052631378173828,0,21.052631378173828,0,30.000001907348633,4.761904716491699,31.57894515991211,0,55.54413604736328,17179869184,2147483648,12078473216,951320576
200,1728900400039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,91,75,78,36.842105865478516,0,10,0,23.809524536132813,0,20,0,33.333335876464844,0,23.809524536132813,0,55.54413604736328,17179869184,2147483648,12068966400,951320576
201,1728900400240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,88,77,77,35,0,20,4.761904716491699,21.052631378173828,4.761904716491699,25,0,47.36842346191406,0,30.000001907348633,0,55.54413604736328,17179869184,2147483648,12077178880,951320576
199,1728900400442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,88,77,77,45,5,20,0,28.571430206298828,0,33.333335876464844,4.761904716491699,40,4.761904716491699,20,4.761904716491699,55.54413604736328,17179869184,2147483648,12035780608,951320576
203,1728900400642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,88,77,77,47.619049072265625,0,10,0,25,0,21.052631378173828,0,40,0,25,0,55.54413604736328,17179869184,2147483648,12034113536,951320576
203,1728900400846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,88,77,77,45,0,10,0,15.000000953674316,4.761904716491699,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,54.23128890991211,17179869184,2147483648,12033781760,951320576
200,1728900401049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,88,77,77,20,0,47.619049072265625,0,15.000000953674316,0,27.272727966308594,0,14.285715103149414,0,15.789472579956055,0,54.23128890991211,17179869184,2147483648,12033536000,951320576
202,1728900401250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,79,80,75,75,52.38095474243164,5.263157844543457,21.052631378173828,10,25,10,42.105262756347656,5,26.3157901763916,9.523809432983398,15.000000953674316,5,54.23128890991211,17179869184,2147483648,12033277952,951320576
203,1728900401452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,79,80,75,75,31.57894515991211,0,25,0,20,0,15.000000953674316,0,28.571430206298828,0,13.636363983154297,0,54.23128890991211,17179869184,2147483648,12033159168,951320576
200,1728900401657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,79,80,75,75,42.85714340209961,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,54.23128890991211,17179869184,2147483648,11992924160,951320576
203,1728900401858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,79,80,75,75,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,4.761904716491699,52.38095474243164,0,25,4.761904716491699,56.57373046875,17179869184,2147483648,11991760896,951320576
200,1728900402062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,79,80,75,75,14.285715103149414,0,40,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,56.57373046875,17179869184,2147483648,11991416832,951320576
199,1728900402262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,80,74,75,36.842105865478516,0,15.000000953674316,0,14.285715103149414,0,10,0,36.842105865478516,0,15.000000953674316,0,56.57373046875,17179869184,2147483648,11991355392,951320576
