Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728935813067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,70,33.333335876464844,0,4.761904716491699,0,50,0,20,4.761904716491699,9.523809432983398,0,4.761904716491699,0,45.70195007324219,17179869184,2147483648,9410760704,327680000
206,1728935813274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,73,72,71,10,0,0,0,23.809524536132813,0,52.38095474243164,0,4.761904716491699,0,25,0,45.70195007324219,17179869184,2147483648,9410760704,327680000
203,1728935813481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,73,72,71,31.81818199157715,0,19.047618865966797,0,28.571430206298828,0,13.636363983154297,0,5,0,20,0,46.176727294921875,17179869184,2147483648,9410760704,327680000
207,1728935813685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,73,72,71,35,0,0,0,50,0,25,0,4.761904716491699,0,4.761904716491699,0,46.176727294921875,17179869184,2147483648,9409929216,327680000
208,1728935813893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,73,72,71,9.523809432983398,0,0,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,42.85714340209961,0,46.176727294921875,17179869184,2147483648,9409929216,327680000
209,1728935814101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,73,72,71,5,0,47.619049072265625,0,28.571430206298828,0,22.72727394104004,0,0,0,10,0,46.176727294921875,17179869184,2147483648,9409945600,327680000
209,1728935814311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,91,70,72,9.523809432983398,0,0,0,4.761904716491699,0,40,0,25,0,38.095237731933594,0,46.176727294921875,17179869184,2147483648,9409839104,327680000
201,1728935814521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,91,70,72,20,0,4.761904716491699,0,0,0,9.523809432983398,0,71.42857360839844,0,0,0,46.24163055419922,17179869184,2147483648,9409916928,327680000
201,1728935814722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,91,70,72,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,35,0,0,0,46.24163055419922,17179869184,2147483648,9410150400,327680000
199,1728935814924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,91,70,72,47.619049072265625,0,55,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,46.24163055419922,17179869184,2147483648,9409921024,327680000
199,1728935815124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,91,70,72,30.000001907348633,0,30.000001907348633,0,20,0,31.57894515991211,0,0,0,0,0,46.24163055419922,17179869184,2147483648,9409933312,327680000
206,1728935815324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,90,70,26.3157901763916,0,0,0,30.000001907348633,0,5,0,25,0,30.000001907348633,0,46.24163055419922,17179869184,2147483648,9409929216,327680000
203,1728935815531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,90,70,33.333335876464844,0,25,0,5,0,50,0,0,0,0,0,46.02418518066406,17179869184,2147483648,9409929216,327680000
202,1728935815735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,90,70,55,0,5,0,9.523809432983398,0,0,0,30.000001907348633,0,30.000001907348633,0,46.02418518066406,17179869184,2147483648,9410150400,327680000
203,1728935815937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,90,70,5,0,5,0,20,0,4.761904716491699,0,13.636363983154297,0,70,0,46.02418518066406,17179869184,2147483648,9410547712,327680000
209,1728935816141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,90,70,45,0,4.761904716491699,0,30.000001907348633,0,5,0,27.77777862548828,0,0,0,46.02418518066406,17179869184,2147483648,9410560000,327680000
209,1728935816351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,76,70,72,9.090909004211426,4.545454502105713,9.523809432983398,0,4.761904716491699,0,55,0,40.90909194946289,0,13.636363983154297,0,45.652259826660156,17179869184,2147483648,9410686976,327680000
200,1728935816561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,76,70,72,33.333335876464844,0,4.545454502105713,0,22.72727394104004,0,50,0,4.761904716491699,0,25,0,45.652259826660156,17179869184,2147483648,9410936832,327680000
209,1728935816761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,76,70,72,25,0,20,0,0,0,40,0,25,0,5,0,45.652259826660156,17179869184,2147483648,9410940928,327680000
200,1728935816971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,76,70,72,4.761904716491699,0,0,0,36.3636360168457,0,47.619049072265625,0,4.545454502105713,0,23.809524536132813,0,45.652259826660156,17179869184,2147483648,9410658304,327680000
206,1728935817172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,76,70,72,35,0,0,0,5,0,5,0,73.68421173095703,0,5,0,45.652259826660156,17179869184,2147483648,9410662400,327680000
205,1728935817379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,70,72,50,0,0,0,0,0,9.090909004211426,0,47.619049072265625,0,4.545454502105713,0,47.15657043457031,17179869184,2147483648,9410670592,327680000
207,1728935817585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,70,72,14.285715103149414,0,27.272727966308594,0,27.272727966308594,0,45,0,5,0,0,0,47.15657043457031,17179869184,2147483648,9410670592,327680000
209,1728935817793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,70,72,33.333335876464844,0,52.38095474243164,0,0,0,25,0,0,0,0,0,47.15657043457031,17179869184,2147483648,9410695168,327680000
209,1728935818003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,70,72,25,0,0,0,4.545454502105713,0,47.619049072265625,0,33.333335876464844,0,0,0,47.15657043457031,17179869184,2147483648,9411305472,327680000
209,1728935818213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,70,71,18.18181800842285,0,4.545454502105713,0,5,0,0,0,61.904762268066406,0,28.571430206298828,0,47.15657043457031,17179869184,2147483648,9410732032,327680000
201,1728935818422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,70,71,33.333335876464844,0,0,0,19.047618865966797,0,9.090909004211426,0,42.85714340209961,0,14.285715103149414,0,46.94635772705078,17179869184,2147483648,9410736128,327680000
199,1728935818624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,70,71,75,0,0,0,5,0,0,0,25,0,9.523809432983398,0,46.94635772705078,17179869184,2147483648,9410527232,327680000
199,1728935818824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,70,71,52.6315803527832,0,0,0,25,0,9.523809432983398,0,33.333335876464844,0,0,0,46.94635772705078,17179869184,2147483648,9410547712,327680000
199,1728935819024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,70,71,30.000001907348633,0,5,0,9.523809432983398,0,0,0,47.36842346191406,0,33.333335876464844,0,46.94635772705078,17179869184,2147483648,9410551808,327680000
203,1728935819224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,94,69,71,57.142860412597656,0,4.761904716491699,0,0,0,0,0,50,0,0,0,46.94635772705078,17179869184,2147483648,9410564096,327680000
206,1728935819428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,94,69,71,28.571430206298828,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,46.08401870727539,17179869184,2147483648,9410555904,327680000
205,1728935819635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,94,69,71,15.789472579956055,0,0,0,26.3157901763916,0,30.000001907348633,0,9.523809432983398,0,35,0,46.08401870727539,17179869184,2147483648,9410555904,327680000
208,1728935819841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,94,69,71,9.090909004211426,0,4.761904716491699,0,50,0,23.809524536132813,0,5,0,23.809524536132813,0,46.08401870727539,17179869184,2147483648,9410625536,327680000
204,1728935820049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,94,69,71,65,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,46.08401870727539,17179869184,2147483648,9410658304,327680000
203,1728935820255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,89,72,19.047618865966797,0,0,0,0,0,19.047618865966797,0,30.000001907348633,0,45,0,46.08401870727539,17179869184,2147483648,9410654208,327680000
209,1728935820459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,89,72,50,0,0,0,33.333335876464844,0,0,0,9.523809432983398,0,25,0,45.775657653808594,17179869184,2147483648,9410723840,327680000
205,1728935820669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,89,72,55,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,45.775657653808594,17179869184,2147483648,9410719744,327680000
206,1728935820874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,89,72,54.54545593261719,0,0,0,9.090909004211426,0,25,0,26.3157901763916,0,4.761904716491699,0,45.775657653808594,17179869184,2147483648,9410719744,327680000
203,1728935821081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,89,72,47.619049072265625,0,4.761904716491699,0,5,0,4.545454502105713,0,54.54545593261719,0,0,0,45.775657653808594,17179869184,2147483648,9410646016,327680000
202,1728935821285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,70,76,70,71,5.263157844543457,0,0,0,78.94737243652344,0,0,0,0,0,25,0,45.775657653808594,17179869184,2147483648,9410625536,327680000
209,1728935821487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,70,76,70,71,15.000000953674316,0,45,0,45.45454788208008,0,9.523809432983398,0,5,0,4.761904716491699,0,46.998260498046875,17179869184,2147483648,9410600960,327680000
203,1728935821697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,70,76,70,71,45.45454788208008,0,0,0,0,0,23.809524536132813,0,23.809524536132813,0,10,4.545454502105713,46.998260498046875,17179869184,2147483648,9410613248,327680000
209,1728935821901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,70,76,70,71,25,0,19.047618865966797,0,33.333335876464844,0,5,0,33.333335876464844,0,14.285715103149414,0,46.998260498046875,17179869184,2147483648,9410609152,327680000
205,1728935822111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,70,76,70,71,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,0,0,28.571430206298828,0,46.998260498046875,17179869184,2147483648,9410527232,327680000
205,1728935822317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,91,72,14.285715103149414,0,23.809524536132813,0,15.789472579956055,4.761904716491699,9.523809432983398,0,4.761904716491699,0,50,0,46.998260498046875,17179869184,2147483648,9410535424,327680000
199,1728935822522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,91,72,9.523809432983398,0,21.052631378173828,0,31.81818199157715,0,30.000001907348633,0,26.3157901763916,0,0,0,46.89836502075195,17179869184,2147483648,9410531328,327680000
208,1728935822722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,91,72,21.052631378173828,0,9.523809432983398,0,5,0,33.333335876464844,0,4.761904716491699,0,42.105262756347656,0,46.89836502075195,17179869184,2147483648,9410531328,327680000
203,1728935822931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,91,72,71.42857360839844,0,20,0,10,0,5,0,0,0,9.090909004211426,0,46.89836502075195,17179869184,2147483648,9410531328,327680000
202,1728935823135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,91,72,40,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,26.3157901763916,0,5,0,46.89836502075195,17179869184,2147483648,9410736128,327680000
199,1728935823337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,74,72,72,9.523809432983398,0,30.000001907348633,0,55,0,5,0,4.761904716491699,0,20,0,46.065513610839844,17179869184,2147483648,9410367488,327680000
207,1728935823537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,74,72,72,45,0,55,0,5,0,0,0,0,0,0,0,46.065513610839844,17179869184,2147483648,9410355200,327680000
205,1728935823745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,74,72,72,5,0,57.142860412597656,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,0,0,46.065513610839844,17179869184,2147483648,9410899968,327680000
206,1728935823951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,74,72,72,42.85714340209961,0,15.000000953674316,0,4.761904716491699,0,0,0,25,0,28.571430206298828,0,46.065513610839844,17179869184,2147483648,9410334720,327680000
208,1728935824158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,74,72,72,30.000001907348633,0,10,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,0,0,46.065513610839844,17179869184,2147483648,9409941504,327680000
203,1728935824367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,92,9.523809432983398,0,61.904762268066406,0,40,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,46.27191162109375,17179869184,2147483648,9410015232,327680000
209,1728935824571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,92,35,0,4.761904716491699,0,13.636363983154297,0,20,0,5,0,45,0,46.27191162109375,17179869184,2147483648,9410019328,327680000
203,1728935824781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,92,13.636363983154297,0,0,0,45,4.545454502105713,30.000001907348633,0,23.809524536132813,0,0,4.545454502105713,46.27191162109375,17179869184,2147483648,9410015232,327680000
209,1728935824985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,92,60.000003814697266,0,4.761904716491699,0,5,0,45.45454788208008,0,4.761904716491699,0,0,0,46.27191162109375,17179869184,2147483648,9410367488,327680000
206,1728935825195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,73,69,70,40,0,4.545454502105713,0,4.761904716491699,0,65,0,0,0,0,0,46.27191162109375,17179869184,2147483648,9409908736,327680000
199,1728935825401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,74,73,69,70,42.85714340209961,0,0,0,4.761904716491699,0,35,0,4.545454502105713,0,23.809524536132813,0,46.421852111816406,17179869184,2147483648,9409912832,327680000
201,1728935825601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,74,73,69,70,19.047618865966797,0,0,0,5,0,59.09090805053711,0,31.57894515991211,0,9.523809432983398,0,46.421852111816406,17179869184,2147483648,9409908736,327680000
209,1728935825803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,74,73,69,70,25,0,0,0,57.142860412597656,0,0,0,25,0,0,0,46.421852111816406,17179869184,2147483648,9409908736,327680000
208,1728935826013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,74,73,69,70,19.047618865966797,0,14.285715103149414,0,0,0,45,0,28.571430206298828,0,0,0,46.421852111816406,17179869184,2147483648,9409662976,327680000
208,1728935826223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,80,68,69,33.333335876464844,0,13.636363983154297,0,28.571430206298828,0,45.45454788208008,0,23.809524536132813,0,4.545454502105713,0,46.421852111816406,17179869184,2147483648,9409835008,327680000
203,1728935826431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,80,68,69,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,13.636363983154297,0,25,0,46.07950210571289,17179869184,2147483648,9409839104,327680000
202,1728935826635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,80,68,69,21.052631378173828,0,60.000003814697266,0,15.000000953674316,0,66.66667175292969,0,21.052631378173828,0,9.523809432983398,0,46.07950210571289,17179869184,2147483648,9411031040,327680000
209,1728935826838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,80,68,69,57.142860412597656,0,10.526315689086914,0,50,0,84.21052551269531,0,25,0,5.263157844543457,0,46.07950210571289,17179869184,2147483648,9411031040,327680000
203,1728935827048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,80,68,69,38.095237731933594,0,27.272727966308594,0,50,0,9.523809432983398,0,59.09090805053711,0,13.636363983154297,0,46.07950210571289,17179869184,2147483648,9411780608,327680000
200,1728935827251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,88,72,38.095237731933594,0,30.000001907348633,0,13.636363983154297,0,15.000000953674316,0,0,0,25,0,46.07950210571289,17179869184,2147483648,9411821568,327680000
208,1728935827452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,88,72,45,0,0,0,35,0,4.761904716491699,0,5,0,20,0,46.1425895690918,17179869184,2147483648,9411854336,327680000
209,1728935827661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,88,72,50,0,28.571430206298828,0,33.333335876464844,0,5,0,0,0,4.761904716491699,0,46.1425895690918,17179869184,2147483648,9411903488,327680000
201,1728935827870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,88,72,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,4.545454502105713,0,10,0,46.1425895690918,17179869184,2147483648,9411911680,327680000
207,1728935828073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,88,72,52.38095474243164,0,5,0,9.523809432983398,0,25,0,0,0,27.272727966308594,0,46.1425895690918,17179869184,2147483648,9411944448,327680000
203,1728935828281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,88,72,33.333335876464844,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,50,0,15.789472579956055,0,46.1425895690918,17179869184,2147483648,9414479872,327680000
205,1728935828485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,88,72,15.000000953674316,0,0,0,21.052631378173828,0,55,0,19.047618865966797,0,4.761904716491699,0,53.965572357177734,17179869184,2147483648,9414479872,327680000
209,1728935828691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,88,72,9.090909004211426,0,0,0,47.619049072265625,0,4.761904716491699,0,52.6315803527832,0,9.090909004211426,0,53.965572357177734,17179869184,2147483648,9414479872,327680000
200,1728935828901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,88,72,5,0,0,0,31.81818199157715,0,36.3636360168457,0,22.72727394104004,0,20,0,53.965572357177734,17179869184,2147483648,9414479872,327680000
208,1728935829101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,88,72,36.842105865478516,0,5.263157844543457,0,31.57894515991211,0,35,0,0,0,0,0,53.965572357177734,17179869184,2147483648,9414238208,327680000
209,1728935829310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,74,70,90,71.42857360839844,0,27.272727966308594,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53.965572357177734,17179869184,2147483648,9414225920,327680000
201,1728935829520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,74,70,90,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,31.81818199157715,0,4.545454502105713,0,19.047618865966797,0,46.80989456176758,17179869184,2147483648,9414254592,327680000
199,1728935829722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,74,70,90,55,0,4.761904716491699,0,52.38095474243164,0,5,0,0,0,9.523809432983398,0,46.80989456176758,17179869184,2147483648,9414275072,327680000
199,1728935829923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,74,70,90,47.619049072265625,0,26.3157901763916,0,5.263157844543457,0,25,0,5,0,0,0,46.80989456176758,17179869184,2147483648,9414283264,327680000
199,1728935830123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,74,70,90,25,0,20,0,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,18.18181800842285,0,46.80989456176758,17179869184,2147483648,9414307840,327680000
199,1728935830323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,77,70,71,33.333335876464844,0,0,0,28.571430206298828,0,0,0,55,0,0,0,46.80989456176758,17179869184,2147483648,9414311936,327680000
200,1728935830523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,77,70,71,26.3157901763916,0,4.761904716491699,0,45,0,10,0,0,0,25,0,46.34825897216797,17179869184,2147483648,9414307840,327680000
206,1728935830724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,77,70,71,5,0,0,0,52.38095474243164,0,5,0,47.619049072265625,0,0,0,46.34825897216797,17179869184,2147483648,9414225920,327680000
203,1728935830931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,77,70,71,31.81818199157715,0,8.69565200805664,0,50,0,4.761904716491699,0,30.000001907348633,0,4.545454502105713,0,46.34825897216797,17179869184,2147483648,9414225920,327680000
202,1728935831135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,77,70,71,0,0,0,0,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,0,0,46.34825897216797,17179869184,2147483648,9414254592,327680000
205,1728935831337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,94,76,70,72,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,45,0,0,0,4.761904716491699,0,46.09933853149414,17179869184,2147483648,9414221824,327680000
207,1728935831544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,94,76,70,72,4.761904716491699,0,45,0,5,0,5,0,30.000001907348633,0,20,0,46.09933853149414,17179869184,2147483648,9414221824,327680000
199,1728935831751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,94,76,70,72,5,0,0,0,42.85714340209961,0,10,0,33.333335876464844,0,23.809524536132813,0,46.09933853149414,17179869184,2147483648,9414221824,327680000
208,1728935831951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,94,76,70,72,15.000000953674316,0,0,0,5,0,90,0,0,0,0,0,46.09933853149414,17179869184,2147483648,9414221824,327680000
209,1728935832160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,94,76,70,72,45.45454788208008,0,4.545454502105713,0,50,0,8.69565200805664,0,9.523809432983398,0,10,0,46.09933853149414,17179869184,2147483648,9414127616,327680000
201,1728935832370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,30.000001907348633,0,0,0,52.38095474243164,0,0,0,0,0,19.047618865966797,0,46.84095001220703,17179869184,2147483648,9413660672,327680000
208,1728935832572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,57.894737243652344,0,25,0,4.761904716491699,0,46.84095001220703,17179869184,2147483648,9413697536,327680000
203,1728935832781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,4.761904716491699,0,0,0,71.42857360839844,0,28.571430206298828,0,9.090909004211426,0,9.523809432983398,0,46.84095001220703,17179869184,2147483648,9413578752,327680000
202,1728935832985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,47.36842346191406,0,50,0,10,0,4.761904716491699,0,0,0,0,0,46.84095001220703,17179869184,2147483648,9413574656,327680000
200,1728935833187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,87,70,28.571430206298828,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,46.84095001220703,17179869184,2147483648,9414033408,327680000
208,1728935833388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,93,76,70,70,10,0,0,0,26.3157901763916,0,27.272727966308594,0,47.36842346191406,0,0,0,46.28707504272461,17179869184,2147483648,9414017024,327680000
207,1728935833597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,93,76,70,70,33.333335876464844,9.090909004211426,28.571430206298828,0,28.571430206298828,0,40,4.761904716491699,13.636363983154297,4.761904716491699,5,0,46.28707504272461,17179869184,2147483648,9413496832,327680000
202,1728935833805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,93,76,70,70,5,0,14.285715103149414,0,76.19047546386719,0,14.285715103149414,0,0,0,4.545454502105713,0,46.28707504272461,17179869184,2147483648,9414758400,327680000
209,1728935834007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,93,76,70,70,40,0,19.047618865966797,0,20,0,30.000001907348633,0,5,0,5,0,46.28707504272461,17179869184,2147483648,9413844992,327680000
204,1728935834217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,74,71,9.090909004211426,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,46.28707504272461,17179869184,2147483648,9413402624,327680000
201,1728935834423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,74,71,5,0,0,0,52.38095474243164,0,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,46.36476135253906,17179869184,2147483648,9413410816,327680000
208,1728935834624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,74,71,30.000001907348633,0,25,0,25,0,5,0,23.809524536132813,0,0,0,46.36476135253906,17179869184,2147483648,9413578752,327680000
