Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728875854226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,71,55,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,33.72964096069336,17179869184,2147483648,10648432640,372768768
205,1728875854429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,71,4.761904716491699,0,0,0,9.090909004211426,0,42.85714340209961,0,38.095237731933594,0,20,0,34.75569152832031,17179869184,2147483648,10648424448,372768768
205,1728875854634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,71,75,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.75569152832031,17179869184,2147483648,10648461312,372768768
206,1728875854840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,100,0,0,0,0,0,5,0,0,0,0,0,34.75569152832031,17179869184,2147483648,10648457216,372768768
204,1728875855047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,57.142860412597656,0,0,0,4.761904716491699,0,36.3636360168457,0,22.72727394104004,0,0,0,34.75569152832031,17179869184,2147483648,10648424448,372768768
202,1728875855252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.75569152832031,17179869184,2147483648,10648424448,372768768
201,1728875855454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,95.23809814453125,0,0,0,10,0,9.523809432983398,0,0,0,23.809524536132813,0,33.7078742980957,17179869184,2147483648,10648424448,372768768
205,1728875855656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,68,69,57.894737243652344,0,4.761904716491699,0,5,0,21.052631378173828,0,30.000001907348633,0,0,0,33.7078742980957,17179869184,2147483648,10648424448,372768768
205,1728875855861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,82,68,70,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,33.7078742980957,17179869184,2147483648,10648535040,372768768
205,1728875856066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,82,68,70,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,33.7078742980957,17179869184,2147483648,10648506368,372768768
206,1728875856273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,82,68,70,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,33.7078742980957,17179869184,2147483648,10648510464,372768768
200,1728875856479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,82,68,70,80,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,5,0,34.45298767089844,17179869184,2147483648,10648510464,372768768
206,1728875856680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,97,68,71,42.85714340209961,0,10,0,0,0,10,0,42.85714340209961,0,0,0,34.45298767089844,17179869184,2147483648,10648510464,372768768
199,1728875856887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,97,68,71,50,0,4.761904716491699,0,10,0,0,0,5,0,47.619049072265625,0,34.45298767089844,17179869184,2147483648,10648612864,372768768
209,1728875857087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,97,68,71,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,57.894737243652344,0,0,0,34.45298767089844,17179869184,2147483648,10648625152,372768768
204,1728875857297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,97,68,71,55,0,0,0,4.761904716491699,0,9.090909004211426,0,26.086956024169922,0,23.809524536132813,0,34.45298767089844,17179869184,2147483648,10648621056,372768768
207,1728875857502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,97,68,71,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,32.714168548583984,17179869184,2147483648,10648125440,372768768
205,1728875857709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,28.571430206298828,0,0,0,5,0,5,0,65,0,0,0,32.714168548583984,17179869184,2147483648,10648121344,372768768
209,1728875857915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,32.714168548583984,17179869184,2147483648,10647986176,372768768
200,1728875858125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,10,0,0,0,13.636363983154297,0,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,32.714168548583984,17179869184,2147483648,10648137728,372768768
209,1728875858325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,85,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,32.714168548583984,17179869184,2147483648,10648203264,372768768
200,1728875858535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,30.000001907348633,0,0,0,13.636363983154297,0,10,0,60.000003814697266,0,0,0,33.67177963256836,17179869184,2147483648,10647990272,372768768
202,1728875858736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,9.523809432983398,0,0,0,10.526315689086914,0,14.285715103149414,0,80.95238494873047,0,0,0,33.67177963256836,17179869184,2147483648,10648039424,372768768
208,1728875858938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,75,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,4.761904716491699,0,33.67177963256836,17179869184,2147483648,10648051712,372768768
202,1728875859147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,71.42857360839844,0,0,0,10,0,10,0,28.571430206298828,0,4.545454502105713,0,33.67177963256836,17179869184,2147483648,10648145920,372768768
209,1728875859350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,9.523809432983398,0,0,0,14.285715103149414,0,28.571430206298828,0,60.000003814697266,0,0,0,33.67177963256836,17179869184,2147483648,10648080384,372768768
206,1728875859559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.34088897705078,17179869184,2147483648,10648104960,372768768
201,1728875859766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,72,40,0,0,0,5,0,0,0,63.6363639831543,0,0,0,33.34088897705078,17179869184,2147483648,10648088576,372768768
205,1728875859968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,72,21.052631378173828,0,0,0,5,0,5,0,40,0,38.095237731933594,0,33.34088897705078,17179869184,2147483648,10648158208,372768768
199,1728875860173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,72,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,33.34088897705078,17179869184,2147483648,10648170496,372768768
207,1728875860374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,72,38.095237731933594,0,0,0,10,0,5.263157844543457,0,70,0,0,0,33.34088897705078,17179869184,2147483648,10648621056,372768768
209,1728875860581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,72,30.000001907348633,0,0,0,4.761904716491699,0,4.545454502105713,0,66.66667175292969,0,0,0,34.223716735839844,17179869184,2147483648,10648600576,372768768
205,1728875860791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,68,72,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.223716735839844,17179869184,2147483648,10648743936,372768768
206,1728875860997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,68,72,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.223716735839844,17179869184,2147483648,10648739840,372768768
205,1728875861204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,68,72,27.272727966308594,0,0,0,0,0,4.761904716491699,0,80,0,0,0,34.223716735839844,17179869184,2147483648,10648793088,372768768
206,1728875861410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,68,72,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.168190002441406,17179869184,2147483648,10648764416,372768768
209,1728875861616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,68,72,76.19047546386719,0,28.571430206298828,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.168190002441406,17179869184,2147483648,10648965120,372768768
201,1728875861825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,69,70,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,34.168190002441406,17179869184,2147483648,10649935872,372768768
206,1728875862026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,69,70,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,35,0,34.168190002441406,17179869184,2147483648,10651295744,372768768
208,1728875862233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,69,70,5,0,0,0,5,0,22.72727394104004,0,75,0,4.761904716491699,0,34.168190002441406,17179869184,2147483648,10651435008,372768768
204,1728875862443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,69,70,19.047618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,77.2727279663086,0,0,0,34.88724136352539,17179869184,2147483648,10651443200,372768768
208,1728875862647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,69,70,76.19047546386719,0,0,0,9.090909004211426,0,0,0,20,0,0,0,34.88724136352539,17179869184,2147483648,10651439104,372768768
206,1728875862856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,19.047618865966797,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,34.88724136352539,17179869184,2147483648,10651455488,372768768
201,1728875863062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,10,0,0,0,13.636363983154297,0,14.285715103149414,0,76.19047546386719,0,0,0,34.88724136352539,17179869184,2147483648,10651451392,372768768
207,1728875863264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,9.523809432983398,0,33.333335876464844,0,5.263157844543457,0,5,0,63.15789031982422,0,5,0,34.88724136352539,17179869184,2147483648,10651549696,372768768
205,1728875863471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.86604309082031,17179869184,2147483648,10651549696,372768768
199,1728875863677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,72,0,0,60.000003814697266,0,0,0,0,0,42.85714340209961,0,4.761904716491699,0,33.86604309082031,17179869184,2147483648,10651549696,372768768
203,1728875863877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,72,76.19047546386719,0,0,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,33.86604309082031,17179869184,2147483648,10651549696,372768768
206,1728875864081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,72,25,0,0,0,14.285715103149414,0,4.761904716491699,0,40,0,26.3157901763916,0,33.86604309082031,17179869184,2147483648,10651295744,372768768
206,1728875864288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,72,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,33.86604309082031,17179869184,2147483648,10651365376,372768768
202,1728875864495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,72,5,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,76.19047546386719,0,33.365943908691406,17179869184,2147483648,10651369472,372768768
201,1728875864697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,38.095237731933594,0,0,0,5,0,0,0,65,0,0,0,33.365943908691406,17179869184,2147483648,10651336704,372768768
202,1728875864899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,35,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,33.365943908691406,17179869184,2147483648,10651336704,372768768
208,1728875865101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,20,0,47.619049072265625,0,5,0,0,0,33.333335876464844,0,0,0,33.365943908691406,17179869184,2147483648,10651521024,372768768
209,1728875865310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.365943908691406,17179869184,2147483648,10651541504,372768768
204,1728875865520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.211612701416016,17179869184,2147483648,10651549696,372768768
204,1728875865724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,83,70,77,10,0,52.38095474243164,0,5,0,9.090909004211426,0,40,0,5,0,34.211612701416016,17179869184,2147483648,10651566080,372768768
209,1728875865929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,83,70,77,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.211612701416016,17179869184,2147483648,10651570176,372768768
207,1728875866139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,83,70,77,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,28.571430206298828,0,34.211612701416016,17179869184,2147483648,10651574272,372768768
201,1728875866347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,83,70,77,57.142860412597656,0,0,0,9.090909004211426,0,9.090909004211426,0,45,0,0,0,34.211612701416016,17179869184,2147483648,10651533312,372768768
200,1728875866549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,83,70,77,80.95238494873047,0,0,0,0,0,0,0,28.571430206298828,0,0,0,33.81922149658203,17179869184,2147483648,10651533312,372768768
207,1728875866750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,94.73684692382813,0,0,0,4.761904716491699,0,10,0,0,0,0,0,33.81922149658203,17179869184,2147483648,10651533312,372768768
202,1728875866957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,52.38095474243164,0,0,0,5,0,5,0,42.85714340209961,0,0,0,33.81922149658203,17179869184,2147483648,10651533312,372768768
204,1728875867160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,0,0,33.81922149658203,17179869184,2147483648,10651496448,372768768
205,1728875867365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,85.71428680419922,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,33.81922149658203,17179869184,2147483648,10651496448,372768768
205,1728875867570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,0,0,0,0,5,0,45,0,52.6315803527832,0,0,0,33.780250549316406,17179869184,2147483648,10651455488,372768768
205,1728875867776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,72.7272720336914,0,0,0,33.780250549316406,17179869184,2147483648,10651488256,372768768
206,1728875867982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,25,0,0,0,5,0,5,0,75,0,4.761904716491699,0,33.780250549316406,17179869184,2147483648,10651488256,372768768
208,1728875868189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,65,0,0,0,4.761904716491699,0,14.285715103149414,0,25,0,0,0,33.780250549316406,17179869184,2147483648,10651512832,372768768
202,1728875868397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,40.90909194946289,0,0,0,33.370418548583984,17179869184,2147483648,10651508736,372768768
209,1728875868600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,9.523809432983398,0,0,0,5,0,9.523809432983398,0,100,0,0,0,33.370418548583984,17179869184,2147483648,10651406336,372768768
205,1728875868810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,68,71,0,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,0,0,33.370418548583984,17179869184,2147483648,10651262976,372768768
202,1728875869016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,68,71,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,33.370418548583984,17179869184,2147483648,10651262976,372768768
209,1728875869218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,68,71,85,0,0,0,5,0,5,0,14.285715103149414,0,0,0,33.370418548583984,17179869184,2147483648,10651209728,372768768
203,1728875869428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,68,71,28.571430206298828,0,0,0,0,0,38.095237731933594,0,38.095237731933594,0,0,0,33.299354553222656,17179869184,2147483648,10651140096,372768768
209,1728875869633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,68,71,40,0,0,0,4.761904716491699,0,18.18181800842285,0,55,0,0,0,33.299354553222656,17179869184,2147483648,10651136000,372768768
207,1728875869843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,80,75,68,69,4.545454502105713,0,0,0,18.18181800842285,0,0,0,85.71428680419922,0,0,0,33.299354553222656,17179869184,2147483648,10651152384,372768768
209,1728875870050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,80,75,68,69,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,33.299354553222656,17179869184,2147483648,10651156480,372768768
207,1728875870260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,80,75,68,69,63.6363639831543,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,33.299354553222656,17179869184,2147483648,10650976256,372768768
206,1728875870467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,80,75,68,69,15.000000953674316,0,0,0,0,0,5,0,80,0,0,0,34.045677185058594,17179869184,2147483648,10650972160,372768768
201,1728875870674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,79,74,68,70,47.619049072265625,0,0,0,13.636363983154297,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,34.045677185058594,17179869184,2147483648,10650976256,372768768
205,1728875870876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,79,74,68,70,71.42857360839844,0,0,0,5,0,5,0,30.000001907348633,0,0,0,34.045677185058594,17179869184,2147483648,10650816512,372768768
204,1728875871083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,79,74,68,70,30.000001907348633,0,5,0,5,0,5,0,23.809524536132813,0,42.85714340209961,0,34.045677185058594,17179869184,2147483648,10650857472,372768768
200,1728875871287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,79,74,68,70,40,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,28.571430206298828,0,34.045677185058594,17179869184,2147483648,10650865664,372768768
201,1728875871487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,79,74,68,70,65,0,0,0,0,0,20,0,28.571430206298828,0,0,0,33.170677185058594,17179869184,2147483648,10650824704,372768768
202,1728875871689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,68,70,25,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,33.170677185058594,17179869184,2147483648,10650824704,372768768
203,1728875871892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,68,70,20,0,0,0,5.263157844543457,0,4.761904716491699,0,85,0,0,0,33.170677185058594,17179869184,2147483648,10650820608,372768768
206,1728875872095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,68,70,9.090909004211426,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,33.170677185058594,17179869184,2147483648,10650816512,372768768
199,1728875872303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,68,70,57.894737243652344,0,0,0,13.636363983154297,0,0,0,40,0,0,0,33.170677185058594,17179869184,2147483648,10650812416,372768768
200,1728875872503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.40064239501953,17179869184,2147483648,10650820608,372768768
205,1728875872704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,70,50,0,0,0,0,0,10,0,47.36842346191406,0,0,0,34.40064239501953,17179869184,2147483648,10650607616,372768768
207,1728875872910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,70,9.523809432983398,0,0,0,13.636363983154297,0,4.761904716491699,0,90.47618865966797,0,0,0,34.40064239501953,17179869184,2147483648,10650607616,372768768
208,1728875873118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,70,86.36363983154297,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,34.40064239501953,17179869184,2147483648,10650628096,372768768
208,1728875873326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,70,30.000001907348633,0,0,0,14.285715103149414,0,9.523809432983398,0,55,0,0,0,34.40064239501953,17179869184,2147483648,10650632192,372768768
203,1728875873535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,70,4.761904716491699,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,33.764625549316406,17179869184,2147483648,10650492928,372768768
200,1728875873739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,50,0,20,0,9.090909004211426,4.761904716491699,9.523809432983398,0,33.333335876464844,4.545454502105713,0,0,33.764625549316406,17179869184,2147483648,10650492928,372768768
201,1728875873939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,45,0,33.333335876464844,0,5.263157844543457,0,0,0,25,0,0,0,33.764625549316406,17179869184,2147483648,10650492928,372768768
205,1728875874141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,38.095237731933594,0,0,0,0,0,5,0,57.142860412597656,0,0,0,33.764625549316406,17179869184,2147483648,10650492928,372768768
201,1728875874347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,5,0,35,0,19.047618865966797,0,18.18181800842285,0,45,0,0,0,33.764625549316406,17179869184,2147483648,10645528576,372768768
201,1728875874549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,70,45,0,0,0,15.000000953674316,0,5,0,50,0,0,4.761904716491699,34.18226623535156,17179869184,2147483648,10643984384,372768768
208,1728875874751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,85,0,0,0,15.000000953674316,0,0,0,0,0,5,0,34.18226623535156,17179869184,2147483648,10644025344,372768768
207,1728875874960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,14.285715103149414,0,0,0,4.761904716491699,0,33.333335876464844,0,57.142860412597656,0,0,0,34.18226623535156,17179869184,2147483648,10644021248,372768768
208,1728875875168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,71.42857360839844,0,0,0,9.090909004211426,0,4.761904716491699,0,25,0,4.761904716491699,0,34.18226623535156,17179869184,2147483648,10644045824,372768768
209,1728875875376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,65,0,0,0,0,0,10,0,0,0,28.571430206298828,0,34.18226623535156,17179869184,2147483648,10644045824,372768768
202,1728875875587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,28.571430206298828,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,71.42857360839844,0,34.32735061645508,17179869184,2147483648,10644246528,372768768
207,1728875875789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,22.72727394104004,0,0,0,10,0,10,0,66.66667175292969,0,0,0,34.32735061645508,17179869184,2147483648,10644258816,372768768
204,1728875875998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,42.105262756347656,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,0,0,34.32735061645508,17179869184,2147483648,10644262912,372768768
205,1728875876202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,72.7272720336914,0,0,0,19.047618865966797,0,0,0,21.052631378173828,0,0,0,34.32735061645508,17179869184,2147483648,10644275200,372768768
201,1728875876408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,75,0,0,0,5,0,5,0,28.571430206298828,0,0,0,33.490482330322266,17179869184,2147483648,10644242432,372768768
201,1728875876610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,5,0,0,0,5,0,14.285715103149414,0,89.47368621826172,0,0,0,33.490482330322266,17179869184,2147483648,10644246528,372768768
