Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932073792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,89,45.45454788208008,0,4.761904716491699,0,71.42857360839844,0,5,0,0,0,0,0,39.35356903076172,17179869184,2147483648,9483321344,327680000
209,1728932074002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,89,100,0,0,0,18.18181800842285,0,10,0,0,0,0,0,39.35356903076172,17179869184,2147483648,9483321344,327680000
202,1728932074212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,61,62,100,0,0,0,28.571430206298828,0,4.545454502105713,0,4.545454502105713,0,0,0,39.35356903076172,17179869184,2147483648,9484128256,327680000
200,1728932074415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,61,62,100,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,5,0,39.50678634643555,17179869184,2147483648,9484677120,327680000
203,1728932074615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,61,62,100,0,0,0,4.761904716491699,0,25,0,0,0,0,0,39.50678634643555,17179869184,2147483648,9485103104,327680000
206,1728932074819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,61,62,95,0,0,0,20,0,15.000000953674316,0,0,0,0,0,39.50678634643555,17179869184,2147483648,9431269376,327680000
205,1728932075026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,61,62,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,86.36363983154297,0,39.50678634643555,17179869184,2147483648,9416728576,327680000
209,1728932075232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,62,64,10,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,39.50678634643555,17179869184,2147483648,9418854400,327680000
201,1728932075442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,62,64,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.744041442871094,17179869184,2147483648,9422757888,327680000
199,1728932075643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,62,64,31.57894515991211,0,0,0,0,0,0,0,90.47618865966797,0,0,0,39.744041442871094,17179869184,2147483648,9446604800,327680000
200,1728932075843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,62,64,90,0,0,0,33.333335876464844,0,0,0,5,0,0,0,39.744041442871094,17179869184,2147483648,9447878656,327680000
202,1728932076044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,62,64,19.047618865966797,0,0,0,100,0,10.526315689086914,0,0,0,0,0,39.744041442871094,17179869184,2147483648,9449926656,327680000
203,1728932076246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,42.85714340209961,4.761904716491699,10,0,100,0,19.047618865966797,0,10,4.761904716491699,5,4.761904716491699,39.744041442871094,17179869184,2147483648,9449926656,327680000
203,1728932076450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,15.000000953674316,0,0,0,100,0,0,0,4.761904716491699,0,9.090909004211426,0,38.8322639465332,17179869184,2147483648,9449926656,327680000
208,1728932076654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,15.000000953674316,0,0,0,100,0,13.636363983154297,0,5,0,0,0,38.8322639465332,17179869184,2147483648,9449926656,327680000
201,1728932076863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,9.523809432983398,0,0,0,75,0,35,0,13.636363983154297,0,0,0,38.8322639465332,17179869184,2147483648,9452740608,327680000
200,1728932077064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,15.000000953674316,0,0,0,10,0,5,0,100,0,0,0,38.8322639465332,17179869184,2147483648,9452748800,327680000
205,1728932077265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,68,62,64,20,0,0,0,9.523809432983398,0,100,0,5,0,5,0,38.8322639465332,17179869184,2147483648,9452802048,327680000
204,1728932077470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,68,62,64,15.000000953674316,0,0,0,5,0,100,0,4.761904716491699,0,0,0,39.71635055541992,17179869184,2147483648,9452859392,327680000
207,1728932077675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,68,62,64,14.285715103149414,0,0,0,19.047618865966797,0,100,0,0,0,0,0,39.71635055541992,17179869184,2147483648,9452875776,327680000
208,1728932077883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,68,62,64,66.66667175292969,0,0,0,20,0,36.3636360168457,0,13.636363983154297,0,0,0,39.71635055541992,17179869184,2147483648,9452929024,327680000
209,1728932078092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,68,62,64,23.809524536132813,0,0,0,100,0,5,0,0,0,0,0,39.71635055541992,17179869184,2147483648,9452900352,327680000
209,1728932078302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,70,61,62,9.523809432983398,0,47.619049072265625,4.761904716491699,47.619049072265625,0,4.761904716491699,0,10,0,0,0,39.71635055541992,17179869184,2147483648,9452900352,327680000
200,1728932078512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,70,61,62,5,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,38.74681854248047,17179869184,2147483648,9452900352,327680000
201,1728932078713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,70,61,62,20,0,100,0,5,0,5,0,0,0,0,0,38.74681854248047,17179869184,2147483648,9452900352,327680000
209,1728932078915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,70,61,62,14.285715103149414,0,100,0,10,0,5,0,0,0,0,0,38.74681854248047,17179869184,2147483648,9452871680,327680000
202,1728932079125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,70,61,62,14.285715103149414,0,100,0,9.090909004211426,0,13.636363983154297,0,4.545454502105713,0,0,0,38.74681854248047,17179869184,2147483648,9452879872,327680000
204,1728932079328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,64,88,25,0,100,0,0,0,0,0,0,0,0,0,39.64982986450195,17179869184,2147483648,9452875776,327680000
208,1728932079533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,64,88,19.047618865966797,0,100,0,5,0,10,0,0,0,0,0,39.64982986450195,17179869184,2147483648,9453092864,327680000
199,1728932079742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,64,88,10,0,100,0,9.090909004211426,0,13.636363983154297,4.761904716491699,9.523809432983398,0,9.523809432983398,0,39.64982986450195,17179869184,2147483648,9453412352,327680000
206,1728932079942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,64,88,55,5,55,5.263157844543457,45,5,44.4444465637207,5,52.6315803527832,5.263157844543457,20,5.263157844543457,39.64982986450195,17179869184,2147483648,9465995264,327680000
208,1728932080148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,64,88,50,4.545454502105713,19.047618865966797,0,20,0,76.19047546386719,0,28.571430206298828,0,23.809524536132813,0,39.64982986450195,17179869184,2147483648,9483735040,327680000
205,1728932080357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,64,66,40.90909194946289,0,85,4.761904716491699,19.047618865966797,4.545454502105713,33.333335876464844,0,27.272727966308594,4.761904716491699,15.000000953674316,0,39.79955291748047,17179869184,2147483648,9486340096,327680000
207,1728932080563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,64,66,20,0,100,0,20,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,39.79955291748047,17179869184,2147483648,9489973248,327680000
204,1728932080771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,64,66,28.571430206298828,0,38.095237731933594,4.761904716491699,31.81818199157715,0,40,4.761904716491699,28.571430206298828,0,71.42857360839844,9.090909004211426,39.79955291748047,17179869184,2147483648,9494589440,327680000
206,1728932080975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,64,66,57.142860412597656,0,28.571430206298828,5,26.3157901763916,4.761904716491699,66.66667175292969,0,31.57894515991211,4.761904716491699,60.000003814697266,0,39.79955291748047,17179869184,2147483648,9507586048,327680000
204,1728932081182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,69,85,66,60.000003814697266,0,14.285715103149414,0,33.333335876464844,4.545454502105713,38.095237731933594,0,22.72727394104004,4.761904716491699,65,0,39.79955291748047,17179869184,2147483648,9515184128,327680000
204,1728932081387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,69,85,66,25,0,5,0,14.285715103149414,0,14.285715103149414,0,10,0,100,0,46.7058219909668,17179869184,2147483648,9515184128,327680000
202,1728932081592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,69,85,66,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,10,0,10,0,90.47618865966797,0,46.7058219909668,17179869184,2147483648,9515184128,327680000
203,1728932081795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,69,85,66,100,0,0,0,19.047618865966797,0,20,0,19.047618865966797,0,10,0,46.7058219909668,17179869184,2147483648,9515184128,327680000
209,1728932081998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,69,85,66,45,0,4.761904716491699,0,15.000000953674316,0,10,0,90,0,0,0,46.7058219909668,17179869184,2147483648,9535012864,327680000
208,1728932082208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,71,63,65,70,0,0,0,55,0,60.000003814697266,0,25,0,8.69565200805664,0,46.7058219909668,17179869184,2147483648,9496641536,327680000
204,1728932082417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,71,63,65,59.09090805053711,0,0,0,36.3636360168457,0,77.2727279663086,0,27.272727966308594,0,21.052631378173828,0,53.1365966796875,17179869184,2147483648,9501929472,327680000
203,1728932082622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,71,63,65,40,0,19.047618865966797,0,70,0,19.047618865966797,0,35,0,14.285715103149414,0,53.1365966796875,17179869184,2147483648,9504047104,327680000
204,1728932082826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,71,63,65,40,0,10,0,25,0,5.263157844543457,0,100,0,14.285715103149414,0,53.1365966796875,17179869184,2147483648,9503088640,327680000
206,1728932083031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,71,63,65,52.38095474243164,0,10,0,33.333335876464844,0,19.047618865966797,4.761904716491699,100,4.761904716491699,10,0,53.1365966796875,17179869184,2147483648,9504595968,327680000
204,1728932083237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,79,35,0,33.333335876464844,0,25,0,23.809524536132813,0,76.19047546386719,0,47.619049072265625,0,53.1365966796875,17179869184,2147483648,9503547392,327680000
209,1728932083442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,79,40,4.761904716491699,25,4.761904716491699,85.71428680419922,0,35,4.761904716491699,26.3157901763916,0,40,4.761904716491699,51.41136932373047,17179869184,2147483648,9511477248,327680000
205,1728932083652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,79,33.333335876464844,4.545454502105713,14.285715103149414,0,80,0,28.571430206298828,0,38.095237731933594,0,23.809524536132813,0,51.41136932373047,17179869184,2147483648,9506684928,327680000
205,1728932083857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,79,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,4.761904716491699,0,51.41136932373047,17179869184,2147483648,9506689024,327680000
199,1728932084063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,79,15.789472579956055,0,0,0,20,0,5,0,80.95238494873047,0,4.761904716491699,0,51.41136932373047,17179869184,2147483648,9506701312,327680000
209,1728932084263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,62,64,23.809524536132813,0,0,0,52.38095474243164,0,5.263157844543457,0,0,0,50,0,51.41136932373047,17179869184,2147483648,9506725888,327680000
202,1728932084473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,62,64,18.18181800842285,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,100,0,54.5220947265625,17179869184,2147483648,9506734080,327680000
201,1728932084675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,62,64,25,0,0,0,0,0,0,0,0,0,100,0,54.5220947265625,17179869184,2147483648,9506734080,327680000
209,1728932084877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,62,64,26.3157901763916,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,80,0,54.5220947265625,17179869184,2147483648,9514631168,327680000
204,1728932085087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,62,64,9.523809432983398,0,50,0,23.809524536132813,0,57.142860412597656,0,5,0,9.523809432983398,0,54.5220947265625,17179869184,2147483648,9511378944,327680000
209,1728932085292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,19.047618865966797,0,100,0,10,0,0,0,0,0,0,0,54.5220947265625,17179869184,2147483648,9511383040,327680000
202,1728932085502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,14.285715103149414,0,100,0,4.761904716491699,0,4.545454502105713,0,13.043478012084961,0,0,0,47.212833404541016,17179869184,2147483648,9511391232,327680000
207,1728932085705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,60.000003814697266,0,5,0,57.142860412597656,0,5,0,5,0,5.263157844543457,0,47.212833404541016,17179869184,2147483648,9511153664,327680000
200,1728932085913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,19.047618865966797,0,4.761904716491699,0,100,0,0,0,0,0,0,0,47.212833404541016,17179869184,2147483648,9511002112,327680000
207,1728932086114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,19.047618865966797,0,0,0,100,0,0,0,5.263157844543457,0,5,0,47.212833404541016,17179869184,2147483648,9511006208,327680000
205,1728932086322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,64,21.052631378173828,0,0,0,100,0,9.523809432983398,0,0,0,0,0,47.212833404541016,17179869184,2147483648,9510780928,327680000
203,1728932086528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,64,22.72727394104004,0,0,0,100,0,5,0,9.523809432983398,0,0,0,41.23357391357422,17179869184,2147483648,9510780928,327680000
209,1728932086732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,64,10,0,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,41.23357391357422,17179869184,2147483648,9510780928,327680000
204,1728932086942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,64,19.047618865966797,0,0,0,100,0,9.523809432983398,0,0,0,0,0,41.23357391357422,17179869184,2147483648,9510780928,327680000
209,1728932087147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,64,15.000000953674316,0,0,0,100,0,5,0,0,0,5,0,41.23357391357422,17179869184,2147483648,9510486016,327680000
205,1728932087357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,63,64,22.72727394104004,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,39.78380584716797,17179869184,2147483648,9510567936,327680000
200,1728932087563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,63,64,10,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,39.78380584716797,17179869184,2147483648,9510600704,327680000
200,1728932087764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,63,64,20,0,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,39.78380584716797,17179869184,2147483648,9510195200,327680000
200,1728932087965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,63,64,15.000000953674316,0,0,0,100,0,10,0,5,0,0,0,39.78380584716797,17179869184,2147483648,9510232064,327680000
209,1728932088165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,64,25,0,0,0,100,0,0,0,0,0,4.761904716491699,0,39.78380584716797,17179869184,2147483648,9510244352,327680000
202,1728932088375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,64,14.285715103149414,0,0,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,40.342750549316406,17179869184,2147483648,9509494784,327680000
206,1728932088578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,64,19.047618865966797,0,0,0,100,0,9.523809432983398,0,5,0,0,0,40.342750549316406,17179869184,2147483648,9508585472,327680000
206,1728932088785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,64,15.000000953674316,0,0,0,100,0,5,0,4.761904716491699,0,0,0,40.342750549316406,17179869184,2147483648,9508233216,327680000
202,1728932088992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,64,15.000000953674316,0,4.761904716491699,0,5,0,100,0,9.523809432983398,0,0,0,40.342750549316406,17179869184,2147483648,9508315136,327680000
209,1728932089195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,23.809524536132813,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,40.342750549316406,17179869184,2147483648,9508208640,327680000
208,1728932089405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,9.523809432983398,0,0,0,10,0,86.36363983154297,0,0,0,20,0,39.40914535522461,17179869184,2147483648,9508298752,327680000
200,1728932089613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,14.285715103149414,0,4.545454502105713,0,9.523809432983398,0,5,0,0,0,100,0,39.40914535522461,17179869184,2147483648,9508315136,327680000
201,1728932089814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,20,0,0,0,10,0,4.761904716491699,0,0,0,100,0,39.40914535522461,17179869184,2147483648,9508343808,327680000
209,1728932090016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,35,0,70,0,5,0,5.263157844543457,0,10,0,0,0,39.40914535522461,17179869184,2147483648,9507381248,327680000
202,1728932090226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,63,64,10,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,18.18181800842285,0,39.40914535522461,17179869184,2147483648,9490575360,327680000
205,1728932090428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,63,64,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,39.52488708496094,17179869184,2147483648,9490505728,327680000
207,1728932090634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,63,64,19.047618865966797,0,5,0,15.000000953674316,0,76.19047546386719,0,19.047618865966797,0,35,0,39.52488708496094,17179869184,2147483648,9494761472,327680000
208,1728932090842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,63,64,10,0,5,0,90.47618865966797,0,14.285715103149414,0,4.761904716491699,0,18.18181800842285,0,39.52488708496094,17179869184,2147483648,9497296896,327680000
208,1728932091051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,63,64,22.72727394104004,0,4.545454502105713,0,14.285715103149414,0,90,0,14.285715103149414,0,19.047618865966797,0,39.52488708496094,17179869184,2147483648,9498578944,327680000
203,1728932091259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,63,64,19.047618865966797,0,9.523809432983398,0,5,0,100,0,10,0,0,0,39.52488708496094,17179869184,2147483648,9498615808,327680000
199,1728932091463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,63,64,20,0,5,0,23.809524536132813,0,100,0,5,0,0,0,39.50636672973633,17179869184,2147483648,9499312128,327680000
200,1728932091663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,63,64,20,0,5,0,5.263157844543457,0,100,0,9.523809432983398,0,9.523809432983398,0,39.50636672973633,17179869184,2147483648,9499435008,327680000
199,1728932091864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,63,64,80,70,73.68421173095703,71.42857360839844,100,75,80,70,78.94737243652344,71.42857360839844,80,75,39.50636672973633,17179869184,2147483648,9516523520,327680000
200,1728932092064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,63,64,52.6315803527832,31.57894515991211,80.95238494873047,35,60.000003814697266,35,45,38.095237731933594,47.619049072265625,35,40,35,39.50636672973633,17179869184,2147483648,9521741824,327680000
200,1728932092264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,82,70,64,65,40,9.523809432983398,23.809524536132813,5,25,0,85,0,20,0,25,0,39.50636672973633,17179869184,2147483648,9525157888,327680000
205,1728932092465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,82,70,64,65,57.894737243652344,0,21.052631378173828,0,33.333335876464844,5,52.6315803527832,0,20,4.761904716491699,19.047618865966797,4.761904716491699,45.553550720214844,17179869184,2147483648,9526300672,327680000
208,1728932092670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,82,70,64,65,95.45454406738281,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,5,0,45.553550720214844,17179869184,2147483648,9527783424,327680000
202,1728932092879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,82,70,64,65,61.904762268066406,38.095237731933594,77.2727279663086,38.095237731933594,40.90909194946289,35,42.85714340209961,38.095237731933594,40,33.333335876464844,42.85714340209961,35,45.553550720214844,17179869184,2147483648,9528877056,327680000
209,1728932093082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,82,70,64,65,25,15.000000953674316,100,14.285715103149414,20,19.047618865966797,23.809524536132813,10.526315689086914,20,19.047618865966797,15.000000953674316,19.047618865966797,45.553550720214844,17179869184,2147483648,9528774656,327680000
209,1728932093292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,85,15.000000953674316,0,100,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,45.553550720214844,17179869184,2147483648,9528860672,327680000
207,1728932093502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,85,14.285715103149414,0,100,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,54.844722747802734,17179869184,2147483648,9529024512,327680000
201,1728932093709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,85,14.285715103149414,0,100,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,54.844722747802734,17179869184,2147483648,9529798656,327680000
202,1728932093911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,85,65,4.761904716491699,52.6315803527832,0,35,0,36.842105865478516,4.761904716491699,30.000001907348633,0,35,0,54.844722747802734,17179869184,2147483648,9532448768,327680000
209,1728932094113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,85,80.95238494873047,0,14.285715103149414,0,25,0,38.095237731933594,4.761904716491699,30.000001907348633,0,20,0,54.844722747802734,17179869184,2147483648,9527525376,327680000
204,1728932094323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,86,79,65,66,85.71428680419922,0,5,0,52.38095474243164,0,61.904762268066406,0,57.142860412597656,0,47.619049072265625,0,54.844722747802734,17179869184,2147483648,9527324672,327680000
207,1728932094528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,86,79,65,66,40,9.523809432983398,77.2727279663086,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,47.54139709472656,17179869184,2147483648,9528631296,327680000
209,1728932094736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,86,79,65,66,23.809524536132813,0,25,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,13.636363983154297,0,47.54139709472656,17179869184,2147483648,9528631296,327680000
209,1728932094946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,86,79,65,66,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,45,0,10,0,47.54139709472656,17179869184,2147483648,9528631296,327680000
206,1728932095156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,86,79,65,66,19.047618865966797,0,0,0,90.47618865966797,0,14.285715103149414,0,18.18181800842285,0,0,0,47.54139709472656,17179869184,2147483648,9528631296,327680000
206,1728932095363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,63,64,20,0,0,0,100,0,9.090909004211426,0,5,0,0,0,45.904232025146484,17179869184,2147483648,9543507968,327680000
204,1728932095571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,63,64,19.047618865966797,0,4.545454502105713,0,75,0,30.000001907348633,0,9.523809432983398,0,9.090909004211426,0,45.904232025146484,17179869184,2147483648,9537875968,327680000
