Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728894984731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,79,70,74,35,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,10,0,70.51307678222656,17179869184,1073741824,12368416768,238551040
199,1728894984931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,79,70,74,45,0,10.526315689086914,0,20,0,26.3157901763916,0,30.000001907348633,0,9.523809432983398,0,70.51307678222656,17179869184,1073741824,12368416768,238551040
202,1728894985131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,85,71,28.571430206298828,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,45,0,21.052631378173828,0,70.51307678222656,17179869184,1073741824,12368416768,238551040
204,1728894985334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,85,71,25,0,20,0,14.285715103149414,0,15.789472579956055,0,26.3157901763916,0,15.000000953674316,0,70.51307678222656,17179869184,1073741824,12366098432,238551040
204,1728894985539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,85,71,45,0,5,0,20,0,20,0,22.72727394104004,0,28.571430206298828,0,70.51307678222656,17179869184,1073741824,12364406784,238551040
203,1728894985743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,85,71,35,0,10,0,20,0,9.523809432983398,0,35,0,5.263157844543457,4.761904716491699,57.781402587890625,17179869184,1073741824,12364361728,238551040
201,1728894985947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,85,71,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,20,0,30.000001907348633,4.761904716491699,14.285715103149414,0,57.781402587890625,17179869184,1073741824,12364234752,238551040
203,1728894986149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,69,70,30.000001907348633,0,5,0,10.526315689086914,0,10,4.761904716491699,45,0,14.285715103149414,0,57.781402587890625,17179869184,1073741824,12364197888,238551040
202,1728894986352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,69,70,36.842105865478516,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,10,0,57.781402587890625,17179869184,1073741824,12345049088,238551040
203,1728894986556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,69,70,33.333335876464844,0,0,0,19.047618865966797,0,20,0,42.85714340209961,0,5,0,57.781402587890625,17179869184,1073741824,12344918016,238551040
201,1728894986759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,69,70,33.333335876464844,0,10,0,20,0,23.809524536132813,0,21.052631378173828,0,25,0,60.19071578979492,17179869184,1073741824,12344684544,238551040
200,1728894986961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,69,70,40,0,10.526315689086914,4.761904716491699,10,0,15.789472579956055,0,30.000001907348633,0,10,0,60.19071578979492,17179869184,1073741824,12342472704,238551040
201,1728894987161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,42.105262756347656,0,10,0,20,0,10,0,28.571430206298828,0,10,0,60.19071578979492,17179869184,1073741824,12342394880,238551040
203,1728894987363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,28.571430206298828,0,5,0,15.000000953674316,0,23.809524536132813,0,45,0,5,0,60.19071578979492,17179869184,1073741824,12306468864,238551040
203,1728894987567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,14.285715103149414,0,10,0,10,0,15.000000953674316,0,50,0,19.047618865966797,0,60.19071578979492,17179869184,1073741824,12302422016,238551040
204,1728894987770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,25,0,0,0,20,0,15.789472579956055,0,45,0,15.000000953674316,0,62.43471145629883,17179869184,1073741824,12302422016,238551040
201,1728894987974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,25,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,62.43471145629883,17179869184,1073741824,12302422016,238551040
204,1728894988176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,40,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,15.000000953674316,0,62.43471145629883,17179869184,1073741824,12302422016,238551040
200,1728894988381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,5,0,55,0,9.523809432983398,0,62.43471145629883,17179869184,1073741824,12277743616,238551040
203,1728894988581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,40,0,15.000000953674316,0,10,0,10,0,28.571430206298828,0,15.789472579956055,0,62.43471145629883,17179869184,1073741824,12277747712,238551040
202,1728894988785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,20,0,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,35,0,0,0,59.104393005371094,17179869184,1073741824,12282802176,238551040
203,1728894988988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,45,0,0,0,13.636363983154297,0,10,0,25,0,25,0,59.104393005371094,17179869184,1073741824,12282789888,238551040
203,1728894989191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,70,33.333335876464844,0,15.000000953674316,0,10.526315689086914,0,20,0,35,0,4.761904716491699,0,59.104393005371094,17179869184,1073741824,12282630144,238551040
204,1728894989396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,70,36.842105865478516,0,19.047618865966797,0,19.047618865966797,0,10,0,28.571430206298828,0,10,0,59.104393005371094,17179869184,1073741824,12282703872,238551040
200,1728894989600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,70,50,0,10,0,10.526315689086914,0,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,59.104393005371094,17179869184,1073741824,12282486784,238551040
204,1728894989801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,70,50,0,5,0,28.571430206298828,0,21.052631378173828,0,15.789472579956055,0,26.3157901763916,0,56.71167755126953,17179869184,1073741824,12282183680,238551040
204,1728894990005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,70,31.57894515991211,0,25,0,19.047618865966797,0,15.000000953674316,0,35,0,20,0,56.71167755126953,17179869184,1073741824,12281782272,238551040
202,1728894990210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,71,33.333335876464844,0,15.000000953674316,0,20,0,31.81818199157715,0,28.571430206298828,0,23.809524536132813,0,56.71167755126953,17179869184,1073741824,12256960512,238551040
202,1728894990413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,71,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,20,0,50,0,0,0,56.71167755126953,17179869184,1073741824,12256931840,238551040
202,1728894990616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,71,40,0,10,0,30.000001907348633,0,15.000000953674316,0,20,0,14.285715103149414,0,56.71167755126953,17179869184,1073741824,12256882688,238551040
203,1728894990819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,71,30.000001907348633,0,0,0,20,0,15.000000953674316,0,57.142860412597656,0,0,0,58.358070373535156,17179869184,1073741824,12256878592,238551040
204,1728894991023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,71,25,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,58.358070373535156,17179869184,1073741824,12256927744,238551040
202,1728894991228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,89,70,71,10,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,68.42105102539063,0,14.285715103149414,0,58.358070373535156,17179869184,1073741824,12256284672,238551040
204,1728894991430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,89,70,71,23.809524536132813,0,10,0,10.526315689086914,0,5.263157844543457,0,33.333335876464844,0,36.842105865478516,0,58.358070373535156,17179869184,1073741824,12256284672,238551040
200,1728894991636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,89,70,71,10,0,10,0,14.285715103149414,0,23.809524536132813,0,50,0,9.523809432983398,0,58.358070373535156,17179869184,1073741824,12256251904,238551040
203,1728894991837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,89,70,71,33.333335876464844,0,9.523809432983398,0,20,0,19.047618865966797,0,47.36842346191406,0,0,0,68.2923812866211,17179869184,1073741824,12256280576,238551040
199,1728894992041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,89,70,71,15.000000953674316,0,5.263157844543457,0,10,0,5,0,54.54545593261719,0,28.571430206298828,0,68.2923812866211,17179869184,1073741824,12256403456,238551040
204,1728894992241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,69,85,26.3157901763916,0,19.047618865966797,0,20,0,15.000000953674316,0,25,0,5.263157844543457,0,68.2923812866211,17179869184,1073741824,12256403456,238551040
201,1728894992446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,69,85,28.571430206298828,0,20,0,14.285715103149414,0,38.095237731933594,0,25,0,19.047618865966797,0,68.2923812866211,17179869184,1073741824,12256382976,238551040
204,1728894992647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,69,85,40,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,68.2923812866211,17179869184,1073741824,12256374784,238551040
201,1728894992852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,69,85,14.285715103149414,0,19.047618865966797,0,10,0,14.285715103149414,0,55,0,10,0,59.834075927734375,17179869184,1073741824,12256374784,238551040
204,1728894993053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,69,85,20,0,5,0,10,0,10,0,47.619049072265625,4.761904716491699,30.000001907348633,0,59.834075927734375,17179869184,1073741824,12256481280,238551040
203,1728894993258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,38.095237731933594,0,15.000000953674316,0,10,0,14.285715103149414,0,33.333335876464844,0,10,0,59.834075927734375,17179869184,1073741824,12256481280,238551040
202,1728894993462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,36.842105865478516,0,30.000001907348633,0,23.809524536132813,4.761904716491699,21.052631378173828,0,42.105262756347656,4.761904716491699,28.571430206298828,0,59.834075927734375,17179869184,1073741824,12287442944,238551040
204,1728894993664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,40,0,19.047618865966797,0,25,0,40,0,28.571430206298828,0,5.263157844543457,0,57.405029296875,17179869184,1073741824,12293529600,238551040
202,1728894993869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,42.85714340209961,0,25,0,14.285715103149414,0,28.571430206298828,0,5,0,13.636363983154297,0,57.405029296875,17179869184,1073741824,12293513216,238551040
202,1728894994071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,50,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,35,0,10,0,57.405029296875,17179869184,1073741824,12255399936,238551040
204,1728894994275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,83,40,0,35,4.545454502105713,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,15.789472579956055,0,57.405029296875,17179869184,1073741824,12255887360,238551040
203,1728894994479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,83,65,9.090909004211426,35,0,40,9.523809432983398,47.619049072265625,5,35,5,38.095237731933594,9.523809432983398,57.405029296875,17179869184,1073741824,12238286848,238551040
202,1728894994683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,83,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,35,0,15.000000953674316,0,59.19017791748047,17179869184,1073741824,12189237248,238551040
204,1728894994885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,83,38.095237731933594,0,10.526315689086914,0,25,0,25,0,25,0,28.571430206298828,0,59.19017791748047,17179869184,1073741824,12203057152,238551040
203,1728894995090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,69,83,31.57894515991211,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,59.19017791748047,17179869184,1073741824,12203069440,238551040
204,1728894995295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,86,78,86,52.38095474243164,0,26.3157901763916,5,42.85714340209961,0,40,9.090909004211426,47.619049072265625,0,45,0,59.19017791748047,17179869184,1073741824,12203417600,238551040
199,1728894995500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,86,78,86,66.66667175292969,9.523809432983398,50,5,70,9.523809432983398,52.38095474243164,5,60.000003814697266,9.523809432983398,57.142860412597656,10,59.19017791748047,17179869184,1073741824,12219674624,238551040
199,1728894995700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,86,78,86,65,0,26.3157901763916,0,40,0,52.6315803527832,0,40,0,35,4.761904716491699,62.937965393066406,17179869184,1073741824,12214972416,238551040
201,1728894995900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,86,78,86,95,0,31.81818199157715,0,25,0,25,0,42.85714340209961,0,20,4.761904716491699,62.937965393066406,17179869184,1073741824,12215193600,238551040
202,1728894996101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,86,78,86,57.894737243652344,0,47.36842346191406,0,31.57894515991211,0,40,4.761904716491699,30.000001907348633,0,42.105262756347656,0,62.937965393066406,17179869184,1073741824,12221706240,238551040
204,1728894996304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,91,85,72,47.619049072265625,0,30.000001907348633,4.761904716491699,28.571430206298828,0,28.571430206298828,0,60.000003814697266,4.761904716491699,40,0,62.937965393066406,17179869184,1073741824,12176588800,238551040
203,1728894996509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,91,85,72,55,0,40,0,28.571430206298828,0,38.095237731933594,0,40,0,14.285715103149414,0,62.937965393066406,17179869184,1073741824,12180103168,238551040
201,1728894996713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,91,85,72,66.66667175292969,9.523809432983398,57.142860412597656,9.523809432983398,68.42105102539063,9.523809432983398,61.11111068725586,5,61.904762268066406,0,70,5,69.34149169921875,17179869184,1073741824,12201127936,238551040
202,1728894996915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,91,85,72,84.21052551269531,0,52.6315803527832,10,55,5,57.142860412597656,9.523809432983398,63.15789031982422,13.636363983154297,71.42857360839844,9.523809432983398,69.34149169921875,17179869184,1073741824,12201127936,238551040
203,1728894997119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,91,85,72,65,4.761904716491699,61.904762268066406,4.761904716491699,45,0,47.619049072265625,0,55,0,50,5,69.34149169921875,17179869184,1073741824,12201127936,238551040
204,1728894997323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,95,82,76,90,0,50,0,33.333335876464844,0,40,0,38.095237731933594,0,21.052631378173828,0,69.34149169921875,17179869184,1073741824,12201127936,238551040
200,1728894997528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,95,82,76,81.81818389892578,0,9.523809432983398,0,47.619049072265625,4.761904716491699,35,0,25,0,36.3636360168457,0,69.34149169921875,17179869184,1073741824,12158005248,238551040
203,1728894997728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,95,82,76,68.42105102539063,0,15.000000953674316,0,45,0,45,0,47.619049072265625,0,30.000001907348633,0,81.64629364013672,17179869184,1073741824,12151595008,238551040
203,1728894997932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,95,82,76,57.142860412597656,0,28.571430206298828,4.761904716491699,31.57894515991211,0,42.85714340209961,0,45,4.761904716491699,25,4.761904716491699,81.64629364013672,17179869184,1073741824,12141031424,238551040
199,1728894998136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,77,80,70,71,45,0,5,0,19.047618865966797,4.761904716491699,15.789472579956055,0,35,0,5,0,81.64629364013672,17179869184,1073741824,12133822464,238551040
199,1728894998336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,77,80,70,71,35,0,0,0,20,0,28.571430206298828,4.761904716491699,25,0,20,0,81.64629364013672,17179869184,1073741824,12140830720,238551040
201,1728894998536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,77,80,70,71,55,0,5.263157844543457,0,20,0,15.000000953674316,0,21.052631378173828,0,25,0,81.64629364013672,17179869184,1073741824,12131184640,238551040
200,1728894998738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,77,80,70,71,33.333335876464844,0,15.000000953674316,0,20,0,20,0,28.571430206298828,0,10,0,77.1788330078125,17179869184,1073741824,12131184640,238551040
199,1728894998939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,77,80,70,71,36.842105865478516,4.761904716491699,10,0,15.789472579956055,0,20,0,30.000001907348633,0,15.000000953674316,0,77.1788330078125,17179869184,1073741824,12131061760,238551040
201,1728894999140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,77,71,70,42.85714340209961,0,5,0,15.000000953674316,0,21.052631378173828,0,35,0,15.000000953674316,0,77.1788330078125,17179869184,1073741824,12131061760,238551040
204,1728894999341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,77,71,70,30.000001907348633,0,5,0,18.18181800842285,0,23.809524536132813,0,38.095237731933594,0,20,0,77.1788330078125,17179869184,1073741824,12131061760,238551040
202,1728894999546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,77,71,70,31.57894515991211,0,13.636363983154297,0,15.789472579956055,0,25,0,25,0,19.047618865966797,0,77.1788330078125,17179869184,1073741824,12131196928,238551040
202,1728894999749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,77,71,70,42.85714340209961,0,10,0,10,0,14.285715103149414,0,30.000001907348633,0,15.789472579956055,0,74.94573211669922,17179869184,1073741824,12131168256,238551040
200,1728894999952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,77,71,70,30.000001907348633,0,10,0,20,0,31.57894515991211,0,30.000001907348633,0,9.523809432983398,0,74.94573211669922,17179869184,1073741824,12131147776,238551040
199,1728895000152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,88,36.842105865478516,0,31.57894515991211,0,19.047618865966797,0,25,0,25,0,19.047618865966797,0,74.94573211669922,17179869184,1073741824,12102889472,238551040
204,1728895000353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,88,45.45454788208008,0,19.047618865966797,0,25,0,30.000001907348633,5,42.85714340209961,0,21.052631378173828,5,74.94573211669922,17179869184,1073741824,12125032448,238551040
202,1728895000557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,88,68.42105102539063,14.285715103149414,47.36842346191406,10,63.15789031982422,5,57.142860412597656,5,57.894737243652344,9.523809432983398,70,5.263157844543457,74.94573211669922,17179869184,1073741824,12212588544,238551040
203,1728895000761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,88,70,0,42.85714340209961,0,59.09090805053711,0,57.894737243652344,0,59.09090805053711,0,45,9.090909004211426,61.09028244018555,17179869184,1073741824,12261076992,238551040
203,1728895000964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,70,88,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,27.272727966308594,0,50,0,28.571430206298828,0,61.09028244018555,17179869184,1073741824,12283506688,238551040
202,1728895001168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,73,69,72,45,0,19.047618865966797,0,33.333335876464844,0,21.052631378173828,4.761904716491699,28.571430206298828,0,20,0,61.09028244018555,17179869184,1073741824,12283506688,238551040
204,1728895001371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,73,69,72,42.85714340209961,0,5.263157844543457,0,25,4.761904716491699,33.333335876464844,0,25,0,40,0,61.09028244018555,17179869184,1073741824,12283506688,238551040
200,1728895001575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,73,69,72,26.3157901763916,0,23.809524536132813,4.761904716491699,20,4.761904716491699,20,0,33.333335876464844,0,23.809524536132813,0,61.09028244018555,17179869184,1073741824,12269166592,238551040
201,1728895001776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,73,69,72,38.095237731933594,0,20,0,33.333335876464844,0,30.000001907348633,0,20,0,35,0,61.18104934692383,17179869184,1073741824,12251164672,238551040
203,1728895001978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,73,69,72,40,0,15.789472579956055,0,21.052631378173828,0,35,0,30.000001907348633,0,30.000001907348633,4.761904716491699,61.18104934692383,17179869184,1073741824,12250005504,238551040
204,1728895002181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,76,70,71,31.57894515991211,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,40,0,61.18104934692383,17179869184,1073741824,12249640960,238551040
201,1728895002386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,76,70,71,33.333335876464844,0,36.3636360168457,0,25,0,25,0,19.047618865966797,0,20,0,61.18104934692383,17179869184,1073741824,12248985600,238551040
200,1728895002587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,76,70,71,42.85714340209961,0,10,0,25,0,42.85714340209961,0,26.3157901763916,0,42.85714340209961,0,61.18104934692383,17179869184,1073741824,12241186816,238551040
201,1728895002788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,76,70,71,42.105262756347656,0,15.789472579956055,0,35,0,26.3157901763916,4.761904716491699,20,0,25,0,70.83455657958984,17179869184,1073741824,12240613376,238551040
204,1728895002989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,76,70,71,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,20,0,42.85714340209961,0,33.333335876464844,0,70.83455657958984,17179869184,1073741824,12224409600,238551040
202,1728895003194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,75,70,70,35,0,15.000000953674316,0,25,0,30.000001907348633,0,21.052631378173828,0,25,0,70.83455657958984,17179869184,1073741824,12224413696,238551040
201,1728895003397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,75,70,70,38.095237731933594,0,10,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,25,0,70.83455657958984,17179869184,1073741824,12224614400,238551040
203,1728895003599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,75,70,70,42.85714340209961,0,20,0,35,0,38.095237731933594,0,19.047618865966797,0,10,0,70.83455657958984,17179869184,1073741824,12218580992,238551040
204,1728895003803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,75,70,70,40,0,15.000000953674316,0,25,0,20,0,25,0,47.619049072265625,0,75.20853424072266,17179869184,1073741824,12219797504,238551040
200,1728895004008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,75,70,70,35,0,18.18181800842285,0,25,0,35,0,20,0,31.57894515991211,0,75.20853424072266,17179869184,1073741824,12215353344,238551040
199,1728895004209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,70,75,31.57894515991211,0,10.526315689086914,0,25,0,30.000001907348633,0,25,0,20,0,75.20853424072266,17179869184,1073741824,12215181312,238551040
200,1728895004409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,70,75,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,35,0,25,0,15.000000953674316,0,75.20853424072266,17179869184,1073741824,12215296000,238551040
202,1728895004610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,70,75,35,0,25,0,23.809524536132813,0,40,0,25,0,14.285715103149414,0,75.20853424072266,17179869184,1073741824,12215169024,238551040
200,1728895004813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,70,75,47.619049072265625,0,15.000000953674316,0,26.3157901763916,0,35,0,20,0,10.526315689086914,0,75.94029235839844,17179869184,1073741824,12215173120,238551040
202,1728895005013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,75,70,75,50,0,10,0,28.571430206298828,0,25,0,33.333335876464844,0,14.285715103149414,0,75.94029235839844,17179869184,1073741824,12214976512,238551040
201,1728895005216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,74,72,35,0,9.523809432983398,0,20,0,23.809524536132813,0,47.36842346191406,0,20,0,75.94029235839844,17179869184,1073741824,12214669312,238551040
203,1728895005417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,74,72,50,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,75.94029235839844,17179869184,1073741824,12214669312,238551040
