Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728898033241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,70,70,52.6315803527832,0,0,0,28.571430206298828,0,10,0,25,0,10,0,43.757179260253906,17179869184,2147483648,11419082752,923271168
201,1728898033442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,70,70,60.000003814697266,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,20,0,43.757179260253906,17179869184,2147483648,11418755072,923271168
202,1728898033644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,70,70,42.85714340209961,0,5,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,43.757179260253906,17179869184,2147483648,11418755072,923271168
204,1728898033847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,70,70,15.000000953674316,0,0,0,23.809524536132813,0,0,0,42.85714340209961,0,33.333335876464844,0,42.65170669555664,17179869184,2147483648,11418755072,923271168
202,1728898034052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,70,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,42.65170669555664,17179869184,2147483648,11375947776,923271168
201,1728898034255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,71,72,10.526315689086914,0,25,0,10,0,10,0,60.000003814697266,0,0,0,42.65170669555664,17179869184,2147483648,11376889856,923271168
201,1728898034456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,71,72,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,42.65170669555664,17179869184,2147483648,11376009216,923271168
203,1728898034658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,71,72,55,0,40,0,0,0,14.285715103149414,4.761904716491699,5,0,5,0,42.65170669555664,17179869184,2147483648,11376009216,923271168
203,1728898034861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,71,72,60.000003814697266,0,14.285715103149414,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,44.26827621459961,17179869184,2147483648,11376009216,923271168
202,1728898035065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,71,72,23.809524536132813,0,0,0,10,0,5,0,47.619049072265625,0,35,0,44.26827621459961,17179869184,2147483648,11376500736,923271168
202,1728898035268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,5.263157844543457,0,0,0,5,0,4.761904716491699,0,36.842105865478516,0,50,0,44.26827621459961,17179869184,2147483648,11376234496,923271168
200,1728898035471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,59.09090805053711,0,0,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,44.26827621459961,17179869184,2147483648,11375980544,923271168
204,1728898035672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,73.68421173095703,0,0,0,10.526315689086914,0,5,0,21.052631378173828,0,5,0,44.26827621459961,17179869184,2147483648,11376406528,923271168
201,1728898035877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,10,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,61.904762268066406,0,40.04301452636719,17179869184,2147483648,11372515328,923271168
200,1728898036079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,10,0,4.761904716491699,0,14.285715103149414,0,20,0,80,0,0,0,40.04301452636719,17179869184,2147483648,11374698496,923271168
199,1728898036280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,55,0,0,0,5.263157844543457,0,5,0,50,0,0,0,40.04301452636719,17179869184,2147483648,11374071808,923271168
201,1728898036480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,10,0,68.42105102539063,0,40.04301452636719,17179869184,2147483648,11376209920,923271168
199,1728898036682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,42.85714340209961,0,15.789472579956055,0,31.57894515991211,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,40.04301452636719,17179869184,2147483648,11381178368,923271168
204,1728898036882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,50,0,20,0,25,0,20,0,19.047618865966797,0,30.000001907348633,0,40.71500015258789,17179869184,2147483648,11381178368,923271168
204,1728898037087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,45,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,20,0,40.71500015258789,17179869184,2147483648,11380367360,923271168
201,1728898037291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,70,70,52.38095474243164,0,0,0,10.526315689086914,0,15.789472579956055,0,15.789472579956055,0,20,0,40.71500015258789,17179869184,2147483648,11380232192,923271168
202,1728898037493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,70,70,63.15789031982422,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,4.761904716491699,9.523809432983398,0,40.71500015258789,17179869184,2147483648,11380293632,923271168
201,1728898037696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,70,70,23.809524536132813,0,5.263157844543457,0,20,0,23.809524536132813,0,10,0,66.66667175292969,4.761904716491699,40.71500015258789,17179869184,2147483648,11381166080,923271168
199,1728898037897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,70,70,55,0,4.761904716491699,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,10.526315689086914,0,42.14894485473633,17179869184,2147483648,11382439936,923271168
202,1728898038098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,72,70,70,31.57894515991211,0,19.047618865966797,0,20,4.761904716491699,33.333335876464844,4.761904716491699,10.526315689086914,0,38.095237731933594,0,42.14894485473633,17179869184,2147483648,11382906880,923271168
200,1728898038300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,71,47.619049072265625,4.545454502105713,5.263157844543457,0,33.333335876464844,0,31.57894515991211,0,30.000001907348633,0,5.263157844543457,0,42.14894485473633,17179869184,2147483648,11382607872,923271168
204,1728898038501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,71,55,0,10,0,15.789472579956055,0,20,0,14.285715103149414,0,30.000001907348633,0,42.14894485473633,17179869184,2147483648,11382607872,923271168
202,1728898038705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,71,25,0,15.000000953674316,4.761904716491699,10,0,9.523809432983398,0,50,0,9.523809432983398,0,42.14894485473633,17179869184,2147483648,11382607872,923271168
204,1728898038908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,71,30.000001907348633,0,60.000003814697266,0,19.047618865966797,0,9.523809432983398,0,5,0,0,0,45.87845230102539,17179869184,2147483648,11382607872,923271168
203,1728898039113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,71,47.619049072265625,0,9.523809432983398,0,10,0,10,0,28.571430206298828,4.761904716491699,9.523809432983398,4.761904716491699,45.87845230102539,17179869184,2147483648,11303301120,923271168
204,1728898039316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,78,79,71,45,0,4.761904716491699,0,9.523809432983398,0,5,0,25,0,42.105262756347656,0,45.87845230102539,17179869184,2147483648,11302604800,923271168
201,1728898039521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,78,79,71,9.523809432983398,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,76.19047546386719,0,45.87845230102539,17179869184,2147483648,11301986304,923271168
203,1728898039723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,78,79,71,15.000000953674316,0,0,0,0,0,5,0,40,0,45,0,45.87845230102539,17179869184,2147483648,11302244352,923271168
201,1728898039927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,78,79,71,52.38095474243164,0,20,0,15.000000953674316,0,15.000000953674316,0,35,0,18.18181800842285,0,43.365474700927734,17179869184,2147483648,11304960000,923271168
204,1728898040129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,78,79,71,52.6315803527832,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,21.052631378173828,0,43.365474700927734,17179869184,2147483648,11305222144,923271168
201,1728898040334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,70,71,71.42857360839844,0,0,0,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,0,0,43.365474700927734,17179869184,2147483648,11303464960,923271168
202,1728898040535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,70,71,95,0,0,0,0,0,0,0,0,0,5,0,43.365474700927734,17179869184,2147483648,11303587840,923271168
203,1728898040738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,70,71,45,0,5,0,28.571430206298828,0,28.571430206298828,0,25,0,19.047618865966797,0,43.365474700927734,17179869184,2147483648,11255107584,923271168
201,1728898040941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,70,71,14.285715103149414,0,95.23809814453125,0,9.523809432983398,0,5,0,5,0,0,0,39.673099517822266,17179869184,2147483648,11254366208,923271168
201,1728898041143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,70,71,65,5,30.000001907348633,9.523809432983398,52.6315803527832,5,47.619049072265625,10,33.333335876464844,10,40,9.523809432983398,39.673099517822266,17179869184,2147483648,11256872960,923271168
200,1728898041345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,71,70,36.842105865478516,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,25,0,35,0,39.673099517822266,17179869184,2147483648,11264233472,923271168
201,1728898041545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,71,70,42.85714340209961,0,5.263157844543457,0,10.526315689086914,0,21.052631378173828,0,31.57894515991211,0,20,0,39.673099517822266,17179869184,2147483648,11252461568,923271168
202,1728898041747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,71,70,70,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,39.673099517822266,17179869184,2147483648,11276136448,923271168
204,1728898041950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,71,70,40,0,25,0,25,0,25,0,28.571430206298828,0,10.526315689086914,0,41.157615661621094,17179869184,2147483648,11277561856,923271168
204,1728898042154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,71,70,52.38095474243164,0,20,4.545454502105713,36.3636360168457,4.761904716491699,28.571430206298828,0,35,0,35,4.761904716491699,41.157615661621094,17179869184,2147483648,11294896128,923271168
204,1728898042359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,15.000000953674316,0,20,0,10,0,10.526315689086914,0,10,0,61.904762268066406,0,41.157615661621094,17179869184,2147483648,11295707136,923271168
200,1728898042564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,40,0,23.809524536132813,0,40,0,36.3636360168457,0,47.619049072265625,4.545454502105713,25,0,41.157615661621094,17179869184,2147483648,11299774464,923271168
201,1728898042764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,65,4.761904716491699,15.789472579956055,0,40,0,33.333335876464844,4.761904716491699,33.333335876464844,0,23.809524536132813,0,44.364906311035156,17179869184,2147483648,11315253248,923271168
203,1728898042966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,52.38095474243164,0,23.809524536132813,0,38.095237731933594,0,45,0,31.57894515991211,0,30.000001907348633,0,44.364906311035156,17179869184,2147483648,11322671104,923271168
202,1728898043170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,63.15789031982422,4.761904716491699,30.000001907348633,0,42.105262756347656,4.761904716491699,47.619049072265625,0,55,4.761904716491699,35,4.761904716491699,44.364906311035156,17179869184,2147483648,11386937344,923271168
204,1728898043372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,69,70,45,0,25,4.761904716491699,38.095237731933594,0,47.619049072265625,0,40,0,35,4.761904716491699,44.364906311035156,17179869184,2147483648,11393908736,923271168
203,1728898043577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,69,70,50,0,19.047618865966797,0,26.3157901763916,0,25,0,35,0,35,0,44.364906311035156,17179869184,2147483648,11446329344,923271168
203,1728898043781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,69,70,42.105262756347656,0,20,0,33.333335876464844,0,30.000001907348633,0,40.90909194946289,0,23.809524536132813,0,42.75596618652344,17179869184,2147483648,11447795712,923271168
200,1728898043985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,69,70,38.095237731933594,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,4.761904716491699,30.000001907348633,0,42.75596618652344,17179869184,2147483648,11447644160,923271168
199,1728898044185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,76,69,70,55,0,21.052631378173828,4.761904716491699,30.000001907348633,5,31.57894515991211,0,31.57894515991211,0,40,0,42.75596618652344,17179869184,2147483648,11456806912,923271168
200,1728898044385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,73,72,68.42105102539063,0,35,0,40,0,40,4.761904716491699,40,0,35,4.761904716491699,42.75596618652344,17179869184,2147483648,11474558976,923271168
200,1728898044586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,73,72,60.000003814697266,0,15.000000953674316,0,30.000001907348633,0,40,4.761904716491699,35,0,30.000001907348633,0,42.75596618652344,17179869184,2147483648,11587698688,923271168
204,1728898044787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,73,72,65,4.761904716491699,15.000000953674316,0,31.57894515991211,0,21.052631378173828,0,33.333335876464844,0,31.57894515991211,0,47.267669677734375,17179869184,2147483648,11535712256,923271168
203,1728898044991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,73,72,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,27.272727966308594,0,21.052631378173828,0,38.095237731933594,0,47.267669677734375,17179869184,2147483648,11538747392,923271168
199,1728898045195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,73,72,55,0,23.809524536132813,0,28.571430206298828,4.761904716491699,30.000001907348633,0,28.571430206298828,4.761904716491699,23.809524536132813,0,47.267669677734375,17179869184,2147483648,11542552576,923271168
203,1728898045395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,77,69,70,47.36842346191406,0,10,0,15.789472579956055,0,20,0,35,0,10,0,47.267669677734375,17179869184,2147483648,11541774336,923271168
202,1728898045600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,77,69,70,54.54545593261719,0,20,4.545454502105713,25,0,30.000001907348633,0,25,0,25,0,47.267669677734375,17179869184,2147483648,11541774336,923271168
199,1728898045802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,77,69,70,40,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,46.128143310546875,17179869184,2147483648,11541774336,923271168
202,1728898046002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,77,69,70,73.68421173095703,0,25,0,45,0,35,0,40,4.761904716491699,30.000001907348633,0,46.128143310546875,17179869184,2147483648,11541774336,923271168
203,1728898046204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,77,69,70,33.333335876464844,0,15.789472579956055,0,30.000001907348633,0,40,4.761904716491699,31.57894515991211,0,50,9.090909004211426,46.128143310546875,17179869184,2147483648,11555168256,923271168
200,1728898046408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,72,73,69,50,4.761904716491699,14.285715103149414,0,25,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,46.128143310546875,17179869184,2147483648,11555397632,923271168
200,1728898046608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,72,73,69,47.619049072265625,0,15.000000953674316,0,20,0,23.809524536132813,0,20,0,14.285715103149414,0,46.128143310546875,17179869184,2147483648,11555442688,923271168
201,1728898046809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,72,73,69,52.6315803527832,0,35,0,35,0,30.000001907348633,0,40,0,35,0,46.91616439819336,17179869184,2147483648,11557474304,923271168
203,1728898047010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,72,73,69,55,0,5,0,20,0,25,0,15.789472579956055,4.761904716491699,20,0,46.91616439819336,17179869184,2147483648,11558735872,923271168
203,1728898047214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,72,73,69,55,0,15.000000953674316,0,20,0,10,0,14.285715103149414,0,5,0,46.91616439819336,17179869184,2147483648,11557609472,923271168
201,1728898047418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,70,71,57.142860412597656,4.761904716491699,19.047618865966797,0,23.809524536132813,4.761904716491699,25,0,20,0,23.809524536132813,0,46.91616439819336,17179869184,2147483648,11557945344,923271168
203,1728898047619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,70,71,70,0,20,4.761904716491699,25,0,20,4.761904716491699,23.809524536132813,0,15.789472579956055,5,46.91616439819336,17179869184,2147483648,11557724160,923271168
202,1728898047823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,70,71,50,0,15.000000953674316,4.761904716491699,23.809524536132813,0,33.333335876464844,0,26.3157901763916,0,28.571430206298828,0,44.38077163696289,17179869184,2147483648,11558195200,923271168
203,1728898048026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,70,71,52.6315803527832,0,10,0,20,0,15.000000953674316,0,35,0,10,0,44.38077163696289,17179869184,2147483648,11558506496,923271168
202,1728898048229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,69,70,63.6363639831543,0,23.809524536132813,0,30.000001907348633,0,20,0,33.333335876464844,0,25,0,44.38077163696289,17179869184,2147483648,11558064128,923271168
203,1728898048432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,69,70,42.105262756347656,0,25,0,10,4.761904716491699,20,0,20,0,23.809524536132813,0,44.38077163696289,17179869184,2147483648,11557117952,923271168
203,1728898048636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,69,70,55,4.545454502105713,40,0,35,0,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,25,0,44.38077163696289,17179869184,2147483648,11558576128,923271168
202,1728898048839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,69,70,52.38095474243164,0,35,0,38.095237731933594,0,40,0,35,0,30.000001907348633,0,45.249263763427734,17179869184,2147483648,11559911424,923271168
204,1728898049042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,78,69,70,40,0,4.761904716491699,0,26.3157901763916,0,25,0,33.333335876464844,0,26.3157901763916,0,45.249263763427734,17179869184,2147483648,11560382464,923271168
202,1728898049247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,70,42.85714340209961,0,25,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,45.249263763427734,17179869184,2147483648,11560681472,923271168
200,1728898049450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,70,45,5,20,0,35,4.761904716491699,30.000001907348633,0,42.85714340209961,5,33.333335876464844,5,45.249263763427734,17179869184,2147483648,11560079360,923271168
199,1728898049650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,70,52.38095474243164,4.761904716491699,28.571430206298828,5,31.57894515991211,0,30.000001907348633,0,26.3157901763916,0,20,4.761904716491699,45.249263763427734,17179869184,2147483648,11560185856,923271168
204,1728898049850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,70,42.105262756347656,0,31.57894515991211,0,33.333335876464844,0,36.842105865478516,9.523809432983398,35,4.761904716491699,26.3157901763916,0,43.587242126464844,17179869184,2147483648,11558055936,923271168
204,1728898050055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,70,55,4.761904716491699,30.000001907348633,0,26.3157901763916,4.761904716491699,33.333335876464844,0,28.571430206298828,0,23.809524536132813,4.761904716491699,43.587242126464844,17179869184,2147483648,11556954112,923271168
200,1728898050260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,69,70,42.85714340209961,4.761904716491699,5,4.761904716491699,31.81818199157715,4.761904716491699,25,0,35,0,35,0,43.587242126464844,17179869184,2147483648,11557289984,923271168
202,1728898050461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,69,70,50,0,9.523809432983398,0,21.052631378173828,0,25,0,38.095237731933594,0,25,0,43.587242126464844,17179869184,2147483648,11558293504,923271168
204,1728898050663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,69,70,47.36842346191406,0,10,0,20,0,20,0,20,0,9.523809432983398,0,43.587242126464844,17179869184,2147483648,11559190528,923271168
200,1728898050868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,69,70,57.142860412597656,0,10,4.761904716491699,20,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,44.177146911621094,17179869184,2147483648,11559178240,923271168
202,1728898051069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,69,70,65,5.263157844543457,35,5,45.45454788208008,5.263157844543457,55,10,42.105262756347656,10,36.842105865478516,5,44.177146911621094,17179869184,2147483648,11559178240,923271168
199,1728898051271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,75,70,47.619049072265625,0,14.285715103149414,0,27.77777862548828,0,25,0,35,4.545454502105713,19.047618865966797,4.761904716491699,44.177146911621094,17179869184,2147483648,11564535808,923271168
201,1728898051471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,75,70,55,0,0,0,23.809524536132813,0,20,0,20,0,0,0,44.177146911621094,17179869184,2147483648,11564060672,923271168
200,1728898051673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,75,70,25,0,15.000000953674316,0,20,0,20,0,38.095237731933594,0,4.761904716491699,0,44.177146911621094,17179869184,2147483648,11576913920,923271168
202,1728898051874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,75,70,57.894737243652344,0,0,0,23.809524536132813,0,21.052631378173828,0,10.526315689086914,0,0,0,42.26334762573242,17179869184,2147483648,11578490880,923271168
202,1728898052077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,75,70,54.54545593261719,0,0,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,5,0,42.26334762573242,17179869184,2147483648,11578314752,923271168
199,1728898052279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,81,69,70,42.105262756347656,0,0,0,28.571430206298828,0,20,0,20,0,0,0,42.26334762573242,17179869184,2147483648,11578294272,923271168
199,1728898052479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,81,69,70,47.36842346191406,0,0,0,21.052631378173828,0,20,0,25,0,5,0,42.26334762573242,17179869184,2147483648,11579166720,923271168
199,1728898052679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,81,69,70,47.619049072265625,0,10,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,42.26334762573242,17179869184,2147483648,11579142144,923271168
200,1728898052880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,81,69,70,38.095237731933594,0,0,0,25,0,28.571430206298828,0,25,0,0,0,46.59722900390625,17179869184,2147483648,11579174912,923271168
203,1728898053080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,81,69,70,52.6315803527832,0,14.285715103149414,0,25,0,15.789472579956055,0,25,0,14.285715103149414,0,46.59722900390625,17179869184,2147483648,11578957824,923271168
203,1728898053284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,52.38095474243164,0,0,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,46.59722900390625,17179869184,2147483648,11578961920,923271168
204,1728898053487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,10,0,0,0,28.571430206298828,0,26.3157901763916,0,42.105262756347656,0,0,0,46.59722900390625,17179869184,2147483648,11578970112,923271168
200,1728898053692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,63.15789031982422,0,35,9.523809432983398,45,9.523809432983398,38.095237731933594,5,38.095237731933594,9.523809432983398,50,5,46.59722900390625,17179869184,2147483648,11581624320,923271168
199,1728898053893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,40.90909194946289,4.761904716491699,14.285715103149414,0,33.333335876464844,0,25,0,31.57894515991211,0,25,0,40.55839538574219,17179869184,2147483648,11584458752,923271168
