Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728926749185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,65,64,38.095237731933594,0,10,0,23.809524536132813,0,27.272727966308594,0,26.3157901763916,0,25,0,36.154930114746094,17179869184,2147483648,10919358464,716701696
203,1728926749389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,65,64,35,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,30.000001907348633,0,35.07081985473633,17179869184,2147483648,10919260160,716701696
204,1728926749594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,65,64,40,0,26.3157901763916,4.545454502105713,15.000000953674316,0,15.000000953674316,0,25,0,28.571430206298828,4.545454502105713,35.07081985473633,17179869184,2147483648,10919223296,716701696
204,1728926749799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,65,64,35,0,36.3636360168457,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,35.07081985473633,17179869184,2147483648,10919239680,716701696
204,1728926750003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,63,68,38.095237731933594,0,30.000001907348633,0,20,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,35.07081985473633,17179869184,2147483648,10919243776,716701696
202,1728926750208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,63,68,35,0,5,0,25,0,25,0,33.333335876464844,0,20,0,36.426151275634766,17179869184,2147483648,10919247872,716701696
200,1728926750410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,63,68,35,0,0,0,25,0,20,0,47.36842346191406,0,10,0,36.426151275634766,17179869184,2147483648,10919182336,716701696
203,1728926750612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,63,68,52.38095474243164,0,10,0,20,0,15.789472579956055,0,38.095237731933594,0,19.047618865966797,0,36.426151275634766,17179869184,2147483648,10919198720,716701696
202,1728926750815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,63,68,25,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,25,0,25,0,36.426151275634766,17179869184,2147483648,10919202816,716701696
203,1728926751018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,68,63,64,47.36842346191406,0,15.000000953674316,0,23.809524536132813,0,20,4.545454502105713,33.333335876464844,0,10,0,36.426151275634766,17179869184,2147483648,10919235584,716701696
202,1728926751223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,68,63,64,50,4.761904716491699,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,5.263157844543457,0,20,0,34.25697708129883,17179869184,2147483648,10918842368,716701696
204,1728926751425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,68,63,64,50,0,10.526315689086914,0,30.000001907348633,0,45,0,22.72727394104004,4.761904716491699,20,0,34.25697708129883,17179869184,2147483648,10919092224,716701696
200,1728926751630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,68,63,64,45,0,14.285715103149414,0,23.809524536132813,0,20,0,31.57894515991211,0,10,0,34.25697708129883,17179869184,2147483648,10919088128,716701696
200,1728926751831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,65,68,63,64,36.842105865478516,0,20,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,34.25697708129883,17179869184,2147483648,10919288832,716701696
199,1728926752032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,68,63,65,40,0,14.285715103149414,0,21.052631378173828,0,25,0,42.105262756347656,0,9.523809432983398,0,34.25697708129883,17179869184,2147483648,10919288832,716701696
203,1728926752232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,68,63,65,28.571430206298828,0,10,0,28.571430206298828,0,30.000001907348633,0,42.85714340209961,0,14.285715103149414,0,34.915931701660156,17179869184,2147483648,10919301120,716701696
204,1728926752436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,68,63,65,52.38095474243164,0,10,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,34.915931701660156,17179869184,2147483648,10919165952,716701696
200,1728926752641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,68,63,65,45,0,5,0,20,0,33.333335876464844,0,20,0,15.789472579956055,0,34.915931701660156,17179869184,2147483648,10919198720,716701696
202,1728926752842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,68,63,65,40,0,30.000001907348633,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,0,35,4.761904716491699,34.915931701660156,17179869184,2147483648,10919514112,716701696
202,1728926753044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,40,0,15.000000953674316,0,20,0,27.272727966308594,0,26.3157901763916,0,23.809524536132813,0,34.915931701660156,17179869184,2147483648,10919530496,716701696
199,1728926753247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,30.000001907348633,0,23.809524536132813,0,25,0,31.57894515991211,0,33.333335876464844,0,5.263157844543457,0,37.400390625,17179869184,2147483648,10919514112,716701696
199,1728926753447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,40,0,10,0,20,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,5,37.400390625,17179869184,2147483648,10919514112,716701696
200,1728926753647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,45,0,26.3157901763916,0,15.789472579956055,0,15.789472579956055,0,15.789472579956055,0,28.571430206298828,0,37.400390625,17179869184,2147483648,10919514112,716701696
201,1728926753847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,35,0,10,0,28.571430206298828,0,25,0,20,0,26.3157901763916,0,37.400390625,17179869184,2147483648,10919497728,716701696
199,1728926754049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,65,68,64,64,60.000003814697266,0,10,0,20,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,37.400390625,17179869184,2147483648,10919714816,716701696
203,1728926754249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,65,68,64,64,36.842105865478516,0,20,0,20,0,25,0,21.052631378173828,0,10.526315689086914,0,38.44655227661133,17179869184,2147483648,10919673856,716701696
202,1728926754453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,65,68,64,64,40.90909194946289,0,22.72727394104004,0,25,0,25,0,20,0,19.047618865966797,0,38.44655227661133,17179869184,2147483648,10919673856,716701696
203,1728926754656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,65,68,64,64,30.000001907348633,0,15.789472579956055,0,25,0,25,0,33.333335876464844,0,20,0,38.44655227661133,17179869184,2147483648,10919673856,716701696
201,1728926754859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,65,68,64,64,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,10,0,10,0,45,0,38.44655227661133,17179869184,2147483648,10919800832,716701696
203,1728926755061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,79,64,65,36.842105865478516,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,38.44655227661133,17179869184,2147483648,10919964672,716701696
202,1728926755265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,79,64,65,54.54545593261719,0,0,0,25,0,20,0,33.333335876464844,0,10,0,38.08174514770508,17179869184,2147483648,10920185856,716701696
203,1728926755468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,79,64,65,35,0,19.047618865966797,0,19.047618865966797,4.761904716491699,25,0,26.3157901763916,0,21.052631378173828,0,38.08174514770508,17179869184,2147483648,10919862272,716701696
204,1728926755672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,79,64,65,45,0,19.047618865966797,0,20,0,23.809524536132813,0,22.72727394104004,0,25,0,38.08174514770508,17179869184,2147483648,10919845888,716701696
204,1728926755877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,79,64,65,45,0,20,0,10,0,20,0,21.052631378173828,0,22.72727394104004,0,38.08174514770508,17179869184,2147483648,10920001536,716701696
204,1728926756081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,67,64,64,57.142860412597656,0,4.761904716491699,4.761904716491699,28.571430206298828,0,23.809524536132813,0,23.809524536132813,4.761904716491699,10,0,38.08174514770508,17179869184,2147483648,10919284736,716701696
202,1728926756286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,67,64,64,33.333335876464844,0,5,0,25,0,30.000001907348633,0,33.333335876464844,0,25,0,37.848697662353516,17179869184,2147483648,10919694336,716701696
200,1728926756489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,67,64,64,40,0,28.571430206298828,0,33.333335876464844,0,20,9.090909004211426,15.789472579956055,0,23.809524536132813,0,37.848697662353516,17179869184,2147483648,10919694336,716701696
204,1728926756690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,67,64,64,35,0,21.052631378173828,0,25,0,20,0,28.571430206298828,0,20,0,37.848697662353516,17179869184,2147483648,10919694336,716701696
204,1728926756895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,67,64,64,31.57894515991211,0,19.047618865966797,0,20,4.545454502105713,19.047618865966797,0,35,0,20,0,37.848697662353516,17179869184,2147483648,10919575552,716701696
200,1728926757100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,47.619049072265625,0,10,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,37.848697662353516,17179869184,2147483648,10920476672,716701696
201,1728926757301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,35,0,20,0,19.047618865966797,0,20,0,25,0,33.333335876464844,0,36.774383544921875,17179869184,2147483648,10920230912,716701696
203,1728926757503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,50,0,0,0,30.000001907348633,0,35,0,15.000000953674316,0,15.000000953674316,0,36.774383544921875,17179869184,2147483648,10920181760,716701696
203,1728926757706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,50,0,10,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,36.774383544921875,17179869184,2147483648,10920480768,716701696
204,1728926757910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,30.000001907348633,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,36.774383544921875,17179869184,2147483648,10920452096,716701696
204,1728926758115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,68,64,42.85714340209961,0,15.789472579956055,0,20,0,25,0,26.3157901763916,0,10,0,36.774383544921875,17179869184,2147483648,10920099840,716701696
203,1728926758320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,68,64,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,34.371700286865234,17179869184,2147483648,10920099840,716701696
199,1728926758524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,68,64,35,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,34.371700286865234,17179869184,2147483648,10920099840,716701696
203,1728926758724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,68,64,47.619049072265625,0,21.052631378173828,0,40,0,35,0,30.000001907348633,4.761904716491699,28.571430206298828,0,34.371700286865234,17179869184,2147483648,10920099840,716701696
202,1728926758928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,68,64,55,9.523809432983398,61.904762268066406,0,45,0,52.38095474243164,0,55,0,65,0,34.371700286865234,17179869184,2147483648,10922807296,716701696
203,1728926759130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,72,71,72,52.6315803527832,0,80.95238494873047,0,40,0,42.105262756347656,0,47.619049072265625,0,75,4.761904716491699,34.371700286865234,17179869184,2147483648,10922524672,716701696
202,1728926759334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,72,71,72,38.095237731933594,0,85,0,33.333335876464844,0,42.85714340209961,0,38.095237731933594,0,40,0,32.811866760253906,17179869184,2147483648,10921480192,716701696
203,1728926759536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,72,71,72,60.000003814697266,0,42.85714340209961,0,28.571430206298828,0,35,0,31.57894515991211,0,50,0,32.811866760253906,17179869184,2147483648,10921705472,716701696
203,1728926759740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,72,71,72,50,0,55,0,36.842105865478516,0,40,0,35,0,38.095237731933594,0,32.811866760253906,17179869184,2147483648,10921611264,716701696
201,1728926759944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,72,71,72,60.000003814697266,0,55,0,28.571430206298828,0,33.333335876464844,0,20,0,61.904762268066406,0,32.811866760253906,17179869184,2147483648,10922471424,716701696
202,1728926760146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,50,0,40,0,36.842105865478516,0,26.3157901763916,0,42.85714340209961,0,50,4.761904716491699,32.811866760253906,17179869184,2147483648,10923982848,716701696
204,1728926760348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,61.904762268066406,0,25,4.761904716491699,40.90909194946289,0,42.85714340209961,0,33.333335876464844,0,35,0,36.901859283447266,17179869184,2147483648,10924449792,716701696
203,1728926760553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,36.842105865478516,0,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,0,25,0,36.901859283447266,17179869184,2147483648,10924220416,716701696
202,1728926760756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,33.333335876464844,0,23.809524536132813,0,20,0,20,4.545454502105713,33.333335876464844,0,15.000000953674316,0,36.901859283447266,17179869184,2147483648,10925010944,716701696
200,1728926760959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,38.095237731933594,0,26.3157901763916,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,36.901859283447266,17179869184,2147483648,10924830720,716701696
200,1728926761160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,75,66,35,0,15.000000953674316,0,20,0,20,0,21.052631378173828,0,45,0,36.901859283447266,17179869184,2147483648,10924662784,716701696
201,1728926761360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,75,66,36.842105865478516,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,25,0,23.809524536132813,4.761904716491699,44.549903869628906,17179869184,2147483648,10924482560,716701696
204,1728926761562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,75,66,45,0,25,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,44.549903869628906,17179869184,2147483648,10925404160,716701696
204,1728926761767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,75,66,36.3636360168457,0,10,0,28.571430206298828,0,35,0,23.809524536132813,0,14.285715103149414,0,44.549903869628906,17179869184,2147483648,10924646400,716701696
199,1728926761972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,75,66,40,0,5,0,33.333335876464844,0,23.809524536132813,0,20,0,23.809524536132813,0,44.549903869628906,17179869184,2147483648,10924273664,716701696
199,1728926762172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,65,35,0,20,0,25,0,20,0,20,0,25,0,44.549903869628906,17179869184,2147483648,10924564480,716701696
200,1728926762372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,65,21.052631378173828,0,10,0,15.000000953674316,0,20,0,45,0,31.57894515991211,0,37.22653579711914,17179869184,2147483648,10924994560,716701696
204,1728926762573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,65,52.38095474243164,0,9.523809432983398,0,20,0,36.842105865478516,0,20,0,15.000000953674316,0,37.22653579711914,17179869184,2147483648,10924802048,716701696
200,1728926762777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,65,35,0,20,0,21.052631378173828,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,37.22653579711914,17179869184,2147483648,10924871680,716701696
201,1728926762978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,79,66,47.619049072265625,0,20,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,40,0,37.22653579711914,17179869184,2147483648,10924589056,716701696
204,1728926763180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,79,66,40,0,5,0,25,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,37.22653579711914,17179869184,2147483648,10925035520,716701696
199,1728926763385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,79,66,26.3157901763916,0,20,0,20,4.545454502105713,28.571430206298828,0,30.000001907348633,0,20,0,33.5575065612793,17179869184,2147483648,10925002752,716701696
201,1728926763585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,79,66,50,0,28.571430206298828,0,19.047618865966797,0,15.789472579956055,0,26.3157901763916,0,19.047618865966797,0,33.5575065612793,17179869184,2147483648,10924916736,716701696
203,1728926763787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,79,66,38.095237731933594,0,5,0,15.789472579956055,0,28.571430206298828,4.761904716491699,27.272727966308594,0,35,0,33.5575065612793,17179869184,2147483648,10924736512,716701696
199,1728926763991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,75,64,66,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,42.105262756347656,0,10,0,33.5575065612793,17179869184,2147483648,10924810240,716701696
202,1728926764191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,75,64,66,36.842105865478516,0,25,0,21.052631378173828,0,19.047618865966797,0,20,5,25,0,33.5575065612793,17179869184,2147483648,10924998656,716701696
203,1728926764394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,75,64,66,40,0,10,0,23.809524536132813,0,10.526315689086914,0,42.85714340209961,0,19.047618865966797,0,37.3834342956543,17179869184,2147483648,10924236800,716701696
204,1728926764598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,75,64,66,40,4.545454502105713,10,0,20,0,23.809524536132813,0,20,0,30.000001907348633,0,37.3834342956543,17179869184,2147483648,10924236800,716701696
199,1728926764803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,75,64,66,28.571430206298828,0,19.047618865966797,0,20,0,23.809524536132813,0,38.095237731933594,0,20,0,37.3834342956543,17179869184,2147483648,10924236800,716701696
203,1728926765003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,70,66,40,0,30.000001907348633,0,20,0,15.789472579956055,0,26.3157901763916,0,15.789472579956055,0,37.3834342956543,17179869184,2147483648,10924548096,716701696
202,1728926765207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,70,66,40,0,40,0,20,0,15.000000953674316,0,28.571430206298828,4.545454502105713,18.18181800842285,0,34.59787368774414,17179869184,2147483648,10924785664,716701696
199,1728926765409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,70,66,40,0,19.047618865966797,0,25,0,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,34.59787368774414,17179869184,2147483648,10925121536,716701696
203,1728926765609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,70,66,38.095237731933594,0,0,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,40,0,34.59787368774414,17179869184,2147483648,10924511232,716701696
204,1728926765813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,70,66,26.3157901763916,0,42.85714340209961,0,20,0,15.789472579956055,0,20,0,23.809524536132813,0,34.59787368774414,17179869184,2147483648,10924822528,716701696
203,1728926766018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,65,65,47.619049072265625,0,15.000000953674316,0,25,0,33.333335876464844,0,20,0,30.000001907348633,0,34.59787368774414,17179869184,2147483648,10924703744,716701696
203,1728926766222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,65,65,45,0,19.047618865966797,0,28.571430206298828,0,25,0,23.809524536132813,0,15.000000953674316,0,34.09152603149414,17179869184,2147483648,10924445696,716701696
202,1728926766425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,65,65,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,10,0,38.095237731933594,0,34.09152603149414,17179869184,2147483648,10922221568,716701696
201,1728926766629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,65,65,45,0,30.000001907348633,0,20,0,25,0,25,0,15.000000953674316,0,34.09152603149414,17179869184,2147483648,10922086400,716701696
199,1728926766830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,65,65,47.36842346191406,0,5.263157844543457,0,35,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,4.761904716491699,34.09152603149414,17179869184,2147483648,10921291776,716701696
202,1728926767030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,76,66,65,30.000001907348633,0,15.000000953674316,0,15.789472579956055,4.761904716491699,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,34.09152603149414,17179869184,2147483648,10921701376,716701696
199,1728926767233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,76,66,65,38.095237731933594,0,15.000000953674316,5,23.809524536132813,0,20,0,40,0,15.789472579956055,0,34.759117126464844,17179869184,2147483648,10922311680,716701696
204,1728926767433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,76,66,65,40,0,35,0,20,0,15.789472579956055,0,21.052631378173828,0,20,0,34.759117126464844,17179869184,2147483648,10922504192,716701696
204,1728926767637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,76,66,65,35,0,19.047618865966797,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,34.759117126464844,17179869184,2147483648,10922504192,716701696
199,1728926767842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,76,66,65,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,25,0,30.000001907348633,0,19.047618865966797,0,34.759117126464844,17179869184,2147483648,10922504192,716701696
203,1728926768043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,71,64,66,45,0,5,0,20,0,23.809524536132813,0,47.619049072265625,0,0,0,34.759117126464844,17179869184,2147483648,10922278912,716701696
203,1728926768247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,71,64,66,45,0,15.789472579956055,0,19.047618865966797,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,33.662899017333984,17179869184,2147483648,10921693184,716701696
203,1728926768451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,71,64,66,35,0,19.047618865966797,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,33.662899017333984,17179869184,2147483648,10922299392,716701696
200,1728926768655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,71,64,66,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,20,0,25,0,35,0,33.662899017333984,17179869184,2147483648,10922381312,716701696
204,1728926768856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,71,64,66,45,0,10,0,25,0,25,0,15.000000953674316,0,20,0,33.662899017333984,17179869184,2147483648,10922106880,716701696
200,1728926769060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,68,65,65,45,0,10,0,20,0,19.047618865966797,0,23.809524536132813,0,25,0,33.662899017333984,17179869184,2147483648,10922082304,716701696
202,1728926769261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,68,65,65,40,0,35,0,20,0,25,0,20,0,14.285715103149414,0,35.13475799560547,17179869184,2147483648,10922393600,716701696
203,1728926769464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,68,65,65,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,25,0,25,0,35.13475799560547,17179869184,2147483648,10922393600,716701696
202,1728926769669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,68,65,65,38.095237731933594,0,20,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,35.13475799560547,17179869184,2147483648,10922393600,716701696
201,1728926769872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,68,65,65,45,0,19.047618865966797,0,20,0,21.052631378173828,0,21.052631378173828,4.761904716491699,21.052631378173828,0,35.13475799560547,17179869184,2147483648,10922393600,716701696
199,1728926770074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,68,64,64,40,4.761904716491699,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,0,35.13475799560547,17179869184,2147483648,10922250240,716701696
