Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728899348323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,71,73,69,70,30.000001907348633,0,5,0,28.571430206298828,0,20,0,27.272727966308594,0,14.285715103149414,0,41.940948486328125,17179869184,2147483648,10928435200,984875008
201,1728899348523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,71,73,69,70,40,0,0,0,30.000001907348633,0,25,0,15.789472579956055,0,0,0,41.940948486328125,17179869184,2147483648,10928443392,984875008
200,1728899348725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,71,73,69,70,19.047618865966797,0,0,0,25,0,30.000001907348633,0,30.000001907348633,0,5.263157844543457,0,42.15357208251953,17179869184,2147483648,10928414720,984875008
202,1728899348926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,71,73,69,70,57.142860412597656,0,4.761904716491699,0,26.3157901763916,0,20,0,14.285715103149414,0,9.523809432983398,0,42.15357208251953,17179869184,2147483648,10928590848,984875008
202,1728899349128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,71,73,69,70,35,0,0,0,33.333335876464844,0,23.809524536132813,0,20,0,0,0,42.15357208251953,17179869184,2147483648,10928603136,984875008
199,1728899349331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,69,35,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,5,0,42.15357208251953,17179869184,2147483648,10928648192,984875008
205,1728899349531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,69,66.66667175292969,0,0,0,21.052631378173828,0,10.526315689086914,0,10,0,5,0,42.15357208251953,17179869184,2147483648,10928705536,984875008
205,1728899349737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,69,40.90909194946289,0,0,0,15.000000953674316,0,25,0,23.809524536132813,0,5,0,41.27427291870117,17179869184,2147483648,10928721920,984875008
204,1728899349942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,69,50,0,0,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,41.27427291870117,17179869184,2147483648,10928713728,984875008
207,1728899350147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,69,19.047618865966797,0,0,0,23.809524536132813,0,25,0,30.000001907348633,0,19.047618865966797,0,41.27427291870117,17179869184,2147483648,10928721920,984875008
202,1728899350355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,79,69,69,28.571430206298828,0,9.523809432983398,0,35,0,23.809524536132813,0,20,0,9.523809432983398,0,41.27427291870117,17179869184,2147483648,10928693248,984875008
202,1728899350558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,79,69,69,50,0,0,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,0,0,41.27427291870117,17179869184,2147483648,10928693248,984875008
201,1728899350760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,79,69,69,50,0,0,0,20,0,20,0,15.000000953674316,0,10,0,41.643428802490234,17179869184,2147483648,10928693248,984875008
205,1728899350963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,79,69,69,36.842105865478516,4.761904716491699,9.523809432983398,0,23.809524536132813,0,26.3157901763916,4.761904716491699,25,4.761904716491699,10,0,41.643428802490234,17179869184,2147483648,10928693248,984875008
202,1728899351168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,79,69,69,68.18181610107422,4.545454502105713,5,4.761904716491699,26.3157901763916,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,4.761904716491699,41.643428802490234,17179869184,2147483648,10928918528,984875008
207,1728899351372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,79,69,70,50,0,14.285715103149414,0,27.272727966308594,0,23.809524536132813,4.761904716491699,25,0,10,0,41.643428802490234,17179869184,2147483648,10929045504,984875008
202,1728899351579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,79,69,70,33.333335876464844,0,0,0,25,0,25,0,23.809524536132813,0,4.761904716491699,0,41.643428802490234,17179869184,2147483648,10928873472,984875008
206,1728899351783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,79,69,70,65,0,0,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,0,0,41.66368865966797,17179869184,2147483648,10928623616,984875008
207,1728899351990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,79,69,70,36.3636360168457,0,5,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,41.66368865966797,17179869184,2147483648,10928599040,984875008
207,1728899352198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,74,75,69,69,35,0,4.761904716491699,0,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,9.523809432983398,0,41.66368865966797,17179869184,2147483648,10929958912,984875008
203,1728899352406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,74,75,69,69,65,0,5,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,0,0,41.66368865966797,17179869184,2147483648,10930032640,984875008
206,1728899352610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,74,75,69,69,42.85714340209961,0,9.090909004211426,0,23.809524536132813,0,25,0,21.052631378173828,0,5,0,41.66368865966797,17179869184,2147483648,10930032640,984875008
206,1728899352816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,74,75,69,69,15.000000953674316,0,0,0,35,0,33.333335876464844,0,27.272727966308594,0,0,0,42.63427734375,17179869184,2147483648,10930032640,984875008
206,1728899353023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,74,75,69,69,25,0,0,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,42.63427734375,17179869184,2147483648,10930032640,984875008
201,1728899353230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,72,75,69,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,10,0,42.63427734375,17179869184,2147483648,10930180096,984875008
209,1728899353431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,72,75,69,38.095237731933594,0,0,0,25,0,33.333335876464844,0,21.052631378173828,0,5,0,42.63427734375,17179869184,2147483648,10930184192,984875008
202,1728899353640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,72,75,69,60.000003814697266,0,0,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,42.63427734375,17179869184,2147483648,10930180096,984875008
200,1728899353843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,72,75,69,45,0,5.263157844543457,0,25,0,25,0,35,0,14.285715103149414,0,41.81353759765625,17179869184,2147483648,10932015104,984875008
201,1728899354043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,72,75,69,57.142860412597656,0,25,0,25,0,35,0,35,0,19.047618865966797,0,41.81353759765625,17179869184,2147483648,10932666368,984875008
207,1728899354245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,81,78,77,42.105262756347656,5,25,0,21.052631378173828,9.523809432983398,55,5,30.000001907348633,5,11.111111640930176,5,41.81353759765625,17179869184,2147483648,10938335232,984875008
205,1728899354453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,81,78,77,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,41.81353759765625,17179869184,2147483648,10938351616,984875008
201,1728899354658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,81,78,77,47.619049072265625,0,0,0,23.809524536132813,0,20,0,15.000000953674316,0,0,0,41.81353759765625,17179869184,2147483648,10938322944,984875008
203,1728899354860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,81,78,77,52.38095474243164,0,0,0,20,0,25,0,15.000000953674316,0,5,0,41.38882827758789,17179869184,2147483648,10938363904,984875008
207,1728899355064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,81,78,77,31.57894515991211,0,0,4.761904716491699,25,0,28.571430206298828,0,33.333335876464844,0,4.761904716491699,0,41.38882827758789,17179869184,2147483648,10938486784,984875008
208,1728899355272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,80,72,69,70,47.619049072265625,0,4.545454502105713,0,23.809524536132813,0,20,0,14.285715103149414,0,5,0,41.38882827758789,17179869184,2147483648,10938507264,984875008
203,1728899355481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,80,72,69,70,42.85714340209961,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,41.38882827758789,17179869184,2147483648,10938540032,984875008
199,1728899355686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,80,72,69,70,60.000003814697266,0,4.761904716491699,0,25,0,28.571430206298828,0,30.000001907348633,0,10,0,41.38882827758789,17179869184,2147483648,10940674048,984875008
206,1728899355886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,80,72,69,70,30.000001907348633,0,10,0,28.571430206298828,0,26.3157901763916,0,35,0,9.523809432983398,0,47.30406951904297,17179869184,2147483648,10941382656,984875008
200,1728899356093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,80,72,69,70,52.38095474243164,0,0,0,20,0,31.81818199157715,0,9.523809432983398,4.761904716491699,10,0,47.30406951904297,17179869184,2147483648,10942095360,984875008
202,1728899356293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,76,74,69,70,61.904762268066406,0,5,0,15.789472579956055,0,30.000001907348633,4.761904716491699,30.000001907348633,0,5,0,47.30406951904297,17179869184,2147483648,10944000000,984875008
207,1728899356496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,76,74,69,70,47.36842346191406,0,10,0,28.571430206298828,0,35,0,30.000001907348633,0,20,0,47.30406951904297,17179869184,2147483648,10945175552,984875008
202,1728899356704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,76,74,69,70,61.904762268066406,0,9.523809432983398,0,20,0,25,0,22.72727394104004,0,10,0,47.30406951904297,17179869184,2147483648,10945859584,984875008
203,1728899356907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,76,74,69,70,57.142860412597656,0,4.761904716491699,0,31.81818199157715,0,25,0,15.789472579956055,0,4.761904716491699,0,41.5221061706543,17179869184,2147483648,10946629632,984875008
203,1728899357110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,76,74,69,70,55,0,10,0,26.3157901763916,0,22.72727394104004,0,25,0,5,0,41.5221061706543,17179869184,2147483648,10946629632,984875008
200,1728899357314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,78,73,68,69,65,0,0,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,41.5221061706543,17179869184,2147483648,10948145152,984875008
202,1728899357515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,78,73,68,69,60.000003814697266,0,5,0,15.789472579956055,0,15.789472579956055,0,10,0,0,0,41.5221061706543,17179869184,2147483648,10948136960,984875008
201,1728899357718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,78,73,68,69,40,0,5,0,30.000001907348633,0,25,0,15.000000953674316,0,4.761904716491699,0,41.5221061706543,17179869184,2147483648,10948292608,984875008
208,1728899357919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,78,73,68,69,28.571430206298828,0,0,0,28.571430206298828,0,23.809524536132813,0,35,0,5,0,43.79951095581055,17179869184,2147483648,10948304896,984875008
202,1728899358128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,78,73,68,69,45,0,0,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,43.79951095581055,17179869184,2147483648,10948321280,984875008
201,1728899358331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,79,68,69,28.571430206298828,0,0,0,28.571430206298828,0,26.3157901763916,0,25,0,5,0,43.79951095581055,17179869184,2147483648,10948304896,984875008
200,1728899358533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,79,68,69,45,0,4.761904716491699,0,20,0,20,0,25,0,9.523809432983398,0,43.79951095581055,17179869184,2147483648,10948300800,984875008
208,1728899358733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,79,68,69,31.57894515991211,5,0,0,26.3157901763916,0,27.272727966308594,0,15.000000953674316,0,0,0,43.83962631225586,17179869184,2147483648,10948300800,984875008
204,1728899358942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,79,68,69,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,25,0,28.571430206298828,0,9.523809432983398,0,43.83962631225586,17179869184,2147483648,10948300800,984875008
202,1728899359147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,79,68,69,47.619049072265625,0,5,0,25,0,33.333335876464844,0,20,0,10,0,43.83962631225586,17179869184,2147483648,10948300800,984875008
208,1728899359349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,72,69,69,65,0,9.523809432983398,0,28.571430206298828,0,21.052631378173828,0,14.285715103149414,0,10,0,43.83962631225586,17179869184,2147483648,10948460544,984875008
204,1728899359558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,72,69,69,57.142860412597656,0,20,0,20,0,23.809524536132813,0,25,0,27.272727966308594,0,43.83962631225586,17179869184,2147483648,10948956160,984875008
199,1728899359763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,72,69,69,42.85714340209961,0,0,0,20,0,28.571430206298828,0,23.809524536132813,0,5,0,40.7752799987793,17179869184,2147483648,10948943872,984875008
199,1728899359963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,72,69,69,65,0,0,0,23.809524536132813,0,20,0,28.571430206298828,0,5.263157844543457,4.761904716491699,40.7752799987793,17179869184,2147483648,10949341184,984875008
201,1728899360163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,72,69,69,52.6315803527832,0,4.761904716491699,0,20,0,31.57894515991211,0,15.789472579956055,0,23.809524536132813,0,40.7752799987793,17179869184,2147483648,10949337088,984875008
202,1728899360365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,42.85714340209961,0,0,0,28.571430206298828,0,19.047618865966797,0,20,0,5.263157844543457,0,40.7752799987793,17179869184,2147483648,10949337088,984875008
202,1728899360568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,50,0,0,0,21.052631378173828,0,20,0,23.809524536132813,0,4.761904716491699,0,40.7752799987793,17179869184,2147483648,10949222400,984875008
201,1728899360771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,50,0,0,0,20,0,15.000000953674316,0,20,0,9.523809432983398,0,41.722869873046875,17179869184,2147483648,10949193728,984875008
200,1728899360973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,47.36842346191406,0,9.090909004211426,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,41.722869873046875,17179869184,2147483648,10949210112,984875008
207,1728899361173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,33.333335876464844,0,5,0,25,0,20,0,25,0,10,0,41.722869873046875,17179869184,2147483648,10949230592,984875008
202,1728899361381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,69,70,61.904762268066406,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,0,0,41.722869873046875,17179869184,2147483648,10949214208,984875008
202,1728899361584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,69,70,65,0,0,0,20,0,10,0,9.523809432983398,0,14.285715103149414,0,41.722869873046875,17179869184,2147483648,10949111808,984875008
205,1728899361787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,69,70,61.904762268066406,0,0,0,15.000000953674316,0,20,0,10,0,0,0,44.35614776611328,17179869184,2147483648,10948972544,984875008
205,1728899361992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,69,70,45,4.761904716491699,0,0,15.789472579956055,0,27.272727966308594,0,23.809524536132813,0,4.761904716491699,0,44.35614776611328,17179869184,2147483648,10948993024,984875008
201,1728899362197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,69,69,25,0,4.761904716491699,0,27.272727966308594,0,25,0,28.571430206298828,0,10,0,44.35614776611328,17179869184,2147483648,10948825088,984875008
209,1728899362399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,69,69,45,0,5,0,15.789472579956055,0,21.052631378173828,0,15.789472579956055,0,10,0,44.35614776611328,17179869184,2147483648,10948730880,984875008
207,1728899362608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,69,69,14.285715103149414,0,0,0,31.81818199157715,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,44.35614776611328,17179869184,2147483648,10948321280,984875008
208,1728899362816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,69,69,42.85714340209961,0,0,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,0,0,40.72065734863281,17179869184,2147483648,10948308992,984875008
204,1728899363024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,69,69,55,0,0,0,25,0,10,0,14.285715103149414,0,4.761904716491699,0,40.72065734863281,17179869184,2147483648,10948317184,984875008
207,1728899363230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,69,69,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,27.272727966308594,0,21.052631378173828,0,5,0,40.72065734863281,17179869184,2147483648,10948349952,984875008
207,1728899363437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,69,69,66.66667175292969,0,0,0,15.000000953674316,0,15.789472579956055,0,13.636363983154297,0,9.090909004211426,0,40.72065734863281,17179869184,2147483648,10948370432,984875008
205,1728899363645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,69,69,14.285715103149414,0,0,0,36.3636360168457,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,40.72065734863281,17179869184,2147483648,10948382720,984875008
207,1728899363850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,69,69,5.263157844543457,0,5,0,35,4.761904716491699,33.333335876464844,0,25,0,4.761904716491699,0,40.851219177246094,17179869184,2147483648,10948448256,984875008
205,1728899364059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,69,69,73.91304016113281,0,4.545454502105713,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,40.851219177246094,17179869184,2147483648,10948403200,984875008
207,1728899364264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,74,68,70,10.526315689086914,0,0,4.761904716491699,27.272727966308594,0,26.3157901763916,0,38.095237731933594,0,9.523809432983398,0,40.851219177246094,17179869184,2147483648,10948354048,984875008
199,1728899364472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,74,68,70,33.333335876464844,0,0,0,25,0,27.272727966308594,0,28.571430206298828,0,5,0,40.851219177246094,17179869184,2147483648,10948218880,984875008
205,1728899364672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,74,68,70,20,0,0,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,10,0,40.851219177246094,17179869184,2147483648,10948222976,984875008
205,1728899364877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,74,68,70,33.333335876464844,0,0,0,27.272727966308594,0,20,0,25,0,4.761904716491699,0,41.044742584228516,17179869184,2147483648,10948263936,984875008
208,1728899365083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,74,68,70,15.000000953674316,0,9.090909004211426,0,26.3157901763916,0,33.333335876464844,0,25,0,5,0,41.044742584228516,17179869184,2147483648,10948050944,984875008
206,1728899365292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,73,68,69,27.272727966308594,0,5,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,4.761904716491699,0,41.044742584228516,17179869184,2147483648,10948063232,984875008
209,1728899365499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,73,68,69,50,0,4.761904716491699,0,28.571430206298828,0,10,0,25,0,4.761904716491699,0,41.044742584228516,17179869184,2147483648,10947788800,984875008
205,1728899365708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,73,68,69,70,0,9.523809432983398,0,14.285715103149414,4.545454502105713,15.000000953674316,0,9.090909004211426,4.545454502105713,4.761904716491699,0,41.044742584228516,17179869184,2147483648,10947911680,984875008
200,1728899365914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,73,68,69,23.809524536132813,0,0,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,5,0,40.6219482421875,17179869184,2147483648,10947948544,984875008
207,1728899366115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,73,68,69,45,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,0,0,40.6219482421875,17179869184,2147483648,10948145152,984875008
206,1728899366323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,72,69,69,33.333335876464844,0,0,0,20,0,30.000001907348633,0,28.571430206298828,0,9.090909004211426,0,40.6219482421875,17179869184,2147483648,10948206592,984875008
209,1728899366529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,72,69,69,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,10,0,10,0,40.6219482421875,17179869184,2147483648,10948214784,984875008
207,1728899366739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,72,69,69,28.571430206298828,0,0,0,30.000001907348633,0,25,0,22.72727394104004,0,4.761904716491699,0,40.79863739013672,17179869184,2147483648,10948194304,984875008
206,1728899366947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,72,69,69,20,0,0,0,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,0,0,40.79863739013672,17179869184,2147483648,10948239360,984875008
206,1728899367154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,72,69,69,23.809524536132813,0,5,0,36.3636360168457,0,31.81818199157715,0,23.809524536132813,0,5,0,40.79863739013672,17179869184,2147483648,10948239360,984875008
202,1728899367360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,73,68,69,33.333335876464844,0,4.545454502105713,0,31.57894515991211,0,15.789472579956055,0,20,0,4.761904716491699,0,40.79863739013672,17179869184,2147483648,10948239360,984875008
207,1728899367562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,73,68,69,35,0,5,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,10,0,40.79863739013672,17179869184,2147483648,10948145152,984875008
208,1728899367771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,73,68,69,30.000001907348633,0,0,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,0,0,42.14473342895508,17179869184,2147483648,10948149248,984875008
209,1728899367979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,73,68,69,28.571430206298828,0,0,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,42.14473342895508,17179869184,2147483648,10948165632,984875008
208,1728899368189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,73,69,70,52.38095474243164,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,42.14473342895508,17179869184,2147483648,10948247552,984875008
206,1728899368398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,81,69,70,36.3636360168457,0,0,0,27.272727966308594,0,20,0,36.3636360168457,0,0,0,42.14473342895508,17179869184,2147483648,10948243456,984875008
202,1728899368605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,81,69,70,40,0,0,0,20,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,42.14473342895508,17179869184,2147483648,10948202496,984875008
200,1728899368808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,81,69,70,50,0,0,0,25,0,20,0,14.285715103149414,0,0,0,40.68952560424805,17179869184,2147483648,10948198400,984875008
209,1728899369008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,81,69,70,55,0,0,0,25,0,15.000000953674316,0,10.526315689086914,0,9.090909004211426,0,40.68952560424805,17179869184,2147483648,10948198400,984875008
208,1728899369218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,50,0,0,0,22.72727394104004,0,22.72727394104004,0,10,0,10,0,40.68952560424805,17179869184,2147483648,10948198400,984875008
207,1728899369426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,17.39130401611328,0,4.545454502105713,0,40.68952560424805,17179869184,2147483648,10948198400,984875008
