Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728883315988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,85.71428680419922,0,15.000000953674316,0,10.526315689086914,4.761904716491699,10,0,15.000000953674316,0,0,0,41.324127197265625,17179869184,2147483648,10787573760,372768768
209,1728883316191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,15.000000953674316,0,10,0,9.523809432983398,0,0,0,95.23809814453125,0,5,0,41.324127197265625,17179869184,2147483648,10790617088,372768768
204,1728883316401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,35,0,47.619049072265625,0,41.324127197265625,17179869184,2147483648,10789572608,372768768
206,1728883316606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,13.636363983154297,0,57.142860412597656,0,14.285715103149414,0,41.71925735473633,17179869184,2147483648,10792972288,372768768
209,1728883316812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,33.333335876464844,0,9.090909004211426,0,13.636363983154297,0,5.263157844543457,0,76.19047546386719,0,4.761904716491699,0,41.71925735473633,17179869184,2147483648,10792972288,372768768
205,1728883317022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,14.285715103149414,0,41.71925735473633,17179869184,2147483648,10792972288,372768768
202,1728883317228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,5,0,41.71925735473633,17179869184,2147483648,10792226816,372768768
209,1728883317430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,71.42857360839844,0,0,0,4.761904716491699,0,10,0,20,0,0,0,41.71925735473633,17179869184,2147483648,10792230912,372768768
202,1728883317640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,30.000001907348633,0,0,0,4.761904716491699,0,9.523809432983398,0,65,0,0,0,41.10857009887695,17179869184,2147483648,10792243200,372768768
202,1728883317842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,9.523809432983398,0,0,0,0,0,9.523809432983398,0,85.71428680419922,0,14.285715103149414,0,41.10857009887695,17179869184,2147483648,10792263680,372768768
207,1728883318045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,69,10,0,0,0,0,0,0,0,90,0,0,0,41.10857009887695,17179869184,2147483648,10792259584,372768768
204,1728883318253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,69,90.47618865966797,0,0,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,0,0,41.10857009887695,17179869184,2147483648,10792316928,372768768
209,1728883318457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,69,28.571430206298828,0,0,0,9.523809432983398,0,63.15789031982422,0,9.523809432983398,0,0,0,41.10857009887695,17179869184,2147483648,10792357888,372768768
207,1728883318667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,67,69,80,0,0,0,5,0,13.636363983154297,0,14.285715103149414,0,0,0,40.47890853881836,17179869184,2147483648,10792357888,372768768
200,1728883318875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,42.85714340209961,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,4.761904716491699,0,40.47890853881836,17179869184,2147483648,10792357888,372768768
206,1728883319075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,52.6315803527832,0,0,0,0,0,0,0,36.842105865478516,0,10.526315689086914,0,40.47890853881836,17179869184,2147483648,10792357888,372768768
209,1728883319281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,100,0,0,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,40.47890853881836,17179869184,2147483648,10792431616,372768768
200,1728883319491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,45.45454788208008,0,0,0,5,0,10,0,0,0,42.85714340209961,0,35.2088623046875,17179869184,2147483648,10792431616,372768768
202,1728883319692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.2088623046875,17179869184,2147483648,10792431616,372768768
205,1728883319895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,70,66,66,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.2088623046875,17179869184,2147483648,10792431616,372768768
209,1728883320100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,70,66,66,57.142860412597656,0,0,0,5,0,15.789472579956055,0,33.333335876464844,0,0,0,35.2088623046875,17179869184,2147483648,10792431616,372768768
201,1728883320309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,70,66,66,75,0,0,0,4.545454502105713,0,13.043478012084961,0,14.285715103149414,0,14.285715103149414,0,35.2088623046875,17179869184,2147483648,10791911424,372768768
201,1728883320511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,70,66,66,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,34.82060623168945,17179869184,2147483648,10793558016,372768768
206,1728883320712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,70,66,66,63.15789031982422,0,0,0,5,0,9.523809432983398,0,36.842105865478516,0,0,0,34.82060623168945,17179869184,2147483648,10792161280,372768768
202,1728883320919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,68,28.571430206298828,0,0,0,5,0,0,0,71.42857360839844,0,0,0,34.82060623168945,17179869184,2147483648,10792157184,372768768
203,1728883321121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,68,57.142860412597656,0,0,0,4.761904716491699,0,10,0,25,0,15.000000953674316,0,34.82060623168945,17179869184,2147483648,10792161280,372768768
207,1728883321325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,68,50,0,0,0,14.285715103149414,0,35,0,9.523809432983398,0,4.761904716491699,0,34.82060623168945,17179869184,2147483648,10792157184,372768768
203,1728883321532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,68,70,0,0,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,34.0576286315918,17179869184,2147483648,10792161280,372768768
200,1728883321736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,67,68,42.85714340209961,0,0,0,10,0,5.263157844543457,0,52.38095474243164,0,0,0,34.0576286315918,17179869184,2147483648,10792427520,372768768
200,1728883321937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,95,66,67,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,73.68421173095703,0,0,0,34.0576286315918,17179869184,2147483648,10792431616,372768768
203,1728883322138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,95,66,67,60.000003814697266,0,0,0,5,0,10.526315689086914,0,38.095237731933594,0,0,0,34.0576286315918,17179869184,2147483648,10792427520,372768768
207,1728883322341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,95,66,67,36.842105865478516,0,0,0,5,0,33.333335876464844,0,35,0,0,0,34.0576286315918,17179869184,2147483648,10792407040,372768768
208,1728883322549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,95,66,67,13.636363983154297,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,33.962310791015625,17179869184,2147483648,10792402944,372768768
201,1728883322757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,95,66,67,4.761904716491699,0,0,0,15.000000953674316,0,30.000001907348633,0,61.904762268066406,0,0,0,33.962310791015625,17179869184,2147483648,10792407040,372768768
202,1728883322959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,87,67,67,73.68421173095703,4.761904716491699,0,0,5,0,5,0,21.052631378173828,0,0,0,33.962310791015625,17179869184,2147483648,10792259584,372768768
202,1728883323161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,87,67,67,33.333335876464844,0,0,0,4.761904716491699,0,70,0,9.523809432983398,0,0,0,33.962310791015625,17179869184,2147483648,10792267776,372768768
202,1728883323364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,87,67,67,100,0,0,0,5,0,13.636363983154297,0,0,0,0,0,33.962310791015625,17179869184,2147483648,10792275968,372768768
207,1728883323567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,87,67,67,76.19047546386719,0,0,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,34.7360954284668,17179869184,2147483648,10792189952,372768768
203,1728883323775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,87,67,67,55,0,0,0,10,0,19.047618865966797,0,25,0,0,0,34.7360954284668,17179869184,2147483648,10792202240,372768768
208,1728883323978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,85,0,0,0,10,0,10,0,5,0,0,0,34.7360954284668,17179869184,2147483648,10792267776,372768768
206,1728883324187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,28.571430206298828,0,0,0,0,0,9.090909004211426,0,42.85714340209961,0,33.333335876464844,0,34.7360954284668,17179869184,2147483648,10792263680,372768768
204,1728883324393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,20,0,0,0,4.761904716491699,0,0,0,80,0,0,0,34.7360954284668,17179869184,2147483648,10792361984,372768768
205,1728883324598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,31.81818199157715,0,0,0,9.090909004211426,0,4.761904716491699,0,71.42857360839844,0,0,0,35.41000747680664,17179869184,2147483648,10792337408,372768768
206,1728883324804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,15.000000953674316,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,38.095237731933594,0,35.41000747680664,17179869184,2147483648,10792341504,372768768
204,1728883325010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,88,70,69,15.000000953674316,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,15.000000953674316,0,35.41000747680664,17179869184,2147483648,10792259584,372768768
200,1728883325214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,88,70,69,0,0,0,0,10,0,10,0,80,0,4.761904716491699,0,35.41000747680664,17179869184,2147483648,10792259584,372768768
199,1728883325415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,88,70,69,9.523809432983398,0,0,0,9.523809432983398,0,21.052631378173828,0,80,0,0,0,35.41000747680664,17179869184,2147483648,10792411136,372768768
209,1728883325615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,88,70,69,35,0,0,0,0,0,19.047618865966797,0,78.94737243652344,0,0,0,34.258724212646484,17179869184,2147483648,10792443904,372768768
207,1728883325825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,88,70,69,0,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,34.258724212646484,17179869184,2147483648,10792443904,372768768
209,1728883326032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,100,67,69,28.571430206298828,0,0,0,4.761904716491699,0,13.636363983154297,0,70,0,0,0,34.258724212646484,17179869184,2147483648,10792443904,372768768
205,1728883326241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,100,67,69,9.090909004211426,0,0,0,5,0,20,0,76.19047546386719,0,0,0,34.258724212646484,17179869184,2147483648,10792443904,372768768
202,1728883326447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,100,67,69,100,0,0,0,13.636363983154297,0,4.761904716491699,0,9.090909004211426,0,0,0,34.258724212646484,17179869184,2147483648,10792423424,372768768
199,1728883326649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,100,67,69,9.090909004211426,0,0,0,5,0,15.000000953674316,0,85,0,0,0,35.49809265136719,17179869184,2147483648,10792419328,372768768
200,1728883326849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,35.49809265136719,17179869184,2147483648,10792198144,372768768
206,1728883327050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,71.42857360839844,0,0,0,0,0,5,0,33.333335876464844,0,0,0,35.49809265136719,17179869184,2147483648,10792198144,372768768
207,1728883327257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,35.49809265136719,17179869184,2147483648,10792198144,372768768
209,1728883327465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,75,0,0,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,0,0,35.49809265136719,17179869184,2147483648,10792054784,372768768
200,1728883327675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,0,0,0,0,4.761904716491699,0,31.81818199157715,0,71.42857360839844,0,0,0,36.43024826049805,17179869184,2147483648,10792095744,372768768
209,1728883327875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,67,52.38095474243164,0,0,0,10,0,5,0,45,0,0,0,36.43024826049805,17179869184,2147483648,10792091648,372768768
205,1728883328085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,67,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,81.81818389892578,0,0,0,36.43024826049805,17179869184,2147483648,10792042496,372768768
205,1728883328291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,36.43024826049805,17179869184,2147483648,10792050688,372768768
205,1728883328497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,67,33.333335876464844,0,0,0,4.761904716491699,0,0,0,40,0,27.272727966308594,0,35.57196044921875,17179869184,2147483648,10792046592,372768768
208,1728883328703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,72,66,67,9.523809432983398,0,66.66667175292969,0,0,0,14.285715103149414,0,20,0,0,0,35.57196044921875,17179869184,2147483648,10792030208,372768768
200,1728883328912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.90909576416016,0,0,0,35.57196044921875,17179869184,2147483648,10792144896,372768768
205,1728883329113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,42.105262756347656,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,35.57196044921875,17179869184,2147483648,10792173568,372768768
205,1728883329319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90,0,0,0,35.57196044921875,17179869184,2147483648,10792177664,372768768
209,1728883329525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.5523567199707,17179869184,2147483648,10792177664,372768768
209,1728883329735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,0,0,23.809524536132813,0,45,0,33.333335876464844,0,34.5523567199707,17179869184,2147483648,10792108032,372768768
207,1728883329945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,67,69,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,0,0,34.5523567199707,17179869184,2147483648,10792112128,372768768
209,1728883330153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,67,69,50,0,33.333335876464844,0,5,0,4.545454502105713,0,4.761904716491699,0,10,0,34.5523567199707,17179869184,2147483648,10792124416,372768768
207,1728883330362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,67,69,0,0,0,0,9.090909004211426,0,0,0,61.904762268066406,0,36.3636360168457,0,34.5523567199707,17179869184,2147483648,10792120320,372768768
204,1728883330570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,67,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,38.095237731933594,0,35.14826202392578,17179869184,2147483648,10792128512,372768768
208,1728883330775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,67,69,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,35.14826202392578,17179869184,2147483648,10792136704,372768768
209,1728883330984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,95,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,35.14826202392578,17179869184,2147483648,10791890944,372768768
205,1728883331193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.14826202392578,17179869184,2147483648,10791903232,372768768
203,1728883331399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,68.18181610107422,0,0,0,0,0,0,0,28.571430206298828,0,0,0,35.14826202392578,17179869184,2147483648,10791907328,372768768
201,1728883331603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,35,0,14.285715103149414,0,9.090909004211426,0,5,0,30.000001907348633,0,25,0,36.10901641845703,17179869184,2147483648,10791895040,372768768
208,1728883331804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,15.000000953674316,0,0,0,0,0,9.523809432983398,0,85,0,0,0,36.10901641845703,17179869184,2147483648,10791899136,372768768
202,1728883332012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,68,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,36.10901641845703,17179869184,2147483648,10791899136,372768768
201,1728883332216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,68,30.000001907348633,0,0,0,0,0,5,0,70,0,0,0,36.10901641845703,17179869184,2147483648,10791899136,372768768
204,1728883332417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,68,33.333335876464844,0,0,0,9.090909004211426,0,9.523809432983398,0,71.42857360839844,0,0,0,36.10901641845703,17179869184,2147483648,10791899136,372768768
200,1728883332622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,68,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35.53345489501953,17179869184,2147483648,10791497728,372768768
205,1728883332823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,68,19.047618865966797,0,65,0,5,0,5,0,20,0,0,0,35.53345489501953,17179869184,2147483648,10791493632,372768768
205,1728883333028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,67,68,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,35.53345489501953,17179869184,2147483648,10791464960,372768768
202,1728883333233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,67,68,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,35.53345489501953,17179869184,2147483648,10791469056,372768768
209,1728883333436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,67,68,100,0,0,0,5,0,0,0,0,0,0,0,35.53345489501953,17179869184,2147483648,10791469056,372768768
209,1728883333646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,67,68,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,4.761904716491699,0,34.38035583496094,17179869184,2147483648,10791383040,372768768
206,1728883333856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,94,68,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,9.090909004211426,0,9.090909004211426,0,90.47618865966797,0,34.38035583496094,17179869184,2147483648,10791485440,372768768
199,1728883334063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,94,68,28.571430206298828,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,42.85714340209961,0,34.38035583496094,17179869184,2147483648,10791481344,372768768
207,1728883334263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,94,68,73.68421173095703,0,0,0,5,0,5.263157844543457,0,21.052631378173828,0,0,0,34.38035583496094,17179869184,2147483648,10791534592,372768768
202,1728883334471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,94,68,66.66667175292969,0,0,0,5,0,18.18181800842285,0,23.809524536132813,0,0,0,34.38035583496094,17179869184,2147483648,10791612416,372768768
202,1728883334673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,94,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.565277099609375,17179869184,2147483648,10791616512,372768768
208,1728883334876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,82,66,66,50,0,0,0,4.761904716491699,0,4.761904716491699,0,52.6315803527832,0,0,0,35.565277099609375,17179869184,2147483648,10791600128,372768768
206,1728883335085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,82,66,66,45,0,0,0,5,0,30.000001907348633,0,28.571430206298828,0,0,0,35.565277099609375,17179869184,2147483648,10791620608,372768768
204,1728883335292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,82,66,66,95,0,0,0,9.523809432983398,0,4.545454502105713,0,5,0,0,0,35.565277099609375,17179869184,2147483648,10791624704,372768768
204,1728883335497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,82,66,66,85.71428680419922,0,0,0,0,0,0,0,23.809524536132813,0,0,0,34.221065521240234,17179869184,2147483648,10791632896,372768768
206,1728883335701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,82,66,66,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,85,0,34.221065521240234,17179869184,2147483648,10791641088,372768768
205,1728883335908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,73,67,68,40,0,0,0,4.761904716491699,0,5,0,35,0,23.809524536132813,0,34.221065521240234,17179869184,2147483648,10791661568,372768768
205,1728883336113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,73,67,68,38.095237731933594,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,34.221065521240234,17179869184,2147483648,10791661568,372768768
207,1728883336319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,73,67,68,55,0,0,0,5,0,5,0,42.85714340209961,0,0,0,34.221065521240234,17179869184,2147483648,10791661568,372768768
205,1728883336526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,73,67,68,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,34.640628814697266,17179869184,2147483648,10791661568,372768768
209,1728883336732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,73,67,68,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,50,0,0,0,34.640628814697266,17179869184,2147483648,10791772160,372768768
201,1728883336942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,15.000000953674316,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,34.640628814697266,17179869184,2147483648,10791768064,372768768
199,1728883337143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,5,0,9.090909004211426,0,90.47618865966797,0,34.640628814697266,17179869184,2147483648,10791780352,372768768
201,1728883337344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,0,0,9.090909004211426,0,15.000000953674316,0,90,0,0,0,34.640628814697266,17179869184,2147483648,10791776256,372768768
209,1728883337545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,25,0,0,0,0,0,5,0,73.68421173095703,0,0,0,34.56548309326172,17179869184,2147483648,10791780352,372768768
207,1728883337755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,9.090909004211426,0,34.56548309326172,17179869184,2147483648,10791776256,372768768
206,1728883337963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,69,91,22.72727394104004,0,52.38095474243164,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,0,0,34.56548309326172,17179869184,2147483648,10791780352,372768768
205,1728883338169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,69,91,100,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,34.56548309326172,17179869184,2147483648,10791768064,372768768
200,1728883338375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,69,91,100,0,0,0,0,0,5,0,4.545454502105713,0,0,0,34.56548309326172,17179869184,2147483648,10791772160,372768768
