Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728901789607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,85,75,76,47.36842346191406,0,28.571430206298828,0,35,0,21.052631378173828,0,20,0,20,0,45.93423080444336,17179869184,2147483648,10806628352,917766144
203,1728901789808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,85,75,76,45,0,5,0,19.047618865966797,0,19.047618865966797,0,35,0,5,0,50.709693908691406,17179869184,2147483648,10806669312,917766144
201,1728901790012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,85,75,76,40,0,14.285715103149414,4.545454502105713,15.789472579956055,4.761904716491699,15.000000953674316,0,26.3157901763916,0,33.333335876464844,0,50.709693908691406,17179869184,2147483648,10807627776,917766144
200,1728901790213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,85,75,76,50,0,0,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,5,0,50.709693908691406,17179869184,2147483648,10807660544,917766144
202,1728901790414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,80,74,75,47.619049072265625,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,0,20,0,10,0,50.709693908691406,17179869184,2147483648,10807767040,917766144
202,1728901790616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,80,74,75,45,0,5,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,50.709693908691406,17179869184,2147483648,10807779328,917766144
203,1728901790819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,80,74,75,25,0,13.636363983154297,0,26.3157901763916,0,20,0,31.57894515991211,0,10.526315689086914,0,48.77104187011719,17179869184,2147483648,10807824384,917766144
200,1728901791023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,80,74,75,47.619049072265625,0,0,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,48.77104187011719,17179869184,2147483648,10799448064,917766144
200,1728901791223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,80,74,75,85,5,31.57894515991211,0,50,5,45,9.523809432983398,47.36842346191406,4.761904716491699,50,5,48.77104187011719,17179869184,2147483648,10634960896,884211712
203,1728901791424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,72,74,80,5,35,5.263157844543457,47.36842346191406,9.523809432983398,47.36842346191406,5,52.38095474243164,5.263157844543457,36.842105865478516,10,48.77104187011719,17179869184,2147483648,10616074240,884211712
198,1728901791630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,72,74,70,9.523809432983398,40,14.285715103149414,42.85714340209961,5,47.619049072265625,5,50,9.523809432983398,47.619049072265625,14.285715103149414,48.77104187011719,17179869184,2147483648,10806398976,817102848
203,1728901791830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,72,74,70,20,50,20,47.36842346191406,20,50,23.809524536132813,40,20,47.36842346191406,15.789472579956055,54.700897216796875,17179869184,2147483648,11110858752,817102848
203,1728901792034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,72,74,90.47618865966797,25,80.95238494873047,20,76.19047546386719,20,80,21.052631378173828,78.94737243652344,23.809524536132813,76.19047546386719,28.571430206298828,54.700897216796875,17179869184,2147483648,11042050048,817102848
205,1728901792238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,80,72,74,73.68421173095703,5,70,9.523809432983398,70,10,70,14.285715103149414,66.66667175292969,0,75,5,54.700897216796875,17179869184,2147483648,11287363584,817102848
201,1728901792446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,73,75,90.47618865966797,61.904762268066406,77.2727279663086,57.142860412597656,90,55,85.71428680419922,55,85.71428680419922,61.904762268066406,80.95238494873047,61.904762268066406,54.700897216796875,17179869184,2147483648,11304398848,817102848
199,1728901792648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,73,75,90,60.000003814697266,80,52.6315803527832,80.95238494873047,55,85,50,85,55,85,52.6315803527832,54.700897216796875,17179869184,2147483648,11305086976,817102848
200,1728901792848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,73,75,71.42857360839844,5,47.36842346191406,4.761904716491699,47.36842346191406,0,50,0,47.619049072265625,0,35,0,50.967559814453125,17179869184,2147483648,11319934976,817102848
200,1728901793049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,73,75,73.68421173095703,0,25,5,52.38095474243164,0,35,0,35,0,31.57894515991211,0,50.967559814453125,17179869184,2147483648,11297357824,817102848
202,1728901793250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,73,75,40,0,20,0,40,0,25,0,31.57894515991211,0,23.809524536132813,9.090909004211426,50.967559814453125,17179869184,2147483648,11297529856,817102848
200,1728901793453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,84,89,86,86,70,9.523809432983398,40,5,45,9.523809432983398,52.38095474243164,5,52.38095474243164,5,50,0,50.967559814453125,17179869184,2147483648,11318566912,817102848
199,1728901793653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,84,89,86,86,60.000003814697266,0,25,0,40,0,31.57894515991211,0,25,0,30.000001907348633,0,50.967559814453125,17179869184,2147483648,11318784000,817102848
201,1728901793853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,84,89,86,86,55,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,31.57894515991211,0,28.571430206298828,4.761904716491699,62.67460250854492,17179869184,2147483648,11318833152,817102848
203,1728901794055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,84,89,86,86,45,0,15.789472579956055,0,36.842105865478516,0,26.3157901763916,4.761904716491699,35,0,21.052631378173828,0,62.67460250854492,17179869184,2147483648,11422470144,817102848
199,1728901794259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,84,89,86,86,52.38095474243164,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,10,0,62.67460250854492,17179869184,2147483648,11422482432,817102848
202,1728901794459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,78,85,75,84,52.6315803527832,0,25,4.761904716491699,30.000001907348633,0,21.052631378173828,0,28.571430206298828,4.761904716491699,20,0,62.67460250854492,17179869184,2147483648,11422605312,817102848
202,1728901794661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,78,85,75,84,52.38095474243164,0,5.263157844543457,0,30.000001907348633,0,27.272727966308594,0,25,0,19.047618865966797,0,62.67460250854492,17179869184,2147483648,11422846976,817102848
202,1728901794864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,78,85,75,84,60.000003814697266,0,9.523809432983398,0,20,0,20,0,20,0,0,0,49.70121383666992,17179869184,2147483648,11422912512,817102848
199,1728901795067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,78,85,75,84,55,0,0,0,30.000001907348633,0,15.789472579956055,0,38.095237731933594,0,14.285715103149414,0,49.70121383666992,17179869184,2147483648,11422912512,817102848
199,1728901795267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,83,79,73,75,35,0,4.761904716491699,0,35,0,35,0,20,0,10.526315689086914,0,49.70121383666992,17179869184,2147483648,11422912512,817102848
204,1728901795467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,83,79,73,75,52.38095474243164,0,9.523809432983398,0,25,0,25,0,26.3157901763916,0,10,0,49.70121383666992,17179869184,2147483648,11423580160,817102848
200,1728901795671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,83,79,73,75,65,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,49.70121383666992,17179869184,2147483648,11423592448,817102848
204,1728901795872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,83,79,73,75,60.000003814697266,4.761904716491699,5,0,25,0,20,0,28.571430206298828,0,10,0,53.2861442565918,17179869184,2147483648,11423600640,817102848
202,1728901796077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,83,79,73,75,45,0,4.761904716491699,0,20,0,21.052631378173828,0,28.571430206298828,0,20,0,53.2861442565918,17179869184,2147483648,11423825920,817102848
204,1728901796280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,85,84,77,82,52.38095474243164,0,10.526315689086914,0,35,0,28.571430206298828,0,26.3157901763916,0,25,0,53.2861442565918,17179869184,2147483648,11423825920,817102848
202,1728901796485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,85,84,77,82,60.000003814697266,0,5,0,28.571430206298828,0,33.333335876464844,0,20,0,14.285715103149414,0,53.2861442565918,17179869184,2147483648,11428261888,817102848
203,1728901796687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,85,84,77,82,60.000003814697266,0,10,0,25,0,20,0,31.81818199157715,0,10,0,53.2861442565918,17179869184,2147483648,11428474880,817102848
200,1728901796891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,85,84,77,82,45,4.761904716491699,18.18181800842285,0,30.000001907348633,0,25,0,25,0,14.285715103149414,0,47.19062423706055,17179869184,2147483648,11428409344,817102848
201,1728901797092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,85,84,77,82,35,0,20,0,28.571430206298828,0,25,0,31.57894515991211,0,10,0,47.19062423706055,17179869184,2147483648,11428409344,817102848
204,1728901797293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,79,73,75,60.000003814697266,0,20,0,21.052631378173828,0,20,0,9.523809432983398,0,10,0,47.19062423706055,17179869184,2147483648,11428409344,817102848
200,1728901797498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,79,73,75,65,0,0,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,47.19062423706055,17179869184,2147483648,11428093952,817102848
202,1728901797699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,79,73,75,52.38095474243164,0,10,0,25,0,25,0,15.000000953674316,0,15.789472579956055,0,47.19062423706055,17179869184,2147483648,11428188160,817102848
199,1728901797901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,79,73,75,40,0,9.523809432983398,0,23.809524536132813,0,20,0,40,0,9.523809432983398,0,46.956024169921875,17179869184,2147483648,11428569088,817102848
202,1728901798102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,79,73,75,52.6315803527832,0,5,0,26.3157901763916,0,25,0,30.000001907348633,0,10,0,46.956024169921875,17179869184,2147483648,11429068800,817102848
202,1728901798304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,92,73,74,52.38095474243164,0,0,0,28.571430206298828,0,25,0,20,0,15.000000953674316,0,46.956024169921875,17179869184,2147483648,11429089280,817102848
203,1728901798507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,92,73,74,66.66667175292969,0,0,0,31.57894515991211,0,20,0,19.047618865966797,0,10,0,46.956024169921875,17179869184,2147483648,11428491264,817102848
204,1728901798711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,92,73,74,65,0,5,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,0,0,46.956024169921875,17179869184,2147483648,11419979776,817102848
199,1728901798916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,92,73,74,45,0,4.761904716491699,0,25,0,20,0,31.57894515991211,0,9.090909004211426,0,48.20133590698242,17179869184,2147483648,11419746304,817102848
200,1728901799116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,92,73,74,61.904762268066406,0,21.052631378173828,0,42.85714340209961,0,38.095237731933594,0,35,0,31.57894515991211,0,48.20133590698242,17179869184,2147483648,11417247744,817102848
202,1728901799317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,76,80,76,77,68.42105102539063,0,47.36842346191406,0,36.842105865478516,0,21.052631378173828,0,30.000001907348633,0,25,0,48.20133590698242,17179869184,2147483648,11417247744,817102848
199,1728901799520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,76,80,76,77,65,10,55,9.523809432983398,50,14.285715103149414,47.36842346191406,10,52.6315803527832,10,45,5,48.20133590698242,17179869184,2147483648,11432361984,817102848
203,1728901799720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,76,80,76,77,70,0,35,0,36.842105865478516,4.761904716491699,36.842105865478516,4.761904716491699,52.6315803527832,4.761904716491699,35,4.761904716491699,48.20133590698242,17179869184,2147483648,11434876928,817102848
199,1728901799924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,76,80,76,77,75,0,50,0,33.333335876464844,0,28.571430206298828,0,36.842105865478516,0,36.842105865478516,0,47.028900146484375,17179869184,2147483648,11432964096,817102848
200,1728901800124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,76,80,76,77,90,0,68.42105102539063,0,52.6315803527832,0,55,0,50,4.761904716491699,55,4.761904716491699,47.028900146484375,17179869184,2147483648,11581956096,817102848
199,1728901800325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,75,84,61.904762268066406,5,50,9.523809432983398,55,14.285715103149414,45,5,57.142860412597656,5,50,0,47.028900146484375,17179869184,2147483648,11377295360,817102848
199,1728901800525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,75,84,57.894737243652344,0,26.3157901763916,0,33.333335876464844,0,31.57894515991211,0,31.57894515991211,0,21.052631378173828,0,47.028900146484375,17179869184,2147483648,11376873472,817102848
201,1728901800726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,75,84,55,0,14.285715103149414,0,15.789472579956055,0,25,0,28.571430206298828,0,18.18181800842285,0,47.028900146484375,17179869184,2147483648,11376386048,817102848
204,1728901800928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,75,84,47.619049072265625,0,10,0,28.571430206298828,0,38.095237731933594,0,20,0,20,0,51.692569732666016,17179869184,2147483648,11376136192,817102848
202,1728901801133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,75,84,90,0,10,0,15.789472579956055,0,20,0,55,0,25,0,51.692569732666016,17179869184,2147483648,11376128000,817102848
204,1728901801335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,79,84,75,75,70,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,4.761904716491699,30.000001907348633,0,5,0,51.692569732666016,17179869184,2147483648,11376078848,817102848
203,1728901801539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,79,84,75,75,90,0,20,4.761904716491699,45,0,60.000003814697266,0,15.000000953674316,0,20,0,51.692569732666016,17179869184,2147483648,11372294144,817102848
204,1728901801743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,79,84,75,75,40,0,0,0,19.047618865966797,0,30.000001907348633,0,20,0,45,0,51.692569732666016,17179869184,2147483648,11361304576,817102848
204,1728901801947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,79,84,75,75,47.619049072265625,0,9.090909004211426,0,15.000000953674316,0,25,0,45.45454788208008,0,9.523809432983398,0,62.662715911865234,17179869184,2147483648,11360886784,817102848
203,1728901802152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,79,84,75,75,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,23.809524536132813,0,35,0,42.85714340209961,0,62.662715911865234,17179869184,2147483648,11347173376,817102848
204,1728901802355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,88,81,75,77,60.000003814697266,0,15.000000953674316,0,26.3157901763916,0,25,0,40,0,5,0,62.662715911865234,17179869184,2147483648,11348803584,817102848
201,1728901802560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,88,81,75,77,78.94737243652344,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,62.662715911865234,17179869184,2147483648,11352956928,817102848
201,1728901802762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,88,81,75,77,33.333335876464844,0,10.526315689086914,0,20,0,35,0,50,0,5.263157844543457,4.761904716491699,62.662715911865234,17179869184,2147483648,11352985600,817102848
201,1728901802964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,88,81,75,77,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,15.000000953674316,0,54.539371490478516,17179869184,2147483648,11352887296,817102848
204,1728901803165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,88,81,75,77,47.36842346191406,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,20,0,54.539371490478516,17179869184,2147483648,11352907776,817102848
204,1728901803370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,38.095237731933594,0,9.523809432983398,0,20,0,23.809524536132813,0,45.45454788208008,0,9.523809432983398,0,54.539371490478516,17179869184,2147483648,11352907776,817102848
203,1728901803574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,19.047618865966797,0,20,0,19.047618865966797,0,25,0,40,0,30.000001907348633,0,54.539371490478516,17179869184,2147483648,11352580096,817102848
202,1728901803778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,63.15789031982422,0,4.761904716491699,0,25,0,15.000000953674316,0,20,0,20,0,54.539371490478516,17179869184,2147483648,11352563712,817102848
204,1728901803981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,57.142860412597656,0,35,0,23.809524536132813,0,20,0,20,0,9.523809432983398,0,52.402462005615234,17179869184,2147483648,11352625152,817102848
202,1728901804186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,38.095237731933594,0,18.18181800842285,0,26.3157901763916,0,23.809524536132813,0,47.619049072265625,0,23.809524536132813,0,52.402462005615234,17179869184,2147483648,11354767360,817102848
201,1728901804389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,80,96,76,55,4.545454502105713,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,45,0,21.052631378173828,0,52.402462005615234,17179869184,2147483648,11364159488,817102848
204,1728901804591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,80,96,76,31.57894515991211,0,35,0,38.095237731933594,0,25,0,20,0,20,0,52.402462005615234,17179869184,2147483648,11369328640,817102848
203,1728901804796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,80,96,76,50,0,14.285715103149414,0,35,0,38.095237731933594,0,14.285715103149414,0,38.095237731933594,0,50.523380279541016,17179869184,2147483648,11342565376,817102848
204,1728901804999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,80,96,76,42.85714340209961,0,0,0,10.526315689086914,0,10.526315689086914,0,10.526315689086914,0,71.42857360839844,0,50.523380279541016,17179869184,2147483648,11345379328,817102848
203,1728901805204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,80,96,76,60.000003814697266,0,35,0,19.047618865966797,0,9.523809432983398,0,13.636363983154297,0,30.000001907348633,0,50.523380279541016,17179869184,2147483648,11316224000,817102848
201,1728901805408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,98,81,75,77,50,0,38.095237731933594,0,20,0,33.333335876464844,0,21.052631378173828,0,14.285715103149414,0,50.523380279541016,17179869184,2147483648,11268071424,817102848
203,1728901805610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,98,81,75,77,60.000003814697266,0,10,0,20,0,30.000001907348633,4.545454502105713,27.272727966308594,0,25,0,50.523380279541016,17179869184,2147483648,11264811008,817102848
200,1728901805814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,98,81,75,77,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,10,0,80,0,10,0,49.08168411254883,17179869184,2147483648,11264720896,817102848
204,1728901806015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,98,81,75,77,5,0,42.105262756347656,0,10,0,0,0,50,0,0,0,49.08168411254883,17179869184,2147483648,11264724992,817102848
203,1728901806220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,98,81,75,77,40,0,42.85714340209961,0,30.000001907348633,0,40,0,36.842105865478516,0,20,0,49.08168411254883,17179869184,2147483648,11249672192,817102848
203,1728901806424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,92,79,77,23.809524536132813,0,10,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,45.45454788208008,0,49.08168411254883,17179869184,2147483648,11248209920,817102848
203,1728901806627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,92,79,77,50,4.761904716491699,25,0,20,0,47.619049072265625,0,25,0,5.263157844543457,0,49.08168411254883,17179869184,2147483648,11248091136,817102848
203,1728901806831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,92,79,77,35,0,15.000000953674316,0,10,0,15.000000953674316,0,40,0,0,0,59.65431594848633,17179869184,2147483648,11248095232,817102848
204,1728901807035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,92,79,77,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,35,0,5,0,59.65431594848633,17179869184,2147483648,11248160768,817102848
200,1728901807239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,92,79,77,31.57894515991211,0,35,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,10,4.545454502105713,59.65431594848633,17179869184,2147483648,11248160768,817102848
201,1728901807440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,79,73,75,38.095237731933594,0,25,0,20,0,15.789472579956055,0,19.047618865966797,0,5,0,59.65431594848633,17179869184,2147483648,11248156672,817102848
200,1728901807642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,79,73,75,20,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,10,0,59.65431594848633,17179869184,2147483648,11247976448,817102848
200,1728901807842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,79,73,75,25,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,73.68421173095703,0,14.285715103149414,0,50.08720397949219,17179869184,2147483648,11248144384,817102848
204,1728901808043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,79,73,75,45,0,26.3157901763916,0,25,4.761904716491699,25,0,14.285715103149414,0,55,0,50.08720397949219,17179869184,2147483648,11249786880,817102848
200,1728901808247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,79,73,75,61.904762268066406,0,40,0,30.000001907348633,4.761904716491699,25,0,38.095237731933594,4.761904716491699,35,4.761904716491699,50.08720397949219,17179869184,2147483648,11253223424,817102848
199,1728901808448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,77,76,60.000003814697266,0,14.285715103149414,4.761904716491699,20,0,19.047618865966797,0,26.3157901763916,0,20,0,50.08720397949219,17179869184,2147483648,11254087680,817102848
201,1728901808648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,77,76,31.57894515991211,0,0,0,20,0,30.000001907348633,0,30.000001907348633,0,40,0,50.08720397949219,17179869184,2147483648,11255132160,817102848
199,1728901808850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,77,76,65,0,0,0,10.526315689086914,0,10,0,20,0,9.523809432983398,0,44.18488693237305,17179869184,2147483648,11255144448,817102848
203,1728901809050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,77,76,50,0,5,0,19.047618865966797,0,15.000000953674316,0,35,0,5,0,44.18488693237305,17179869184,2147483648,11255083008,817102848
203,1728901809253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,77,76,38.095237731933594,0,9.523809432983398,0,20,0,21.052631378173828,0,33.333335876464844,0,5.263157844543457,0,44.18488693237305,17179869184,2147483648,11255316480,817102848
203,1728901809457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,88,75,35,0,10,0,15.000000953674316,0,19.047618865966797,0,31.57894515991211,0,33.333335876464844,0,44.18488693237305,17179869184,2147483648,11255443456,817102848
203,1728901809660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,88,75,40,0,4.761904716491699,0,15.000000953674316,0,25,0,28.571430206298828,0,20,0,44.18488693237305,17179869184,2147483648,11255291904,817102848
200,1728901809864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,88,75,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,10,0,47.619049072265625,0,10,0,46.164512634277344,17179869184,2147483648,11255336960,817102848
201,1728901810064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,88,75,50,0,0,0,10,0,13.636363983154297,0,15.789472579956055,0,35,0,46.164512634277344,17179869184,2147483648,11255345152,817102848
200,1728901810265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,80,88,75,31.57894515991211,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,52.38095474243164,0,9.523809432983398,0,46.164512634277344,17179869184,2147483648,11254939648,817102848
