Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728881306566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,92,67,69,0,0,0,0,5,0,4.545454502105713,0,38.095237731933594,0,60.000003814697266,0,35.69525909423828,17179869184,2147483648,10768285696,372768768
205,1728881306769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,95,67,69,20,0,0,0,5,0,0,0,40,0,45,0,35.69525909423828,17179869184,2147483648,10768285696,372768768
206,1728881306974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,95,67,69,30.000001907348633,0,0,0,19.047618865966797,0,5,0,52.38095474243164,0,0,0,35.69525909423828,17179869184,2147483648,10768285696,372768768
201,1728881307181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,95,67,69,4.761904716491699,0,0,0,0,0,52.38095474243164,0,50,0,0,0,35.69525909423828,17179869184,2147483648,10768310272,372768768
204,1728881307383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,95,67,69,70,0,0,0,22.72727394104004,0,4.761904716491699,0,20,0,0,0,34.75955581665039,17179869184,2147483648,10768322560,372768768
206,1728881307587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,95,67,69,20,0,61.904762268066406,0,0,0,10,0,15.000000953674316,0,0,0,34.75955581665039,17179869184,2147483648,10768326656,372768768
206,1728881307793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,18.18181800842285,0,0,0,10,0,5,0,80,0,0,0,34.75955581665039,17179869184,2147483648,10768236544,372768768
203,1728881307999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,36.842105865478516,0,0,0,4.761904716491699,0,38.095237731933594,0,33.333335876464844,0,0,0,34.75955581665039,17179869184,2147483648,10768265216,372768768
201,1728881308204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,36.3636360168457,0,0,0,0,0,10,0,60.000003814697266,0,0,0,34.75955581665039,17179869184,2147483648,10768289792,372768768
205,1728881308405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,80,0,0,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,0,0,36.2338981628418,17179869184,2147483648,10768297984,372768768
201,1728881308611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,69,5,0,0,0,15.000000953674316,0,30.000001907348633,0,57.142860412597656,0,0,0,36.2338981628418,17179869184,2147483648,10768302080,372768768
203,1728881308813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,40,0,0,0,5,0,5,0,66.66667175292969,0,0,0,36.2338981628418,17179869184,2147483648,10768429056,372768768
204,1728881309016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,65,0,30.000001907348633,0,10,4.761904716491699,23.809524536132813,0,0,0,9.523809432983398,0,36.2338981628418,17179869184,2147483648,10769727488,372768768
205,1728881309221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,5,0,40,0,15.000000953674316,0,36.2338981628418,17179869184,2147483648,10769068032,372768768
206,1728881309426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,0,0,0,0,0,0,5,0,47.619049072265625,0,52.38095474243164,0,35.13379669189453,17179869184,2147483648,10768883712,372768768
207,1728881309633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,4.761904716491699,0,0,0,5,0,28.571430206298828,0,71.42857360839844,0,0,0,35.13379669189453,17179869184,2147483648,10768891904,372768768
208,1728881309840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,71.42857360839844,0,0,0,9.090909004211426,0,10,0,23.809524536132813,0,0,0,35.13379669189453,17179869184,2147483648,10768891904,372768768
202,1728881310049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,4.761904716491699,0,0,0,10,0,63.6363639831543,0,28.571430206298828,0,0,0,35.13379669189453,17179869184,2147483648,10768891904,372768768
206,1728881310252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,35.13379669189453,17179869184,2147483648,10768908288,372768768
202,1728881310458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,35,0,0,0,5,0,50,0,9.523809432983398,0,9.523809432983398,0,34.719757080078125,17179869184,2147483648,10768912384,372768768
201,1728881310661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.719757080078125,17179869184,2147483648,10768908288,372768768
203,1728881310862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,100,0,0,0,0,0,5,0,0,0,0,0,34.719757080078125,17179869184,2147483648,10768867328,372768768
209,1728881311066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,10,0,10,0,4.761904716491699,0,34.719757080078125,17179869184,2147483648,10769326080,372768768
206,1728881311276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.545454502105713,0,0,0,5,0,9.523809432983398,0,95,0,4.761904716491699,0,34.719757080078125,17179869184,2147483648,10769350656,372768768
199,1728881311482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,85,0,0,0,0,0,0,0,27.272727966308594,0,0,0,36.017024993896484,17179869184,2147483648,10769346560,372768768
200,1728881311683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,45,0,0,0,9.523809432983398,0,38.095237731933594,0,25,0,0,0,36.017024993896484,17179869184,2147483648,10769350656,372768768
201,1728881311883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,71,76,67,68,65,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,36.017024993896484,17179869184,2147483648,10769133568,372768768
201,1728881312085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,71,76,67,68,60.000003814697266,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,0,40,0,0,0,36.017024993896484,17179869184,2147483648,10769137664,372768768
205,1728881312287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,71,76,67,68,50,0,52.38095474243164,0,5,0,5,0,0,0,0,0,36.017024993896484,17179869184,2147483648,10769158144,372768768
206,1728881312493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,71,76,67,68,19.047618865966797,0,0,0,5,0,28.571430206298828,0,57.142860412597656,0,4.545454502105713,0,34.27061462402344,17179869184,2147483648,10769162240,372768768
206,1728881312699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,71,76,67,68,4.761904716491699,0,0,0,14.285715103149414,0,19.047618865966797,0,75,0,0,0,34.27061462402344,17179869184,2147483648,10769182720,372768768
201,1728881312906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,94,67,69,50,0,0,0,0,0,9.523809432983398,0,47.826087951660156,0,0,0,34.27061462402344,17179869184,2147483648,10769149952,372768768
207,1728881313108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,94,67,69,23.809524536132813,0,25,0,4.761904716491699,0,15.000000953674316,0,42.105262756347656,0,0,0,34.27061462402344,17179869184,2147483648,10769145856,372768768
204,1728881313316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,94,67,69,35,0,68.18181610107422,0,0,0,0,0,0,0,0,0,34.27061462402344,17179869184,2147483648,10769154048,372768768
201,1728881313520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,94,67,69,85.71428680419922,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,34.232261657714844,17179869184,2147483648,10769088512,372768768
201,1728881313722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,89.47368621826172,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,34.232261657714844,17179869184,2147483648,10769092608,372768768
200,1728881313924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,71.42857360839844,0,0,0,0,0,0,0,36.842105865478516,0,0,0,34.232261657714844,17179869184,2147483648,10769035264,372768768
200,1728881314125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,10,0,60.000003814697266,0,5,0,0,0,28.571430206298828,0,0,0,34.232261657714844,17179869184,2147483648,10768334848,372768768
199,1728881314325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,63.15789031982422,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35,0,34.232261657714844,17179869184,2147483648,10768379904,372768768
206,1728881314525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,0,0,0,0,5,0,5,0,34.586265563964844,17179869184,2147483648,10768384000,372768768
204,1728881314732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,66,67,14.285715103149414,0,0,0,9.523809432983398,0,66.66667175292969,0,14.285715103149414,0,5,0,34.586265563964844,17179869184,2147483648,10768392192,372768768
204,1728881314937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,66,67,4.761904716491699,0,0,0,0,0,5,0,52.38095474243164,0,47.619049072265625,0,34.586265563964844,17179869184,2147483648,10768392192,372768768
207,1728881315141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,66,67,60.000003814697266,0,0,0,5,0,5,0,45,0,0,0,34.586265563964844,17179869184,2147483648,10768392192,372768768
207,1728881315349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,66,67,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,9.090909004211426,0,34.586265563964844,17179869184,2147483648,10768412672,372768768
208,1728881315557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,66,67,63.6363639831543,0,20,0,0,0,4.761904716491699,0,38.095237731933594,0,5,0,34.735111236572266,17179869184,2147483648,10768539648,372768768
205,1728881315766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,34.735111236572266,17179869184,2147483648,10768576512,372768768
205,1728881315972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,5,0,0,0,0,0,20,0,80,0,0,0,34.735111236572266,17179869184,2147483648,10768588800,372768768
207,1728881316178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,66.66667175292969,0,38.095237731933594,0,0,0,34.735111236572266,17179869184,2147483648,10768592896,372768768
204,1728881316385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,36.3636360168457,0,0,0,5,0,15.000000953674316,0,5,0,47.619049072265625,0,33.44028854370117,17179869184,2147483648,10768527360,372768768
209,1728881316590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,0,0,0,0,9.523809432983398,0,5,0,90,0,0,0,33.44028854370117,17179869184,2147483648,10768355328,372768768
199,1728881316800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,71.42857360839844,0,0,0,9.090909004211426,0,4.545454502105713,0,31.81818199157715,0,0,0,33.44028854370117,17179869184,2147483648,10768375808,372768768
202,1728881317000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,25,0,0,0,0,0,35,0,50,0,0,0,33.44028854370117,17179869184,2147483648,10768150528,372768768
203,1728881317203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,4.761904716491699,0,0,0,5,0,5,0,90,0,0,0,33.44028854370117,17179869184,2147483648,10768150528,372768768
199,1728881317406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,85,0,0,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,0,0,35.15283203125,17179869184,2147483648,10767876096,372768768
202,1728881317607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,90,0,0,0,5.263157844543457,0,5,0,10,0,0,0,35.15283203125,17179869184,2147483648,10767872000,372768768
209,1728881317809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,96,66,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,4.761904716491699,0,35.15283203125,17179869184,2147483648,10767888384,372768768
200,1728881318019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,96,66,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.15283203125,17179869184,2147483648,10767863808,372768768
205,1728881318220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,96,66,69,50,0,0,0,9.090909004211426,0,36.842105865478516,0,20,0,0,0,35.15283203125,17179869184,2147483648,10767904768,372768768
205,1728881318426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,96,66,69,4.761904716491699,0,0,0,15.000000953674316,0,57.142860412597656,0,38.095237731933594,0,0,0,35.46917724609375,17179869184,2147483648,10767900672,372768768
205,1728881318631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,96,66,69,50,0,0,0,5,0,14.285715103149414,0,40,0,0,0,35.46917724609375,17179869184,2147483648,10767978496,372768768
200,1728881318837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,35.46917724609375,17179869184,2147483648,10768052224,372768768
201,1728881319037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,69,55,0,0,0,0,0,5,0,25,0,25,0,35.46917724609375,17179869184,2147483648,10768052224,372768768
209,1728881319239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,69,85,0,0,0,9.523809432983398,0,0,0,10,0,0,0,35.46917724609375,17179869184,2147483648,10768052224,372768768
205,1728881319449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,69,71.42857360839844,0,0,0,0,0,13.636363983154297,0,27.272727966308594,0,0,0,34.73362731933594,17179869184,2147483648,10768048128,372768768
200,1728881319655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,69,100,0,0,0,10,0,0,0,0,0,0,0,34.73362731933594,17179869184,2147483648,10767998976,372768768
202,1728881319855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,100,0,0,0,5,4.761904716491699,5,0,0,0,0,0,34.73362731933594,17179869184,2147483648,10768003072,372768768
205,1728881320058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,34.73362731933594,17179869184,2147483648,10768003072,372768768
208,1728881320263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,59.09090805053711,0,0,0,5,0,5,0,36.3636360168457,0,0,0,34.73362731933594,17179869184,2147483648,10768003072,372768768
209,1728881320472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,30.000001907348633,0,0,0,15.000000953674316,0,45,0,20,0,0,0,35.09450912475586,17179869184,2147483648,10767941632,372768768
200,1728881320682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,38.095237731933594,0,0,0,9.090909004211426,0,18.18181800842285,0,42.85714340209961,0,0,0,35.09450912475586,17179869184,2147483648,10767958016,372768768
202,1728881320883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,72,67,68,95,0,0,0,15.000000953674316,0,0,0,5,0,0,0,35.09450912475586,17179869184,2147483648,10767953920,372768768
203,1728881321086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,72,67,68,90,0,0,0,10,0,5,0,0,0,0,0,35.09450912475586,17179869184,2147483648,10768048128,372768768
209,1728881321290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,35.09450912475586,17179869184,2147483648,10768064512,372768768
205,1728881321499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,72,67,68,23.809524536132813,0,0,0,5,0,25,0,57.142860412597656,0,0,0,33.740394592285156,17179869184,2147483648,10768101376,372768768
203,1728881321705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,72,67,68,0,0,0,0,4.761904716491699,0,50,0,55,0,0,0,33.740394592285156,17179869184,2147483648,10768097280,372768768
199,1728881321909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,96,67,69,61.904762268066406,0,0,0,9.523809432983398,0,5,0,45.45454788208008,0,0,0,33.740394592285156,17179869184,2147483648,10768052224,372768768
208,1728881322109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,96,67,69,100,0,0,0,5,0,5,0,0,0,0,0,33.740394592285156,17179869184,2147483648,10768048128,372768768
206,1728881322317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,96,67,69,23.809524536132813,0,0,0,10,0,33.333335876464844,0,40,0,0,0,33.740394592285156,17179869184,2147483648,10768052224,372768768
204,1728881322524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,96,67,69,35,0,47.619049072265625,0,0,0,0,0,27.272727966308594,0,4.761904716491699,0,33.70426940917969,17179869184,2147483648,10768039936,372768768
209,1728881322729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,55,0,0,0,33.70426940917969,17179869184,2147483648,10768044032,372768768
200,1728881322939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,50,0,0,0,0,0,10,0,42.85714340209961,0,0,0,33.70426940917969,17179869184,2147483648,10767912960,372768768
209,1728881323140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,9.523809432983398,0,0,0,5,0,72.7272720336914,0,30.000001907348633,0,0,0,33.70426940917969,17179869184,2147483648,10767917056,372768768
207,1728881323349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,71.42857360839844,0,20,0,9.523809432983398,0,0,0,5,0,0,0,33.70426940917969,17179869184,2147483648,10767917056,372768768
200,1728881323557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,30.000001907348633,0,0,0,15.000000953674316,0,10,0,54.54545593261719,0,0,0,34.91625213623047,17179869184,2147483648,10767908864,372768768
208,1728881323757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,67,68,15.000000953674316,0,0,0,5,0,45,0,42.105262756347656,0,0,0,34.91625213623047,17179869184,2147483648,10767904768,372768768
209,1728881323966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,67,68,4.761904716491699,0,0,0,13.043478012084961,0,14.285715103149414,0,81.81818389892578,0,0,0,34.91625213623047,17179869184,2147483648,10767908864,372768768
199,1728881324176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,67,68,31.81818199157715,0,0,0,5.263157844543457,0,23.809524536132813,0,40,0,15.000000953674316,0,34.91625213623047,17179869184,2147483648,10767880192,372768768
204,1728881324376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,67,68,5,0,0,0,9.523809432983398,0,20,0,50,0,25,0,34.95332336425781,17179869184,2147483648,10767958016,372768768
206,1728881324581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,88,67,68,85,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,34.95332336425781,17179869184,2147483648,10768220160,372768768
206,1728881324787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,72,66,68,20,0,0,0,9.090909004211426,0,25,0,60.000003814697266,0,0,0,34.95332336425781,17179869184,2147483648,10768248832,372768768
205,1728881324994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,72,66,68,47.619049072265625,0,0,0,5,0,23.809524536132813,0,33.333335876464844,0,0,0,34.95332336425781,17179869184,2147483648,10768281600,372768768
209,1728881325199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,72,66,68,4.761904716491699,0,0,0,0,0,70,0,20,0,14.285715103149414,4.761904716491699,34.95332336425781,17179869184,2147483648,10768281600,372768768
203,1728881325409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,72,66,68,50,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,14.285715103149414,0,34.78348159790039,17179869184,2147483648,10768257024,372768768
205,1728881325613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,72,66,68,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.78348159790039,17179869184,2147483648,10768261120,372768768
209,1728881325818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,95,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.78348159790039,17179869184,2147483648,10768273408,372768768
205,1728881326028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,90.90909576416016,0,0,0,34.78348159790039,17179869184,2147483648,10768334848,372768768
202,1728881326234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.78348159790039,17179869184,2147483648,10768330752,372768768
207,1728881326437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,0,0,0,0,5,0,65,0,36.842105865478516,0,0,0,35.5138053894043,17179869184,2147483648,10768306176,372768768
204,1728881326645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,35.5138053894043,17179869184,2147483648,10768302080,372768768
206,1728881326849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,80.95238494873047,0,0,0,5,0,4.761904716491699,0,20,0,0,0,35.5138053894043,17179869184,2147483648,10768306176,372768768
201,1728881327056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,0,0,0,0,13.636363983154297,0,28.571430206298828,0,66.66667175292969,0,4.545454502105713,0,35.5138053894043,17179869184,2147483648,10768343040,372768768
204,1728881327258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,65,0,4.545454502105713,0,0,0,25,0,15.000000953674316,0,0,0,35.5138053894043,17179869184,2147483648,10768343040,372768768
199,1728881327463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,4.761904716491699,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,34.7156982421875,17179869184,2147483648,10768343040,372768768
204,1728881327663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,40,0,0,0,10,0,38.095237731933594,0,30.000001907348633,0,0,0,34.7156982421875,17179869184,2147483648,10768314368,372768768
204,1728881327868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,67,69,50,0,0,0,4.761904716491699,0,23.809524536132813,0,35,0,0,0,34.7156982421875,17179869184,2147483648,10765987840,372768768
206,1728881328073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,67,69,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,34.7156982421875,17179869184,2147483648,10765996032,372768768
206,1728881328280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,67,69,23.809524536132813,0,0,0,5,0,14.285715103149414,0,66.66667175292969,0,0,0,34.7156982421875,17179869184,2147483648,10766024704,372768768
206,1728881328487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,67,69,80.95238494873047,0,0,0,9.090909004211426,0,10,0,18.18181800842285,0,0,0,35.697689056396484,17179869184,2147483648,10765877248,372768768
206,1728881328694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,67,69,90.47618865966797,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,0,35.697689056396484,17179869184,2147483648,10765938688,372768768
202,1728881328901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,77,71,66,66,75,0,4.761904716491699,0,0,0,0,0,25,0,0,0,35.697689056396484,17179869184,2147483648,10765946880,372768768
205,1728881329103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,77,71,66,66,35,0,0,0,9.523809432983398,0,25,0,45,0,0,0,35.697689056396484,17179869184,2147483648,10765934592,372768768
205,1728881329309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,77,71,66,66,30.000001907348633,0,57.142860412597656,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,0,0,35.697689056396484,17179869184,2147483648,10765955072,372768768
