Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728879092905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,73,68,69,63.15789031982422,0,0,0,0,0,33.333335876464844,0,10,0,0,0,35.14556121826172,17179869184,2147483648,10500079616,372768768
205,1728879093113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,73,68,69,52.38095474243164,0,0,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,0,0,35.14556121826172,17179869184,2147483648,10500128768,372768768
200,1728879093318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,73,68,69,75,0,0,0,0,0,0,0,33.333335876464844,0,0,0,35.14556121826172,17179869184,2147483648,10500124672,372768768
208,1728879093519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,73,68,69,50,0,0,0,10,0,14.285715103149414,0,40,0,0,0,34.953712463378906,17179869184,2147483648,10500038656,372768768
202,1728879093727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,70,13.636363983154297,0,0,0,19.047618865966797,0,25,0,38.095237731933594,0,33.333335876464844,0,34.953712463378906,17179869184,2147483648,10500038656,372768768
209,1728879093930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,70,80,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,4.761904716491699,10,0,34.953712463378906,17179869184,2147483648,10463322112,372768768
206,1728879094139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,70,95.23809814453125,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,34.953712463378906,17179869184,2147483648,10468802560,372768768
207,1728879094347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,70,25,0,4.761904716491699,0,23.809524536132813,0,20,0,90,0,0,0,34.953712463378906,17179869184,2147483648,10469867520,372768768
204,1728879094555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,69,70,47.619049072265625,0,0,0,15.000000953674316,0,22.72727394104004,0,80.95238494873047,0,20,0,34.64598083496094,17179869184,2147483648,10470371328,372768768
201,1728879094760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,89,70,95,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,52.38095474243164,0,50,0,34.64598083496094,17179869184,2147483648,10470469632,372768768
205,1728879094961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,89,70,70,0,0,0,20,0,35,0,4.761904716491699,0,50,0,34.64598083496094,17179869184,2147483648,10470494208,372768768
209,1728879095167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,89,70,40,0,70,0,27.272727966308594,0,9.523809432983398,0,20,0,0,0,34.64598083496094,17179869184,2147483648,10474393600,372768768
200,1728879095377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,89,70,54.54545593261719,0,0,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,50,0,34.64598083496094,17179869184,2147483648,10477715456,372768768
201,1728879095579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,89,70,40,0,10,0,15.000000953674316,4.761904716491699,10,0,50,0,65,0,34.55742645263672,17179869184,2147483648,10489204736,372768768
205,1728879095780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,87,69,70,55,0,9.523809432983398,0,15.000000953674316,0,10,0,47.36842346191406,0,10,0,34.55742645263672,17179869184,2147483648,10489204736,372768768
206,1728879095986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,87,69,70,66.66667175292969,0,0,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,0,0,34.55742645263672,17179869184,2147483648,10489864192,372768768
209,1728879096192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,87,69,70,40,0,0,0,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,0,0,34.55742645263672,17179869184,2147483648,10489823232,372768768
205,1728879096402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,87,69,70,90.47618865966797,0,5,0,19.047618865966797,0,19.047618865966797,0,10,0,13.636363983154297,0,47.60499572753906,17179869184,2147483648,10494205952,372768768
205,1728879096607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,87,69,70,81.81818389892578,0,4.761904716491699,0,10,0,23.809524536132813,0,27.272727966308594,0,0,0,47.60499572753906,17179869184,2147483648,10492383232,372768768
205,1728879096812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,100,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,47.60499572753906,17179869184,2147483648,10493243392,372768768
200,1728879097017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,66.66667175292969,0,0,0,10,0,10.526315689086914,0,42.85714340209961,0,0,0,47.60499572753906,17179869184,2147483648,10499067904,372768768
208,1728879097218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,31.57894515991211,0,0,0,9.523809432983398,0,50,0,47.36842346191406,0,0,0,47.60499572753906,17179869184,2147483648,10499911680,372768768
200,1728879097427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,59.09090805053711,0,0,0,10,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,47.09385681152344,17179869184,2147483648,10500296704,372768768
200,1728879097628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,25,0,0,0,10,0,26.3157901763916,0,60.000003814697266,0,10,0,47.09385681152344,17179869184,2147483648,10500505600,372768768
203,1728879097829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,92,75,69,70,15.789472579956055,0,0,0,23.809524536132813,0,28.571430206298828,0,66.66667175292969,0,0,0,47.09385681152344,17179869184,2147483648,10500739072,372768768
200,1728879098033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,92,75,69,70,57.142860412597656,0,0,0,10,0,15.000000953674316,0,5,0,52.38095474243164,0,47.09385681152344,17179869184,2147483648,10500972544,372768768
202,1728879098233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,92,75,69,70,100,0,0,0,15.000000953674316,0,10,0,10,0,0,0,47.09385681152344,17179869184,2147483648,10501238784,372768768
203,1728879098436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,92,75,69,70,65,0,33.333335876464844,0,5,0,20,0,10.526315689086914,0,0,0,41.56098937988281,17179869184,2147483648,10501537792,372768768
204,1728879098639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,92,75,69,70,42.85714340209961,0,5,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,41.56098937988281,17179869184,2147483648,10501537792,372768768
209,1728879098844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,92,71,0,0,0,0,10,0,5,0,18.18181800842285,0,100,0,41.56098937988281,17179869184,2147483648,10501537792,372768768
206,1728879099054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,92,71,19.047618865966797,0,0,0,5,0,4.761904716491699,0,20,0,80.95238494873047,0,41.56098937988281,17179869184,2147483648,10502176768,372768768
209,1728879099261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,92,71,80.95238494873047,0,0,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,41.56098937988281,17179869184,2147483648,10502701056,372768768
201,1728879099471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,92,71,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,100,0,9.523809432983398,0,40.716758728027344,17179869184,2147483648,10503028736,372768768
204,1728879099674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,92,71,5.263157844543457,0,0,0,10,0,15.789472579956055,0,100,0,0,0,40.716758728027344,17179869184,2147483648,10503360512,372768768
201,1728879099879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,100,70,72,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,90,0,5,0,40.716758728027344,17179869184,2147483648,10503634944,372768768
208,1728879100081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,100,70,72,42.85714340209961,0,0,0,15.789472579956055,0,15.000000953674316,0,25,0,38.095237731933594,0,40.716758728027344,17179869184,2147483648,10503868416,372768768
205,1728879100289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,100,70,72,50,0,0,0,18.18181800842285,0,38.095237731933594,0,36.3636360168457,0,0,0,40.716758728027344,17179869184,2147483648,10504196096,372768768
201,1728879100495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,100,70,72,47.619049072265625,0,0,0,10,0,19.047618865966797,0,50,0,4.761904716491699,0,40.40188980102539,17179869184,2147483648,10504069120,372768768
200,1728879100697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,100,70,72,85,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,0,0,40.40188980102539,17179869184,2147483648,10504323072,372768768
204,1728879100897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,40.40188980102539,17179869184,2147483648,10508582912,372768768
203,1728879101102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,66.66667175292969,0,0,0,15.789472579956055,0,9.523809432983398,0,55,0,0,0,40.40188980102539,17179869184,2147483648,10507411456,372768768
205,1728879101306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,31.57894515991211,0,0,0,19.047618865966797,0,50,0,33.333335876464844,0,19.047618865966797,0,40.40188980102539,17179869184,2147483648,10507550720,372768768
201,1728879101511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,40.90909194946289,0,0,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,41.2096061706543,17179869184,2147483648,10507370496,372768768
202,1728879101713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,69,89.47368621826172,0,5.263157844543457,0,10,0,19.047618865966797,0,0,0,14.285715103149414,0,41.2096061706543,17179869184,2147483648,10507370496,372768768
205,1728879101916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,69,28.571430206298828,0,0,0,15.000000953674316,0,50,0,42.85714340209961,0,0,0,41.2096061706543,17179869184,2147483648,10507370496,372768768
202,1728879102121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,69,55,0,0,0,19.047618865966797,0,28.571430206298828,0,35,0,0,0,41.2096061706543,17179869184,2147483648,10507517952,372768768
204,1728879102324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,69,66.66667175292969,0,0,0,10,0,15.000000953674316,0,35,0,9.523809432983398,0,41.2096061706543,17179869184,2147483648,10507624448,372768768
205,1728879102529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,69,57.142860412597656,0,0,0,23.809524536132813,0,20,0,22.72727394104004,0,19.047618865966797,0,40.91919708251953,17179869184,2147483648,10507730944,372768768
207,1728879102735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,68,100,0,0,0,14.285715103149414,0,14.285715103149414,0,10,0,4.761904716491699,0,40.91919708251953,17179869184,2147483648,10511446016,372768768
206,1728879102942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,68,40,0,4.545454502105713,0,20,0,30.000001907348633,0,35,0,10,0,40.91919708251953,17179869184,2147483648,10512424960,372768768
207,1728879103149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,68,71.42857360839844,0,0,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,0,0,40.91919708251953,17179869184,2147483648,10513018880,372768768
201,1728879103356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,68,75,0,0,0,25,0,19.047618865966797,0,38.095237731933594,0,0,0,40.91919708251953,17179869184,2147483648,10513076224,372768768
207,1728879103558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,68,90.47618865966797,0,0,0,33.333335876464844,0,15.000000953674316,0,55,0,10,0,40.772953033447266,17179869184,2147483648,10513330176,372768768
208,1728879103766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,71,25,0,9.090909004211426,0,30.000001907348633,0,65,0,35,0,4.761904716491699,0,40.772953033447266,17179869184,2147483648,10513973248,372768768
200,1728879103974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,71,47.619049072265625,0,28.571430206298828,0,23.809524536132813,0,47.619049072265625,0,28.571430206298828,0,9.523809432983398,4.761904716491699,40.772953033447266,17179869184,2147483648,10518994944,372768768
207,1728879104175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,71,66.66667175292969,0,0,0,14.285715103149414,0,10,0,10,0,40,0,40.772953033447266,17179869184,2147483648,10520014848,372768768
201,1728879104383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,71,55,0,4.761904716491699,0,5,0,22.72727394104004,0,45.45454788208008,0,20,0,40.772953033447266,17179869184,2147483648,10520489984,372768768
205,1728879104585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,71,60.000003814697266,0,30.000001907348633,0,20,0,5.263157844543457,0,15.789472579956055,0,0,0,38.125762939453125,17179869184,2147483648,10520428544,372768768
209,1728879104790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,100,0,0,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,38.125762939453125,17179869184,2147483648,10520711168,372768768
208,1728879105000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,71.42857360839844,0,8.69565200805664,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,9.090909004211426,0,38.125762939453125,17179869184,2147483648,10521133056,372768768
205,1728879105209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,36.3636360168457,0,65,0,5,0,13.636363983154297,0,19.047618865966797,0,9.523809432983398,0,38.125762939453125,17179869184,2147483648,10521161728,372768768
204,1728879105414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,38.095237731933594,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,70,0,41.731895446777344,17179869184,2147483648,10521174016,372768768
205,1728879105619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,100,0,4.545454502105713,0,14.285715103149414,0,5,0,5,0,15.000000953674316,0,41.731895446777344,17179869184,2147483648,10521333760,372768768
201,1728879105825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,23.809524536132813,0,0,0,10,0,14.285715103149414,0,85.71428680419922,0,5,0,41.731895446777344,17179869184,2147483648,10521899008,372768768
200,1728879106027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,30.000001907348633,0,5,0,20,0,14.285715103149414,0,65,0,23.809524536132813,0,41.731895446777344,17179869184,2147483648,10521899008,372768768
207,1728879106228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,26.3157901763916,0,0,0,20,0,10.526315689086914,0,76.19047546386719,0,4.761904716491699,0,41.731895446777344,17179869184,2147483648,10521747456,372768768
204,1728879106435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,13.636363983154297,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,35,0,40.993560791015625,17179869184,2147483648,10522206208,372768768
209,1728879106639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,25,0,0,0,14.285715103149414,0,10,0,75,0,0,0,40.993560791015625,17179869184,2147483648,10522185728,372768768
206,1728879106849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,40.90909194946289,0,0,0,4.545454502105713,0,33.333335876464844,0,23.809524536132813,4.761904716491699,0,0,40.993560791015625,17179869184,2147483648,10522181632,372768768
204,1728879107056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,0,0,0,0,5,0,5,0,95,0,0,0,40.993560791015625,17179869184,2147483648,10522124288,372768768
208,1728879107260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,40,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,40.993560791015625,17179869184,2147483648,10522120192,372768768
207,1728879107469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,40.17402267456055,17179869184,2147483648,10522120192,372768768
209,1728879107677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.17402267456055,17179869184,2147483648,10522103808,372768768
202,1728879107886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,97,70,33.333335876464844,0,8.69565200805664,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,40.17402267456055,17179869184,2147483648,10522161152,372768768
207,1728879108089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,97,70,52.38095474243164,0,47.36842346191406,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,40.17402267456055,17179869184,2147483648,10522161152,372768768
208,1728879108297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,97,70,28.571430206298828,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,40.17402267456055,17179869184,2147483648,10522112000,372768768
202,1728879108506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,97,70,9.523809432983398,0,0,0,10,0,10,0,52.38095474243164,0,28.571430206298828,0,38.28120040893555,17179869184,2147483648,10522107904,372768768
208,1728879108709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,97,70,45,0,0,0,0,0,4.761904716491699,0,25,0,35,0,38.28120040893555,17179869184,2147483648,10522120192,372768768
201,1728879108918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,0,0,0,0,8.69565200805664,0,5,0,66.66667175292969,0,28.571430206298828,0,38.28120040893555,17179869184,2147483648,10522116096,372768768
207,1728879109119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,55,0,0,0,0,0,20,0,30.000001907348633,0,5,0,38.28120040893555,17179869184,2147483648,10522120192,372768768
209,1728879109327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,38.28120040893555,17179869184,2147483648,10521862144,372768768
205,1728879109537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,9.523809432983398,0,35.343257904052734,17179869184,2147483648,10521432064,372768768
200,1728879109742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,100,0,0,0,10,0,0,0,0,0,0,0,35.343257904052734,17179869184,2147483648,10521440256,372768768
209,1728879109943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,85,0,0,0,9.523809432983398,0,5,0,10,0,0,0,35.343257904052734,17179869184,2147483648,10521481216,372768768
203,1728879110153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,30.434782028198242,0,0,0,0,0,13.636363983154297,0,70,0,0,0,35.343257904052734,17179869184,2147483648,10521464832,372768768
209,1728879110357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,85,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,35.343257904052734,17179869184,2147483648,10521452544,372768768
200,1728879110568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,35,0,0,0,4.761904716491699,0,33.333335876464844,0,31.81818199157715,0,0,0,35.782955169677734,17179869184,2147483648,10521448448,372768768
208,1728879110768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,70,0,0,0,10,0,0,0,30.000001907348633,0,0,0,35.782955169677734,17179869184,2147483648,10521452544,372768768
199,1728879110977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,0,35.782955169677734,17179869184,2147483648,10521473024,372768768
205,1728879111177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,45,0,0,0,9.523809432983398,0,35,0,26.3157901763916,0,0,0,35.782955169677734,17179869184,2147483648,10521251840,372768768
207,1728879111382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,47.619049072265625,0,10,0,5,0,4.761904716491699,0,23.809524536132813,0,20,0,35.782955169677734,17179869184,2147483648,10521247744,372768768
199,1728879111590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.571067810058594,17179869184,2147483648,10521255936,372768768
199,1728879111790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,71,95,5,0,100,0,0,0,5,0,0,0,0,0,35.571067810058594,17179869184,2147483648,10521096192,372768768
202,1728879111990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,71,95,0,0,35,0,4.761904716491699,4.761904716491699,5,0,60.000003814697266,0,0,0,35.571067810058594,17179869184,2147483648,10521096192,372768768
206,1728879112193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,71,95,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,35.571067810058594,17179869184,2147483648,10521096192,372768768
202,1728879112401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,71,95,85.71428680419922,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,34.75166320800781,17179869184,2147483648,10521133056,372768768
204,1728879112604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,71,95,73.68421173095703,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.75166320800781,17179869184,2147483648,10521112576,372768768
199,1728879112808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,68,69,42.85714340209961,0,0,0,9.523809432983398,0,5,0,55,0,0,0,34.75166320800781,17179869184,2147483648,10521112576,372768768
200,1728879113008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,68,69,35,0,0,0,5,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,34.75166320800781,17179869184,2147483648,10521112576,372768768
208,1728879113209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,68,69,80,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,34.75166320800781,17179869184,2147483648,10521112576,372768768
200,1728879113418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,68,69,23.809524536132813,0,0,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,40,0,35.01442337036133,17179869184,2147483648,10520825856,372768768
208,1728879113619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,68,69,40,0,0,0,5,0,25,0,28.571430206298828,0,15.000000953674316,0,35.01442337036133,17179869184,2147483648,10520825856,372768768
209,1728879113827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,69,70,19.047618865966797,0,0,0,5,0,19.047618865966797,0,68.42105102539063,0,0,0,35.01442337036133,17179869184,2147483648,10520825856,372768768
205,1728879114037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,69,70,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,81.81818389892578,0,0,0,35.01442337036133,17179869184,2147483648,10520842240,372768768
199,1728879114243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,69,70,4.761904716491699,0,0,0,9.090909004211426,0,23.809524536132813,0,35,0,40,0,35.01442337036133,17179869184,2147483648,10520907776,372768768
205,1728879114443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,69,70,47.36842346191406,0,4.761904716491699,0,0,0,35,0,25,0,0,0,34.76937484741211,17179869184,2147483648,10520641536,372768768
206,1728879114649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,69,70,47.619049072265625,0,0,0,5,0,30.000001907348633,0,31.81818199157715,0,0,0,34.76937484741211,17179869184,2147483648,10520637440,372768768
206,1728879114856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,99,69,71,9.523809432983398,0,0,0,4.545454502105713,0,38.095237731933594,0,60.000003814697266,0,0,0,34.76937484741211,17179869184,2147483648,10520641536,372768768
